"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","5","3","4","2","4","4","4","3","4","4","5","2","1","3","2","2","2","3","1","5","1","4","1","5","1","4","4","4","4","4","4","2","4","2","4","1","4","4","4","1","4","1","5","1","4","3","4","4","0","0","0","0","0","0","0","0","15085","4338","0","0","0","0","0","0","0","14598","1661","2224","0","0","0","0","0","0","0","0","2517","3351","0","0","0","0","0","0","0","3221","1480","4017","0","0","0","0","0","0","0","1548","4126","2344","2018-08-21 18:21:03","1366","768","52","304","17","1","US","32.3047","-106.6417"
"4","3","4","3","4","3","4","3","4","5","5","2","5","2","2","3","4","4","3","3","1","4","2","4","1","5","2","0","4","4","3","3","5","4","2","2","4","3","4","4","4","2","4","2","4","2","4","4","3","3","5775","1202","1843","2786","1735","2384","7265","1723","3716","3405","1016","3517","1161","1464","2448","3405","968","1800","2426","3383","79217","1448","1312","2501","3987","4436","4429","0","1078","1934","1740","3253","1504","1264","1663","1304","2570","4520","792","1310","1043","3946","1544","1813","1261","1414","4024","2783","2260","1762","2018-08-21 18:21:39","1280","800","6","196","12","2","US","34.0091","-84.0088"
"4","3","4","3","3","2","3","3","4","3","3","3","3","3","3","2","2","2","3","3","1","4","1","4","3","5","2","4","5","4","4","3","5","2","3","2","4","1","3","4","5","1","5","1","5","1","5","5","5","5","7927","3802","5479","7965","5884","3871","6446","4027","3364","2295","4219","3983","8473","1440","1361","3983","1395","1913","4792","1440","3700","3612","1778","5692","4286","2520","1980","1879","2745","2835","5636","4882","2666","2926","1879","3487","8303","4770","2734","4197","2115","2463","2687","2756","3318","1755","2565","2418","1350","1417","2018-08-21 18:23:13","1920","1080","18","181","10","1","CA","43.6181","-81.5414"
"1","3","3","4","2","2","1","5","1","4","2","3","4","2","1","1","3","2","2","2","1","4","1","4","3","2","4","4","1","4","3","4","5","4","1","5","4","2","4","2","2","1","2","1","2","4","3","1","4","2","3817","4067","3743","3523","1964","4816","4130","5223","2034","2368","59438","3170","193304","4396","4825","2186","2926","3012","4922","1192","7393","3402","2112","5766","9405","2633","4241","3695","1563","2747","7725","1846","2418","1170","984","2114","2600","2260","4166","3608","3329","6060","4882","3146","2852","3054","5092","2323","2854","2030","2018-08-21 18:23:20","1366","768","32","424","15","1","US","38.0","-97.0"
"1","4","4","3","4","3","3","4","2","3","4","3","4","3","1","2","2","2","3","3","1","4","1","4","2","3","2","4","4","4","5","2","4","2","4","2","4","3","4","3","3","3","3","3","3","3","3","3","4","3","5861","2351","1601","2868","1695","2432","2928","3134","1799","4289","1990","2450","1895","2818","2817","2801","1767","1734","1354","2084","2001","1884","4935","1283","2357","2317","2054","1774","1571","3266","1728","2582","1686","2648","3084","3395","2132","4503","1100","2650","2664","2913","1388","2332","2534","3423","2651","3301","1958","885","2018-08-21 18:24:39","375","667","48","125","8","1","US","35.0845","-106.6511"
"2","4","5","3","3","2","3","4","4","3","1","5","2","5","1","1","2","1","1","1","2","3","3","3","3","4","3","3","3","4","4","2","4","1","2","2","3","1","4","3","3","2","3","2","4","3","4","3","2","4","4498","4736","2812","2195","2792","6726","2738","3365","2672","3201","3232","5623","2289","2233","2839","2400","2594","1854","6295","1967","2500","2711","3066","2259","2847","2367","2155","5566","3795","2827","2754","3289","3262","3130","2271","3762","2122","2747","2836","2244","3101","4214","2100","3455","2262","2634","2012","2421","3137","4718","2018-08-21 18:27:32","412","732","4","157","7","2","US","38.0","-97.0"
"2","2","3","4","4","1","4","5","2","4","5","3","5","2","2","2","2","1","1","4","1","5","2","5","2","4","2","3","5","2","2","4","5","4","2","4","4","2","3","2","5","4","2","2","4","4","4","5","5","4","10924","3025","4186","3516","5521","3081","7449","16696","9965","5064","2290","9665","3433","3081","7921","9369","6401","2756","6201","24552","4139","7280","3385","2421","4182","4831","6935","7252","3071","4384","5165","3801","3697","2682","3233","64294","2483","4482","7729","8585","2875","24735","8904","4151","5748","2936","4021","2667","3103","10651","2018-08-21 18:27:48","414","736","17","370","32","1","US","38.0","-97.0"
"1","4","2","5","4","1","4","3","2","5","4","2","5","1","4","3","5","5","4","5","3","5","4","2","1","4","5","5","5","2","4","1","5","2","4","1","5","1","3","5","5","1","5","1","4","1","5","5","5","5","27927","3542","4719","4954","9008","5757","9078","7826","4418","6065","3720","4531","5802","6902","5118","3190","4547","3920","4188","9827","6025","3397","4947","8395","5999","3531","8321","6417","4325","4022","6879","11383","2824","4016","7976","3803","6356","5576","3135","3267","3382","3336","3007","8632","3633","4992","3174","4760","14957","1045","2018-08-21 18:30:11","360","594","11","299","13","7","US","35.5979","-82.3998"
"3","4","4","2","4","2","2","3","3","4","2","3","4","2","2","2","2","2","2","2","2","4","1","4","2","5","2","4","4","3","4","2","5","1","2","4","4","2","5","4","4","4","3","4","4","2","4","2","4","3","4639","11325","3754","5972","2854","3036","4549","5403","2443","3867","3822","8924","1892","4437","6472","4384","2851","3332","2422","4236","7934","1991","2132","2532","4016","1856","4959","6058","3983","3749","5987","4770","2668","3043","3934","4964","1779","2701","4077","3722","6002","6078","6310","3546","3662","5396","4037","3412","18284","3804","2018-08-21 18:30:23","1920","1080","54","230","14","1","US","37.6145","-93.4105"
"2","5","1","5","1","4","2","5","1","5","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","2","5","5","4","4","3","5","2","2","3","5","2","4","4","4","3","2","4","3","5","5","3","5","2","5639","2897","2278","2117","1793","3512","2026","3178","3037","1722","1950","5739","1929","1970","2021","1391","1369","1036","497","1671","1489","1748","1952","1488","3216","1821","3146","3273","1389","2425","2557","3106","2139","4137","3519","4011","2571","3052","4980","2635","3053","3194","3367","2218","2153","2562","1691","2401","2070","3499","2018-08-21 18:30:52","1280","720","9","130","10","1","US","34.7304","-86.5861"
"3","3","3","4","3","3","2","4","2","4","4","3","4","2","3","4","3","2","3","3","1","3","2","4","3","4","3","3","4","3","4","4","4","2","3","2","4","1","3","3","3","2","5","2","3","1","3","3","4","3","7028","4057","2788","2772","2838","3698","4272","3264","3008","2450","2970","3508","2482","3119","2398","3271","5570","3207","2252","2207","4629","2474","4330","2511","2604","2499","2633","5469","2381","3231","4663","9749","3884","2712","2730","3777","2243","23849","2736","3904","3800","3851","2553","2799","6425","4020","4441","4178","2743","2679","2018-08-21 18:31:20","360","640","26","199","14","1","CA","45.549","-73.7641"
"4","2","4","4","3","3","2","4","2","5","3","2","3","3","4","3","3","2","3","2","1","4","2","5","2","5","2","4","5","4","5","3","5","2","3","2","5","1","4","4","4","2","2","1","3","4","4","4","5","3","3866","2888","2471","1152","1633","1998","3482","2455","2745","1678","2751","2398","3918","2999","3691","1829","4244","1504","3655","2050","2747","1800","1869","3022","3604","2796","3797","3762","1611","1679","1511","4270","2564","3126","2438","3150","2512","3154","1784","2680","2010","4173","5350","2974","4076","6037","1537","2138","2299","1600","2018-08-21 18:31:44","1280","800","23","141","11","1","US","33.2389","-97.1611"
"1","4","4","4","4","4","1","4","1","5","5","4","5","2","4","5","5","5","5","4","1","4","1","4","1","4","2","4","4","2","5","2","5","2","4","1","5","1","5","4","4","1","5","1","5","1","4","2","5","5","7009","3017","2612","3599","2080","4722","4348","2282","6420","2009","2291","2693","1934","4369","1793","1483","2890","5372","1295","12942","3071","2481","11303","2439","2469","1814","3509","4129","3295","5369","2438","3409","1794","6693","2147","13327","5859","2824","3215","2751","2471","5261","5765","2553","9311","1918","2733","3726","2258","803","2018-08-21 18:31:57","360","640","5","197","7","1","US","40.0328","-75.1795"
"2","2","3","3","3","4","2","3","4","3","5","2","5","1","2","5","5","5","5","4","2","4","5","4","2","5","2","4","5","3","5","4","4","5","3","4","4","2","2","2","5","4","5","2","2","2","3","5","4","4","5154","6400","1700","2285","783","1868","1999","2036","2166","1892","1515","1367","1283","1367","3583","1132","1115","1656","1334","1567","6787","7215","1048","1415","1867","2418","2917","2470","5589","1700","6517","16103","6518","952","2168","981","1702","14183","2112","2934","802","3703","1366","2615","1750","1334","4367","1275","2125","3734","2018-08-21 18:32:24","414","736","5","155","15","2","US","38.0","-97.0"
"2","3","3","4","4","2","3","5","3","4","3","3","3","5","3","2","1","1","2","1","1","4","1","5","1","5","1","5","4","3","4","1","5","1","4","1","4","1","5","4","2","3","4","3","3","1","2","2","4","4","11539","3199","5497","4881","4530","4055","4936","3657","4767","3632","2481","6137","1681","2639","3488","3304","1934","1982","3903","1030","6149","2952","3616","2608","2760","3056","2655","1936","2896","2593","3352","14966","2071","2623","4055","6040","2426","25121","1985","4064","3401","4519","2047","9064","3297","2160","4359","2785","3049","1777","2018-08-21 18:34:05","1600","900","6","214","20","5","US","42.5991","-82.9312"
"4","2","4","1","4","2","4","2","5","2","2","1","2","2","1","2","4","3","2","3","3","4","2","2","2","3","4","3","3","4","4","2","4","1","4","1","5","1","5","5","5","2","3","1","5","3","5","5","4","4","3774","1622","1725","2038","1405","3379","2608","1831","907","2921","1556","3467","4773","3002","2367","1701","4324","4486","3201","2158","5532","2053","4133","1686","6234","2287","5080","5113","2736","3122","2640","3435","2929","2374","2489","5874","1821","1804","1879","1693","1525","2495","1573","3250","2952","5778","2671","2945","2047","1381","2018-08-21 18:34:14","1440","900","3","146","7","1","US","40.1987","-74.707"
"2","3","2","4","1","2","1","4","2","5","5","1","5","2","3","4","3","3","4","4","1","3","4","5","3","4","3","2","4","3","4","2","5","0","3","1","5","4","3","3","4","2","5","3","3","2","3","3","2","2","10190","3186","3917","2632","2967","2770","2950","1935","4268","2700","1752","3501","2617","2400","3866","3400","2933","1951","3732","1882","4631","3898","2834","1983","6701","4183","8484","3501","3199","3416","2634","2884","2017","0","4235","3049","4534","3732","2552","2353","2799","6483","1885","2784","2266","2051","2767","2334","2267","4385","2018-08-21 18:36:04","414","736","5","168","6","2","US","38.0","-97.0"
"3","0","5","5","2","2","2","4","2","0","4","5","5","1","4","4","5","5","4","4","2","4","2","4","3","5","3","3","4","0","1","4","5","3","2","5","5","1","2","4","5","1","5","1","4","2","5","4","5","5","6429","0","42369","1881","558","4904","10734","3482","21449","0","2398","8028","11855","9848","6357","1831","11927","2020","3319","3946","3128","5454","11105","12370","2603","1955","13472","4698","9789","0","2266","2925","577","4511","5208","4036","5071","10400","4510","8353","1742","1072","3845","2610","33114","3259","3728","3160","5513","7980","2018-08-21 18:37:02","360","740","4","334","5","2","CA","43.6425","-79.3872"
"1","4","2","4","3","2","2","3","3","3","3","4","4","4","2","2","4","3","3","2","2","4","4","3","4","3","4","3","4","4","5","2","5","3","5","2","5","2","4","4","4","2","4","2","4","2","4","4","5","4","7030","4135","8574","6050","9204","4765","4119","3549","3672","4162","3669","8408","6463","3001","3793","2198","4872","2607","2864","4153","12416","3482","2906","7283","4162","4540","3010","5582","3756","4966","4146","13331","3332","6138","6444","7489","3392","8187","3763","2618","2948","2520","4150","3684","2235","2186","4576","3798","2910","3009","2018-08-21 18:40:33","768","1024","39","242","15","1","CA","43.3742","-80.3457"
"4","2","3","2","4","3","4","3","4","3","4","3","4","2","4","3","4","4","4","4","3","4","3","4","3","4","2","4","4","4","3","3","2","3","3","4","5","3","3","3","2","2","5","2","4","2","3","0","5","4","6860","3317","8502","7518","3800","2384","11735","5799","5583","7236","3366","4830","3432","15899","3232","2952","2966","3449","7351","6268","13651","3544","3281","3616","7000","4549","4864","5701","4601","3031","5733","4670","3719","2817","6452","5686","3584","3102","4032","4350","6117","7650","6816","3883","2999","7363","3918","0","4865","7499","2018-08-21 18:43:15","1366","768","8","781","74","1","US","33.4976","-84.3807"
"3","5","4","3","4","2","3","3","4","2","2","2","2","1","1","4","3","2","3","4","2","4","2","4","2","1","2","4","4","4","4","1","4","2","3","1","4","3","4","3","4","1","3","1","5","2","4","2","4","4","3816","2313","6486","6128","1766","5841","7008","4201","3288","4457","1599","2927","2080","3855","3032","4778","19017","2887","6431","1680","9325","6697","2904","3361","4497","3047","5967","5337","3641","6832","6496","1376","6840","2975","7769","3177","3240","8149","3601","1735","1384","2945","2401","4417","3550","1502","3104","3473","7872","1818","2018-08-21 18:46:08","1600","900","52","224","13","5","US","42.5991","-82.9312"
"4","2","2","2","1","1","1","1","5","3","4","1","5","1","5","5","2","1","5","5","1","2","4","4","2","4","2","3","5","2","1","5","1","5","1","5","5","5","1","5","5","1","5","1","5","1","5","5","5","5","16824","5376","6768","8013","3908","2901","1613","2602","2120","7238","10665","2784","2148","2050","2169","3145","8531","3674","2350","968","3587","7773","2467","2200","6362","5274","3483","6868","4919","5613","24394","4985","2355","2350","2843","4746","2953","887","2385","1450","1102","2419","1336","3555","1617","4188","2225","1966","1900","1736","2018-08-21 18:46:09","360","740","13","219","7","1","AU","-27.0","133.0"
"3","3","5","2","5","2","4","4","4","2","2","5","2","3","2","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","3","5","4","1","3","1","2","1","4","4","4","2","5","2","5","1","4","2","0","4","48155","7644","3448","5446","2578","3151","7889","4533","8524","15953","3416","3036","2565","3083","2428","2468","10845","16302","14278","2894","5881","4568","46951","2722","3621","2437","3518","4117","5112","3838","3016","16720","3606","2977","7785","4018","4668","3650","4669","7818","6924","5551","3184","4391","7934","3511","5283","2985","0","2783","2018-08-21 18:46:13","768","1024","3","355","158","1","US","34.0663","-84.6784"
"1","2","3","4","4","2","2","2","2","5","4","2","4","2","2","2","3","2","2","2","2","4","2","4","1","4","2","5","3","3","4","4","4","2","1","4","4","1","4","5","5","2","5","1","4","2","4","5","5","5","4125","2601","2343","35380","1970","2287","2935","1518","1872","1906","1826","2993","1467","928","3419","2542","3175","1759","2907","1832","2888","1853","2213","2975","2240","1565","1499","3155","3374","2385","2045","3315","2835","3299","1446","2406","2038","1936","2377","2131","1984","1776","1889","2815","2847","2301","2373","1859","1802","1351","2018-08-21 18:47:04","1440","900","99","152","9","3","AU","-31.9428","115.8439"
"1","5","1","5","2","4","1","0","1","5","4","3","4","1","4","3","4","3","4","5","2","3","1","4","3","4","3","4","3","3","4","2","4","2","2","2","5","3","5","3","3","2","4","3","4","2","4","3","3","4","3037","1616","1413","1803","1596","1441","1436","0","4840","3503","2448","3408","915","3118","1723","1394","1436","1332","2008","2833","3322","2367","915","1199","1506","1077","3613","2640","1253","1206","2863","2257","1492","1227","1682","2006","1084","2398","1677","1594","797","1875","946","1546","1068","3230","1422","2131","1725","590","2018-08-21 18:47:31","1920","1080","3","95","8","1","US","42.5609","-77.6961"
"4","2","4","2","5","2","2","3","5","4","4","3","4","4","4","4","2","2","2","2","2","5","3","5","2","4","1","4","5","4","5","4","5","3","2","2","5","4","5","2","2","2","2","2","2","2","2","1","4","4","33192","4690","58417","5485","2506","8022","75242","6082","13235","2516","4348","11554","5846","5214","28432","55577","67666","2682","31461","14192","5396","3636","23885","3254","12037","11114","2895","8006","10739","13212","3986","4154","44686","22877","3576","41772","2748","39234","2112","29038","10219","6720","5566","4921","13132","27688","6691","2168","4634","5867","2018-08-21 18:52:01","1440","900","31","814","17","2","CA","43.7685","-79.3584"
