"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","5","1","5","1","3","5","1","2","0","5","3","2","1","3","1","3","3","3","1","5","1","5","1","5","1","5","5","5","5","1","3","1","5","1","5","1","5","5","3","5","1","5","3","5","4","3","3","1","9631","3179","2658","5809","3024","2679","9629","3204","4135","5422","0","4145","8909","11334","2834","3656","7443","2833","2554","3176","6258","3968","2091","2215","2733","2755","2942","2859","3157","2678","3959","2608","5493","3017","3225","3635","2108","2192","2510","2344","4225","4975","3809","3860","3017","3272","3129","3175","3166","3535","2018-02-15 23:28:42","768","1024","11","197","16","1","GB","52.2","0.1167"
"4","1","4","1","5","1","2","2","4","4","3","3","5","4","4","4","5","4","4","2","2","4","4","5","2","2","2","4","3","4","3","4","1","3","1","4","3","1","4","2","4","3","5","4","5","1","5","3","1","5","14911","2133","7600","9818","3937","4539","7120","4485","2852","3842","8219","4281","2462","4740","4304","2667","4018","2621","3867","5503","1928","3303","2944","1262","5232","2718","8388","6317","6600","2855","10183","4468","637","4466","10521","4720","2970","97398","4421","8965","5014","1001","5072","4908","4048","2801","4069","2580","7134","1072","2018-02-15 23:29:54","320","568","9","334","12","1","ES","40.4","-3.6833"
"1","3","4","3","3","3","3","4","4","5","3","2","5","2","5","1","3","3","1","2","5","2","4","1","5","1","5","2","1","3","4","3","5","1","1","1","4","2","4","4","5","1","5","1","5","1","5","4","2","5","4283","2898","2143","3133","969","8494","6577","5627","3101","6991","3892","11096","945","7437","1187","3536","8123","2244","5071","2286","2420","5264","5450","52916","5006","4416","3544","6992","6870","3488","2535","5876","3630","6888","13560","5377","15136","18003","8785","20471","2164","4304","1776","5684","2422","2652","7952","12837","8316","1130","2018-02-15 23:30:36","1440","900","7","358","8","1","FI","60.1708","24.9375"
"3","2","3","4","4","3","4","4","3","4","2","4","5","3","4","2","3","3","3","2","5","5","1","4","2","5","2","5","4","4","4","3","5","2","2","3","5","2","5","4","3","4","3","2","3","3","4","2","4","3","10799","7457","4321","5915","4050","10362","6189","3012","3412","1272","2245","7030","7218","5493","5396","4215","3096","6714","3202","3426","4494","4260","4416","4964","7223","1126","5553","3565","2880","3500","5023","12246","5032","6698","4217","5010","4188","4284","3651","13911","7566","5990","1342","5071","4162","4092","3535","7307","4973","2717","2018-02-15 23:32:04","360","640","9","260","13","1","GB","52.5833","-0.25"
"3","2","2","2","4","2","3","5","3","2","5","2","4","2","4","3","2","3","4","2","4","2","1","2","2","1","4","2","2","2","5","1","5","3","5","1","5","1","4","4","4","4","3","4","3","3","0","2","4","2","7068","10916","9913","13167","3577","2302","3866","5050","2789","2109","2797","3150","2704","3228","4243","3252","3362","2687","3240","3245","5148","4357","4065","3969","3018","3733","5100","4570","4745","3296","16568","4456","3181","5531","3321","4964","3572","3398","5672","9444","1476","3822","2433","3112","2653","5767","0","2347","2694","1817","2018-02-15 23:36:38","375","667","10","223","10","1","GB","51.5179","-0.0974"
"1","5","2","5","1","5","1","5","1","5","4","3","5","1","5","4","1","2","4","5","3","2","2","3","3","2","3","2","3","3","4","4","4","2","3","1","5","2","2","3","3","4","4","4","3","3","3","3","5","4","7574","4030","54636","4216","3550","4074","5636","2250","7120","3802","4044","8742","3230","5202","3632","2660","14764","2723","12242","2618","9999","97709","11919","18005","6682","5389","6515","9621","104315","14150","15668","15008","16335","150142","6358","3950","31971","8182","733","40584","5589","36883","3951","8093","18824","7570","72802","2301","4631","2402","2018-02-15 23:37:04","375","667","72","895","14","2","US","39.2966","-76.6073"
"4","3","2","4","4","4","2","2","3","5","1","5","1","2","2","2","1","1","4","3","5","2","4","2","2","1","4","4","1","2","3","1","3","2","1","3","3","2","2","3","5","1","4","1","5","1","5","5","4","5","66860","3818","6960","4988","4701","5221","8672","6140","5458","4721","2883","6237","3952","7641","747","3051","5540","3855","2714","9750","7953","2964","5965","3600","7257","3715","6453","5703","2959","5850","4820","8172","9436","3637","10786","11860","3720","7216","6241","10005","4004","42572","3669","3413","7206","5932","3914","4003","6825","483","2018-02-15 23:37:17","375","667","5","376","12","1","CH","46.9392","7.4346"
"4","2","3","2","4","2","4","3","3","4","4","2","5","1","4","4","4","5","5","4","1","5","4","5","1","3","1","5","5","3","4","5","4","4","2","4","4","2","3","4","5","3","4","4","4","2","4","4","5","3","10349","3204","3358","2843","2977","1932","4680","3003","2632","3102","3648","2389","1986","2799","3013","3430","2289","2436","6560","2240","5385","6222","4050","3012","2723","3116","2249","2441","2022","4195","9570","1620","4037","3130","2907","4581","4274","3308","1413","6432","3733","3291","5950","4246","2133","2399","2741","2892","5526","1775","2018-02-15 23:40:05","360","740","15","182","8","1","GB","52.4","0.2667"
"2","2","4","3","3","3","3","3","3","3","2","3","3","3","3","3","3","3","3","3","4","3","4","3","3","3","2","3","3","2","2","2","3","3","3","3","3","3","3","3","3","3","3","3","3","3","2","3","3","3","1991","516","1167","766","550","701","449","884","1685","2385","534","617","10151","616","583","882","699","1750","1433","1284","1283","1100","2601","1568","550","9701","1432","3250","767","2116","417","650","1749","600","667","2968","1217","550","1315","999","2534","1151","1617","617","600","569","1034","3601","684","667","2018-02-15 23:41:30","1440","900","3","80","6","1","US","32.9193","-96.982"
"1","2","3","2","3","2","3","2","2","2","2","3","2","4","2","0","2","2","3","3","2","2","2","2","4","2","2","2","2","2","3","3","2","3","2","4","3","2","2","2","2","3","2","2","2","3","2","2","2","2","18155","416","1397","152","369","174","250","121","126","239","1556","784","265","1982","254","0","148","144","290","311","607","464","2189","181","2058","168","113","636","144","161","1040","947","491","333","471","445","249","134","157","141","448","816","209","482","178","497","150","135","152","562","2018-02-15 23:48:24","1536","864","6","46","11","1","IN","12.9833","77.5833"
"3","1","5","2","5","1","5","2","4","1","3","4","4","2","2","3","3","1","3","2","1","5","2","5","1","4","1","4","5","4","4","4","4","4","3","2","3","1","3","4","4","1","4","1","3","1","4","4","4","4","9729","8127","4502","5037","5317","4972","6516","7424","15407","8081","7999","15158","2557","5502","8785","10507","9785","4383","7306","4706","7643","3671","7207","2644","4277","3035","4025","10093","9327","6031","4491","3587","4068","4568","31574","17500","5219","2918","6225","5304","7238","10410","3089","12703","9714","21379","2871","13272","1328","33831","2018-02-15 23:49:47","360","640","109","417","22","1","GB","52.5122","-1.896"
"1","2","2","4","2","2","3","5","2","5","5","1","5","5","5","5","5","5","5","5","1","5","5","2","2","5","4","5","4","3","4","1","5","5","2","2","5","4","5","4","3","5","3","5","4","4","4","2","5","4","8111","12296","3150","2555","3268","3975","11481","4553","2619","12015","2672","4737","1849","2483","1923","1716","2193","2151","1907","2483","5329","10571","2331","7548","3843","2770","3685","3376","5082","5776","4074","1144","4275","3770","2546","4035","1975","5978","2004","3544","3776","3800","2696","2369","3236","2753","5795","3968","2918","2035","2018-02-15 23:50:32","375","812","10","207","12","1","GB","54.5833","-5.9333"
"3","1","2","3","4","2","3","4","3","4","4","3","5","2","4","2","2","3","1","4","1","5","1","5","1","5","1","4","5","4","4","1","5","1","4","3","5","1","5","3","5","3","5","3","5","1","4","2","4","5","4432","4726","3954","4161","2286","5354","2345","10671","4759","2925","2310","3497","2126","2874","3461","2962","1702","2273","1797","3118","5064","2126","2010","3531","3731","1570","3365","4550","1770","3699","1680","1985","3310","2300","2584","2689","1837","1840","1235","5898","1834","4241","1230","1955","3091","4038","4300","4196","3637","1545","2018-02-15 23:55:27","640","360","113","160","9","1","GB","51.6802","-4.1491"
"1","2","1","4","5","3","1","5","1","3","5","1","5","2","4","5","5","4","5","2","1","5","1","5","1","5","1","5","5","5","3","3","5","1","3","5","5","1","5","5","4","2","3","2","5","1","3","1","5","3","7574","6284","3671","5108","4064","4627","3333","3457","3850","3192","9197","911","3570","2649","8979","3798","2557","4853","1662","8336","8076","3236","5043","2937","4183","2355","3704","2670","2111","2666","6476","5064","2888","6223","2329","3804","2939","4890","2246","1449","1053","12437","5394","4504","9434","4724","3104","4132","2737","3486","2018-02-15 23:56:02","375","667","14","221","23","1","GB","52.2","0.1167"
"2","1","1","5","3","2","2","3","2","4","5","2","5","1","1","2","5","5","2","0","1","5","2","5","1","5","1","5","5","4","2","2","5","3","3","1","4","2","3","4","5","1","5","1","3","1","4","5","5","5","2986","3824","3630","1123","3103","2653","6989","18689","6160","3532","2271","3750","1333","4399","3213","1212","2563","3105","1918","0","9439","2443","3556","1713","3165","1941","7359","2081","2502","11597","3938","4644","3763","2872","5035","3349","3725","5836","3398","2895","3361","4789","1303","6977","2957","14072","4155","1721","3321","2164","2018-02-15 23:57:10","1366","768","32","210","8","1","CA","50.4552","-104.6376"
"4","3","5","3","5","2","5","5","3","2","4","3","4","3","3","3","3","3","3","3","1","5","1","5","1","5","1","5","5","4","4","1","5","1","5","1","4","3","5","4","3","3","5","3","3","2","5","2","5","4","12436","2749","3284","2999","2283","4734","3903","2458","3432","4688","7584","1115","2861","3221","6850","4882","2432","2899","3162","2184","4016","3301","2247","2568","3020","2188","3217","2530","3267","3915","6615","8299","2561","3331","2498","4965","2486","4397","1718","9164","3886","7587","2449","13215","3248","4966","2297","2388","2488","2634","2018-02-15 23:59:53","375","667","61","204","22","2","GB","51.7365","0.1076"
"1","1","1","3","3","1","1","1","1","5","5","1","5","1","4","5","3","3","4","5","1","3","3","5","1","4","2","5","5","4","4","1","4","2","5","1","5","1","5","5","5","1","3","1","5","3","5","5","5","5","7493","2785","4350","9637","3148","1881","5805","2497","2900","2450","3453","7569","1534","3597","2664","697","3735","12133","5849","2399","4647","2466","3718","3418","3803","2204","5051","2268","2854","3399","3267","3350","3431","6332","2699","4115","1734","3499","1366","5320","1748","7000","2934","9207","1953","8420","2670","651","2236","1684","2018-02-16 00:00:01","414","736","24","195","11","1","US","32.4285","-90.1323"
"3","3","2","3","4","2","4","3","4","4","4","3","3","3","3","3","2","2","4","2","3","4","1","2","3","1","2","3","3","3","4","1","3","5","4","1","5","2","3","3","3","2","1","2","4","4","3","4","4","3","4326","2723","5047","3113","3006","3036","4830","2364","7087","3839","2483","5239","4530","2850","2470","6108","3582","4242","1357","1746","2627","4206","2766","3307","7687","3888","5772","2885","3348","5251","5202","5184","4032","4014","6474","3413","2159","3449","6502","4841","3997","3184","4127","4678","9973","3462","2383","2388","2580","1644","2018-02-16 00:00:01","1920","1080","60","201","13","1","SE","59.3294","18.0686"
"4","1","5","2","5","2","4","2","5","2","4","4","3","4","4","2","4","2","2","2","1","5","4","5","2","3","1","4","5","4","3","5","3","3","2","5","3","3","5","4","5","2","5","1","4","2","4","0","5","5","4584","3368","2390","2672","7231","2750","5523","2196","16091","4442","3478","2429","2444","7070","2225","2815","2273","4327","7458","3252","3985","1495","2901","5934","5377","3682","3168","5921","3489","4145","5554","2596","6323","7560","2805","2520","3267","4437","1907","2762","2595","7182","2626","5424","3132","3811","3328","0","1845","1982","2018-02-16 00:01:05","360","640","4","202","8","1","GB","51.5","-0.13"
"3","3","2","4","2","2","3","5","4","5","4","2","5","1","3","4","4","4","4","4","3","2","1","3","2","4","2","2","3","2","2","3","4","1","3","2","3","1","3","4","4","4","4","3","3","2","2","4","4","3","3734","936","3271","3356","5568","2706","5361","3885","5494","3889","3286","4616","4290","2855","3494","3107","4027","1829","3695","2280","2573","7080","4752","4641","4005","2145","3673","3888","3955","4778","3043","2968","7444","5684","2873","5683","7043","4379","6348","4251","19542","4725","3164","5312","3538","3253","4538","3319","3033","2373","2018-02-16 00:02:53","1440","900","6769","218","11","1","IN","20.0","77.0"
"3","1","3","4","4","1","2","5","3","4","5","2","5","1","5","4","4","4","5","4","1","5","2","5","1","5","1","5","5","5","1","5","5","4","1","4","3","1","1","5","5","4","5","4","4","1","5","5","5","3","51798","2663","2286","3317","2987","3477","3434","2867","2658","5226","4968","6832","1752","3348","5422","3081","7669","2584","2480","3165","4684","2288","3697","2317","3364","2122","3583","1885","3615","2319","4152","2617","2702","3865","2617","3034","3985","1382","3966","2036","1384","7151","1214","18201","2301","2547","1049","2556","2795","3371","2018-02-16 00:04:56","320","568","14","227","9","1","GB","51.5","-0.13"
"3","1","5","2","5","1","5","3","4","2","4","3","3","4","2","3","3","3","3","2","2","4","1","3","2","3","2","4","4","3","2","2","5","2","2","3","3","2","2","2","3","3","4","2","3","1","2","1","4","4","6229","3208","7286","3109","3076","2356","3927","4480","7551","3009","9058","4865","2023","3460","7320","3024","3743","6250","2591","3759","10445","3760","6970","3877","4059","2692","8239","5497","2641","3191","1754","7504","4294","8823","3728","4344","2390","6801","2773","4763","3226","5646","1988","8121","952","2841","3928","5451","2925","1973","2018-02-16 00:08:18","1440","900","20","228","14","3","FR","48.86","2.35"
"3","2","4","1","4","1","2","1","5","3","1","4","1","4","1","1","1","1","2","1","1","3","2","3","2","2","3","3","4","2","2","5","2","5","1","5","2","2","1","4","5","1","5","1","5","1","5","5","5","5","4063","3671","1969","1705","1426","1711","7630","2409","1274","4413","1208","1335","1537","5419","3245","1381","812","2061","2040","999","2483","2455","3079","2575","4514","1868","2355","5194","1955","823","2151","2204","1236","3060","1099","2341","5084","4860","4921","2061","1626","1464","1205","2720","1033","1048","1274","1770","1188","1516","2018-02-16 00:13:11","1440","900","361","123","11","1","PH","14.5833","120.9667"
"4","2","4","2","4","2","5","2","3","1","3","3","3","2","3","3","2","2","3","2","2","2","1","4","2","4","2","4","4","3","3","2","4","2","2","4","4","3","1","2","3","2","4","2","3","2","3","2","3","3","4185","1303","2274","2173","2206","1786","3229","3694","2406","3646","1858","2606","2240","3893","2641","7803","2608","1071","4613","1351","3860","4344","2891","4879","4195","4880","5513","17464","2658","4191","6735","4195","3375","3712","2739","2926","2272","4863","3977","7423","4645","8573","1854","4663","12168","2824","2605","2940","1938","1805","2018-02-16 00:14:10","1440","900","2","200","4","3","FR","48.86","2.35"
"2","2","3","5","3","1","1","5","5","3","2","4","4","3","4","4","4","4","0","2","1","5","3","5","2","4","1","5","5","4","3","4","0","2","4","1","4","3","3","4","4","4","5","5","4","2","5","4","5","4","30250","7149","1903","5279","6133","3189","6061","3058","8134","4989","3619","1522","2425","3899","5590","4805","2048","3788","0","5575","3527","5223","7252","2376","9440","4195","4518","3342","3473","4398","5058","5984","0","6026","3139","7621","1941","3049","2742","2860","2044","2674","2510","3680","5054","5025","2789","3933","6838","3085","2018-02-16 00:14:12","1440","900","8725","235","10","1","PK","24.9056","67.0822"
"4","2","3","2","5","1","5","5","3","3","3","4","4","3","4","1","4","1","5","3","1","5","4","5","1","5","1","5","4","5","5","1","5","1","5","2","3","1","4","5","5","1","5","1","5","1","5","4","5","5","8577","4480","2968","14877","2962","3608","4224","3640","3449","4017","2560","4656","3120","2354","5801","3792","4945","2713","1952","1254","3121","3417","2321","3234","3232","2744","3329","4217","3832","4072","2384","3921","2024","4799","6274","6834","2384","3039","2033","3402","2761","4977","3129","2655","1872","6425","2569","2760","4521","2050","2018-02-16 00:15:54","1920","1080","3","191","22","1","GB","51.5","-0.13"
