"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","2","4","1","2","1","5","2","5","4","3","4","3","1","4","4","4","5","2","1","4","2","4","2","4","2","3","4","3","3","2","4","4","2","4","5","2","4","3","5","1","4","1","5","2","5","4","4","4","3904","2772","3214","1115","3957","2634","7110","2340","2246","2465","1520","4658","2864","1596","4764","1328","1914","1731","2657","2149","2711","2314","17168","2462","16099","3383","2147","5026","1581","10742","2387","2923","6769","1341","3323","1205","1828","2580","1348","1955","1642","6498","1394","5475","2644","2026","2945","1307","1129","1135","2018-08-19 20:18:07","1366","768","4","175","11","10","AU","-35.4333","149.15"
"3","4","3","4","2","2","2","4","3","4","4","2","4","2","4","3","5","4","4","4","2","4","2","4","2","4","2","3","4","4","3","4","4","2","4","2","5","2","3","4","4","2","4","2","4","2","3","4","4","4","8835","1780","2904","1188","8497","3427","1595","5302","2242","1513","1934","2172","1257","1031","4843","2317","3460","1187","1222","1201","2666","2101","2695","1209","661","4307","1371","16355","1490","1547","4098","2642","16263","3076","5054","2240","2921","3362","4651","1660","1286","2488","1490","2167","844","2505","3153","1380","1162","681","2018-08-19 20:18:14","1366","768","12","158","9","34","AU","-35.4333","149.15"
"3","2","5","4","5","2","5","4","1","3","5","5","5","2","4","5","3","5","4","2","1","5","2","5","1","5","1","5","5","5","4","3","5","1","5","2","5","3","4","4","4","3","4","3","5","1","5","5","5","5","43902","3385","3009","6205","2000","4027","2280","5323","2296","830","2978","2310","968","4534","991","1570","1639","2916","1755","4043","11860","3217","8176","3144","2167","1300","2235","1815","2712","1634","7316","1910","2512","2265","1939","1724","2142","2227","1237","3156","2315","1967","1923","3325","1377","2461","1774","1398","2741","1691","2018-08-19 20:18:18","1366","768","6","184","11","34","AU","-35.4333","149.15"
"4","2","5","2","4","1","5","2","5","2","1","5","1","5","1","1","1","1","1","1","4","5","5","2","4","2","2","4","2","4","3","0","0","3","2","4","3","4","2","4","5","1","5","2","5","5","5","0","5","5","2337","3386","7969","5621","3048","7058","2131","2793","19379","3423","2056","4246","3137","3204","2478","2667","1873","984","2520","3717","3140","2693","1073","2444","3576","4425","5159","3692","3348","12458","1980","0","0","3670","2967","4748","3364","5464","1202","1581","2259","2950","1752","4880","1572","1328","4556","0","1946","4053","2018-08-19 20:18:44","1536","864","22","179","13","34","AU","-35.4333","149.15"
"1","3","3","5","3","5","1","5","3","5","5","1","5","1","3","4","5","3","3","4","1","5","3","3","1","3","3","3","3","3","5","1","5","5","1","5","3","1","5","5","5","1","5","1","5","1","5","5","5","5","6861","9612","3258","2117","4766","1120","1468","3827","2299","2321","2192","7552","2454","2864","2858","4016","1784","2032","2528","2430","2918","2738","4338","5535","871","2880","5824","3012","2008","3016","1114","3131","1680","2918","2122","6772","3359","2580","2698","2500","2830","1499","1114","3301","1531","1703","1744","3857","1873","1878","2018-08-19 20:19:26","768","1024","10","153","15","1","US","33.7516","-84.3915"
"4","1","5","2","5","3","5","3","3","2","4","2","5","2","4","3","5","5","4","4","3","5","2","4","2","0","1","3","4","5","3","3","4","2","2","3","4","3","2","3","5","2","5","1","5","2","4","3","4","5","4881","2183","2586","4274","2915","1530","5664","7025","2655","5093","2101","9410","3140","7596","4213","4468","1314","3545","1829","2070","2397","1252","2828","13676","3200","0","3359","2975","1917","8093","4431","2574","3201","8756","2416","4831","2954","8792","3086","17226","1668","1660","969","3560","2670","20742","1644","6253","6379","3247","2018-08-19 20:19:32","1366","768","30","227","22","17","AU","-35.4333","149.15"
"1","5","3","4","2","5","2","5","1","5","3","4","4","3","3","2","3","2","2","1","2","3","1","2","2","3","3","4","2","3","2","1","3","2","2","1","2","3","3","2","2","3","4","3","4","2","4","2","4","2","3940","5927","2492","5594","1700","4192","4297","8470","4302","3612","8997","4266","5257","2997","7028","4772","3719","4495","3299","5763","18870","3074","2633","3808","9957","2918","6246","4967","4291","4693","5432","7581","7574","3013","5049","5829","3020","2592","2330","4398","4367","3383","3813","3502","3519","12246","6124","4309","5225","2647","2018-08-19 20:21:01","1536","864","12","255","17","34","AU","-35.4333","149.15"
"3","4","3","3","3","3","3","5","3","2","2","3","4","3","2","2","3","2","3","3","1","4","1","5","5","5","2","5","4","3","4","1","4","1","0","4","3","1","3","3","0","1","2","3","3","3","3","1","3","3","10783","3792","3287","3239","2350","2838","7281","6526","7161","2188","4000","4856","3624","4793","5037","3823","5826","2791","2922","1668","6423","3622","3741","3537","10818","3123","3505","4476","3276","4120","6983","3607","3491","2321","0","4274","2721","37863","4438","12054","0","5661","3522","10805","4559","13537","3691","3670","28683","1650","2018-08-19 20:21:25","1440","900","82","291","26","1","US","38.0","-97.0"
"3","2","4","2","3","2","2","3","5","4","1","5","2","2","1","1","5","2","2","1","5","4","5","2","4","2","4","4","2","2","2","5","4","4","1","4","2","4","4","2","4","2","4","1","4","1","4","4","5","4","9569","3267","4217","3784","5654","4933","7801","5002","4000","3732","6569","7851","2650","7251","5147","3378","3683","4263","3066","2932","6428","3365","2718","2798","7198","8601","5101","3867","3799","4398","4699","3650","5916","3436","4720","4338","16316","51538","31852","43171","3733","3551","3667","5063","3868","5217","4184","2985","4537","2917","2018-08-19 20:21:31","375","667","14","359","17","1","AU","-27.0","133.0"
"3","4","3","3","4","4","3","3","3","2","4","3","4","3","3","2","3","2","2","2","3","4","2","4","3","4","2","3","4","4","3","3","3","1","4","2","5","2","3","3","5","3","4","3","4","2","3","2","3","4","15446","4544","2793","124409","4160","1359","4512","1024","2512","1192","2023","1847","2279","3089","1504","6712","2584","1783","1967","1495","11445","1344","2079","1600","2640","1825","1496","4327","3025","4016","14665","4160","1857","3615","4800","1344","2896","13833","1360","46744","1137","2824","17864","1904","1400","3776","5376","6664","5256","969","2018-08-19 20:22:54","1366","768","316","367","159","1","PH","14.5501","121.036"
"2","2","3","3","4","2","3","3","3","4","5","1","4","2","5","4","4","4","4","2","3","4","4","4","2","3","2","4","4","3","5","1","4","2","5","1","4","2","4","4","4","2","3","1","3","2","5","3","5","3","7308","12066","8353","7488","1769","3295","3791","6672","4301","3558","4711","2361","4847","2413","7636","4994","3708","1044","3125","4812","8648","3759","2678","4059","8110","3881","2826","5327","1889","8120","4096","7538","6481","2316","4887","3977","2184","3511","4595","3414","4389","8624","9182","3104","4985","4913","3880","2434","6990","3099","2018-08-19 20:23:38","601","962","9","243","19","1","US","29.5294","-95.201"
"4","1","4","2","4","2","3","3","4","4","4","3","5","4","4","2","3","3","2","2","1","5","2","4","1","4","1","4","5","4","4","4","5","2","2","2","5","3","4","3","2","3","4","2","3","2","3","4","4","5","7864","3584","6198","2850","2151","2363","4364","8166","4999","2285","3848","2816","2100","2968","3351","2465","884","2217","5333","6466","3049","2051","900","2815","3417","2838","3284","4270","3051","2915","3048","4235","2234","2017","2916","3516","4219","4082","3948","4999","4068","3467","1634","2566","2984","2852","2982","2485","2302","2752","2018-08-19 20:24:04","375","667","2","170","10","1","CA","43.6565","-79.4079"
"4","1","4","1","5","2","5","4","5","2","3","3","4","2","4","2","4","2","3","2","2","5","2","4","1","3","1","4","5","4","3","2","4","2","1","2","4","2","1","3","2","1","4","1","4","1","4","2","3","4","11179","3624","2862","9903","4968","6168","3715","2545","3050","7916","4347","6885","2513","3634","3017","3450","4135","9295","2816","4193","7007","3513","2687","5404","5342","3768","4534","4609","2768","1536","4019","6760","2734","3004","3243","3870","4299","8079","3117","3196","3986","4756","20355","3142","8714","3536","4838","3038","5615","2558","2018-08-19 20:24:39","414","736","12","246","18","1","AU","-33.6833","151.0167"
"4","3","3","4","3","1","4","4","4","5","2","5","4","5","1","1","3","1","1","1","4","3","2","2","5","2","0","1","2","3","4","5","2","3","3","5","3","1","3","3","5","1","5","1","5","1","5","4","4","5","10377","4709","4968","6955","3625","3941","8151","9253","5450","6633","3945","3190","3900","2842","6303","8337","3565","2740","3708","3327","4365","4126","3158","4806","4518","5511","0","6743","3777","5143","11384","4453","4569","3909","5924","3800","5383","3268","3167","4876","5067","3467","2451","4818","2151","5329","3315","3161","5952","4201","2018-08-19 20:26:12","1024","1366","5","241","586","1","GB","54.2823","-0.4023"
"1","3","2","5","2","3","1","4","3","5","1","5","2","5","1","1","3","1","3","1","4","5","2","3","5","2","5","3","2","4","3","4","4","3","2","4","5","2","2","4","5","1","4","1","5","2","5","5","5","4","3375","8064","11176","2855","2895","3176","11063","4784","8217","2480","2999","4352","5383","2855","4121","26096","8792","3409","9040","2937","3464","3959","4775","7441","9936","8704","14936","35972","2383","3287","3327","4489","16001","3976","52163","921","2368","3999","3328","4600","2817","4096","3713","6177","13800","5535","12800","2431","17992","1600","2018-08-19 20:26:14","1680","1050","49","390","10","1","US","43.286","-77.6843"
"4","2","4","2","4","2","4","2","4","2","2","4","4","4","2","1","2","2","1","2","2","4","1","5","2","4","4","4","5","4","3","4","4","2","2","4","3","4","4","4","4","2","2","2","2","4","5","4","4","2","5437","2800","4484","2952","2193","7459","3131","3619","2018","3534","2566","2818","2283","8715","4554","3489","4673","2249","22230","3023","3862","2103","2267","2100","3067","7523","10038","5293","3094","1132","1753","5299","2769","4862","4187","6245","2850","5316","2585","4646","1732","2392","1768","5335","1235","4476","3687","2217","4137","8066","2018-08-19 20:26:31","1440","900","7","214","10","1","US","42.6073","-83.9294"
"3","1","5","2","5","2","3","3","5","3","5","3","3","3","3","3","3","1","3","3","1","5","1","5","1","4","1","5","4","3","4","5","3","3","1","5","5","1","4","3","5","1","5","1","5","1","2","4","4","5","5812","2635","1575","3031","1891","3944","2638","8706","3909","2599","2916","3223","2043","4161","9335","1643","2507","2394","1645","1809","8028","2808","1161","2399","3752","2088","3484","2563","4115","1738","13595","2115","3311","3661","1850","2121","1647","2728","2371","1863","1542","2692","1691","4206","1899","2086","1550","3161","3364","1719","2018-08-19 20:27:06","1440","900","4","161","9","1","US","38.0","-97.0"
"3","4","4","2","4","2","4","4","3","3","2","4","4","3","2","2","2","1","2","4","1","5","1","5","1","5","1","5","5","5","4","4","5","2","2","2","4","1","4","5","5","3","4","3","5","2","5","3","5","5","13072","7108","3873","4089","2818","4835","6039","3943","4343","6075","3859","3434","2357","3413","3812","2387","5061","4806","2449","2634","4865","2634","2657","4644","3265","2749","3709","4505","2811","3111","3752","6162","2486","3149","5827","6769","4151","2856","1999","2956","3611","4080","3512","2996","2544","5413","3249","4691","3304","2363","2018-08-19 20:28:41","1920","1080","7","202","11","1","US","33.4499","-112.0712"
"1","5","1","5","1","2","1","5","1","5","4","2","5","1","2","1","3","2","1","5","1","1","2","5","2","5","1","3","4","4","3","5","5","4","1","5","3","3","1","3","5","1","5","1","5","1","4","3","5","5","6569","3291","2484","4246","2668","4446","2088","3442","4975","2627","3011","5065","3106","2894","7230","7976","3362","3598","2381","2867","3686","4858","4422","2967","3945","2751","1691","4555","2689","3154","4065","3322","3439","3463","2662","1870","2165","3451","2560","4581","2525","3789","2532","4522","3265","2560","4161","16087","4153","2670","2018-08-19 20:29:51","360","720","7","192","11","1","US","42.0649","-88.2197"
"3","2","2","4","4","2","3","5","2","4","4","2","4","2","5","4","2","3","4","4","1","0","3","4","2","5","2","2","4","4","2","4","3","4","2","3","3","2","3","3","4","3","4","2","5","1","2","4","4","4","2616","2786","3806","6890","3084","4189","4418","3216","3459","5706","3566","5883","1770","3419","3804","2573","4133","1847","1113","3079","12613","0","2346","1645","2493","1835","2301","6116","1526","4185","5073","3237","4202","4327","1462","3832","3137","6050","2536","5280","5321","3213","1894","1532","1401","2124","2216","1814","1052","6408","2018-08-19 20:30:30","1366","768","21","175","13","1","US","40.9367","-87.1509"
"4","2","2","2","5","1","5","3","3","3","4","2","5","1","1","5","2","4","5","5","2","5","1","5","2","4","1","5","5","5","2","5","4","2","4","5","5","2","4","5","3","1","5","1","3","1","5","1","5","5","13466","3952","3841","3378","1119","2032","2224","3329","3255","2569","3448","2280","7263","2179","3175","2879","2593","2601","1303","2001","7492","2850","2746","1575","2783","2393","2783","5728","1409","3327","2686","1495","2199","2998","3034","2423","2161","1751","3832","4544","3016","2856","1175","2959","3608","3456","11671","2944","1656","3192","2018-08-19 20:33:24","1366","768","6","167","8","1","US","38.0","-97.0"
"3","3","4","3","2","5","2","2","5","4","3","3","3","1","3","3","2","2","3","3","3","4","2","4","2","4","2","4","2","4","4","4","4","2","2","2","3","3","3","2","5","1","5","1","5","1","5","5","5","5","7792","2529","5262","3136","3551","4687","7601","6223","3880","4817","6634","4568","2058","7129","2557","4455","6288","3177","3914","19619","6726","1928","5688","6784","3921","1450","4897","3186","3489","5720","4272","8073","3338","5656","2401","5280","3329","8210","5888","4097","4287","3346","6880","4074","2096","4574","1834","2456","2368","2024","2018-08-19 20:34:06","1920","1080","3","239","11","1","US","42.904","-78.6923"
"4","5","2","4","3","4","2","5","1","5","2","4","5","2","2","2","2","1","2","4","1","4","1","5","2","4","2","5","5","4","4","2","4","4","4","2","4","2","4","4","4","4","5","2","4","4","3","4","5","4","15695","5215","4792","2055","9007","1433","3999","4080","3056","2968","2940","5039","2623","7241","2344","7304","3056","7681","2224","1704","1824","4961","4488","3064","3640","2928","9216","2648","3367","4022","6924","8121","3639","8415","3048","3311","2312","3008","3337","3096","3640","11247","2746","2272","8792","1728","16687","2431","3536","2712","2018-08-19 20:35:06","1280","1024","8","237","8","1","US","39.7117","-80.8237"
"5","2","5","2","5","1","5","2","4","2","4","2","1","1","4","2","4","3","2","4","3","5","5","4","3","2","2","4","2","4","2","5","4","3","4","4","2","2","2","4","5","1","4","2","5","2","5","4","4","5","3709","7213","9599","2385","6593","1003","2126","4022","4738","2385","2031","12583","2324","5562","2120","2891","3717","1904","2008","5220","2441","1491","1497","2209","2364","2184","2746","3079","6139","2974","11532","2532","2776","11552","1986","5478","3177","1410","3532","2829","3073","9044","4332","1822","2216","1563","3037","2916","2180","1184","2018-08-19 20:35:41","1536","864","11","190","5","1","SG","1.2931","103.8558"
"4","1","5","1","5","2","4","2","4","1","2","3","4","4","2","2","3","2","2","2","2","5","1","4","2","5","1","5","4","5","4","2","4","2","4","3","4","2","4","4","3","1","4","1","4","2","4","2","4","4","26845","3367","4819","7215","7932","6749","6068","3496","8636","4803","652","6330","5697","7407","5050","3451","14123","7785","3130","3316","9277","5735","6214","5756","3963","8150","5870","3385","4753","4666","22988","5339","6138","4180","4902","7568","4412","43501","6034","9704","5948","8081","5568","10032","4989","31931","12936","5381","4683","5551","2018-08-19 20:35:54","320","568","7","408","16","1","ID","-6.1744","106.8294"
"2","3","4","3","3","3","4","5","3","5","2","4","2","5","3","0","2","1","3","2","1","4","1","4","4","5","2","4","4","4","4","1","4","2","3","4","4","2","4","5","5","1","4","5","5","2","0","5","4","4","9766","5489","13527","3096","9996","4449","8719","3774","5896","4256","5878","5664","4585","4000","7120","0","8501","4884","6463","8040","9239","12152","4308","7521","3246","6280","8919","7309","2489","6208","5529","23110","6719","6011","3584","12992","3977","3896","3112","2113","6827","8157","7616","2205","3023","9063","0","5623","7448","3440","2018-08-19 20:36:37","1366","768","21","319","22","1","NZ","-43.5341","172.637"
