"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","2","3","4","2","3","4","4","4","4","2","5","2","3","4","5","5","4","3","3","4","4","4","2","4","2","4","4","4","2","4","3","3","2","4","3","2","2","3","3","3","5","5","5","2","3","3","5","5","53074","10776","4520","4944","2367","1599","2857","5161","5176","5414","2927","11776","2368","17297","2736","2552","3864","1048","2601","3400","9747","12001","14935","47008","2513","2239","7408","3215","1728","2890","2456","24294","6393","7464","2039","3568","1159","2256","2320","5568","46416","2961","1607","3368","1977","2056","2216","12016","2423","164304","2018-09-13 09:37:59","1920","1080","2","551","5","15","US","46.8159","-100.7061"
"2","3","3","3","3","2","2","3","3","4","3","4","4","3","2","2","3","0","4","2","2","4","4","4","1","2","2","4","3","3","4","2","4","2","4","2","5","3","5","5","5","1","4","1","4","2","4","4","4","4","4508","4809","3168","7080","3543","2993","5375","4496","4055","1671","4799","2335","1657","4303","2287","2360","2207","0","2032","1063","2400","991","3168","1000","6488","1712","3968","3264","4849","3161","3096","3753","5255","2537","2592","3648","4145","3488","6952","4923","2304","7032","2943","3097","2496","2812","2256","3329","3400","2345","2018-09-13 09:38:25","1920","1080","8","177","9","1","US","40.64","-79.1294"
"2","3","5","3","4","1","4","4","2","3","2","5","2","4","1","1","3","1","1","1","1","5","1","5","1","5","1","4","5","5","2","3","4","2","2","4","2","1","4","2","5","1","5","1","5","1","5","3","5","5","3794","3195","1920","3000","1970","2091","2277","3364","4746","3044","3822","2464","1990","4010","2347","2619","4082","1735","3411","1877","2947","2219","1931","2378","4015","1414","3383","3450","1867","2720","2982","2664","4762","2960","2198","4483","4268","5554","3569","2572","1325","2681","1626","2752","2142","2464","2143","5987","1686","1451","2018-09-13 09:39:30","1280","800","4","147","9","1","US","37.8044","-122.2708"
"5","1","5","1","0","1","5","2","4","1","3","2","4","2","3","3","5","5","2","4","1","5","1","5","1","5","1","5","5","4","4","4","5","2","3","4","2","2","1","4","4","1","5","1","5","1","5","4","4","5","3305","2306","2800","2362","0","1699","4701","2396","2182","2453","2903","4128","1182","2251","3915","3388","5097","1102","2092","1643","2789","2509","1598","1733","3632","1970","3082","2262","3476","1271","2768","5390","1856","2688","2632","5747","2396","1305","1992","4793","1845","3499","1969","5503","1507","2656","3386","1744","3026","1497","2018-09-13 09:40:19","1920","1080","25","135","8","1","US","40.5453","-74.1786"
"2","2","2","4","2","2","2","3","4","5","4","2","5","3","2","3","3","3","3","3","1","5","1","5","1","5","1","5","4","5","3","5","4","2","1","5","4","4","4","4","3","2","4","2","3","4","4","2","5","4","2332","1649","1161","3665","2945","5744","1809","4824","5969","1896","1421","2285","1303","9833","4495","1568","8976","4816","1888","1665","2662","9304","2016","1263","3664","1519","2576","2456","1887","1440","1468","1731","2168","2047","1952","25704","1728","3704","967","2063","2503","3311","1312","3832","1785","4119","1128","4976","1504","2207","2018-09-13 09:40:38","1920","1080","424","170","2","15","US","46.8159","-100.7061"
"4","2","3","4","4","3","3","4","3","3","3","3","4","4","2","3","4","3","3","2","3","4","1","4","3","3","3","4","3","4","3","4","3","3","3","3","3","3","4","4","3","3","3","2","3","3","3","3","3","3","16774","4245","3007","4405","3621","3144","11109","7260","9344","3871","4195","8181","3064","8280","14295","3500","3696","4196","3239","18626","16708","6890","16810","2080","7422","2629","7379","3135","2644","19105","4822","21225","3590","2667","30403","5427","6318","2132","3853","3644","7462","4625","16263","8517","3013","3719","5319","3365","4212","4933","2018-09-13 09:40:41","1440","900","12","370","52","1","US","40.6234","-74.0288"
"2","5","3","3","2","3","2","5","1","5","3","4","4","4","3","5","4","3","5","2","2","4","4","4","2","4","2","4","3","4","4","4","5","1","2","4","4","2","4","4","5","1","3","3","4","2","5","4","4","3","14368","2632","2204","3682","1751","3970","3577","2035","2160","2560","2444","3369","2621","2945","5125","2196","1746","1964","2645","1403","3055","2431","4426","3674","4772","2486","2768","2215","2328","6580","2536","5085","2214","3156","2134","3818","1740","4115","4740","2256","4483","4437","2040","2483","2348","2864","2080","3978","3160","2816","2018-09-13 09:40:53","1280","800","57","178","12","1","US","38.8115","-77.1285"
"4","3","3","3","2","3","2","2","2","3","3","3","3","3","3","2","3","3","3","4","4","3","3","4","3","4","3","4","4","3","3","2","2","2","3","3","3","3","3","3","2","4","3","4","2","3","4","2","3","3","0","3266","1089","2668","3331","3143","4382","3030","2290","2595","0","2710","2685","1396","1317","1784","2763","3896","2684","1689","0","9153","1948","3215","8622","1956","3083","2651","2818","4185","0","3219","1351","2757","3172","2404","2167","2159","1496","1236","5393","3084","2836","3224","1774","2287","2331","6313","1453","916","2018-09-13 09:40:54","1280","720","20","173","19","1","HK","22.4","113.9833"
"4","1","5","2","5","2","5","2","4","1","2","4","4","5","1","2","3","3","2","1","2","4","2","4","3","2","1","4","3","5","3","3","3","4","2","4","2","2","2","3","2","2","3","2","4","3","2","2","4","3","27768","3792","30337","2712","1434","1721","3145","2449","6865","1908","1473","3752","3400","3890","2442","1458","2597","1229","1490","1671","2406","1425","4316","8122","1573","1196","3195","19498","1884","1786","2155","34931","1269","5844","1539","13870","801","2112","1671","3358","2303","3333","2162","6184","13935","2777","6282","75729","2729","2548","2018-09-13 09:40:56","1440","900","2","337","5","3","US","41.8978","-87.814"
"2","4","4","1","4","2","4","1","3","2","1","5","1","1","2","3","2","1","2","1","3","3","2","3","3","1","3","3","3","3","5","1","5","1","4","1","5","2","3","5","5","1","4","1","4","1","5","4","3","4","20886","2591","4640","4127","2520","4119","4768","3519","3231","3703","2625","3944","2991","2304","3512","3624","2296","6040","2279","20095","4623","3319","3622","3647","18174","2912","4599","4911","2992","7087","3631","6039","3040","3416","9559","4559","2880","30035","3456","8894","3799","4111","3144","4191","3646","2943","4319","3392","4711","2039","2018-09-13 09:41:04","1366","768","1","275","4","2","MX","20.7262","-100.8827"
"3","3","3","3","4","3","3","3","2","3","4","3","3","2","3","3","3","3","4","3","2","4","2","4","3","3","2","5","4","3","5","1","5","0","5","2","4","2","5","5","4","2","4","2","4","1","4","4","4","3","6878","1434","2448","2816","4720","4408","2842","1816","2475","2246","864","1845","1686","2386","1994","1704","1214","1803","1855","1769","2478","1612","1634","1636","1529","1166","3431","3551","6932","1148","4015","4483","2555","0","2295","2118","1544","2280","1879","1770","2400","3200","2258","2434","6116","1871","1803","1200","2147","1684","2018-09-13 09:43:02","1280","800","4","123","18","8","US","40.7855","-111.7367"
"2","4","4","3","3","4","2","5","3","4","3","3","4","3","2","2","3","3","4","2","2","3","2","5","2","4","2","5","5","3","4","1","4","2","2","3","4","3","3","3","2","2","5","2","3","1","4","2","5","3","8070","10407","7251","6788","3949","4274","5679","3869","3522","883","1846","3245","3680","11432","7283","3893","3845","3822","2814","3434","5292","4859","5333","5927","5578","2851","7303","4486","3795","4780","3351","5568","4246","5427","4044","5327","7042","3075","7067","4621","8544","7140","3461","5032","3615","4658","3414","2741","17061","3347","2018-09-13 09:43:41","360","740","4","261","5","1","US","41.85","-87.65"
"5","1","4","1","0","2","5","2","5","2","2","3","3","2","2","2","3","3","2","2","1","4","2","4","2","4","3","4","4","4","3","2","3","2","3","0","3","3","3","3","3","2","3","3","3","2","4","3","3","3","6597","1271","2520","1728","0","28264","3041","4088","2216","3321","2072","1854","1713","1481","2128","6569","1672","1287","2896","2312","6238","2656","1343","1561","3016","1488","2190","2529","1848","1912","6593","2274","2616","1663","3920","0","1192","1192","1720","2527","2449","3945","2151","2656","1776","5441","4360","1504","1824","688","2018-09-13 09:43:53","1280","1024","3","153","4","9","US","41.0987","-85.118"
"3","2","2","3","4","2","4","4","4","5","3","4","4","2","2","2","2","1","2","4","1","4","5","5","2","5","2","4","4","4","3","4","4","4","1","4","4","4","2","3","2","2","4","2","4","1","3","1","5","4","8048","7450","6918","9974","11338","3333","9267","814","4348","3782","4920","5684","3076","1033","3866","850","3287","10986","830","985","4569","7585","4117","3878","785","2982","4135","6317","916","6752","3916","4550","3355","3520","10064","5217","3234","1182","7621","12951","3248","6668","1083","10866","6037","3202","4964","3553","6621","4049","2018-09-13 09:44:13","414","736","8","250","20","1","US","38.0","-97.0"
"4","3","4","3","4","2","3","3","4","3","4","4","4","1","2","4","5","5","3","5","1","4","1","4","2","5","2","4","4","4","2","5","5","4","2","4","2","3","2","3","2","5","5","1","1","2","4","2","5","5","108278","20348","5167","10034","1435","4835","15187","30336","8702","6720","3151","6683","4268","4017","3968","10983","3704","2934","5566","7100","6969","56174","7252","4267","17117","1984","58973","9552","3066","24966","5334","5086","3216","1717","3215","6352","1817","3548","5251","2885","1335","185106","984","2601","2600","25319","15267","2001","11652","1700","2018-09-13 09:44:17","1440","900","262418","742","6","4","US","39.4806","-86.055"
"2","4","3","5","2","2","2","5","2","4","4","4","4","4","5","3","2","2","4","2","2","3","2","3","2","5","2","3","3","3","3","4","3","3","1","5","3","2","2","4","4","3","4","5","4","2","4","4","3","4","8076","5393","2658","4544","7985","3049","5447","2887","3856","2582","3849","3449","1440","2520","5783","2520","3681","3057","2873","1936","3850","14176","4054","7399","3415","2832","3080","2536","5273","2728","8072","5055","6831","2777","4018","3288","3304","3104","2319","3400","2727","3952","2369","4888","3382","6089","5305","2335","3329","1905","2018-09-13 09:45:05","1280","720","6","207","16","1","US","36.9205","-76.0192"
"4","1","5","1","5","1","4","2","5","1","2","4","3","4","2","2","3","1","2","1","1","5","1","4","1","3","2","4","4","3","3","3","4","1","2","2","3","2","3","3","5","1","3","1","4","2","5","5","5","5","3824","912","2348","1312","1205","1142","1792","5444","1214","1398","1498","1878","1800","1437","3469","650","967","1383","1452","1552","2123","1306","1352","1390","1197","4750","2982","1214","1752","1266","4240","2346","1188","1165","1492","4756","934","925","1598","3190","980","1466","1444","1652","1490","1242","909","1142","3530","1120","2018-09-13 09:45:16","1920","1080","2","94","5","4","US","47.542","-122.3123"
"4","2","2","4","3","3","2","2","3","3","3","4","3","3","4","2","4","2","4","2","2","3","1","4","3","4","2","4","4","4","3","4","5","3","3","2","4","2","3","4","4","2","4","1","4","2","4","2","4","4","12303","6725","15860","4830","6290","11906","6337","17305","5605","4548","16032","3432","15831","18756","3439","9742","9505","6094","2548","2167","6921","9843","10036","8632","19635","5644","6822","4878","2953","7557","10129","6095","4036","7032","7840","8304","5894","7042","5296","14610","10814","6631","8973","4420","4094","4751","14390","3154","4022","2990","2018-09-13 09:45:59","1920","1080","208","405","25","2","IN","20.0","77.0"
"1","4","2","4","1","4","1","5","2","4","4","3","4","2","3","3","3","3","3","4","2","3","1","4","2","3","2","3","4","3","3","4","4","4","2","4","4","3","3","3","4","2","4","2","3","2","4","4","4","3","6113","4551","4920","2522","5369","2276","5206","5309","4920","2225","4602","4459","7738","6315","3493","4333","3276","3247","5055","4086","6660","3767","3625","2633","5076","9599","7030","8284","4341","4304","9599","2745","3308","4090","3092","1273","3924","3290","5181","3923","2557","6479","3476","10640","6768","3083","4158","3145","2912","2346","2018-09-13 09:46:08","360","592","10","233","13","1","FI","60.1708","24.9375"
"2","4","2","3","2","2","2","4","1","5","5","3","5","1","1","3","3","2","1","5","3","3","3","3","2","2","3","3","4","2","3","2","4","2","2","4","3","2","2","3","4","1","5","2","4","5","5","4","3","4","5592","2868","588","2949","3404","4126","2117","2900","3008","3290","1860","6271","2855","2790","3535","2114","2573","2386","772","1705","3154","5084","2802","3601","4508","7322","3863","9511","3049","3410","8689","5470","2225","2421","3824","9554","3214","851","9614","4051","3182","9758","2460","7577","2668","3138","3105","4073","2562","1711","2018-09-13 09:46:13","375","667","16","195","14","1","US","29.8611","-95.3844"
"3","4","4","3","2","3","2","2","5","5","4","3","3","3","4","3","4","3","3","3","2","4","3","4","1","5","1","4","3","3","2","3","2","2","2","5","2","2","2","3","3","2","4","2","4","2","5","2","4","4","4735","3673","4169","3599","4289","5193","5776","5536","2928","3624","3287","1536","2785","6320","3656","3311","2408","6824","2648","3680","3336","1055","1472","1256","3512","1400","3241","5888","5801","1167","1368","2248","2519","2353","5991","3128","7807","12999","2848","13073","5720","4776","2832","2023","1072","3640","2457","4199","1280","968","2018-09-13 09:47:25","1280","1024","11","192","9","41","CA","43.6425","-79.3872"
"1","5","3","5","3","2","1","5","1","5","5","1","5","2","3","4","4","2","3","1","1","3","1","5","1","5","1","5","5","3","4","3","5","1","1","5","5","2","5","5","4","2","3","1","3","2","2","3","4","4","2951","1970","1426","1890","1630","2952","2683","2059","1506","3224","1695","1691","1361","2848","2035","1802","1655","1561","1037","1613","2547","1615","2042","1354","1786","1550","2567","1951","2247","2166","3078","5172","2367","2206","2110","4249","1770","1986","2394","2971","1738","4429","1799","2658","1826","2431","4441","6175","2443","1618","2018-09-13 09:47:25","1440","900","6","118","13","8","US","40.7855","-111.7367"
"3","1","5","2","5","1","5","3","4","3","3","4","3","5","1","1","2","1","2","1","1","5","1","5","1","5","1","5","5","5","4","1","5","2","5","1","5","2","5","3","3","1","3","3","3","3","4","3","5","4","4637","1649","1596","1351","1600","2224","2674","1819","2570","1776","1903","3087","3334","1968","4910","1722","1652","1234","2811","1172","2134","1614","1415","2008","3606","1623","3283","1842","2211","2082","1713","4383","1235","1757","2146","5002","1008","3372","1064","4038","1584","3586","4869","2494","3247","2262","2251","1652","1300","1290","2018-09-13 09:47:46","1440","900","6","119","12","2","US","40.7855","-111.7367"
"1","4","2","5","2","2","1","5","1","5","2","4","5","2","2","1","1","1","1","4","2","5","3","3","2","4","2","4","3","2","5","1","5","1","5","1","5","1","5","5","5","1","4","1","5","3","5","5","5","5","4398","1984","2642","2017","1950","3009","2141","1967","2735","2825","2586","4506","1567","3067","6568","1065","1292","2483","1151","2795","2708","2027","2201","3633","2668","7191","2335","2768","2025","1966","1698","2249","1859","1685","2441","3463","2059","3430","2132","2415","1809","2911","1325","2384","2726","4168","2624","1455","3060","2408","2018-09-13 09:47:49","1024","1366","2","132","40760","1","US","38.0","-97.0"
"3","3","3","2","3","3","2","3","2","3","3","3","4","4","3","2","2","2","2","2","2","2","3","2","4","2","4","3","2","3","4","3","4","2","3","4","4","2","4","4","4","3","4","3","4","2","3","2","3","4","8115","2470","3368","3728","1113","2598","2863","7314","10140","2541","3816","2213","5452","7433","4149","4752","3031","35255","2124","3465","5330","5588","4814","1548","2863","1956","2826","5606","3952","2141","3632","3919","1412","3467","1603","6919","2084","5736","1452","2589","4256","5286","4159","8422","2317","1723","2301","4081","1556","1219","2018-09-13 09:48:24","1440","900","3","222","14","8","US","40.7855","-111.7367"
"3","2","5","2","5","1","5","3","4","2","1","5","1","1","2","2","3","1","1","1","1","4","1","4","2","5","2","5","4","5","4","2","4","2","4","2","5","3","4","3","3","2","4","1","5","1","4","2","4","5","9174","2803","4103","6320","3459","1636","2354","3954","2673","4216","2120","1765","1426","5395","2116","2381","7815","1952","2533","4488","3106","2568","1490","7088","2006","4791","3365","2743","6011","2238","2351","3649","2159","6433","3199","2773","1689","3439","1623","3454","8723","2684","2524","5088","2128","2847","5170","2024","1798","1467","2018-09-13 09:48:35","1366","768","4","173","12","1","US","41.8978","-87.814"
