"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","3","2","3","2","3","3","4","3","4","3","5","2","4","4","5","5","5","3","3","4","4","1","3","3","3","3","4","3","4","4","2","3","2","3","4","4","4","3","4","1","5","2","3","2","3","4","5","3","5230","4910","2767","3253","1872","4395","1732","2118","2569","1942","4988","3494","1999","2668","3628","2289","3319","2164","2563","1071","2875","93581","2561","2827","1814","3694","2151","2685","2410","1360","7670","2303","4501","2211","3379","1946","2274","1937","2444","1635","780","2468","1574","2705","1635","32526","3115","3273","1487","1163","2018-06-24 18:00:49","1366","768","6","258","5","12","AU","-35.4333","149.15"
"3","4","2","2","4","4","4","3","2","5","0","3","3","2","4","4","2","5","4","5","2","5","2","4","1","4","2","4","4","4","5","2","5","2","3","2","5","3","4","4","3","3","3","2","3","4","4","3","4","2","33815","2799","5148","3596","2829","2516","4853","3439","5516","10053","0","5675","3120","9820","13773","2791","4196","1987","2003","1564","4418","3609","3086","3193","5378","1422","5785","3217","3818","5587","11127","1498","2807","4353","6492","3461","1896","7498","1690","4656","8856","45027","4648","4876","4859","6609","4443","4725","7613","1901","2018-06-24 18:00:52","1440","900","14","301","25","21","AU","-27.4846","153.0201"
"2","1","3","4","4","2","2","4","3","4","3","3","5","3","4","2","2","2","3","2","1","5","1","5","1","5","1","4","5","5","3","4","5","4","1","4","4","3","1","4","4","1","5","1","5","1","5","2","5","5","2507","2311","2617","1845","1659","1504","1689","1924","2277","3299","1791","3204","1228","1852","3681","2658","1924","1511","2589","1239","3580","898","2675","1447","2771","1363","1955","1736","1443","1660","4190","2562","1425","4759","1929","2924","1385","2502","1752","4976","1669","1973","7367","2210","1331","3713","2347","4039","1360","3793","2018-06-24 18:00:59","1440","900","5","123","6","1","US","38.0","-97.0"
"1","3","3","3","3","4","4","5","2","5","5","1","5","3","3","5","5","5","5","5","1","5","2","5","1","5","1","5","5","3","1","5","3","5","1","5","4","5","5","3","2","4","4","2","2","3","1","3","5","5","80052","4675","6370","2056","2787","2902","5236","2001","5003","1948","1871","1533","1569","2888","4288","1649","3989","5354","2987","1603","2300","2217","2401","1918","2780","1802","3172","1587","3372","3540","4250","4373","4706","1502","1386","2836","3416","10714","1818","5168","3033","5974","3050","5492","5458","2055","7891","2887","3335","4242","2018-06-24 18:01:01","1280","720","3","252","19","9","AU","-27.4846","153.0201"
"3","1","2","3","5","1","4","1","5","3","1","3","4","4","1","3","5","4","4","5","1","4","5","4","2","4","1","4","3","3","4","5","5","5","1","4","2","2","4","3","4","2","5","2","5","1","4","5","5","5","2746","2535","8686","4067","2689","5702","4249","4402","5713","7911","3149","5139","3760","3633","10276","2318","2595","2438","3371","2944","6179","5244","2720","9769","4265","5003","8879","2843","7773","11125","3183","3495","5427","3165","3115","5042","5582","3444","8849","6549","12530","6351","6029","4018","9441","5115","4464","8434","3191","2818","2018-06-24 18:01:44","1366","768","5","264","10","22","AU","-27.4846","153.0201"
"4","1","4","1","5","1","4","2","5","1","5","3","5","2","4","5","4","4","3","2","1","5","1","5","2","5","1","4","5","5","3","4","4","4","1","4","3","0","3","5","5","3","5","3","5","1","5","5","5","5","10170","2316","3466","4427","1779","1824","6770","2069","11001","2947","4523","10072","6929","2995","4679","8642","4511","7603","16503","5890","2594","2998","7043","2712","3424","2131","2235","40287","3035","23788","7891","5914","7787","3835","3787","7690","8968","0","7402","6087","7861","5319","1092","5076","3051","2204","4041","3284","8506","3899","2018-06-24 18:01:54","1440","900","50","331","13","2","US","32.1535","-90.1312"
"3","3","2","4","2","3","1","4","1","4","4","3","4","2","2","3","3","2","2","4","2","4","2","4","3","3","2","3","4","4","4","3","4","3","2","3","4","3","4","4","4","2","3","4","3","4","3","3","5","3","5628","1081","5536","3330","3380","3702","3249","2707","1876","3137","4031","10520","4400","4601","3863","4348","5943","12461","4039","2671","2661","954","1086","2628","2837","4467","4881","4865","5448","3961","5644","5438","3175","4110","4461","3933","4387","962","3077","6637","14155","3153","3080","3964","3048","3337","3110","7306","3098","3682","2018-06-24 18:02:02","360","640","9","215","11","2","KR","37.5985","126.9783"
"4","1","4","1","3","1","3","2","4","3","1","3","2","4","1","2","5","5","2","2","2","5","2","4","2","2","2","3","3","3","4","2","2","1","4","1","5","1","4","3","4","2","1","4","3","4","4","2","1","2","2484","1762","2663","2259","1743","1887","4539","1993","1816","2627","1877","1802","3882","4607","1926","3113","761","1859","2453","2172","4477","2062","1985","12769","2467","1477","3252","3844","3770","5393","1782","1978","6155","1457","1819","4658","2458","2390","2006","1750","5034","2880","6089","1279","1282","2910","2037","2401","4139","4788","2018-06-24 18:02:04","1280","800","1005","151","6","1","US","38.0","-97.0"
"3","2","4","3","2","4","1","3","2","5","4","4","4","3","4","4","4","4","4","2","2","3","2","4","2","4","2","0","4","3","4","1","4","2","4","1","5","1","5","4","4","4","4","4","4","2","4","1","5","4","5872287","3663","2983","3559","2271","4607","3151","2551","5760","944","1896","2679","18446","3999","2368","1489","1528","3400","1720","1680","4431","2960","2889","2137","2241","1192","4552","0","2160","1904","4025","2809","2032","2008","2639","7584","1761","30080","1384","1744","5064","4385","1409","3369","1929","3608","1176","1632","3728","1048","2018-06-24 18:02:28","1366","768","7","6057","11","29","PH","14.3386","121.0836"
"3","2","4","1","5","1","3","5","4","4","3","4","4","2","1","2","1","1","1","1","1","5","1","5","1","5","1","5","5","4","5","1","5","1","5","2","5","1","5","4","4","1","5","1","5","1","4","3","5","5","3664","1294","1550","1999","2217","2101","3017","4893","13840","1615","1500","5568","5888","3192","1305","3335","30604","1571","2556","987","3827","2753","5168","1555","5799","1170","3067","1103","2035","1516","1635","2718","1250","2551","3451","3688","3369","11974","10659","2600","4731","10410","1499","1768","1818","22612","1997","1950","1635","3637","2018-06-24 18:02:46","1280","800","7","218","9","1","US","38.8612","-86.4872"
"2","2","2","4","3","2","1","5","3","3","3","2","5","1","4","2","4","5","3","4","2","3","2","4","3","3","3","3","3","3","3","3","5","3","2","2","4","3","3","4","3","2","3","1","3","2","3","3","5","3","15006","5264","5329","6068","6052","3570","7385","5009","14584","13143","27296","5472","3325","4860","16398","3820","2784","1117","2933","8530","6086","10336","7688","11048","12943","5374","10578","4996","4276","3464","15568","13736","20031","6093","4169","7232","5091","9102","5102","5949","4525","6236","4806","3559","3829","2844","2988","5922","4722","920","2018-06-24 18:06:39","360","640","130","369","28","1","GB","51.0167","-1.3167"
"2","5","3","5","2","4","2","3","2","3","2","4","4","2","4","5","3","3","3","1","5","5","2","5","2","4","2","3","3","3","4","1","3","2","3","4","2","3","2","3","3","2","5","2","3","2","3","4","2","2","2464","3474","4323","1411","2502","2783","2779","2385","3655","4803","3225","2872","3222","2765","2573","2118","5663","691","2853","1764","12355","2889","4163","1864","3555","1996","3023","3873","8642","4416","2179","3733","3139","9079","26797","3013","2353","10700","2663","3473","3380","3456","2811","2757","2449","2655","5595","2398","12461","2894","2018-06-24 18:07:36","1366","768","10","214","7","12","AU","-35.4333","149.15"
"5","1","5","1","4","1","4","2","5","2","3","4","4","5","2","3","3","2","3","1","1","5","1","5","2","4","2","4","4","5","4","3","5","3","2","3","4","2","3","3","4","2","5","2","4","2","4","4","2","4","4898","1762","3577","1618","2110","1554","1290","2291","1381","1972","1982","1889","1851","3347","1227","9783","1345","1351","1741","2655","1722","1899","1335","1739","1519","3004","1883","2263","1779","3089","1544","5658","1507","5476","4761","1850","1632","1299","1800","1523","1340","3085","2190","2324","1471","2952","1681","2218","1981","1691","2018-06-24 18:07:48","1366","768","16","119","77","1","US","35.5466","-77.0522"
"1","3","4","4","4","2","2","4","2","5","2","4","2","4","3","1","1","1","2","1","4","3","2","2","5","3","3","2","1","3","4","1","5","1","3","1","4","1","3","2","4","2","5","2","4","3","4","4","5","5","3562","1539","6503","4284","3455","3339","3735","2386","37594","4415","784","8226","1750","5569","3395","3394","3634","4054","2501","958","4169","3383","5456","1390","5095","13795","2732","40036","6966","3372","5835","2846","7691","3469","8637","2021","4989","6415","21461","6387","3635","3736","9244","24596","1550","2972","2446","2277","1349","1351","2018-06-24 18:08:19","1440","900","9","315","13","1","US","38.0","-97.0"
"2","2","4","2","4","1","2","4","3","4","3","2","4","1","3","4","4","3","4","5","2","5","2","4","2","2","2","4","3","3","2","2","4","2","2","2","4","3","1","1","4","1","5","2","5","1","4","5","5","5","2323","8595","2678","5160","8738","16883","5537","8871","4301","17143","15984","7978","867","1084","15480","7083","3254","3919","2701","4640","4620","21710","8528","2802","2373","3872","3468","1008","16175","9184","8401","7672","9088","5491","8744","1184","5335","3504","2968","23851","1067","5845","3594","3613","8796","4619","3567","2793","2786","12796","2018-06-24 18:10:45","375","667","10","346","15","1","GB","51.483","-0.2008"
"1","2","3","3","3","3","2","2","3","1","4","3","5","2","3","4","3","2","3","1","3","4","3","4","2","4","2","3","1","3","2","5","4","4","5","5","3","5","4","3","5","1","5","2","4","1","2","2","1","1","44634","5706","5386","9648","3349","7322","2934","3816","2636","1950","5882","4062","7474","2909","5350","4305","7151","9432","5692","3125","9014","3468","10507","5585","4666","2735","3311","3681","6329","3115","9146","2961","6701","15131","3374","2712","2405","2256","5629","2993","3677","4113","4406","5461","35220","6134","3104","5002","2843","1412","2018-06-24 18:10:58","1366","768","57","322","17","1","CA","43.6425","-79.3872"
"3","3","5","2","4","3","5","3","4","3","1","5","3","4","1","1","1","1","1","2","1","5","1","5","2","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","3","1","4","1","5","3","4","5","49296","3839","2704","11864","2344","1752","3656","3744","4064","3263","1921","3304","5327","5400","2536","1320","2784","3448","1376","2264","3256","1641","3048","2807","6865","1488","4088","3520","3448","3648","2303","2711","1576","3337","2527","4776","2432","2776","1711","1745","4153","4641","6033","3749","3160","3352","1672","4088","3769","3288","2018-06-24 18:11:59","1366","768","17283","216","11","29","PH","14.3386","121.0836"
"1","5","2","4","3","3","1","5","1","5","5","3","5","3","2","5","5","3","4","3","1","4","2","4","2","4","2","5","4","5","3","3","4","3","3","2","5","2","4","3","2","3","4","2","3","2","5","1","4","4","4536","4331","3550","2771","3651","2270","6086","2513","2372","1830","3078","2161","5786","3353","4966","8120","3934","3692","3597","2026","7680","3392","3494","1965","4390","2567","9284","1932","2505","2922","2514","3992","2789","3886","2670","4185","2371","14978","1697","4550","3495","2646","2333","3637","2772","37638","1897","2205","1978","1515","2018-06-24 18:13:11","1440","900","7","223","26","1","US","33.78","-118.2626"
"4","1","4","1","4","1","4","2","4","2","2","3","3","4","2","3","2","2","2","1","2","4","3","3","2","3","2","4","3","3","5","2","4","2","4","2","4","2","4","4","4","2","4","2","4","2","4","4","3","4","5524","5190","2061","4462","2087","1105","2606","2903","3826","6154","6247","2255","7392","2797","1811","2713","2712","2387","3754","12053","2362","2294","2444","2053","4829","1931","3307","2940","4677","2551","5422","3465","1822","2211","2046","3828","3088","2690","2339","5765","2225","2651","1864","4424","5117","2329","5141","3280","3085","3063","2018-06-24 18:13:15","438","854","8","177","7","2","US","38.9311","-77.3489"
"3","2","4","2","4","2","4","4","2","2","4","4","4","2","3","2","3","2","2","2","2","4","1","4","2","4","1","3","4","3","2","4","2","3","2","4","4","2","4","2","4","2","5","1","4","1","4","2","5","5","12307","4068","7320","5912","2984","3350","3068","6309","8642","7037","3467","6236","2405","2767","3203","2631","23161","5659","6469","2485","5704","4283","3821","2474","4937","6474","3921","10451","10265","19375","4425","4557","3267","4404","4476","3850","4333","3996","3388","16570","2953","9903","1665","3150","3909","3338","6151","3300","9273","2388","2018-06-24 18:13:23","375","667","3","293","23","2","US","38.9311","-77.3489"
"3","4","5","1","5","1","5","3","5","3","1","2","4","5","4","1","1","1","2","1","1","5","2","5","1","3","2","4","5","5","5","1","5","2","5","1","4","2","5","5","5","1","3","1","5","3","5","5","5","5","9302","2139","2607","6684","1822","2271","5783","6614","2005","2859","1723","3813","5247","2406","2772","1855","2407","1704","3943","2104","6869","4312","2222","2758","2306","5598","4345","10746","1421","1953","2070","3895","2876","5399","3311","2474","3660","1773","1571","1005","1185","3206","2557","1838","2325","1838","1908","4245","2306","1371","2018-06-24 18:14:46","1440","900","11","165","11","1","AU","-27.0","133.0"
"5","1","5","3","5","2","5","3","5","2","5","0","5","2","4","4","5","2","4","4","1","4","3","5","1","5","2","5","4","3","3","3","4","4","2","5","3","3","2","5","5","2","5","3","5","1","5","5","5","5","5615","2694","4212","2350","2144","3082","3178","9961","1741","7177","1928","0","1513","2362","5746","4100","20087","1956","2164","6319","3782","9638","2284","2768","2593","4619","3252","2890","2693","3551","3072","3294","3657","6612","3071","2982","9447","9704","2158","4186","2884","4796","2643","3474","2667","2078","1343","5660","8504","1907","2018-06-24 18:14:46","1366","768","26","211","8","1","BR","-23.5477","-46.6358"
"1","1","2","4","2","3","3","5","1","5","5","2","5","2","2","4","3","3","5","3","1","4","1","5","1","5","2","5","5","4","3","2","5","4","2","2","5","3","3","3","2","3","3","3","2","3","3","1","3","3","4684","4078","3040","3799","3201","3055","4042","4607","5516","6682","4452","3335","3774","4117","4739","3981","2984","2522","2718","2373","5333","4132","4954","3924","4569","3243","18682","5389","4708","3683","4483","4656","2990","3057","3791","8222","3853","3532","4045","14327","4182","5935","4111","6152","2976","3780","4399","3963","7415","3426","2018-06-24 18:14:56","1708","960","3","238","21","1","US","35.8681","-83.5618"
"3","4","2","4","1","2","1","4","1","5","5","2","4","2","4","0","4","4","5","4","2","2","3","2","2","2","4","3","2","3","4","4","2","3","1","4","4","3","1","2","4","4","2","4","3","2","4","4","4","2","7662","7936","2868","2982","9221","7535","5952","2719","3701","3203","2867","2349","1451","2934","2983","0","3785","3202","1667","1585","11121","2333","2916","3684","5200","3450","3420","2416","3900","3801","7119","3103","1801","1885","5636","3668","2349","9353","4019","3050","3568","3635","5488","2650","2635","4502","1633","834","3483","1516","2018-06-24 18:18:05","2560","1440","5","192","9","1","US","38.0","-97.0"
"1","3","3","4","3","2","1","4","1","3","5","3","4","1","4","4","4","3","2","1","1","5","1","5","2","5","1","4","5","5","4","2","4","1","4","1","4","2","3","4","3","4","3","2","4","2","3","2","4","4","4140","3427","2150","2354","2324","3051","3769","2550","2920","3905","2807","3276","1231","1375","3912","4500","1271","2271","5054","1275","3252","3768","3088","1504","4874","2379","3130","2555","3831","2860","2137","3518","2247","2966","3185","2054","1938","18922","1506","3565","2633","4600","1218","3403","1584","3645","1678","3165","5166","2237","2018-06-24 18:18:16","1366","768","3","161","12","1","US","43.6195","-116.1952"
"2","5","3","4","3","4","3","5","1","5","4","4","4","3","3","3","2","3","3","4","1","3","1","5","1","5","2","4","5","3","3","1","4","2","4","1","3","2","3","4","3","2","3","2","3","3","3","3","5","3","9563","3584","3893","4671","5371","3883","20745","3403","3521","4516","8948","5486","3618","3438","6934","7400","3946","3472","8635","3130","5031","9725","5889","10244","32297","3291","5712","3730","3168","4653","4226","4582","3711","4858","3799","4299","9798","3333","3443","6219","7708","33448","13838","4785","3403","5148","3617","4953","1411","2787","2018-06-24 18:20:32","412","732","11","335","22","3","US","40.6387","-73.6401"
