"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","3","5","1","5","1","5","1","5","4","4","4","3","5","3","1","1","3","2","1","3","1","5","5","5","5","5","5","3","1","3","5","3","1","5","3","3","1","5","5","1","1","1","3","5","5","3","5","4","38045","16713","4003","3841","4453","2618","5838","3142","4561","4638","5793","5695","4656","16843","3441","4171","5985","3874","5427","7993","5604","3342","4333","5838","7996","2445","4678","4442","4191","5300","1858","15912","3539","8285","3681","5912","2646","18351","2866","27423","3786","6366","3012","6957","3666","5052","2683","3933","3155","6416","2016-04-20 20:41:58","1440","900","605","338","22","1","US","42.3751","-70.9828"
"1","1","2","4","3","1","1","5","2","3","4","2","5","3","2","4","5","4","5","2","2","2","4","5","1","3","2","2","4","1","5","4","5","2","1","2","5","4","5","5","4","2","5","2","4","1","5","3","3","3","5905","3050","1167","3550","1532","1533","1649","1517","1902","2116","1400","3301","3450","1562","3382","2333","1100","1532","1120","1200","1215","1801","1749","1252","1968","9367","2034","1916","1385","1817","1150","2900","2433","1769","1901","10202","1383","1601","1032","1867","2417","2751","1250","2851","1502","1535","1567","1798","3315","1832","2016-04-20 20:48:40","768","1024","2","117","7","1","NZ","-38.14","176.25"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-04-20 20:48:47","1600","900","16","30","10","4","ID","-6.3433","106.4989"
"2","2","2","4","2","2","1","4","2","4","5","2","4","2","4","4","4","2","4","4","2","4","2","4","4","2","2","1","1","4","2","4","5","4","1","4","3","2","2","2","2","4","2","4","4","4","5","2","4","4","11917","3672","4032","2126","4497","1885","2975","2247","2729","1092","1566","2154","2878","1686","1450","1534","1504","2402","2146","1373","3221","12026","2153","1658","2182","2683","5946","3054","1738","1610","2779","2198","2174","1504","2862","4272","3239","1883","1334","4740","2674","3540","2274","3243","1874","1441","1594","2655","1138","801","2016-04-20 20:49:04","1440","900","2","142","7","1","US","40.6415","-75.2276"
"3","5","2","4","2","5","2","5","1","5","3","5","4","3","4","3","3","2","2","3","5","3","2","2","4","2","3","3","4","3","3","4","5","3","3","5","3","3","1","3","3","3","3","3","3","1","2","2","5","3","12128","2877","7020","3742","4276","3125","9229","4241","6863","4353","4334","6833","4734","6289","6592","7690","3064","8789","4938","6236","1513","10141","5539","4324","9365","10483","5655","8846","9776","5908","5422","5171","4588","4484","5476","6248","2988","7524","4820","5252","6608","4489","4211","2954","5837","7225","4328","2094","4410","2076","2016-04-20 20:52:00","1280","800","9","288","24","1","US","38.0","-97.0"
"1","3","4","4","4","2","2","3","1","3","5","3","5","1","3","3","3","1","4","4","1","4","2","5","1","5","1","5","4","3","3","3","4","3","2","2","4","3","4","3","5","3","4","1","3","1","3","4","5","4","4788","2596","2562","4416","1933","4846","4826","1148","9299","3453","2225","2533","4794","2600","4088","5195","2069","2503","1053","1519","3120","4471","2757","2376","3240","2359","2698","4879","2434","2967","2651","3098","4311","2144","3098","3728","1965","2604","6130","4171","1962","3878","1745","2015","3658","3881","2149","4489","2277","2076","2016-04-20 20:53:05","768","1024","15","163","16","1","US","42.2776","-83.7409"
"3","2","2","4","2","1","1","4","3","5","1","5","2","3","1","1","1","1","1","2","4","5","5","2","2","4","3","4","5","3","4","5","5","1","1","3","4","1","2","5","5","1","5","1","5","1","5","5","5","5","7602","5782","2322","4677","8547","5646","5466","7666","4678","5022","3863","3676","4671","4465","2049","2053","14980","13587","2524","3469","13462","4696","2702","8854","6241","3846","9435","12687","12551","3359","7760","5989","1802","13415","16668","7667","5245","6669","13598","12563","1314","3231","15115","1534","4528","2818","3502","5503","1708","2861","2016-04-20 21:00:21","1280","800","7","325","16","2","US","30.6131","-96.3217"
"3","4","2","5","4","2","1","4","2","3","4","4","5","4","3","2","2","4","4","2","4","4","5","5","2","4","4","4","5","5","5","2","5","4","2","4","4","4","1","4","5","1","5","2","4","2","5","5","5","5","17756","4591","3584","2576","1473","1607","3910","2272","2169","2112","2311","1527","2528","664","2128","2104","3175","1944","1639","3849","11192","1384","3719","1616","2743","1576","2768","4087","2200","2047","1664","2256","8304","3223","2928","2760","1384","3990","1928","1496","2384","3033","992","5327","1440","2728","3161","3279","1728","1159","2016-04-20 21:01:03","1360","768","39","155","8","1","FI","60.1708","24.9375"
"2","1","5","2","5","2","4","2","5","2","4","4","5","2","3","1","5","5","1","4","1","5","3","5","1","5","1","5","5","5","3","4","3","3","1","4","4","4","2","4","5","2","4","1","4","1","5","5","5","5","130109","3196","1584","936","1466","1679","1980","1332","606","2270","1382","1170","1070","1218","1459","1953","857","1143","2710","2176","2386","884","1476","1276","1814","1083","1380","940","616","646","1694","1212","2152","1767","1855","1619","1056","2488","1537","872","1338","1572","1808","1950","1144","908","997","1924","1530","856","2016-04-20 21:01:28","1920","1080","1","204","4","1","US","40.8257","-73.6982"
"2","4","3","4","3","1","3","4","2","5","3","4","4","3","3","4","2","2","4","3","2","3","2","3","4","3","4","4","2","4","2","4","2","2","2","4","4","3","4","2","4","4","3","4","3","3","2","3","5","3","3808","2861","2508","5814","3962","5362","4056","7165","2542","4416","2753","3648","3064","5168","2798","2281","2888","1802","3676","2348","4534","3464","2647","9828","7049","3336","6626","3469","4531","5175","4895","3779","3427","4074","3391","4337","1829","3011","2691","5119","3440","2283","2436","4009","3560","3064","4285","3643","3146","2979","2016-04-20 21:02:40","1366","768","8","194","18","1","NONE","NONE","NONE"
"4","4","5","1","4","1","4","1","5","2","1","5","2","1","2","1","1","1","1","1","2","5","1","5","2","3","1","4","5","5","5","1","5","1","4","1","5","1","3","5","5","1","5","1","5","1","5","5","4","5","11819","2419","2785","4798","4403","2471","5253","3534","1618","3453","1957","2937","2287","1966","2857","1642","1665","1690","2035","1472","6201","2552","1800","5643","3953","5076","5910","2310","2225","3083","2078","2195","1823","2715","1640","4133","3659","34271","2650","5712","1763","2574","2480","2719","1860","3985","35569","2076","2562","1592","2016-04-20 21:04:17","1366","768","5","221","16","3","US","39.8331","-86.1747"
"3","3","3","5","3","5","1","1","3","1","0","3","5","1","5","5","3","3","5","3","5","3","5","3","1","3","1","3","3","3","3","5","3","3","5","3","5","3","1","3","3","3","1","5","1","3","3","1","5","3","5721","4766","2140","2500","2242","3217","3464","6897","3881","10685","0","2657","2327","3051","1663","3030","4919","2176","2039","1425","5866","3205","2320","3016","4991","2415","2936","1328","5351","3787","9687","1772","3745","1671","4576","5720","2456","4679","4205","4447","5306","2683","65898","4206","3360","2370","1928","2512","2268","1468","2016-04-20 21:06:39","1920","1080","14","240","13","1","PH","12.3167","123.7"
"1","2","3","3","4","3","2","5","1","3","5","1","5","3","3","3","2","1","3","3","1","5","1","5","1","5","1","5","5","5","5","1","5","1","4","1","5","1","5","5","3","1","3","1","3","1","4","1","4","5","5617","3031","3524","1825","1647","2163","4618","1939","5096","2395","971","1847","1030","1649","2387","6722","4222","2073","2147","1293","3216","2778","2191","1809","1778","3144","4128","2141","2004","2710","2855","4636","1533","3287","2396","25782","8296","10618","1486","1856","2922","4650","1985","2822","1729","3038","2179","1235","3063","1865","2016-04-20 21:08:21","1280","800","6","171","14","1","US","38.0","-97.0"
"1","4","2","4","2","4","1","4","2","4","4","3","4","2","3","3","2","2","3","4","3","4","2","4","3","4","2","4","4","3","3","3","3","3","1","3","3","3","3","3","4","3","4","3","2","2","3","4","4","3","3476","2254","2855","1920","3608","4060","3323","3355","2304","3270","2655","5478","2035","3207","6045","2689","2488","2671","3459","2255","2821","2855","3875","1570","4709","2870","6228","3574","3224","3960","3406","3291","4326","3724","2973","3524","3809","4192","2889","2870","2255","4224","3007","4625","3624","3021","6947","2806","4176","3791","2016-04-20 21:08:38","1680","1050","29","174","11","1","US","41.9206","-87.7017"
"5","5","5","5","1","5","1","5","0","0","1","5","5","1","5","1","5","0","0","0","5","5","1","5","5","1","1","1","0","0","1","1","1","1","1","5","1","0","0","0","1","1","5","5","1","1","1","0","0","0","194573","7801","6095","6076","8485","6478","1632","7908","0","0","4160","8878","7261","11982","41736","6308","5259","0","0","0","7790","6299","3967","12736","131878","21547","10479","5348","0","0","4354","11273","8355","10922","5208","7286","10609","0","0","0","4374","4645","7295","6780","7275","24377","5501","0","0","0","2016-04-20 21:15:40","1366","768","11","670","39","1","AU","-27.4655","153.1746"
"3","2","4","3","4","2","4","2","5","2","5","3","4","2","4","4","4","5","5","4","4","4","1","4","1","3","2","4","4","4","3","4","3","4","2","5","3","3","2","3","2","2","4","3","3","2","1","1","3","3","6938","7275","5099","3252","2874","3704","13307","2839","3645","3577","3180","2568","2398","3876","6389","2337","2336","2263","3035","20341","9221","2618","2411","3868","5120","3327","2300","2324","3615","2898","4220","4807","2457","1919","1589","3705","2508","2079","1601","1934","3166","10556","1846","22499","2178","6700","4849","3351","10500","1749","2016-04-20 21:20:54","1366","768","50","235","42","1","US","40.6679","-75.6071"
"3","5","2","5","3","3","3","5","3","5","2","4","5","3","2","2","2","2","2","2","1","4","1","4","4","5","2","4","4","4","4","2","5","2","3","5","4","3","4","4","4","3","5","3","4","2","5","3","4","4","7665","4258","4804","5066","2530","3633","5622","5244","3640","3395","3431","4380","3470","3654","5268","3518","4189","3254","3000","4064","5252","3918","4528","11997","3478","3348","5938","3888","2962","5206","4011","6673","3208","3286","5060","4766","7058","8800","3076","9972","4868","5014","3618","3310","4188","4558","3608","3904","3840","2954","2016-04-20 21:25:43","1366","768","3","231","20","1","US","37.2539","-122.0638"
"2","5","3","5","1","1","1","5","3","5","1","5","2","1","1","3","2","1","1","5","3","3","1","2","2","5","3","3","2","5","3","1","5","1","3","1","2","3","4","5","5","1","4","1","5","2","5","4","4","5","7895","4654","3750","3083","3017","2249","3885","5651","3666","3501","3733","3718","7569","3534","9234","4500","3218","4930","3153","583","3749","1150","2417","3117","3949","3284","932","1148","3150","3636","4971","7397","4266","1302","865","4517","3948","5302","3268","7132","2563","3716","3332","5448","3117","4482","1104","3417","5595","599","2016-04-20 21:25:48","320","568","10","261","4","1","NONE","NONE","NONE"
"2","4","3","4","3","2","3","4","4","4","2","3","2","4","2","2","4","2","2","2","2","4","3","5","4","4","2","4","4","3","3","5","4","4","2","5","1","2","2","4","5","1","5","1","4","1","4","4","4","5","24961768","2298","3034","13501","2584","1800","5901","11433","3083","3268","936","8298","6000","2182","2968","1950","3520","5788","2199","1350","2652","4633","582250","1865","4466","2834","115874","1066","5752","4931","9597","4155","5999","3085","3483","2350","4549","3301","2766","3052","1985","2465","1883","2935","2983","3050","6182","3779","2967","950","2016-04-20 21:25:51","768","1024","2","25846","11","3","AU","-37.8232","144.9729"
"3","4","4","4","3","2","2","3","2","5","5","4","5","2","3","4","3","2","4","3","1","5","2","5","1","5","1","5","5","5","3","2","5","2","4","2","3","1","4","3","2","3","3","2","4","2","4","2","5","5","3277","16759","10634","21462","24339","6851","10483","6686","4624","3927","21839","45239","4023","42472","16067","5414","5766","5470","4061","15246","6921","7310","20282","14326","15899","3952","5908","12117","4000","5693","7065","8285","8302","6301","4093","7058","12972","33878","4020","54068","112715","6169","26047","53766","4883","7080","7692","3241","4296","1804","2016-04-20 21:27:35","1366","768","3","746","26","42","US","37.6145","-93.4105"
"3","4","1","2","3","4","3","4","3","2","3","4","2","2","2","3","4","1","4","1","4","5","4","1","2","2","4","4","2","4","4","4","5","1","4","1","4","3","2","4","5","4","4","2","4","2","5","2","5","3","4871","2467","2557","4407","3377","1258","4930","2838","3041","2236","2980","6097","8203","2358","1644","9107","2120","5552","1540","5996","2052","1257","4483","3393","2083","4178","4840","2068","2373","4033","2567","2884","8677","1605","3102","2668","1415","8754","3300","3762","1130","6704","1117","8218","3810","2414","4845","4363","3719","926","2016-04-20 21:29:00","1366","768","553","186","12","1","AU","-33.7333","151.0"
"1","5","1","4","1","5","1","5","1","5","3","4","3","4","4","3","3","3","3","4","4","3","1","2","3","3","4","3","3","3","5","1","5","2","2","1","5","2","5","5","2","0","4","3","3","2","4","1","4","3","4707","2712","8088","1240","3552","2306","2210","3042","4502","1858","3154","3114","3482","21493","2330","3098","3395","4713","3107","1004","2283","2558","1976","3058","5444","1500","3075","4558","2109","2877","2164","3310","2370","2582","2926","4486","1939","9350","1466","16300","2338","0","3702","19940","1434","1632","1576","1303","2518","1317","2016-04-20 21:29:33","1920","1080","1251","225","4","1","US","37.1894","-121.7053"
"1","5","4","5","2","5","1","5","3","4","3","3","4","3","1","1","2","2","1","3","1","3","1","5","1","2","3","3","5","3","2","5","5","4","2","4","3","2","3","4","4","2","5","2","4","1","4","4","2","4","5150","2841","3502","2650","2929","2033","2775","2747","1895","2625","3164","2364","2220","4411","2710","2489","5746","2391","5300","1763","3776","1947","2458","3982","3670","3221","5665","2369","3389","6715","2527","6077","2724","1905","2849","5007","3286","3472","3316","1683","2864","3041","1850","2489","2241","4726","2159","2470","1290","33929","2016-04-20 21:31:47","1536","864","7","189","82249","1","US","38.0","-97.0"
"5","2","4","1","4","2","4","1","5","5","1","5","5","2","4","4","1","0","2","5","1","5","2","4","3","5","1","4","5","5","2","5","4","4","4","5","5","1","1","5","4","1","5","2","5","1","4","1","5","5","4416","9871","1816","4021","2591","2049","2056","4944","2594","1900","2247","1560","2243","2094","2786","1184","3222","0","1636","1324","1801","944","3138","4071","3078","1834","4254","3767","3682","1374","2629","2049","1528","2141","5538","3615","2538","14407","1696","2340","4222","2992","1253","3955","2270","2126","2987","5694","3602","965","2016-04-20 21:34:39","1920","1080","2","152","10","1","US","37.386","-122.0838"
"3","2","5","4","5","2","5","4","4","2","4","4","2","4","4","4","4","4","4","2","2","4","4","4","4","4","2","4","4","4","2","5","4","4","2","4","3","4","2","4","4","1","1","4","3","5","4","2","2","2","7112","3892","2600","5224","2243","2753","2981","5147","2798","2382","3814","2623","4056","2520","3489","2651","2439","2412","1992","3393","4809","1220","2176","2473","4325","2587","3872","2537","4023","2835","2633","5461","3033","2470","2644","3389","2858","2219","1681","2923","1105","4078","1928","3659","2343","2784","2409","4284","2271","2773","2016-04-20 21:38:30","1600","900","28","156","12","1","US","33.4148","-111.9093"
"1","5","3","5","1","2","1","2","4","5","5","1","5","1","4","2","3","3","2","4","3","4","2","3","3","5","3","4","4","3","3","3","5","3","1","5","5","3","3","5","5","5","5","3","4","1","4","3","5","4","6786","4206","3033","1832","8053","3832","5261","5518","2568","2408","4449","4085","3774","2778","4428","4742","3136","40718","3752","1934","5744","5564","4900","3126","4487","4872","2111","3256","7087","2318","4240","9416","2686","2432","3829","4640","10811","2259","2006","7434","753","3179","2638","4546","2258","3456","2214","4008","1968","1552","2016-04-20 21:39:33","1440","900","6","238","14","1","US","38.8933","-77.0146"
