"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","2","5","1","4","1","5","2","5","5","2","5","1","2","5","5","2","5","5","1","5","1","5","1","5","1","5","5","3","4","3","5","4","2","2","5","3","4","3","4","2","2","2","4","4","4","4","4","4","9948","5177","17136","5741","4772","6694","10116","8191","5652","5342","4886","12667","11488","6015","6734","8589","8521","5492","1073","3835","5773","7238","14102","5211","2620","3885","11865","4592","7664","9317","14181","17870","3247","6864","17746","11813","7136","7434","5340","6941","5451","2899","13087","6360","6672","12728","14510","5061","11671","4002","2016-07-21 23:48:43","320","534","25","403","144","1","US","47.3073","-122.2284"
"1","5","3","5","1","5","1","5","1","5","1","5","5","3","3","1","3","1","5","3","5","5","3","3","5","5","5","3","1","5","5","1","5","1","5","1","5","1","3","3","1","1","5","1","5","1","5","1","5","5","26886","4419","6031","9925","10813","1875","10284","6321","5213","4952","6061","6086","12317","12707","1658","9523","7971","5920","6824","7589","14019","23763","25598","8017","10644","6352","24877","20056","25225","5670","5802","2276","1209","7063","14465","10188","6343","62950","6634","43405","5210","7818","18649","6577","20721","3532","7203","3997","4633","3485","2016-07-21 23:53:20","360","640","10","573","17","1","NG","10.0","8.0"
"1","5","2","5","2","5","1","5","2","5","4","2","5","2","5","4","5","3","5","4","2","3","2","4","3","4","3","4","4","3","4","1","4","3","2","4","5","4","2","5","3","4","4","5","3","4","4","3","5","2","5719","3013","3370","3141","2370","2956","7960","4264","7001","7683","7418","2769","2710","7149","2703","2644","3566","5234","4460","27008","10329","3323","5698","1950","4914","2711","1203","2424","2686","1391","892","4549","1050","4469","5757","5589","9570","13715","3199","1850","3598","5106","2550","4399","2635","4768","1162","6168","1534","1176","2016-07-21 23:53:24","320","568","33","235","20","1","AU","-34.9269","138.6"
"1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22687","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9099","0","0","0","0","0","0","0","0","0","6081","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-07-21 23:55:25","1366","768","8","43","24","1","IN","20.0","77.0"
"3","5","2","3","2","4","2","3","1","5","4","2","4","3","4","4","4","1","2","2","4","3","2","3","4","2","2","3","4","4","4","3","2","3","4","0","5","1","5","5","3","3","3","4","4","1","4","2","3","5","22911","13914","327476","13044","5331","3323","27682","25434","114037","23056","23034","5881","4039","8241","3404","7935","19987","4977","7914","21154","6198","4158","155679","6617","49308","3154","7003","4627","5004","24880","7110","30090","2976","3645","6126","0","10006","30504","2994","10391","5016","17138","5604","25424","11298","10456","41318","6223","19209","4190","2016-07-21 23:56:37","1366","768","948","1201","41","1","IN","26.85","80.9167"
"1","3","3","4","4","2","4","3","3","3","3","4","4","2","4","1","3","3","2","3","4","5","1","5","2","3","2","4","4","4","4","2","4","3","3","3","4","3","3","3","3","1","4","1","3","4","3","3","4","3","6553","2160","3554","3435","1535","2861","4661","2660","1753","2194","2380","2054","3202","1687","5159","2850","1609","1275","1651","1771","3619","2672","3045","1748","3208","2812","1940","4247","3810","3088","4776","4541","3175","2950","2405","2700","1941","2198","1933","3367","1364","3832","4128","4958","2371","2002","2853","2525","2416","1958","2016-07-21 23:57:03","1366","768","15","145","14","1","US","38.0","-97.0"
"1","5","1","5","3","5","1","5","2","5","5","2","4","1","3","5","4","5","5","5","3","3","3","4","3","4","3","4","4","3","4","5","5","5","3","5","5","3","4","4","4","4","5","1","4","1","4","4","5","4","5030","3506","3754","4109","4416","3541","3664","6671","4070","4526","2908","3837","3138","17855","3669","2763","659","3602","1964","2451","2740","3302","2592","2811","4768","2420","2849","5587","2555","2825","3586","3801","3931","2175","867","3666","3314","3184","2483","5505","2823","4118","2842","12206","2048","2789","3720","2516","3137","2335","2016-07-22 00:04:37","375","667","3","196","7","1","US","33.444","-112.1302"
"4","1","5","1","5","1","5","1","5","5","1","5","5","5","3","3","3","1","1","1","1","5","1","5","1","5","1","5","5","5","5","3","5","3","5","4","5","1","5","5","5","2","5","1","5","1","5","5","1","5","46794","2807","2845","4804","2628","3999","5149","7273","3718","5834","4574","3358","3343","3483","3193","6051","3888","2992","918","1132","4899","3555","4906","5816","3710","2792","4952","8649","2792","4066","4470","4715","2595","4397","3736","5418","2532","3589","2275","2880","3059","5508","6313","3055","3001","2692","3179","3696","2787","2176","2016-07-22 00:05:59","360","640","26","238","21","2","US","39.569","-104.8582"
"1","5","1","5","1","5","1","5","1","5","1","5","3","5","1","1","1","1","3","1","5","1","5","1","5","1","5","1","1","3","3","5","5","1","3","5","5","1","3","5","5","3","1","5","3","5","5","5","5","3","14881","2685","9787","7267","2668","2132","5306","3283","3484","2751","7367","2346","2951","6694","3765","2519","5771","2237","2346","1578","7300","2949","2980","1115","3864","2586","3282","3565","2550","3231","1216","3834","2306","3096","3371","3698","4016","4113","11588","3868","4369","1087","784","3060","2334","4663","3233","3151","3503","3407","2016-07-22 00:06:37","414","736","5","197","43","2","US","39.569","-104.8582"
"3","4","3","3","2","2","2","4","3","4","2","4","3","4","2","3","2","2","2","2","2","3","2","3","2","3","3","3","2","3","2","4","3","3","1","4","3","2","1","3","4","2","2","2","3","4","4","3","4","3","5873","4094","919","1625","3531","6577","9030","643","10000","4529","3087","3821","3379","7075","7675","6016","3512","12304","10287","7764","4515","4782","6909","4329","4184","13686","4198","9026","3525","809","3098","4904","4494","4887","903","938","5088","620","857","13143","4901","4407","3493","29965","846","4519","3295","662","870","755","2016-07-22 00:06:52","320","534","33","262","34","1","US","32.7831","-96.8067"
"4","3","3","3","3","3","2","4","2","4","4","3","4","2","4","4","4","4","4","3","1","4","1","4","2","4","2","4","4","3","2","5","3","4","1","5","2","4","2","2","5","2","4","2","4","1","4","2","5","5","3381","3450","3884","2235","5183","2873","2895","4868","1843","3405","3119","1965","1718","2294","2010","2142","1845","1275","4552","2219","2865","1709","1717","4170","3983","2355","1785","1042","1500","3698","5828","1710","2663","1343","3637","2508","1718","1890","3503","1553","2281","2274","2219","1717","2175","2377","1747","3594","1598","1054","2016-07-22 00:08:36","1280","720","4","131","4","3","AU","-37.8333","145.0333"
"1","5","1","5","1","5","1","5","1","5","5","3","5","1","2","5","5","5","5","2","3","2","4","3","2","2","3","5","3","2","2","1","3","4","3","3","4","4","4","2","3","3","1","1","2","5","3","2","4","3","8066","2945","5649","3560","2112","2289","3600","3192","3768","2193","2639","1808","2192","2312","2015","4064","1057","616","946","3377","5242","2448","3390","1872","2961","1610","5035","8193","1801","2551","3553","7656","2083","3215","5008","4118","28465","3288","3255","5321","1928","3696","4647","2648","2160","5353","3952","3567","2246","1704","2016-07-22 00:09:02","1920","1080","4","192","16","1","PH","14.4135","121.0263"
"3","3","3","2","2","2","3","1","4","3","2","1","3","1","3","2","1","1","3","2","3","2","1","4","2","0","3","1","3","2","4","1","5","1","2","1","2","1","3","2","3","1","2","1","3","3","3","1","3","4","523911","1873","2370","2829","1562","2816","1947","2741","3892","2421","3176","2060","2059","6403","2109","1527","1825","1786","2655","1141","2200","1513","1934","3026","2060","0","3188","2553","2692","3360","1662","2554","2518","2680","3311","10196","3460","1550","1860","1924","3894","2766","2269","5390","1637","5160","2233","1488","1550","1489","2016-07-22 00:09:08","1366","768","3","656","41","2","MY","3.1317","101.6047"
"1","4","3","4","3","2","1","5","2","5","5","3","4","1","5","5","3","2","4","5","1","4","3","5","1","5","1","3","4","3","3","4","4","4","2","3","5","1","3","3","2","2","3","1","4","1","4","1","5","4","8146","4266","5467","6056","3358","3319","4260","2793","7490","2676","3390","1109","2656","7582","4430","3394","2628","2911","2653","6797","6128","4021","5000","5260","6836","2392","3141","5770","3303","5050","4575","5304","4075","4623","5207","4420","10108","26974","5057","19611","4002","6144","2948","4959","2540","3440","3364","4394","2825","4878","2016-07-22 00:16:53","360","640","32","263","17","1","US","32.6423","-97.5448"
"3","1","5","2","0","1","4","2","4","2","5","2","5","2","4","4","3","4","4","3","4","4","4","4","1","3","1","4","5","2","2","4","2","4","1","2","2","3","3","3","4","4","3","4","4","3","2","3","2","3","16607","3148","2447","2910","0","3022","9136","3616","3307","3421","2837","2501","3079","3100","3618","2841","2689","3347","1775","1835","2345","2855","2250","3102","3293","3047","7481","3513","3369","2684","1936","4214","2574","2653","2837","3631","799","3128","2377","3209","2108","3076","3183","4185","2276","2988","3332","2230","4024","1973","2016-07-22 00:18:00","412","732","6","167","13","1","US","38.0","-97.0"
"2","3","3","3","3","4","3","3","3","3","3","3","3","3","2","2","4","4","2","2","2","3","1","2","3","3","2","4","4","2","4","2","3","2","4","2","4","4","3","3","2","2","4","2","3","2","4","1","4","4","5604","3978","5430","3420","6936","3466","7352","3867","4172","3104","3993","4223","5648","4046","6199","14639","4053","2628","2212","4473","10175","4334","5563","5739","5558","3092","5930","5526","10569","7056","4302","6657","6124","3540","12018","4040","2934","2862","4734","7598","4022","3838","5648","3608","6860","3190","3310","9164","3110","3945","2016-07-22 00:19:55","1366","768","12","266","13","2","FI","60.1756","24.9342"
"1","3","3","4","3","4","1","4","5","5","5","2","5","4","5","5","4","4","5","4","4","4","3","4","2","5","2","3","4","2","4","2","5","4","3","2","3","1","5","3","1","4","4","3","1","2","2","1","5","2","11028","2928","2952","2744","3553","4743","43968","2743","5850","4260","2008","4370","735","2763","2280","2095","57983","1259","1825","1231","7218","4382","4823","3093","4110","3080","3040","5360","2942","18841","7312","4648","4465","2347","3305","4055","4168","16584","1938","2000","6777","4023","34281","2677","3032","3712","3090","2692","2152","3080","2016-07-22 00:21:54","800","600","47","337","11","7","PH","14.5833","120.9667"
"3","3","4","3","4","3","2","1","5","4","5","2","5","1","1","4","2","3","2","5","1","4","3","5","1","3","1","4","4","3","1","3","2","5","1","5","4","5","3","3","5","1","5","1","3","1","3","3","5","5","1038","1635","11447","1003","3590","1007","6792","3833","3717","10555","4755","3651","13823","5325","1794","11617","1721","9267","3660","4940","18005","7352","11190","6665","4085","8551","3952","6492","4221","4890","2552","7392","4820","3967","3274","4773","9909","917","8397","4431","3670","1880","4956","3788","4164","13885","8296","5841","974","637","2016-07-22 00:22:14","320","490","3","281","11","1","US","38.0","-97.0"
"2","4","3","3","2","4","2","5","2","5","2","4","2","3","2","2","2","2","4","3","4","3","2","3","4","3","3","2","2","3","4","2","2","2","4","4","4","5","4","4","4","2","4","2","4","2","5","4","4","5","10226","3210","3488","5812","3522","2837","3474","3410","5578","4274","2240","81317","4574","6475","4772","3968","5737","9272","2038","4858","4309","4284","5258","5024","6410","3738","4172","6306","2721","4855","2272","13548","3803","11260","9331","4708","9144","4308","2067","7391","2595","15991","2670","6226","2136","2958","2650","3728","2302","3355","2016-07-22 00:23:00","0","0","8","332","17","1","ID","-6.175","106.8286"
"1","4","2","2","4","4","3","2","3","4","3","3","5","3","5","5","3","3","5","3","5","2","1","5","1","5","2","4","5","3","4","2","4","2","3","5","4","3","3","3","4","2","3","2","3","3","3","4","5","3","7986","11479","5239","6569","4127","5223","4953","6651","3839","5469","4067","4369","3612","4235","3366","2917","6081","7438","2811","7898","4271","12097","2652","3749","6991","3910","7128","4931","3647","6949","11943","5601","7612","5448","4547","7865","3134","4849","3655","4783","15057","7782","4984","5514","5187","3802","3932","2993","5135","3016","2016-07-22 00:25:00","1280","1024","6","283","27","1","PK","33.69","73.0551"
"3","3","4","4","2","5","3","5","2","5","4","4","4","3","1","1","2","2","3","1","2","4","4","4","3","3","2","3","4","3","3","5","3","4","2","3","3","3","3","3","3","3","5","3","4","1","3","3","3","5","6605","3392","7391","3488","5984","3303","7152","8984","15359","4648","4960","15503","2951","5033","2983","5727","3760","2992","4040","4056","5184","5880","3408","9168","9080","3016","7792","3863","12952","7759","3544","4016","4232","3719","4296","10128","4943","3616","6207","4392","2671","18399","2920","12767","4585","2800","3712","2928","4416","3656","2016-07-22 00:31:22","1920","1080","46","297","17","1","GB","57.1487","-2.0978"
"4","2","4","2","4","2","4","2","4","2","3","2","4","2","4","3","3","3","4","2","2","4","3","3","2","3","2","2","4","4","2","2","4","3","2","4","3","3","2","3","4","2","5","2","4","2","3","4","4","4","7392","3420","5040","6615","4238","3288","5263","4158","4532","2299","7728","11546","5737","4642","6849","3032","4649","4587","1680","9104","5209","3622","3895","5427","7843","6166","4175","7292","7758","3748","4268","5489","19989","6569","5101","6599","3320","3273","10322","2914","2994","4672","4495","5480","6951","10362","12174","3597","14692","6234","2016-07-22 00:32:52","1440","900","10","302","24","1","CA","43.6369","-79.3505"
"3","2","5","4","4","3","3","2","3","3","2","3","4","3","4","0","3","3","3","3","5","5","1","3","2","5","1","5","5","3","3","2","4","2","3","3","3","3","3","5","3","3","3","4","3","3","3","2","4","3","372772","6375","2875","3882","12605","4092","3567","8323","6091","4587","5255","2930","11795","4009","5422","0","2667","2624","2847","1658","4341","8208","3385","5528","1407","4040","3796","2118","2870","4893","4553","16251","2267","5575","4643","12140","2425","3558","2646","4462","2695","9805","4262","3771","2716","3903","2706","4191","3177","3494","2016-07-22 00:33:54","1366","768","6","2481","23","1","PH","14.5501","121.036"
"3","3","3","3","0","3","3","4","4","4","3","4","4","4","3","3","4","4","4","4","3","4","3","4","3","3","4","3","3","3","4","2","4","0","3","3","4","4","2","3","4","4","4","3","3","3","4","3","4","4","5510","1057","1344","1911","0","752","3528","432","775","888","871","1003","456","832","552","832","464","760","1504","936","524","792","2104","929","864","672","616","1080","1000","808","776","1272","1240","0","991","729","560","1296","1033","696","832","917","1088","776","641","1615","424","928","1856","1849","2016-07-22 00:40:37","1440","900","4","55","13","1","MY","3.1013","101.6915"
"3","1","3","3","5","2","4","4","4","5","4","5","4","2","4","3","5","1","4","3","5","5","3","4","2","5","2","4","4","5","2","5","4","3","2","5","0","3","3","4","3","2","5","1","3","2","5","3","4","4","12282","3662","5506","6950","32766","3663","11070","5803","5445","5589","6370","3941","5469","6928","9400","4767","8405","4506","3844","5065","6658","5054","11158","10098","22869","6566","9841","3939","113959","127463","8465","6582","1143","5671","20512","9791","0","6322","4186","4931","5086","5919","2969","239745","3248","5189","3796","4585","6382","35418","2016-07-22 00:52:36","1366","768","85","857","38","1","AU","-27.4846","153.0201"
"4","1","5","2","5","1","5","3","4","2","2","3","3","3","2","2","3","2","4","3","1","5","1","5","2","5","1","4","4","5","3","3","3","0","2","2","4","2","4","2","5","2","5","2","4","1","4","4","3","4","2631","2265","4511","3673","1546","2504","6168","4528","3231","4112","9376","6121","6112","9166","7929","5896","6057","8320","5152","7920","6906","2200","7768","2737","4145","7767","2025","4623","2296","2688","7215","7255","8119","0","22654","4264","2678","7737","7143","4840","1951","7913","1759","13831","8440","4671","3783","3489","3952","3696","2016-07-22 00:57:47","1600","900","15","277","18","1","US","34.0453","-118.2413"
