"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","2","2","1","1","4","1","2","3","4","5","2","5","3","4","3","4","3","3","4","5","2","3","2","4","4","5","3","3","3","5","2","4","3","4","2","5","3","3","4","5","5","3","2","4","2","5","3","3","4","2550","6649","4815","2600","4552","1561","1289","1350","726","2429","2649","2307","3555","1601","1722","1933","2296","988","645","1651","2256","6015","3112","1791","4513","1561","10172","1088","706","2085","3073","3605","3083","1874","2770","3364","2648","117494","695","3275","1864","4512","2559","2428","1481","4714","1773","1723","2126","988","2016-12-04 16:04:45","1280","720","3","248","5","2","US","40.4993","-74.399"
"1","2","3","4","4","4","1","4","3","2","5","2","5","3","5","5","1","4","5","3","5","4","4","5","1","5","1","5","5","3","3","4","5","5","2","5","4","3","2","3","5","1","1","1","4","5","5","5","5","2","5660","8544","7480","5074","3549","2616","5338","599","2071","8593","2695","7928","7116","4650","4608","3624","3730","6254","4239","401","3058","5044","6286","4829","3970","6993","5219","4746","4781","903","2724","15623","4102","629","3116","648","3925","858","876","9313","3638","11532","991","4174","6154","3548","8770","5262","2099","3008","2016-12-04 16:05:40","360","640","17","233","10","1","SE","59.3294","18.0686"
"1","1","4","2","4","2","3","3","5","2","5","2","5","2","4","5","4","4","5","2","1","5","2","5","1","5","1","4","5","5","3","4","2","2","2","4","4","2","4","4","4","5","5","5","3","1","1","1","5","4","12379","3898","4716","8170","4920","4948","13998","7035","7027","6118","4524","3225","4600","9274","7501","1330","4952","10432","4046","3514","11990","5470","3914","7176","5810","7034","6066","5237","8548","4892","10205","11904","7433","9282","9008","12886","3584","22806","4155","8084","7882","9904","4565","9912","2989","4602","9846","5148","3342","4030","2016-12-04 16:10:55","1366","768","75","356","44","1","US","35.4973","-80.6755"
"3","2","2","3","3","3","5","3","5","4","1","4","3","2","2","1","2","2","1","4","4","4","1","4","1","2","3","5","4","4","5","2","5","2","5","1","2","4","3","4","3","1","5","1","4","1","5","1","3","4","23952","51310","5279","5251","3605","7289","12167","4507","3658","5138","4820","7112","4386","4467","6416","14232","4649","5003","3383","772","53572","718","5873","5587","3623","10058","4876","6246","3991","1619","4914","5911","25683","7110","5999","5842","2791","4454","3616","14166","4550","4535","3968","5358","82683","8177","10468","3552","4283","7470","2016-12-04 16:10:57","320","568","16","491","45","1","EG","30.05","31.3666"
"1","4","3","4","4","2","3","4","0","4","2","5","4","3","1","1","1","1","1","1","1","3","2","3","2","4","2","4","2","5","3","4","4","2","2","2","3","3","4","4","4","2","5","1","4","1","4","4","4","5","4850","10148","3900","2634","3376","2146","3017","5886","0","2121","2183","2718","1317","3501","2881","13267","2895","3689","5518","1592","3314","4017","4081","1718","7084","1467","2465","3888","5071","7369","2099","6173","11600","3014","3301","5837","2555","7724","4410","3025","4134","2777","4532","2541","7720","2079","3833","1696","1801","1608","2016-12-04 16:12:43","1920","1080","1","201","13","1","US","39.8671","-75.428"
"3","1","5","4","5","1","5","4","4","2","1","4","4","1","1","1","1","1","1","1","3","4","1","5","4","5","1","5","5","5","4","2","5","2","2","1","1","3","5","3","4","1","5","1","5","1","5","1","4","5","13284","928","3633","4126","2596","2569","14938","70454","4508","3726","2994","4032","3793","3080","2545","2431","2806","3307","2485","3436","6398","10449","3505","5749","12724","3241","6498","11095","2935","30907","3994","6931","3581","4407","7204","9718","2007","6492","5102","8366","3477","5178","3957","3818","2118","7536","3045","7536","6034","5249","2016-12-04 16:15:32","1366","768","4","352","22","2","US","38.0","-97.0"
"3","3","2","2","4","4","4","2","4","5","2","3","4","4","2","2","2","2","2","2","2","4","3","2","2","4","2","4","2","3","0","4","2","4","4","2","4","4","4","2","4","2","2","2","1","4","4","2","4","2","3553","4316","1567","3264","4550","2266","4049","2600","1933","1818","7235","2784","7317","5351","4050","2551","4450","1600","7785","4449","2299","1767","3950","10052","2382","6100","2667","4333","4583","2465","0","6850","2033","5683","2751","934","3317","2184","2300","2533","3233","14917","1351","4484","2033","3084","4867","1683","5299","851","2016-12-04 16:16:20","1366","768","2","190","10","1","US","40.4993","-74.399"
"2","1","5","3","4","1","4","5","1","3","4","2","5","3","4","4","4","4","2","3","1","5","1","5","2","2","1","5","5","5","4","3","5","4","4","2","5","2","4","5","5","1","4","1","5","1","5","1","5","5","11926","3402","2629","26475","9852","6088","6101","4490","4754","6797","3225","4283","4695","12396","5398","20306","66231","5604","3170","2156","27426","1994","1903","8655","4372","3227","27082","2352","3635","2269","6395","6149","2656","2991","5151","5566","5070","3766","6040","2072","2511","7994","2341","10386","2931","4905","2238","2016","20290","1530","2016-12-04 16:18:27","1024","600","400","725","6","2","CL","-33.4378","-70.6503"
"1","4","3","3","2","3","1","4","1","5","4","2","5","3","4","3","4","3","4","3","2","3","1","3","4","5","2","2","3","5","3","3","5","4","5","1","5","3","3","4","4","3","5","3","5","1","4","3","5","5","13726","4545","5762","8010","5673","4161","2773","16847","1159","6375","4606","3676","894","960","3536","4382","8939","3522","4345","3429","5479","2568","2348","890","10048","5176","9401","3579","9941","8746","4727","7152","4991","22691","7886","8997","1998","3168","2608","8975","8191","4223","2386","8683","2484","856","7665","6193","3375","2390","2016-12-04 16:19:06","403","671","33","289","18","1","GR","37.9667","23.7167"
"1","5","2","4","3","4","3","2","4","5","3","4","4","3","2","2","3","2","3","3","1","4","2","4","2","4","2","4","4","4","3","3","4","3","2","2","3","3","2","4","3","3","4","2","4","2","4","2","4","4","7663","5520","4182","1931","4169","2480","6899","4282","2657","6849","3173","2334","1448","1254","3174","3114","1362","3853","1548","8300","6959","5411","2310","2540","7486","1750","2698","3388","3219","2039","5497","2818","2046","4794","3231","5813","1988","1802","2073","2869","2784","3715","1427","2717","2066","2749","3867","5726","2592","3257","2016-12-04 16:20:07","1366","768","22","180","15","1","US","40.5576","-74.2846"
"3","1","3","3","3","2","3","4","3","4","5","2","4","2","3","3","4","3","3","2","1","4","4","5","2","4","2","4","4","4","5","2","5","2","4","1","5","2","3","4","3","3","2","3","4","4","5","3","2","3","2384","2052","1966","2785","2937","1943","18802","1802","2150","1935","875","1661","1867","1836","2035","2400","1119","2417","1001","5255","2099","1167","1768","1652","1799","1710","2182","4259","1366","2283","1452","3519","1776","4643","5022","2973","965","651","1736","1718","2169","4359","1410","2119","1587","1540","2324","2802","1809","2171","2016-12-04 16:21:44","1280","800","2","127","11","5","US","38.8933","-77.0146"
"5","2","4","4","4","2","4","3","3","2","5","1","4","1","4","5","4","4","4","4","1","5","1","5","1","4","2","4","4","4","4","4","4","2","4","4","4","2","4","4","4","3","4","3","2","2","4","4","5","3","10428","3088","4515","4175","1915","1061","4001","2398","3265","2305","2657","2283","2159","2486","2385","2336","2036","1996","2650","1408","3429","2826","2571","1947","2687","1950","2810","2803","2235","3053","3383","6006","2151","3315","3012","8035","2273","2100","3683","5199","1724","4634","3282","4057","3864","2825","3877","2207","2706","4291","2016-12-04 16:23:18","1440","900","37","164","9","1","GB","51.5","-0.13"
"2","3","4","3","2","2","4","4","4","5","3","2","4","3","4","4","3","3","4","3","4","4","4","4","3","4","2","4","4","4","2","4","4","4","2","4","3","5","4","4","5","2","4","1","4","3","5","5","5","3","14887","23247","3046","2373","2853","3061","3635","3625","3327","1471","3014","19271","3329","1749","2706","3329","2952","3392","2462","2894","4044","2708","2704","3916","5581","2604","2715","7538","1348","14287","3839","11491","1591","1746","63232","6432","2484","12135","7427","8817","3011","5869","44021","2605","14951","2038","3464","3008","2690","4454","2016-12-04 16:25:48","1366","768","25","364","21","2","CL","-33.4378","-70.6503"
"3","2","4","3","4","2","3","3","4","3","1","5","1","5","3","2","1","1","2","1","1","4","2","4","1","5","1","4","4","4","4","1","5","2","3","2","4","3","3","4","3","4","4","2","4","1","4","3","4","5","6927","2233","2326","2412","2206","3571","1451","2373","3481","2097","5878","2409","1577","30431","978","5136","4285","1714","2337","1875","2015","2689","8767","2202","5429","2512","2061","2213","1649","2884","3851","7813","5111","2596","5046","4469","1668","72434","2571","1636","2195","121471","2036","2211","1714","14130","2913","2071","3206","2381","2016-12-04 16:26:41","1280","800","8","381","17","1","US","38.0","-97.0"
"3","2","5","1","5","1","5","2","5","3","1","5","1","1","2","1","2","1","2","1","4","4","3","3","1","4","2","5","3","5","4","2","5","1","3","2","4","3","4","5","3","1","3","1","5","3","4","3","4","5","9176","2414","5762","2744","3404","9133","3767","2727","4224","1902","3128","2368","7868","2468","8184","1714","956","1619","3006","2335","2608","2548","2080","2666","3349","13243","3534","12364","4854","2612","1192","4354","8720","2862","6114","14132","3599","3748","809","3574","2236","2822","2943","3570","1435","3812","2850","5153","13827","1691","2016-12-04 16:28:06","1536","864","14","219","18","2","US","38.0","-97.0"
"3","3","5","3","3","3","3","5","5","5","3","3","5","3","3","3","3","3","3","3","3","5","3","3","3","3","3","5","5","5","3","1","5","1","5","1","3","3","3","3","3","3","5","3","3","1","3","3","5","5","5981","1993","2783","2009","2840","1432","1312","2592","1784","1535","7879","1968","2768","3776","1640","1528","1136","928","2032","1912","17678","2248","3896","2352","2137","9235","3072","1503","1800","2752","3289","8402","2080","3343","3440","2239","1369","2687","3217","2288","6976","8457","1536","2960","4935","3880","1888","1456","2032","1887","2016-12-04 16:32:12","1920","1080","9","166","10","1","US","42.3241","-83.7113"
"3","2","5","3","5","2","5","4","4","2","1","5","1","5","2","2","1","1","2","1","1","5","1","5","2","5","2","0","5","5","3","5","3","3","3","5","5","1","3","5","3","1","5","1","5","1","5","4","5","5","10644","5046","5571","2411","7875","3020","4950","6630","4692","5560","3373","2897","7848","3548","5837","5529","5858","2516","2881","4046","18953","7875","2441","4352","19488","3054","3515","0","2219","2624","8027","3437","7075","5681","5209","3480","3685","3016","5966","5971","6003","3169","6543","3359","4144","3241","4120","3438","2664","2202","2016-12-04 16:32:21","360","640","25","258","19","2","GB","51.5","-0.13"
"2","3","3","5","5","4","3","3","3","5","5","5","5","4","4","5","5","3","4","4","3","3","3","3","3","2","5","4","2","3","4","2","3","5","1","5","4","3","3","3","2","4","4","4","3","4","3","4","2","5","5405","4149","7649","3080","7079","2785","5304","3637","4985","3688","2808","3608","5193","2216","1552","1872","3104","2808","2336","2536","3008","3810","6167","5108","14128","1760","53325","7137","1280","2800","3241","5229","2584","1985","1536","4264","4104","6839","7751","1919","5240","25583","2936","6120","2864","2231","3727","2880","4665","1376","2016-12-04 16:36:20","1440","900","2","272","14","1","CA","54.3146","-130.3413"
"1","5","3","5","1","1","1","5","1","5","5","1","5","5","5","5","5","1","1","5","1","5","1","5","1","5","1","1","1","1","3","5","5","5","1","5","1","1","5","1","5","1","5","1","3","1","1","1","1","5","108865","4881","4617","4366","3267","5196","3934","3521","2320","5318","8936","3786","3566","2895","8016","5777","4065","2603","2883","7701","1315","3533","3200","3834","2301","5535","2716","9580","2851","10315","3747","8716","4530","3719","5549","7056","3318","35894","4086","1082","13901","4065","3488","4135","3003","4216","4151","1478","4384","4099","2016-12-04 16:37:41","320","568","6","371","10","1","MX","19.43","-99.13"
"4","2","2","2","3","1","5","3","5","3","5","1","5","1","2","5","4","4","5","4","1","5","1","4","1","5","1","4","4","4","1","5","4","4","1","5","4","2","4","4","3","1","5","1","5","1","3","3","5","5","4921","6536","6485","4283","4261","6099","3404","7510","5865","2661","4911","3777","3978","11787","9518","2779","5712","13691","1941","3822","5319","11181","7620","5311","6082","4112","6311","5164","5656","21931","6079","7385","3986","3413","12857","2156","4618","13441","5938","361478","2374","2026","13201","8770","66986","219818","5934","5787","2718","1373","2016-12-04 16:38:13","1366","768","39","944","14","1","US","38.0","-97.0"
"4","3","4","5","3","3","3","5","5","4","1","5","4","2","1","1","3","2","1","2","5","4","1","4","2","4","2","4","4","4","3","3","4","1","4","2","4","2","2","4","4","2","4","2","3","2","5","2","4","4","18454","3699","2848","2516","6551","1802","4952","3750","3015","1853","2826","2168","4870","7549","2280","5759","2422","2035","1949","2395","5596","2213","2051","2417","2543","3873","2323","2910","2953","2818","2321","3378","2442","4002","2857","2943","3868","2739","3170","5521","3256","3099","2090","2270","4331","3297","2515","1716","8304","1887","2016-12-04 16:38:28","1366","768","23","181","16","1","CO","6.2518","-75.5636"
"3","4","4","3","5","3","4","2","5","3","2","4","4","2","4","4","4","4","3","2","4","5","1","4","2","4","1","3","4","5","5","4","2","4","3","4","3","4","1","5","4","2","5","1","5","1","5","5","4","5","19614","9541","4262","3133","2497","5018","6183","4364","4232","2795","16063","10491","3047","8556","4357","4168","3571","4289","4946","3800","7695","2899","3197","6372","8282","5466","5085","6417","3338","5676","7951","10453","4081","2749","9483","4162","8399","6451","2500","9343","5357","880","2581","5575","3672","4105","2903","3513","5640","2099","2016-12-04 16:38:53","320","480","12","284","21","1","FR","48.86","2.35"
"4","4","4","2","4","2","5","4","2","3","2","3","3","1","4","3","4","3","3","2","1","5","2","4","1","5","2","4","4","2","3","2","3","1","3","1","5","3","4","2","2","4","3","3","5","2","4","3","2","4","8787","1755","1906","12282","4479","2056","2992","4530","5247","3442","4796","4914","2056","2974","3627","3975","13803","1070","2307","1437","7303","10277","5229","3743","6549","2523","3224","28728","4665","2524","6500","5883","2958","8741","3826","3962","4496","3340","1970","8255","5214","5179","2356","6034","3091","6885","5699","1369","4294","2457","2016-12-04 16:41:24","1440","900","10","257","25","1","NONE","NONE","NONE"
"1","3","4","4","3","4","1","5","1","5","4","4","5","2","3","5","3","4","3","2","1","5","1","5","1","5","1","5","5","2","1","5","3","4","1","5","2","1","5","2","4","4","5","1","5","1","3","2","4","5","2240","2142","1087","4641","1622","2014","1610","1827","1744","1859","2685","1878","1462","1110","3973","1335","4273","4013","1695","2866","1062","1751","1126","3734","2374","1810","2214","2102","1862","1816","1191","1902","2252","1791","2146","1120","1655","939","1627","1830","1176","2107","815","1924","1580","1919","4002","964","1839","1247","2016-12-04 16:42:04","1366","768","4","101","17","1","US","38.0","-97.0"
"3","2","5","2","5","2","4","3","4","3","4","3","3","3","1","4","4","4","4","2","2","5","3","3","3","5","3","4","4","3","2","3","5","3","2","2","3","3","2","3","3","3","4","3","3","1","3","2","3","3","52626","2116","57168","4634","2843","2939","7707","4985","3293","59433","3200","3975","92080","1703","31489","4812","2820","3127","3298","3782","9359","5654","17973","3224","164258","2795","17509","5108","2078","3784","2547","5594","4881","2587","7030","4933","4897","13982","2691","14653","4384","3544","178628","3779","4717","2788","4021","5248","4299","3750","2016-12-04 16:42:17","1440","900","11","860","13","2","US","38.0","-97.0"
"4","1","4","2","5","2","2","2","3","2","3","3","4","3","3","5","5","4","5","4","2","4","3","4","2","4","2","3","4","3","3","2","4","3","2","3","2","3","4","3","4","2","3","1","3","4","4","4","5","4","86933","1417","55957","6332","3650","2536","5981","6625","6664","4431","4125","4790","4812","3960","4124","3517","4773","4227","5271","3618","5298","6142","3754","5115","4951","3668","3838","5276","3517","6863","4865","8050","5878","6067","6075","5661","5151","3774","4292","7433","12498","8111","6949","6141","10887","8736","3926","4633","6099","3667","2016-12-04 16:43:46","320","568","4","402","17","1","US","35.5365","-82.6929"
