"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","1","4","2","4","1","5","2","5","5","4","4","1","4","4","4","5","5","4","4","2","4","2","4","4","5","3","4","2","4","0","4","3","4","4","4","3","4","3","5","2","4","2","4","2","4","4","5","4","7889","3197","1281","2401","2863","1159","4719","1700","2533","1367","2091","4119","1372","1580","1930","859","1863","1352","1049","2227","10949","1904","1986","3059","4030","1245","3100","3854","2539","1630","6886","0","1153","1803","1583","2377","2160","4418","1262","2300","1415","2302","1036","2482","1050","5661","1417","2763","2565","1089","2018-06-07 16:16:12","360","640","6","129","8","1","US","39.7393","-75.2241"
"4","0","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4805","0","350","457","488","583","600","2031","663","1039","760","385","452","1456","1096","608","682","553","400","423","2671","613","416","1150","1192","601","584","884","864","361","631","1613","1325","1352","432","512","512","600","921","1392","870","969","991","1545","487","512","558","1224","648","2322","2018-06-07 16:17:14","1280","1024","4","49","13","1","US","25.9829","-80.2794"
"1","4","2","5","2","3","1","2","2","4","1","5","1","5","4","2","2","1","4","1","4","2","4","2","5","2","4","2","2","1","5","5","5","1","3","4","4","5","4","5","4","2","4","4","5","1","5","5","5","4","3101","5084","3092","3332","4330","4989","12985","11104","7681","7167","2711","3488","11575","636","6420","29624","6713","13976","7675","1503","6292","3429","7268","2582","3513","2645","7173","4856","2454","4169","4883","10105","4732","8078","7667","5313","2545","3843","3972","2382","4489","4178","3104","6165","2753","4991","6792","2809","4069","2354","2018-06-07 16:17:39","768","1024","7","288","11","1","US","41.4414","-85.265"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-06-07 16:18:52","1536","864","8","4","10","2","GB","52.2833","-1.5833"
"2","2","3","4","4","1","4","3","4","2","5","2","5","1","4","5","5","5","5","4","2","5","4","5","2","5","1","4","4","4","4","2","5","2","4","2","5","1","3","5","5","1","5","1","5","1","5","5","5","5","7591","5513","4048","4033","4303","2853","5180","5275","3787","4502","21139","4024","3050","4250","13164","6287","11966","5549","3598","8180","8014","5111","8714","8261","7313","4807","3803","10332","3091","5284","6581","6557","5339","4757","3715","15801","3412","5091","10513","4348","3287","3639","3118","13820","5144","3711","3540","2751","2952","722","2018-06-07 16:20:02","360","668","13","303","15","2","CA","43.6425","-79.3872"
"3","3","4","3","4","3","3","5","2","2","1","5","2","5","1","1","1","1","1","1","3","3","1","2","5","3","4","3","4","4","0","2","4","1","4","2","3","2","3","3","4","1","5","2","3","1","4","4","4","5","4325","2238","2102","4118","2167","2482","5151","4217","3751","3916","6567","3617","4214","2734","2083","1553","2067","2499","2768","717","4866","4146","3433","2317","5917","3021","4900","2834","5618","2247","0","4768","5273","4684","3899","4316","2818","2334","4416","5601","1383","3782","2632","3250","1967","3414","3016","1884","3218","2516","2018-06-07 16:20:31","1440","900","8","170","13","1","US","38.0","-97.0"
"2","5","1","5","1","2","1","4","5","5","1","5","2","4","2","1","5","4","1","5","1","1","5","4","5","2","5","3","3","3","5","2","5","3","3","1","1","5","1","5","5","1","5","1","5","1","5","5","5","5","4477","1902","1622","1589","1927","2795","1863","5676","1897","1283","1565","96396","2400","1596","1541","2016","3317","3770","5049","3338","2929","1504","1210","2918","1776","4645","2558","2186","1164","7319","718","4445","1592","3562","3115","2072","2107","6548","2727","6662","1750","2207","6041","2030","1447","1387","2653","1199","3621","370","2018-06-07 16:22:31","1366","768","3","231","8","1","TR","41.0186","28.9647"
"5","4","3","3","4","3","4","4","3","4","4","4","4","3","4","4","5","4","4","4","1","5","2","5","1","5","1","4","5","3","3","1","5","1","5","5","3","3","3","4","3","3","4","3","5","1","4","3","5","5","4925","3788","7965","6557","5506","6511","4508","7321","4685","11469","5725","3045","4165","1054","4001","5387","6899","6736","2509","4963","3743","2539","3024","1955","3797","3572","909","3328","2256","6695","4246","2216","6807","2020","3260","4157","9122","6297","4410","14653","3390","5730","6344","4968","3280","986","9359","4711","3152","3561","2018-06-07 16:22:37","1280","800","5","250","2","1","GB","51.5","-0.13"
"2","3","3","2","2","1","2","2","2","3","1","4","2","1","2","1","1","1","1","5","4","2","4","4","4","4","2","4","5","2","2","4","1","4","2","4","2","4","1","2","5","1","5","1","5","1","5","5","5","5","4258","3699","3460","3682","2017","2120","3030","3994","16678","4976","2527","2894","1483","13383","2009","1754","2669","1834","614","1405","4615","5220","3180","3036","1523","2064","2399","3093","1586","1617","2775","2686","2717","1738","4366","3084","1636","3955","2926","2766","2629","3244","1921","2773","1849","2081","2312","1896","1483","820","2018-06-07 16:22:46","1920","1080","46","157","7","1","CA","45.5409","-73.6418"
"1","1","2","3","2","1","1","5","1","5","4","2","5","3","4","3","4","3","5","3","3","5","3","4","5","5","4","1","5","1","5","3","5","1","2","1","5","1","5","5","5","1","5","1","5","1","5","5","4","3","4611","1301","1826","2318","1795","1252","1457","1834","1840","1187","1557","2039","677","2833","1799","2181","1583","883","954","1546","1883","1366","2975","3480","6276","1965","3179","1349","1541","2300","1565","1878","4358","2066","7297","1765","839","1899","1197","2365","1585","1515","967","1300","5419","1248","2917","1053","3430","1653","2018-06-07 16:23:26","375","667","4","110","8","1","US","37.551","-122.0778"
"3","3","3","3","2","3","3","3","2","4","3","3","4","1","3","3","4","3","3","4","1","3","3","5","2","5","1","3","5","3","4","2","5","1","2","1","5","1","3","3","5","1","5","1","4","1","5","4","4","5","14259","8497","8282","4476","9589","3813","7483","3224","4681","3633","5326","4099","3735","5416","3394","4797","4126","4197","2604","2557","8682","3368","3382","4528","9073","2923","6812","7753","3571","5339","10290","7769","4983","5461","3962","4952","7045","32948","3280","7073","9513","6215","11640","2773","3176","2449","3375","4387","4406","2189","2018-06-07 16:24:25","360","740","28","304","30","1","GB","53.4167","-3.0"
"1","2","3","3","4","2","3","2","4","4","2","4","4","2","4","3","4","4","4","3","3","4","2","4","2","2","2","4","3","3","2","2","4","2","2","2","4","4","1","1","5","2","5","2","4","1","3","4","4","4","2645","4649","3140","3091","1573","2888","1907","7269","1054","3109","2936","1672","966","2045","3643","12671","3050","2749","3352","4771","5697","3068","6408","3082","2735","1129","4820","828","3278","2004","1022","4934","1557","4120","2986","1144","1249","2832","1663","11301","1584","1753","3033","1242","1988","1931","9453","2021","3180","1216","2018-06-07 16:25:42","1440","900","8","164","8","1","NZ","-41.0","174.0"
"1","5","5","5","2","5","3","5","4","5","5","3","5","3","5","5","2","2","5","1","5","5","5","1","3","3","5","4","3","5","3","3","4","5","1","5","3","1","1","3","5","1","5","1","5","1","5","5","5","5","4094","13916","2048","2284","3238","1655","2424","1728","2180","1696","2080","2281","1999","1930","2070","1678","2489","1881","1555","1827","2975","1871","2009","3631","2758","2117","2176","3148","2199","2334","2403","5280","2129","1928","2120","1908","2202","2116","1785","2716","3114","1973","1907","2169","1853","1891","2274","1820","1791","1554","2018-06-07 16:26:10","360","640","51","126","5","1","US","38.6901","-75.3855"
"5","1","5","5","5","2","3","3","4","5","4","5","4","4","2","5","5","5","5","4","2","2","3","2","3","1","3","3","4","3","2","5","5","5","1","5","1","5","5","1","5","1","5","1","5","1","5","4","5","5","8673","5978","2235","2639","1587","6854","6530","28736","8737","4851","16756","5886","8109","4380","4041","3740","2385","1324","2193","2891","3680","11559","4701","2952","2640","2508","4185","7854","4103","3579","34691","14736","5066","23352","3018","4661","2963","3285","6874","5740","5057","44596","4024","6048","11697","1981","9805","3821","1930","2860","2018-06-07 16:26:22","1536","864","9","374","8","1","US","33.6117","-117.5491"
"2","4","2","4","2","3","3","4","2","4","3","3","4","3","3","2","3","2","2","3","3","4","3","3","3","3","3","3","3","3","4","2","4","2","3","2","4","3","3","3","4","2","5","3","4","5","4","4","4","4","10210","1062","3365","2821","2919","2573","12630","12253","2307","1805","6459","3102","1703","2889","1256","2295","2248","6832","3899","1502","3219","19925","3555","4177","21824","1214","6218","3792","1747","3144","1178","3021","1646","1676","2324","5545","1880","20066","1401","2834","1136","4418","1948","1370","1943","2647","1829","4302","2857","1037","2018-06-07 16:26:31","1366","768","136","219","13","1","US","28.9808","-81.2334"
"2","5","4","2","4","1","1","4","2","4","5","5","2","2","1","1","1","4","2","4","4","2","1","3","4","2","2","2","1","1","4","5","4","1","1","1","5","1","1","1","5","1","0","1","5","4","2","4","5","5","15500","2675","3190","289012","2551","2761","6003","3317","4121","4430","27311","10174","6098","3960","8640","7241","7820","2887","8237","2501","3174","4399","6574","4611","4735","5350","16683","2669","5669","6336","1920","4957","9115","3262","6023","5182","4144","2451","1312","1515","11415","4086","0","6915","2111","6320","860030","12502","2341","1950","2018-06-07 16:26:38","1536","864","8","1427","12","1","CA","52.1449","-106.6704"
"2","1","4","2","5","1","2","2","5","3","1","4","3","4","2","2","3","2","2","1","1","5","4","5","2","4","1","4","4","4","3","4","5","2","1","2","4","1","3","5","5","1","5","1","5","1","5","5","5","5","8964","2275","3041","2481","2022","980","2912","1331","1589","4080","2536","1808","3222","6373","3094","3093","2179","2529","1590","2277","1036","2257","3095","3254","3444","2266","2910","2639","3670","1741","2157","1391","1701","3908","3054","3572","4119","2628","3314","2843","1471","1866","1374","851","2951","3130","3016","1631","1818","885","2018-06-07 16:29:07","1280","800","9","134","12","1","GB","51.5","-0.13"
"3","4","3","4","4","2","4","5","2","3","4","2","5","1","3","3","2","3","5","5","1","3","1","4","2","5","3","5","5","5","4","3","5","1","3","5","4","1","4","5","5","1","5","1","4","2","4","5","5","5","4877","3572","2387","3976","1500","2468","4429","2976","4124","2886","5543","3041","2182","1735","3200","2558","7228","3280","2197","2229","3677","3276","3785","4844","3827","1849","9267","2233","1775","2461","2357","3987","2377","1820","1892","3408","2695","1975","4681","2544","1228","6774","878","2883","1709","2051","2859","2091","2277","1115","2018-06-07 16:29:18","768","1024","30","157","12","1","US","39.783","-104.1154"
"4","1","4","3","4","1","4","2","4","1","5","2","5","1","2","3","5","5","4","5","1","5","1","5","1","4","1","4","3","4","4","2","4","3","2","4","4","2","3","2","4","2","4","2","2","2","3","4","4","3","4476","1262","1510","1620","3631","2532","5560","2124","2286","11753","1241","5488","1178","1965","1987","2128","3248","1804","6459","2870","1521","1386","1274","2408","1618","938","1662","2650","3362","1668","2482","2350","5672","4446","5365","3787","1427","1132","1789","2016","1181","2744","1101","2945","1826","2296","2192","1638","833","2056","2018-06-07 16:30:03","1280","800","139","134","7","1","US","41.9728","-87.6616"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","1","1","1","1","5","1","4","3","5","1","1","5","1","5","4","5","5","3","4","4","3","2","3","5","5","1","4","2","5","2","5","4","2","5","14332","1697","2210","3383","3907","2188","3337","1664","3180","2164","1984","2454","1945","3351","3398","2422","2876","1874","3914","1570","4202","12227","1799","5648","2639","945","2836","6554","1798","2298","1648","2562","2742","5212","2594","3789","3006","3914","2116","1617","2250","3225","2625","8140","1984","3883","2516","2258","3741","2273","2018-06-07 16:30:10","1536","864","3","168","10","1","CA","45.3155","-75.837"
"2","5","5","5","1","4","1","5","2","4","3","3","5","3","1","1","1","1","1","5","1","5","1","5","1","5","1","5","5","5","5","1","5","5","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","7044","4220","2781","848","2690","5007","2237","3740","1514","4112","4415","5266","4264","4619","2239","1315","2111","2448","3976","1755","4643","3370","2464","2795","3158","2540","1708","3955","2518","2639","2381","2978","9967","4033","3117","3473","4363","4223","2819","2498","2627","5552","4489","2812","2354","5924","1828","3803","4797","1298","2018-06-07 16:32:20","412","823","29","173","9","1","US","38.0","-97.0"
"1","5","2","5","2","5","1","5","1","5","4","2","4","2","4","4","2","3","4","3","1","2","3","4","2","4","2","3","4","2","3","2","4","2","4","2","4","3","4","4","3","3","4","2","2","4","2","4","3","2","14899","3734","5298","3898","6442","3637","3191","3203","3983","1823","3522","7853","2511","3362","2709","2141","6503","2103","1857","2531","6589","3113","3257","5258","3562","3399","5641","4299","2985","8922","10359","10210","3342","6757","3167","3459","4012","2551","2919","3481","4816","3411","3237","4510","3390","2882","4428","2403","3400","2355","2018-06-07 16:32:33","412","823","107","220","4","1","IN","20.0","77.0"
"1","3","5","4","2","3","1","4","2","4","2","5","2","5","1","1","2","1","1","2","3","4","1","4","2","3","2","5","3","4","3","3","4","1","1","2","5","1","2","4","2","4","2","5","2","4","3","1","3","2","8129","5243","2439","3169","2577","3871","3688","2704","4298","2563","17125","1738","2340","3472","2081","2814","2761","2106","1762","1408","9013","5263","1685","1787","5435","4530","5296","2555","6125","2851","5161","7531","2582","1921","2794","5699","6470","4104","3708","4144","2469","6240","6016","4284","1994","4120","3152","1809","3406","2323","2018-06-07 16:32:37","1280","800","11","202","9","2","US","38.0","-97.0"
"1","2","5","2","5","2","5","4","1","2","4","4","1","2","3","3","4","3","4","3","1","5","1","5","1","4","1","4","5","4","1","1","3","2","4","1","4","2","1","2","3","2","5","2","3","2","3","2","4","4","10159","3666","3088","10747","15810","3629","3323","5530","4783","3806","4279","7511","4870","2266","7587","7055","6264","9324","3563","1620","4374","1944","3484","2483","2466","6284","4367","3160","3185","2731","2012","3734","3557","5769","4182","890","5113","4715","8341","5409","5168","8310","3990","6056","5698","5450","8429","3893","2851","4655","2018-06-07 16:33:04","1440","900","88","254","14","1","US","40.5153","-107.5464"
"3","3","2","3","3","1","2","4","2","3","5","2","5","2","4","4","5","5","5","4","1","3","3","5","2","5","2","5","5","4","4","2","5","3","2","3","2","3","2","3","5","1","5","1","5","1","5","5","5","5","5585","2257","2899","1898","1581","2828","3328","3086","1876","2384","2130","2562","1186","1875","2024","2757","2194","1070","1938","1905","1741","2874","2077","2158","4994","2165","3032","2422","1312","1672","2931","3056","2438","4546","2866","4609","2212","2804","4054","2125","3877","2672","923","2253","1102","1155","860","1414","1607","1320","2018-06-07 16:33:34","1920","1080","2","121","13","1","US","39.5583","-105.0838"
"1","4","2","5","3","5","1","5","1","5","5","3","5","3","4","5","5","5","5","3","4","3","2","4","4","4","2","2","4","2","2","5","3","3","3","5","4","3","4","3","4","2","4","2","2","3","2","4","5","2","5546","3205","2390","5086","11117","2047","3674","2468","2809","1077","3076","2641","1766","2244","2762","2300","2273","2126","2124","1867","4024","3353","7167","3345","4408","2245","3768","3392","2965","2260","6648","3434","3557","5237","7754","4238","2274","2980","2922","3498","4056","12556","3922","851","2342","3851","11234","2635","1580","4328","2018-06-07 16:37:04","360","640","5","190","10","46","US","33.8768","-117.8931"
