"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","2","3","1","1","1","2","4","4","4","2","5","2","4","2","4","4","2","4","2","5","1","5","1","5","1","3","5","4","1","3","4","4","1","4","2","3","2","5","5","1","5","1","5","1","3","5","5","5","11167","8133","6072","11480","5555","2351","2129","51970","1809","7102","9552","9158","4138","4501","11987","13173","4136","4372","3863","1943","1063","9714","3002","6541","4531","35075","5038","5222","8401","5387","22087","12649","8739","9510","10440","83882","3769","8085","1222","6641","12630","11297","2600","2420","3855","3483","4007","9766","5637","1865","2018-09-03 07:23:29","320","568","25","486","7","1","US","38.0","-97.0"
"3","3","5","3","4","1","3","4","2","4","1","5","3","5","2","1","1","1","2","1","2","4","1","3","3","4","2","2","3","3","4","2","4","1","4","1","4","1","4","4","4","1","4","2","4","2","4","3","4","3","8511","6797","3221","3523","3905","5129","6538","7584","5373","5296","6689","2932","9313","5423","6535","3749","4363","2870","2412","2272","20945","3526","3717","7425","9127","3641","3315","11844","4809","16225","3080","4255","2987","6399","3946","4780","3048","3095","2290","5479","3224","8830","6534","5282","2588","4534","2616","4912","7702","4762","2018-09-03 07:24:58","768","1024","9","278","15","1","CA","43.6667","-79.4167"
"4","1","4","1","4","2","4","3","3","1","2","3","2","2","2","2","2","2","1","2","1","4","1","2","1","5","1","4","3","4","4","1","4","1","5","1","5","1","4","3","3","3","4","2","4","2","3","1","5","4","22016","5391","3028","3368","2560","2514","5942","4289","7795","4130","3363","3096","2970","2791","7531","5435","3610","4628","3226","5582","3894","4626","3587","4163","4950","3213","4132","4454","1112","2775","6745","4986","2919","2908","4933","4647","2128","4177","2445","4531","3779","7282","2993","12140","2213","3829","5968","3732","4231","2368","2018-09-03 07:25:54","360","640","9","231","21","1","US","29.5834","-98.3994"
"2","4","3","4","4","2","2","4","1","4","3","2","3","2","1","2","2","2","2","4","1","4","2","4","3","2","2","4","4","3","3","2","4","2","1","3","2","2","4","3","5","1","5","2","3","2","4","4","5","4","7612","3480","4185","2940","2696","4211","2560","1980","2493","2730","2248","8663","3578","2003","4448","9098","3143","2880","1821","2166","2534","5542","4557","1777","5567","2478","2620","3807","3362","3226","2603","1259","3007","2451","3250","8513","4572","2181","2196","3719","2298","6747","2064","2729","4093","2306","2779","4894","4775","2214","2018-09-03 07:26:18","412","732","41","181","6","1","US","40.2182","-74.071"
"3","2","5","2","4","4","3","5","2","4","4","2","5","2","1","3","4","4","3","2","3","4","1","3","3","4","2","3","2","3","5","5","3","1","5","1","5","1","5","3","2","2","3","4","4","2","4","2","2","4","5812","3546","2056","1874","4197","3005","2096","2386","2699","2488","1884","3806","2378","2786","5782","5382","3664","2942","1562","2252","3858","3900","3413","2973","4238","2140","3224","3567","4872","1938","3366","4418","3435","2629","2376","2566","2789","2135","1544","4589","3516","3805","3447","5994","3453","4102","5272","2730","4322","3992","2018-09-03 07:26:56","1366","768","8","169","16","1","US","40.95","-83.1444"
"3","3","4","3","4","2","3","3","4","4","2","3","4","2","1","2","3","2","2","4","2","4","2","4","2","4","2","4","3","5","3","2","4","3","1","5","2","4","2","4","5","2","5","1","3","2","4","4","4","5","8817","3280","4720","3672","3801","2159","4256","2336","2560","4512","2464","3016","9104","1592","1864","1792","10704","3280","2552","7599","1755","1800","3424","1656","4359","1881","2287","2320","69452","3960","11367","2568","1951","4224","2728","2792","1832","23663","2392","3232","2784","6359","2088","2303","2216","7111","9791","4032","5512","2416","2018-09-03 07:29:58","1920","1080","6","280","9","1","IT","42.8333","12.8333"
"2","3","3","4","2","2","2","2","2","2","4","4","4","4","2","2","3","2","3","2","2","3","2","2","2","2","2","2","2","4","4","4","3","2","3","4","4","2","2","3","4","4","3","4","3","2","3","4","4","4","6133","2080","1335","1313","2512","2328","1673","1504","1336","1896","848","1384","1048","4902","3617","2056","1913","2679","1583","897","3959","4016","1697","2121","2047","4632","6095","2407","1663","2057","3552","2352","2992","1655","4240","4313","5143","2041","1417","3503","1550","4296","2375","2434","2303","5792","4064","1865","5728","856","2018-09-03 07:31:53","1920","1080","5","137","11","2","US","30.4494","-84.2909"
"3","2","3","2","4","3","4","4","3","4","4","3","4","3","4","3","4","2","4","2","3","3","3","4","3","4","3","3","4","3","2","2","3","2","2","2","4","3","3","2","2","4","3","2","3","3","3","2","2","2","8318","2585","2301","3220","8867","2493","6959","4754","3877","2518","3101","2285","2154","2845","1800","2568","1468","4718","2349","1464","3450","2634","2126","5202","3524","1750","3159","2385","2405","4275","10176","4136","2752","1851","3733","3739","3552","2768","2884","2634","3123","2920","2332","3652","2052","2340","1966","1169","3035","1615","2018-09-03 07:32:01","1280","800","2","165","12","1","GB","53.3954","-2.5986"
"2","4","4","4","4","3","2","5","1","4","1","5","3","4","2","2","1","1","3","2","3","4","4","4","3","0","3","4","3","4","4","4","4","2","2","4","4","2","4","4","4","1","4","1","4","3","5","4","4","4","10115","2138","2394","2278","1981","4642","3393","2932","4476","1569","1974","4245","1628","2519","2270","4657","2986","3111","4748","686","3424","873","1756","5508","4034","0","3564","3096","1988","1864","2759","2769","3863","2247","4642","2473","944","4704","3954","3252","1988","8471","1592","5179","1574","4493","3067","1553","1567","1170","2018-09-03 07:33:06","1366","768","6","154","8","1","US","38.0","-97.0"
"1","5","3","1","3","2","1","4","4","5","3","3","3","5","1","2","4","3","3","4","3","2","3","4","3","1","4","2","3","3","3","1","3","1","1","1","4","3","2","3","3","1","4","1","4","1","5","3","5","5","4014","5250","5399","9524","14600","18430","4455","6514","12770","5758","5520","4936","8619","4138","3492","8640","10419","4779","3197","4654","8744","6686","4524","6720","4933","2441","10967","7320","9390","16195","3400","8801","9604","5547","7719","4126","3985","11574","9533","16102","4930","5719","5603","6015","7515","4550","4152","8104","4224","9154","2018-09-03 07:33:21","360","640","3","366","7","2","ZA","-26.7","27.8167"
"1","5","1","5","1","1","1","5","1","5","1","5","1","1","4","1","1","1","1","1","5","1","1","1","1","1","5","1","1","1","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","4899","1999","2096","2144","1288","10040","3625","2369","3529","3073","2744","4184","3073","1881","24046","1303","1873","2192","1584","1649","4149","2344","1832","2360","3112","1688","2455","8248","2087","3974","4552","4072","2232","2863","18929","4824","1032","12216","2528","4601","1553","6128","3175","4096","3337","1545","2278","3143","4024","918","2018-09-03 07:33:42","1920","1080","16","277","8","1","FR","48.86","2.35"
"3","3","5","3","4","1","4","5","1","3","1","1","1","5","1","1","1","1","1","1","3","5","1","1","2","3","1","4","1","5","4","1","5","1","1","1","5","3","5","4","4","1","2","1","5","3","5","4","4","4","19553","4671","10753","3540","4565","4063","5384","5445","7396","3207","17599","2528","3472","3958","2497","2547","3120","2599","3116","3220","5928","3429","4307","2926","5007","3429","3868","6187","4775","2692","5036","5236","3605","4152","3332","3535","3672","5321","2959","4728","4886","4514","3322","3837","2756","4149","3886","5538","4284","1155","2018-09-03 07:35:28","360","740","46","239","12","2","US","38.0","-97.0"
"3","1","4","3","3","3","5","5","4","5","3","3","4","3","5","1","1","1","3","3","4","3","3","4","2","4","1","3","4","3","5","1","5","3","5","1","3","1","3","4","3","3","3","3","3","1","3","3","4","3","10204","6432","3695","8495","5287","7214","5808","4873","2543","4183","4633","3207","5345","4712","3848","3151","2744","3776","2496","2183","3767","2784","3864","2383","4417","1689","3856","3935","3080","4288","3119","4897","4448","3522","4584","3847","3215","59249","3449","15552","2808","15160","2448","3640","5634","2897","6184","2320","2416","2394","2018-09-03 07:35:33","1366","768","3180","283","16","1","MY","2.5","112.5"
"3","4","2","4","2","3","3","5","1","5","5","2","5","1","5","5","5","5","5","5","1","5","2","5","2","4","2","4","4","3","2","3","4","3","3","4","4","3","2","3","4","1","5","1","3","1","4","3","5","5","39739","5887","3589","3119","2228","3516","5545","3124","26481","5556","2434","5559","4767","4330","9405","4818","3361","3929","4803","5536","5736","4776","10162","3453","2983","3476","4825","4733","2976","5470","2069","4070","3302","4035","5481","5508","4716","3500","4322","1487","2572","4522","1971","3490","4164","2917","4079","6564","27823","2605","2018-09-03 07:36:35","412","732","3","296","20","1","US","40.0334","-83.1582"
"3","3","3","5","3","3","3","3","3","3","5","3","5","1","4","4","4","4","4","4","3","5","3","5","1","3","2","3","4","3","2","3","5","3","3","3","3","3","3","3","2","1","5","1","4","1","3","2","5","4","2963","2034","7366","2093","1232","1869","2529","3754","2572","3236","2860","4038","1020","2250","3140","1400","2930","1596","2297","2103","2617","2542","1640","1316","3924","1970","2391","1840","2298","2110","3072","5872","1854","3158","2176","3152","1296","4112","2038","1775","2870","5106","1511","3488","1051","2440","2194","1764","2681","2740","2018-09-03 07:37:33","1920","1200","3","132","14","1","US","40.6201","-73.9868"
"1","2","2","3","3","2","3","3","3","3","4","1","5","2","4","5","4","4","5","4","4","5","4","2","1","2","1","3","2","3","3","5","4","3","2","5","3","2","3","4","4","1","5","1","3","1","4","4","4","4","4438","2316","2335","6413","2991","1987","2196","2398","4691","4663","3048","4616","1876","1939","2552","1833","1847","2213","5182","2088","4335","2220","2028","4792","3846","1725","2886","3445","614","2838","3133","1866","2088","3564","5874","2238","4551","5489","3728","2409","2246","2567","1593","2556","3447","2050","2706","2425","4034","1890","2018-09-03 07:40:13","393","699","18","153","4","1","ID","-6.175","106.8286"
"2","4","4","4","1","3","2","4","2","4","1","4","4","4","2","1","2","2","2","1","2","2","1","2","2","2","2","4","2","4","2","4","4","2","1","2","2","4","4","2","4","2","2","4","2","2","4","2","4","2","7168","6393","2612","3745","2181","5154","4273","3826","5345","3591","3880","5547","7004","4202","4650","3060","3652","3267","3676","3103","3461","13426","5005","6002","3029","2494","1211","3785","4139","3847","2054","3173","2525","3046","424639","5950","6704","4721","137053","5840","3211","2847","5777","4028","2965","6154","3186","6121","3517","5271","2018-09-03 07:40:30","1920","1080","5","775","12","1","US","40.8476","-77.6861"
"2","2","3","4","4","1","4","5","2","4","5","2","5","2","2","3","3","3","4","4","1","5","1","5","1","4","1","5","5","5","4","1","4","2","3","4","5","1","3","5","5","1","5","1","5","1","5","4","5","5","6292","2628","3652","5337","4355","2767","4082","7172","3520","1688","2547","4160","3115","3872","3074","16282","6163","7421","3337","1946","18668","13256","3256","3246","6302","2646","5915","2816","5333","2960","8625","5160","6762","6308","2723","4373","5340","3186","4431","1961","3748","2831","1827","4463","1781","2257","809","4829","2832","2816","2018-09-03 07:41:05","1440","900","14","236","19","1","DE","51.0","9.0"
"3","4","4","2","2","4","4","2","4","5","3","5","3","3","1","1","3","1","4","3","4","5","1","3","2","3","3","4","5","5","2","4","4","2","3","5","2","3","2","3","1","4","2","4","4","3","4","1","4","4","8141","9387","4976","5729","2917","8149","6959","12221","3866","3736","3644","3946","4501","25895","3418","6010","7325","4399","4052","3629","8664","6054","3619","6507","9348","5504","5440","3242","5349","26249","4539","5666","3838","10451","2924","6006","5018","17294","4290","20757","5057","24132","5634","6345","3761","8661","10658","6730","4376","2963","2018-09-03 07:41:53","1536","864","19","373","15","4","US","38.9822","-94.6708"
"5","2","3","4","1","4","3","2","5","2","2","5","2","3","4","1","4","3","2","5","4","3","2","5","2","3","4","1","4","3","3","4","1","4","3","2","5","2","3","4","1","4","3","2","5","2","3","4","1","4","54483","819","802","803","903","734","1670","918","1036","1705","1069","837","52184","836","735","867","868","1788","934","786","1570","670","986","1752","1770","716","1054","2722","1954","1852","751","632","1619","718","885","803","2520","751","785","968","1118","699","1553","934","770","2438","819","2270","1052","784","2018-09-03 07:42:10","1440","900","34","165","13","1","NONE","NONE","NONE"
"4","3","2","3","3","2","4","3","4","4","4","2","5","2","2","2","4","2","4","4","3","2","4","2","2","2","4","2","1","4","2","3","5","4","1","2","4","3","2","5","4","1","5","1","4","1","2","4","5","3","6247","2262","1796","7704","2968","2372","5057","1030","2732","1496","3116","3556","1170","3758","1488","3904","1572","5021","3031","598","7640","3836","1721","2278","4695","2564","3906","2146","3168","1868","3092","8456","1875","2254","5036","6046","1496","3572","2201","2912","2836","4893","1379","5054","2402","2025","6386","3421","4453","2240","2018-09-03 07:43:44","1536","864","15","168","12","1","CA","43.2432","-79.876"
"4","2","4","1","5","1","4","2","4","2","3","3","5","2","4","4","4","3","5","4","1","5","4","4","1","2","1","4","4","4","5","4","4","3","1","4","4","4","4","5","5","1","4","1","5","1","5","5","4","5","5480","1616","4192","2640","4360","3016","2728","2744","4865","4520","3280","3801","2175","6425","2777","1160","4656","1919","78254","3296","1480","3447","3000","4055","2440","3560","2216","1751","2063","3000","3232","2576","1960","3192","2240","7959","2872","2097","92741","1720","1592","2484","1776","1711","2879","4327","1937","2232","3912","2496","2018-09-03 07:43:58","1920","1080","4","318","9","1","US","42.0722","-87.7228"
"3","4","4","2","5","1","4","3","3","2","0","3","3","4","2","2","2","2","2","2","1","0","1","3","3","3","2","5","3","4","4","2","4","2","3","4","4","2","4","4","3","2","4","2","4","2","4","2","4","4","10261","2176","2142","3085","2597","2299","4984","8508","3198","1170","0","3061","10133","10351","1834","4278","1892","1064","1435","12697","21036","0","1812","2638","3215","1436","1964","2963","4675","1865","2816","2046","2322","2339","3393","8044","3961","2589","1543","1366","1412","2266","3304","5100","3896","3555","1655","1104","1917","2273","2018-09-03 07:45:16","1440","900","7","187","10","1","US","38.0","-97.0"
"3","2","4","3","4","2","4","2","3","2","4","2","2","4","3","1","2","2","2","2","1","5","1","5","2","4","1","5","4","5","4","3","4","3","2","2","4","2","4","4","4","2","3","2","4","3","4","4","4","3","4788","2501","1791","2357","2441","8493","3481","92560","3020","3282","4294","6390","2668","4497","4089","3907","2007","1395","2332","1636","1620","2525","3775","4521","2946","1972","4568","1694","5310","3233","4158","3900","2923","3353","3811","3885","1864","3521","2765","4484","3052","3934","2668","6432","1622","3042","3732","1803","1970","1276","2018-09-03 07:50:08","1366","768","44","256","11","1","US","38.0","-97.0"
"2","5","3","5","1","1","1","5","1","5","4","2","5","1","1","1","5","5","5","5","2","5","1","5","1","5","1","1","5","3","2","5","5","5","1","5","1","5","1","1","5","2","5","1","3","1","5","5","5","5","3506","3160","3182","1770","2303","2383","3373","2319","2392","2658","2165","2482","1301","5567","2530","3919","2124","3458","2060","4541","5308","920","2125","2100","3346","5357","6691","7420","2085","2951","5187","5688","3329","2044","4322","3927","4097","3313","1569","3967","2893","3475","1446","2650","3223","2893","2149","1591","3143","1164","2018-09-03 07:51:22","1680","1050","6","159","182","2","NONE","NONE","NONE"
"4","2","4","3","4","2","5","3","4","2","2","4","2","2","3","1","2","2","1","2","3","5","1","4","2","3","2","5","4","4","2","3","5","2","2","2","4","3","1","4","3","2","5","1","4","1","4","2","3","5","12660","4849","3503","3930","6418","4694","4776","4446","3901","4512","6308","2737","3851","6998","4844","3607","3818","2972","4771","3026","6418","16240","3202","3414","4729","3170","5740","7395","3736","4123","6015","4858","4769","4910","4744","24736","4502","4484","4769","7199","5044","5285","4164","6023","2915","7084","8489","7126","3659","4451","2018-09-03 07:52:24","360","640","4","284","24","1","ZA","-26.1928","28.0711"
