"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","5","2","4","1","4","2","4","2","3","4","3","4","3","3","3","3","3","2","2","4","3","4","2","3","1","4","4","4","4","2","4","2","3","2","4","3","4","3","5","2","4","2","4","2","4","4","3","4","4439","3283","1659","3168","1785","2929","3867","2903","2457","1796","2578","2399","5721","11191","2586","4429","2413","2625","1954","2431","3282","2439","1985","2581","2834","3160","8673","3237","1745","2459","3839","2436","2608","4598","3002","4789","3327","9405","1526","3026","2428","9451","3811","10532","2305","2726","2245","2421","2668","1725","2017-03-27 10:52:38","1366","768","8","180","19","35","US","42.8412","-90.7112"
"3","4","3","4","2","4","2","4","2","5","3","4","4","5","4","3","3","4","5","2","2","4","3","3","2","5","4","4","3","3","2","4","4","2","1","4","5","3","4","3","2","4","1","4","2","5","2","2","2","1","5443","5482","3123","3353","1958","9626","8404","2449","2126","3106","4020","1821","3567","3846","3564","2682","1853","12977","2612","3997","6832","1132","2970","7667","4032","6581","4171","2786","2247","3104","2397","4699","27835","3526","3101","1510","2238","4142","2113","4971","1737","4346","4222","2798","2809","2374","6123","2248","4200","4327","2017-03-27 10:52:58","1366","768","4","220","91","35","US","42.8412","-90.7112"
"3","3","4","4","4","3","3","2","3","3","0","5","2","4","4","4","2","2","2","2","2","4","3","4","4","4","3","4","3","4","4","2","3","2","2","2","4","3","2","3","3","3","2","3","3","4","4","2","4","3","3818","2030","4104","5174","6413","3662","4769","3369","3749","3725","0","3240","2612","4528","2569","2973","3962","2925","3763","1159","5949","1719","5167","13362","4866","1567","3690","2718","3359","2220","1963","4390","3475","3683","2652","4117","1733","5446","3132","5168","2764","2949","8459","2303","1993","2143","2706","5677","6847","5127","2017-03-27 10:52:59","1366","768","3","195","13","35","US","42.8412","-90.7112"
"1","2","3","1","5","1","1","4","5","2","5","1","5","1","4","5","5","5","5","5","1","3","4","4","1","5","3","5","4","1","1","5","4","2","1","4","2","5","1","5","5","1","4","1","3","2","5","5","5","5","9126","6416","7213","6815","6251","4532","9788","23447","5235","9634","1254","10370","5134","5562","3902","4224","5304","4891","4172","8335","4449","8054","7520","5003","4428","6131","5006","39280","5394","4508","13630","5506","5571","10035","1062","8135","5448","4397","4344","21227","4605","15901","7715","8048","4708","6186","4223","6554","8593","3497","2017-03-27 10:53:18","360","640","7","393","10","1","TR","39.9117","32.8403"
"5","2","5","2","2","1","3","2","5","4","4","4","4","3","3","2","3","2","3","2","1","5","1","5","1","4","1","3","4","5","3","1","5","2","2","1","5","2","3","4","5","2","5","1","4","1","3","4","5","4","5943","4035","2086","1568","1729","2073","2748","1962","2463","2430","2391","3216","1885","2145","3659","3577","3109","2888","3453","2463","2329","2455","1997","4379","3129","3609","3962","4299","2482","5170","2213","2306","1448","2768","2634","2941","1629","3429","2198","1869","1912","3413","2351","2799","4275","1171","8081","2434","2423","1741","2017-03-27 10:53:32","1280","800","9","145","9","1","US","29.9468","-90.123"
"2","0","4","5","2","4","1","2","1","5","3","5","4","4","1","1","2","2","2","2","1","5","2","5","2","5","2","5","5","3","4","4","3","2","1","5","4","2","4","4","3","2","4","2","3","2","5","2","5","4","4359","0","6954","4575","2201","4154","6127","3559","3669","2004","14928","3684","5433","3402","7193","4993","3674","5140","2401","2734","13803","3350","3915","2342","3475","2518","3894","3111","3974","3008","2435","5885","4572","3600","2533","4854","3762","4981","2199","5383","14054","3345","3383","9203","6961","10474","5367","4921","3178","2689","2017-03-27 10:53:42","1366","768","3","239","17","35","US","42.8412","-90.7112"
"2","2","3","4","2","2","2","4","1","4","4","3","5","1","3","2","4","2","4","5","1","5","2","5","1","4","1","5","5","4","1","2","4","4","1","3","5","3","2","5","4","1","4","2","2","3","4","4","5","2","5986","4775","7122","3482","3858","3720","5151","4960","5253","3774","1825","5524","21732","3701","31168","7936","5933","9974","4938","3344","3724","4846","5865","3183","3282","3880","4502","3373","2835","11963","3587","4266","3138","5487","2627","2229","9001","5131","3032","3324","2963","4653","2982","3837","5699","4545","2445","3559","4811","2125","2017-03-27 10:54:40","1366","768","4","273","17","35","US","42.8412","-90.7112"
"3","1","4","1","5","2","4","2","5","4","3","5","5","2","3","2","4","4","2","4","1","4","2","5","4","5","2","4","4","4","2","4","4","4","1","4","2","3","3","2","2","2","5","2","5","5","4","2","5","5","9640","1769","3851","4834","1720","3375","6086","2308","2449","1647","2110","5634","3451","1508","2396","2627","1213","11995","2688","1816","3312","2235","1849","1721","3249","3601","4490","3533","3235","4599","3665","1786","2285","2403","7152","2695","2685","13810","2379","2345","2215","3110","2213","3511","2721","1712","2206","14081","3314","3189","2017-03-27 10:54:47","1366","768","3","186","7","35","US","42.8412","-90.7112"
"1","5","1","5","1","5","1","5","5","5","5","1","5","5","5","5","5","5","5","1","1","1","1","1","1","5","1","5","5","1","4","5","5","5","5","5","1","1","1","1","1","1","1","5","1","5","5","1","1","1","21903","2426","3540","4503","5170","4042","5116","3931","6574","3654","8220","4142","3780","10755","6661","2802","3779","3125","2474","3646","7503","3863","2952","3889","6310","3615","7434","4429","7531","3148","5887","13480","4626","2446","5782","3538","3613","6509","2644","15609","4612","6229","3127","8788","1620","9262","5430","4612","5075","1854","2017-03-27 10:54:52","800","1280","5","278","19","1","ZA","-29.0","24.0"
"1","5","3","5","1","5","1","1","2","5","5","3","4","1","5","5","3","5","5","4","1","3","1","5","3","5","2","1","4","5","1","3","2","5","1","3","3","3","1","1","1","3","3","2","5","1","3","1","5","5","9557","3887","9983","3468","11020","2178","4251","7481","5703","1578","3569","7849","28886","9332","3385","2485","7085","3985","5718","3785","4015","5751","5367","3766","1168","2235","3385","8744","5640","5032","1897","1132","3949","3902","11785","7332","3668","1109","2295","4667","3448","8032","4148","981","2188","2780","1165","2196","1037","3082","2017-03-27 10:55:04","320","568","15","253","16","1","US","38.0","-97.0"
"4","1","5","1","5","3","5","3","3","5","1","5","1","1","1","1","3","2","1","1","4","5","1","2","4","3","2","5","2","5","5","1","5","1","4","1","5","2","4","5","4","3","5","1","5","1","5","2","5","5","7376","12064","2448","4784","3464","4984","5960","3399","2816","4127","8224","4768","2968","1576","4080","2640","2768","2176","1664","4727","7136","7648","4144","4644","11592","2576","12352","4753","2568","5177","6528","5416","2048","2844","3992","4760","3808","3896","5104","6320","3032","7320","2792","3864","2648","4464","3968","4473","7480","960","2017-03-27 10:56:14","1920","1080","129","243","17","1","US","41.2273","-85.8219"
"5","1","5","3","5","3","5","2","4","3","3","5","3","2","4","3","3","3","2","2","1","5","1","5","1","4","3","4","4","4","3","3","4","3","3","3","3","3","3","3","3","3","4","3","4","1","4","3","4","4","8187","5784","3341","3588","2658","1861","4801","5244","2321","2635","2617","8194","3193","4289","2535","4252","4389","2014","2348","1525","5180","2296","2802","3879","3729","3159","2409","7436","1874","4727","1905","4422","3042","2124","7362","4434","2621","3868","3214","7824","2653","3587","2628","2848","3951","2675","4919","2384","3686","1706","2017-03-27 10:56:57","1366","768","5","186","13","35","US","42.8412","-90.7112"
"3","3","5","2","4","1","3","2","5","2","5","4","3","3","5","5","4","4","4","4","1","5","1","4","1","3","2","4","4","5","2","5","5","2","1","5","3","2","2","5","5","1","4","1","4","1","5","4","5","4","9272","13462","8888","110278","5695","22657","42449","18613","36581","34939","9411","47878","13623","78228","4945","60020","9448","21922","31750","17342","23639","115426","103543","18586","18351","13029","25469","4112","18941","36006","14641","3585","90644","86826","80781","23281","14854","87894","6801","78684","13196","20004","8384","6690","14101","18112","37175","27236","51182","5960","2017-03-27 10:57:33","1280","800","164","1695","23","1","EE","59.0","26.0"
"3","1","5","3","4","1","4","3","3","3","5","3","5","3","4","5","4","4","3","3","1","5","1","5","1","5","1","5","5","4","2","3","5","3","3","4","3","1","3","3","4","2","4","2","0","1","4","3","4","4","5968","7536","2708","2510","2710","6404","5116","1884","1133","5610","2973","2790","1834","2653","3484","2632","2156","3055","2309","1433","1358","1758","3826","1982","3195","2139","3360","3331","2344","1271","3894","5956","2056","2977","3243","3936","3302","7152","2915","5605","1482","3895","3142","2961","0","3471","6458","4937","4452","1551","2017-03-27 10:57:52","1366","768","8","166","14","35","US","42.8412","-90.7112"
"3","2","5","2","5","2","4","3","3","5","5","2","5","4","5","5","4","3","5","4","1","5","2","5","1","5","1","4","5","5","3","4","4","5","2","5","3","3","4","3","3","3","4","3","3","3","4","2","4","3","5115","3789","2361","3981","2418","4801","5693","3203","3784","2643","3344","6219","2048","4087","2639","1332","2559","2022","3757","2036","5552","3206","3037","3253","3837","9261","3739","6454","3364","2201","3303","3958","3467","3591","2800","2909","1885","3648","2850","5237","2917","3258","2659","3536","4198","3367","3079","5006","3553","1667","2017-03-27 10:59:40","1366","768","4","180","8","35","US","42.8412","-90.7112"
"3","1","5","2","5","1","5","3","5","2","1","4","3","2","2","1","1","1","0","1","1","5","1","5","5","5","1","5","5","5","4","2","4","1","4","1","4","4","4","4","5","1","5","1","5","1","5","2","2","5","9325","2593","2132","2952","2137","2250","1345","3635","2919","4666","2901","4017","3136","2666","5616","2196","1385","865","0","1850","3981","1649","1001","3300","1964","2067","6984","2684","1284","4983","3354","4053","2399","1601","2084","6150","11764","4684","2034","3652","2355","2434","1897","2515","1652","2089","3553","2615","3217","2650","2017-03-27 11:00:57","375","667","3","157","8","31","US","36.6844","-121.8022"
"2","1","3","2","3","2","4","4","2","4","5","2","4","3","4","4","5","4","4","3","2","4","3","4","2","4","2","4","4","4","3","4","2","4","3","3","4","3","4","4","2","4","1","2","4","5","3","2","4","3","5574","2938","1777","3036","994","1785","1598","2212","2316","1385","1388","3288","2422","2965","1368","1423","1400","1052","2027","2070","3262","1925","2756","3322","3720","8645","3122","2876","1274","1563","2785","3059","2211","1101","2270","2509","1528","2995","1224","4913","2274","2990","1463","2245","2000","1941","2815","3416","1815","4532","2017-03-27 11:01:02","1366","768","2","127","10","35","US","42.8412","-90.7112"
"1","3","3","3","3","3","3","4","4","3","3","3","3","3","2","2","2","2","2","2","1","3","1","4","2","4","2","4","3","4","3","4","4","2","1","5","3","3","3","4","5","1","4","1","5","4","4","3","5","4","4716","4052","2421","4198","2970","3404","4879","2096","2236","7302","2274","2019","1784","2174","4174","2113","2638","2318","2390","1686","3869","2064","3968","1677","3697","1902","2615","8247","3284","2461","4373","2442","3180","2148","3268","2356","2307","1412","2010","1662","2130","2707","1600","8144","1832","1985","4692","2101","3978","1507","2017-03-27 11:10:24","1920","1200","27","153","15","1","US","42.2959","-71.7129"
"2","2","3","2","4","1","3","3","3","2","5","1","5","1","5","5","5","5","5","5","2","2","1","4","3","5","4","1","4","3","5","3","5","1","3","2","4","2","4","4","4","1","5","1","4","1","5","4","5","4","6265","3931","3721","1888","3297","2529","8108","5055","2920","6501","1354","2166","1538","1015","9938","1929","1926","2106","1525","1252","3607","2202","2091","2667","9411","4064","1484","3625","2632","1319","3033","3716","1871","3331","1808","1665","4229","3657","2843","1701","1601","2269","1257","1520","2938","4163","2815","2565","1254","1493","2017-03-27 11:14:01","1080","720","7","153","11","1","TT","11.0","-61.0"
"3","1","3","2","4","1","3","2","5","2","4","3","5","3","3","4","2","3","4","3","5","2","2","5","2","5","2","3","5","3","2","3","5","2","3","2","4","3","3","3","5","2","4","3","4","2","4","5","5","4","14825","4468","4235","29846","2632","3738","5636","14206","4064","25424","3851","11090","1267","23025","1521","4932","4597","620","13892","46903","5199","2899","3973","3437","4036","11911","39069","818","5750","80993","4784","4203","7669","19160","10103","5351","7927","7352","4072","4154","3403","729","22526","8620","7687","6440","11639","3826","361124","10878","2017-03-27 11:14:13","375","667","6","929","13","1","MK","41.8333","22.0"
"4","2","3","1","3","2","4","2","4","3","4","3","4","2","3","4","4","2","3","3","1","4","2","5","1","5","1","5","5","5","4","1","4","1","5","1","3","2","3","5","5","1","5","1","3","1","4","5","4","4","4628","2290","2459","3256","1353","1511","3075","1745","1638","2467","2206","4328","1810","4798","1856","2646","1779","1769","847","1416","1854","1671","2501","1941","2154","1674","1756","2477","1889","2124","1371","3543","2159","2289","1888","2619","1603","4445","2104","3289","1821","4237","2209","2524","1830","2036","2455","1691","3900","2301","2017-03-27 11:15:16","1440","900","72","119","8","24","US","41.4773","-71.5208"
"2","3","2","3","3","2","2","4","2","2","5","2","5","4","2","4","4","4","4","3","2","4","2","4","4","4","2","2","3","4","4","3","3","3","3","4","4","1","2","4","3","3","5","2","3","2","2","1","4","4","7199","21305","7892","2844","6665","7578","4063","3355","4391","3866","5611","12773","9909","14713","10287","3238","3714","2598","5498","3743","10978","1692","9337","3676","6556","4670","6642","6051","2434","2100","6542","3798","12627","820","7239","18055","7407","6021","2596","30826","3175","25150","7725","24571","7989","12888","3843","2004","9255","1876","2017-03-27 11:16:21","1368","912","2","391","7","1","GB","51.5","-0.13"
"3","2","4","2","5","2","4","3","4","3","4","3","4","4","4","3","2","2","2","2","1","5","2","4","1","4","4","4","5","5","4","3","4","3","2","2","3","2","3","3","4","2","5","2","4","2","4","4","4","4","3845","1614","1819","2898","1805","1975","2327","2714","2205","2268","1832","4499","2243","3141","6001","2085","2994","1782","1963","1321","2899","2243","1976","2364","2801","1976","3018","1793","1867","2423","2267","3142","1856","2243","5964","2968","2241","1746","2800","4703","2085","5274","6317","4620","1624","1891","2703","1854","4872","1515","2017-03-27 11:21:15","1366","768","4","138","13","27","US","39.9881","-83.0444"
"5","0","1","5","5","1","1","5","1","5","5","5","5","5","5","1","5","1","5","5","5","1","1","5","1","1","5","1","5","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","1","5","1408","0","512","514","884","8605","570","536","600","664","800","622","499","2784","515","466","1228","724","926","512","722","2028","6300","1901","3995","783","1536","1112","1445","2015","748","1548","995","998","3150","446","484","1880","710","2001","459","1136","1431","7669","349","940","1120","584","5024","2097","2017-03-27 11:21:17","1280","800","6","80","17","2","US","44.3114","-96.7984"
"5","4","0","2","4","1","5","3","4","4","3","3","4","4","3","4","4","4","4","3","5","4","3","3","2","4","2","3","4","3","3","4","4","4","2","4","3","3","3","4","4","2","4","1","4","1","3","2","4","5","10357","11416","0","4431","3070","4963","6590","4513","6294","3225","3348","4208","3283","5101","3587","3425","4333","3735","3479","4894","5421","4376","7457","5785","4745","3607","8021","4434","4097","4213","5100","7442","3664","5009","4585","5454","5852","2886","3029","7151","4341","4860","2916","3735","2952","4347","3856","4786","4325","3246","2017-03-27 11:22:59","360","640","14","237","14","1","LV","56.95","24.1"
"4","3","5","3","5","3","4","3","4","5","4","3","5","2","1","1","3","1","2","1","1","4","2","5","1","5","1","5","4","5","4","1","5","1","1","1","5","3","4","5","3","1","5","1","4","1","5","1","5","5","6985","2014","2178","7245","2479","3378","3618","3955","5756","2298","3667","6413","1709","2070","5046","1604","4777","2876","2997","2214","4243","1332","5006","2754","6045","1733","8314","2547","1593","2620","1580","7597","2965","2694","1453","3298","1561","4994","2294","3304","2504","3026","1894","3474","2752","1950","2964","1886","2454","2953","2017-03-27 11:23:51","1440","900","22","169","13","4","US","29.9578","-90.0769"
