"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","2","5","4","4","1","4","3","3","1","3","0","1","2","5","5","2","3","5","5","1","5","3","5","2","3","5","4","4","1","4","3","3","3","3","4","5","4","2","3","4","3","5","1","3","3","3","5","11851","4775","10400","6592","4124","6335","6515","7009","8620","10408","41806","4679","10892","0","8547","6834","4841","4512","5746","22062","1474","10484","3483","5301","7159","4568","4746","8978","5088","18360","23399","5336","4950","16593","25236","9374","9304","14720","4003","13263","5677","8933","26825","8247","5021","4322","5473","4470","6351","6448","2017-09-15 23:31:27","360","640","6","475","23","90","US","37.4192","-122.0574"
"4","5","1","4","1","5","1","3","3","4","5","3","5","3","4","4","5","4","5","3","5","4","3","4","3","4","2","2","3","4","3","1","4","3","4","2","5","3","4","3","2","5","3","5","3","5","4","2","4","3","13131","23317","9187","4721","8305","6969","20531","5431","6804","8021","6740","7995","34120","5387","5832","4941","5352","7264","4382","3932","19258","5322","6305","7776","6535","4558","6379","6383","12700","5745","8935","5509","5018","5507","20195","9366","6551","1458","4775","5977","8480","6853","6809","6380","5279","6855","9178","5480","9166","5235","2017-09-15 23:31:31","360","640","83","418","28","1","ID","-6.1744","106.8294"
"3","5","5","5","3","4","5","5","5","5","5","3","5","5","1","1","1","5","3","5","3","5","1","3","1","5","3","5","5","0","5","1","5","5","3","1","5","3","5","3","3","5","3","3","3","5","3","1","3","3","16539","7153","5060","36152","6087","3635","7427","5094","10698","21164","29602","4681","6424","4635","8482","4622","3976","5759","4091","3154","98058","12999","3465","8124","5087","4895","3576","3488","4131","0","40520","9520","4965","13626","1371","8658","2596","4213","74376","5296","5220","22861","4668","8283","3634","4167","4549","5262","4856","37356","2017-09-15 23:31:39","320","569","406","610","18","1","IN","20.0","77.0"
"3","3","3","1","3","3","3","2","3","2","2","3","4","1","2","2","4","3","2","3","4","4","1","4","2","4","2","3","4","4","4","4","5","1","3","2","2","1","3","4","1","4","4","2","4","2","4","1","3","3","39641","4120","7598","47772","11557","4423","15023","9577","5489","9476","8888","5661","6214","11044","11023","6655","8492","22554","5742","3834","7990","5805","4800","7000","11184","5129","5097","8074","4859","29125","7857","15647","5239","4420","15527","10854","3299","9250","8516","6656","7871","7133","13428","5655","9223","7893","4178","3857","10802","4534","2017-09-15 23:31:53","360","640","30","505","16","90","US","37.4192","-122.0574"
"3","2","5","3","2","5","3","3","5","3","1","5","4","5","2","3","2","1","3","2","0","5","2","5","3","5","1","3","4","3","2","3","4","4","1","5","1","3","2","3","2","3","3","2","3","2","0","2","3","2","2976","6558","4337","9635","9274","3515","8447","18283","7271","3181","26632","7080","4315","46051","3409","3766","3813","51423","2784","15689","0","8170","3364","3637","7913","4301","3817","4879","4312","8779","29167","12491","5963","3447","34805","10103","5273","17196","3538","5829","3960","5693","4254","5165","2485","4561","0","3509","9822","5459","2017-09-15 23:31:55","1366","768","27","465","38","16","IN","17.3753","78.4744"
"3","3","4","2","3","5","4","4","4","2","1","4","4","4","2","2","2","2","2","2","4","4","2","4","2","4","2","5","4","5","5","1","4","1","5","2","5","1","5","5","2","2","4","2","4","5","4","1","4","4","6402","12894","6670","13420","4167","9178","7980","3484","7705","5323","4478","12294","6946","5420","4783","6659","8935","2682","2624","5010","6413","4441","5204","4666","6613","6983","3757","4804","955","5088","1976","12252","5701","3688","4646","29372","2237","41663","6438","5990","6122","5212","9418","4607","2319","3183","2690","3346","3698","2457","2017-09-15 23:32:01","1536","864","6","346","23","16","IN","17.3753","78.4744"
"5","2","5","2","3","4","5","5","4","5","3","4","5","5","3","2","3","4","3","1","5","5","2","4","2","5","2","5","5","5","3","4","4","3","5","5","3","4","3","5","4","2","4","3","5","1","4","2","2","4","15313","4393","7796","24295","4286","6149","5453","8523","4650","10182","10111","3632","4455","61781","7830","9369","6705","33481","3114","22460","9790","4212","5032","8874","6903","2080","7971","5232","3746","41841","4432","6571","8974","4620","69332","8564","4818","49094","4772","37539","16543","7518","28557","5867","7745","7671","8944","3583","24793","26242","2017-09-15 23:32:04","1366","768","11","702","26","16","IN","17.3753","78.4744"
"3","3","5","4","5","2","3","5","1","4","4","5","3","4","0","3","3","5","4","1","4","4","4","3","1","3","1","0","4","5","2","3","4","5","0","5","1","0","3","3","1","5","2","2","3","2","4","1","3","3","29554","15300","5466","3923","15110","4736","9669","4514","1952","3523","5244","879","6121","67847","0","1754","7935","7666","7532","57910","4941","4254","3179","5859","14738","5168","4196","0","10531","3005","10462","12700","3208","15127","0","11910","6275","0","3135","54111","1729","9290","4652","2991","8150","7280","3613","2906","4544","10904","2017-09-15 23:32:14","360","640","8","495","25","90","US","37.4192","-122.0574"
"4","2","4","4","4","4","4","2","4","5","2","2","4","2","2","4","2","1","2","2","2","4","1","4","3","4","2","4","4","4","4","1","5","2","4","1","4","1","5","4","2","4","4","4","4","2","4","2","4","3","42712","16753","3086","5818","8032","4650","9039","8625","4316","3776","15431","8500","3085","16619","4079","10925","9203","5911","2523","12619","19599","7998","2748","4783","9639","23894","4730","5781","4146","3546","7874","9233","3736","3791","5762","4331","3206","12831","2847","3025","8541","8463","17491","20259","4932","4820","4803","4259","5227","20807","2017-09-15 23:32:19","360","640","161","441","14","1","ID","-6.1744","106.8294"
"1","5","5","4","2","5","2","3","4","4","5","2","4","4","4","4","4","4","2","4","4","4","1","5","2","5","2","4","5","4","2","0","3","3","3","1","5","2","3","4","2","2","4","1","4","2","4","2","5","5","8016","4266","5966","5330","5831","4008","7960","7561","5561","5803","7345","15350","12976","17852","17882","4000","4708","3777","4841","5991","5259","22612","5374","28911","6905","2841","3823","12804","3656","10600","7586","0","2328","20517","529","11384","4071","50884","4243","4868","7900","7056","8828","3494","4553","5096","5471","21104","53032","13041","2017-09-15 23:32:23","412","732","30","495","14","83","US","37.4192","-122.0574"
"1","5","1","3","2","4","1","1","5","5","5","3","1","3","2","1","1","3","1","3","5","2","1","3","3","4","5","1","4","0","1","4","4","2","3","3","4","2","1","4","1","5","4","5","4","4","4","1","3","4","28247","4686","14638","6374","6159","7740","7278","24726","29921","20675","3842","9746","8246","62899","14959","6151","472793","27616","10119","6915","10069","51134","3824","7597","12490","1447","12159","830829","14451","0","23249","13384","8195","4489","4326","8766","16168","63656","8328","13454","5388","29928","15151","30242","8858","12645","37378","7759","7453","40481","2017-09-15 23:32:32","360","640","32","2089","12","100","US","37.4192","-122.0574"
"3","2","3","2","4","2","4","2","4","3","3","5","4","2","4","2","4","4","2","2","5","4","2","4","1","5","2","5","4","4","4","1","4","2","3","2","2","2","3","3","2","2","4","2","3","2","4","2","4","3","30060","6712","8596","34111","3898","4528","7553","6190","4426","4034","3946","4226","2405","61211","6662","6241","4607","2554","2393","29186","5741","5749","2926","3806","8495","3356","4128","11379","3026","5270","6524","7467","4708","4159","6823","5610","5800","4256","3726","28892","2948","6174","4437","6162","3326","6080","3817","2525","9035","9127","2017-09-15 23:32:33","1366","768","48","426","38","16","IN","17.3753","78.4744"
"1","5","5","4","5","4","2","0","4","4","1","5","5","1","2","1","4","4","1","0","1","5","1","5","5","5","1","4","5","4","5","1","5","4","2","2","5","4","4","4","1","1","4","1","5","1","4","1","4","1","14552","5184","12492","6470","4902","7166","6155","0","8590","6162","6283","10320","6803","31950","4770","7875","8292","25622","6315","0","21027","6086","12014","44818","18939","5220","8204","24780","12989","5902","7707","9823","10984","6290","12540","8948","6066","8925","3588","3825","12058","11647","20123","15259","40891","7801","6999","11116","6115","9834","2017-09-15 23:32:52","1366","768","16","570","37","16","IN","17.3753","78.4744"
"2","1","3","3","4","4","4","3","4","2","4","3","3","3","4","5","3","4","5","3","3","4","1","3","2","4","2","2","4","4","3","2","3","2","3","2","5","3","2","3","3","3","3","4","2","3","2","2","2","2","18959","5378","4338","6113","3012","11073","6544","5149","14066","14207","6074","5244","4782","7584","3603","5760","4871","5949","4504","3927","8117","17906","3208","10349","4326","2180","4667","4212","8607","5177","5263","4248","7241","4060","5300","10198","3399","5340","3614","6410","3373","7552","5618","4407","8574","7181","5010","3127","5709","6635","2017-09-15 23:32:56","1366","768","133","325","37","16","IN","17.3753","78.4744"
"4","4","4","3","2","4","2","2","2","5","2","4","3","3","4","4","4","3","2","2","2","3","1","4","3","4","4","4","4","4","3","4","3","2","3","4","3","2","3","4","2","4","4","2","3","2","3","2","3","2","21414","4497","26953","12489","7400","4145","21016","5535","6304","9169","6688","6193","20016","52632","13032","4713","7392","10207","5544","4033","54358","35704","13807","38975","7489","3311","9840","15528","4047","6880","1928","6128","4952","6303","43151","7320","4279","34857","4320","8144","16279","9383","10808","44129","6008","5575","5665","4201","4247","2520","2017-09-15 23:33:00","1366","768","15","673","7","16","IN","17.3753","78.4744"
"3","4","5","4","4","3","1","3","3","5","5","4","4","3","2","1","3","3","3","3","2","3","2","5","3","3","3","2","5","5","4","2","2","3","0","1","3","3","5","5","3","3","4","3","4","1","3","3","3","5","47933","5469","3917","38175","9269","5200","5915","15134","9350","4800","4436","5534","27919","28708","8353","8820","5001","1433","11289","4466","46951","21352","10328","22036","12868","19354","13501","7252","291210","26987","93167","7685","30760","32650","0","5481","21839","464","4314","3935","42948","27421","28737","5197","3001","5219","4617","5100","9601","2852","2017-09-15 23:33:05","414","736","63","1064","42","1","ID","-6.1744","106.8294"
"0","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","5","0","0","0","0","0","1","0","0","1","3","0","5","1","0","0","0","0","1","0","5","0","0","0","0","0","0","0","5","0","0","0","0","31185","11263","0","43136","0","0","0","0","0","0","0","0","0","0","0","5737","0","8531","0","0","0","0","0","14217","0","0","35675","24194","0","44686","166303","0","0","0","0","105006","0","10810","0","0","0","0","0","0","0","10857","0","0","0","2017-09-15 23:33:11","1366","768","11","544","28","16","IN","17.3753","78.4744"
"2","1","5","3","5","2","5","2","4","2","3","3","3","2","2","2","4","2","2","2","3","5","2","3","2","3","2","3","3","4","1","3","3","4","0","2","3","0","3","0","2","3","4","2","2","4","3","2","2","3","8745","2930","2591","6939","60563","5771","4061","7982","7184","14310","19250","2754","2222","18031","10019","2822","8170","9075","3731","28144","8057","4234","3652","22080","4045","3465","6363","4362","3418","3215","2784","7064","4290","4022","0","5354","3048","0","3031","0","19290","16438","52174","8629","2239","4846","2829","13534","4056","4138","2017-09-15 23:33:12","1024","600","73","452","21","16","IN","17.3753","78.4744"
"5","2","4","3","2","4","4","3","4","3","3","4","4","3","3","3","1","3","3","2","3","3","1","5","3","5","3","3","5","2","3","4","3","3","4","4","2","3","5","4","2","3","4","4","3","2","5","2","3","3","13868","5571","5418","22505","4074","5553","4679","11851","11965","3132","6625","7321","6080","12475","3940","6159","16013","2989","5395","19098","7330","9236","3525","16418","6870","10267","7391","13590","3372","5004","40312","8243","3656","7046","6517","18045","9478","1243","3878","4384","7757","3561","25174","6289","3858","5517","5057","2246","2986","1430","2017-09-15 23:33:19","1366","768","75","433","39","16","IN","17.3753","78.4744"
"1","5","2","5","2","5","1","4","5","5","3","4","5","2","2","4","4","2","2","0","4","1","1","4","1","4","4","2","2","1","2","5","4","2","1","1","5","4","4","5","5","1","4","2","4","1","4","4","5","2","4282","3527","4195","17198","4697","1605","3192","3429","2237","1563","9004","2122","3274","3226","3927","11080","2356","3092","8861","0","12518","11763","5097","3297","3208","3412","5565","5564","15462","3109","3213","1088","11082","3169","2189","1853","1855","17065","3056","2340","3560","2958","16963","2406","6335","5749","3659","4278","5418","1286","2017-09-15 23:33:29","1440","900","6","263","29","1","AU","-33.8833","151.0167"
"1","3","5","0","5","5","5","1","1","3","3","3","3","5","1","3","5","5","1","1","1","5","1","5","1","3","1","3","5","3","5","3","5","1","5","3","1","1","3","3","1","1","0","1","3","1","3","1","5","3","28416","6972","4985","0","4855","7313","9320","7042","6774","8642","12977","10053","6374","53010","17780","3403","6167","4536","3849","3182","82310","5878","5330","90059","6423","12100","5579","5778","5023","11169","11882","9049","4774","22654","61537","12472","5272","24238","5662","4627","6492","14240","0","6466","5440","13109","3363","3491","7797","3761","2017-09-15 23:33:37","1366","768","5","664","13","16","IN","17.3753","78.4744"
"3","2","2","2","0","5","3","5","3","4","3","2","3","4","5","2","4","4","4","3","3","2","3","4","3","5","4","4","4","5","2","1","3","2","3","3","1","3","4","4","2","2","2","2","3","1","4","2","2","3","17344","15378","11571","10230","0","18614","9391","4963","11291","13333","8805","12781","4772","8645","8689","4961","6626","4343","33023","14018","1973","5211","8603","5239","4815","7178","8314","6884","7389","4018","9693","12513","4329","6398","8935","8849","15616","11743","16987","3975","7495","7474","15265","15264","7525","8491","9620","7058","9726","1383","2017-09-15 23:33:40","360","640","16","472","20","1","ID","-6.1744","106.8294"
"3","5","5","2","5","4","2","5","1","1","3","5","1","3","1","5","5","3","3","3","2","4","3","0","5","5","3","1","3","2","4","3","2","3","0","3","5","3","0","4","4","4","1","1","4","5","4","5","2","1","9501","26207","7610","59549","14229","21592","25584","7093","13260","5366","7289","119852","5146","32854","18493","5463","3978","4999","10708","3991","2883","6825","8068","0","21257","19512","10559","16144","8140","4527","36093","9540","44515","10343","0","29185","5353","13953","0","3370","21063","11023","10969","10069","5066","6062","8372","7790","4247","8431","2017-09-15 23:33:49","1366","768","23","755","18","16","IN","17.3753","78.4744"
"3","2","5","4","5","2","5","3","3","5","3","3","5","3","2","3","3","3","3","3","3","5","4","3","3","5","2","1","4","2","2","2","5","1","0","3","1","5","5","5","1","4","5","1","4","5","2","2","0","5","4964","6120","6335","6524","5358","9361","4914","5270","3810","5885","3711","10084","6168","10727","9079","9264","6465","4875","6177","28298","15775","5551","7784","2713","7199","10451","7049","6788","4925","3927","7742","4259","6433","22860","0","7460","5300","20790","3397","18114","18695","5806","15129","24573","4300","3505","21740","3693","0","6424","2017-09-15 23:34:37","1366","768","3","472","24","16","IN","17.3753","78.4744"
"1","5","1","5","3","5","1","2","5","3","5","5","5","5","1","5","5","3","2","3","5","3","1","5","1","5","2","4","5","5","5","1","5","1","5","1","1","4","5","2","2","5","3","3","3","2","2","2","3","2","12177","6611","4765","9672","11187","4100","6290","6512","2258","12333","7222","10536","4650","65667","9286","4768","5719","2743","13316","5386","7781","5388","5939","25963","30488","3006","12860","8937","4356","5589","35282","6339","5512","5492","9543","6503","4028","14334","10162","8320","6682","7064","20683","7385","2433","6538","18204","23416","25488","4627","2017-09-15 23:34:54","1366","768","44","575","19","16","IN","17.3753","78.4744"
"3","5","3","3","4","5","2","1","3","4","4","3","5","3","4","4","4","4","5","3","4","3","1","4","2","5","1","4","5","3","3","1","4","3","3","3","3","3","4","5","2","2","5","3","3","2","4","1","4","3","21131","5569","4716","15844","6423","7039","16069","11137","14889","5529","8492","7918","4995","8052","4778","6460","5489","9860","3653","5590","6418","3764","7377","5099","7341","10654","13212","7445","19839","5245","7976","5816","5123","10535","6415","10939","4563","3851","6014","3750","5653","7611","6275","10232","4410","7684","8094","12452","4560","9318","2017-09-15 23:35:09","1366","768","9","404","28","1","ID","-6.1744","106.8294"
