"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","4","4","5","5","4","4","2","2","1","1","3","4","4","1","1","1","1","5","1","5","1","5","5","5","1","1","5","4","1","2","1","5","1","5","4","1","4284","3257","3150","3518","4007","2326","3562","2396","5442","2272","3765","3159","2127","1815","7759","4373","1608","1478","3736","2759","8092","4051","4141","2235","2546","3524","4016","3460","2932","3894","1730","3193","2155","2288","1102","4744","2616","10482","492","2795","1219","4231","2013","7144","1950","1721","2570","1270","2682","976","2018-05-02 07:05:48","1366","768","12","166","13","3","IN","28.6","77.2"
"1","1","5","3","3","1","4","3","1","5","5","3","5","1","4","4","4","4","5","1","3","3","3","3","1","5","1","4","4","3","3","4","3","3","2","5","5","1","5","2","2","4","3","3","3","1","5","3","3","3","7629","3981","2199","6790","5199","5998","3614","2763","3251","3785","1716","3381","2537","3600","3598","2114","3331","2103","2962","1601","4280","1553","1737","4467","4412","2469","3802","3752","2831","2497","686","3500","2364","2365","4555","4667","3999","4847","3853","2949","2401","4232","3610","3849","2002","4102","2986","3500","2569","1884","2018-05-02 07:06:03","1280","1024","7","170","13","14","US","41.85","-87.65"
"4","1","5","1","5","2","5","3","3","2","5","3","5","3","4","2","5","4","4","2","2","4","3","3","3","3","2","5","3","4","4","4","4","3","3","4","4","3","4","3","4","3","4","3","4","2","3","3","4","4","29059","3105","11572","8324","3719","17766","10273","7881","4756","4324","2792","6004","3204","5981","5265","10736","4870","7581","2867","8226","5252","5721","7586","4028","8885","16121","7858","6067","8851","4149","5509","8811","4429","7646","2087","20767","13977","18972","3062","5245","4389","4754","13963","10825","5063","10907","3723","7926","2799","2261","2018-05-02 07:06:07","1366","768","87","394","21","24","CA","51.03","-113.83"
"5","4","1","3","3","5","1","2","5","5","5","2","5","4","5","4","4","2","5","4","5","3","3","3","3","5","3","4","5","5","3","5","3","3","5","3","3","1","1","5","3","1","5","1","3","2","4","1","5","3","7291","154091","2211","5468","2664","3740","12315","21462","2455","4968","2379","3740","2057","3187","2169","7626","2134","3360","1966","2140","4116","3821","4202","4503","6833","1536","2744","5233","2126","4736","2444","3532","2815","1909","2807","5656","2515","6736","2082","28419","3269","5339","2479","3965","4089","5589","3502","2498","2962","3108","2018-05-02 07:06:24","1600","900","5","384","15","1","US","42.8142","-73.9396"
"3","3","5","1","5","1","5","3","4","2","1","2","2","5","3","1","3","1","2","1","1","1","1","1","5","5","5","4","2","4","3","1","5","1","4","1","3","1","3","3","1","2","5","2","3","1","3","2","4","4","4771","4475","4168","6374","6059","3441","5848","4125","4093","5168","2244","3446","11519","5982","4994","1966","1523","2422","5999","11371","8111","4378","4196","3172","4087","4461","3908","4492","7250","7797","2734","4463","8278","3872","3414","5664","2729","24576","7138","5334","3569","7511","3996","13830","2603","5028","5240","3109","3775","25059","2018-05-02 07:06:36","1366","768","3","762","5","24","CA","51.03","-113.83"
"3","2","4","3","3","2","3","3","4","3","4","3","4","4","3","3","3","3","3","4","3","5","3","4","2","4","2","3","4","4","4","3","4","3","3","2","2","3","3","4","3","2","4","3","4","2","4","3","3","4","3418","2144","3837","2940","1398","3435","3939","2221","3363","5094","1485","1557","1007","9459","2168","17520","5248","1338","996","1692","3211","15353","2775","3631","5954","1055","3154","1570","2171","2442","17116","4838","2873","3727","3193","3054","1352","2082","2785","3093","4405","3215","1142","1236","1253","3235","1571","1550","1286","1765","2018-05-02 07:06:42","1366","768","50","182","16","24","CA","51.03","-113.83"
"4","1","5","2","5","1","5","2","4","4","4","4","4","2","5","5","5","5","5","3","3","3","2","3","2","3","4","4","3","4","3","3","3","2","2","4","3","3","3","4","3","4","2","4","4","2","3","2","3","3","11114","4687","16585","3307","5077","8552","3344","18807","2854","5719","1598","6517","12676","2844","6453","35878","5073","3968","2845","4956","8853","2049","15773","3036","5504","2162","15074","6130","3954","6337","3193","35403","10688","23719","3573","5158","11177","4443","3477","3587","3730","5828","1383","5503","18050","5704","3296","37390","46081","1694","2018-05-02 07:06:43","1366","768","14","470","32","24","CA","51.03","-113.83"
"3","4","3","4","3","1","4","4","1","3","2","4","2","5","2","2","2","2","2","4","2","5","3","3","3","3","2","4","3","4","2","5","2","4","1","5","2","2","1","2","4","1","5","1","5","1","4","2","5","5","13171","2000","5729","2528","1863","3031","4304","3938","4568","2512","1961","9177","2343","2560","3992","1488","6655","2313","2520","4752","3160","3216","6080","3440","3857","2856","3312","3120","4153","3103","1527","5974","5984","3512","2376","7056","2384","19495","2375","4064","6088","943","1688","2528","2232","2144","3038","3527","3200","705","2018-05-02 07:07:28","1280","1024","2","201","14","3","GB","51.5142","-0.0931"
"1","4","3","4","1","4","1","4","2","4","5","1","4","1","4","4","5","5","4","5","2","5","2","4","3","3","2","4","4","4","4","1","5","5","1","1","4","2","3","4","3","3","4","2","2","2","4","2","4","3","11939","6631","8635","6285","2772","3475","10820","5514","6851","3859","4136","6048","5383","5127","4345","8538","7642","4709","4801","5270","11098","3497","10140","3449","7472","5547","7530","4833","4155","4209","8483","8109","4185","4188","8855","7893","4768","18528","6337","31159","5872","8464","8252","10304","5398","83876","4315","7311","4275","5551","2018-05-02 07:07:38","320","534","78","434","22","2","PH","14.5833","120.9667"
"2","3","3","3","3","3","4","4","3","3","3","4","4","3","2","1","4","2","3","3","3","3","2","3","2","4","3","3","2","3","3","2","3","2","2","3","3","3","3","3","3","3","3","4","3","3","3","3","3","3","4900","3211","1916","1116","6057","1552","34793","4667","2497","1067","1937","2144","3286","1903","2689","3418","1127","4569","1570","6232","2506","1429","2579","2435","3926","1757","3321","6283","2002","971","1068","3611","1201","2750","4073","9382","2026","1553","3022","1042","1805","3355","1563","6234","2242","7443","5523","3459","2777","1915","2018-05-02 07:07:52","1366","768","4","185","14","24","CA","51.03","-113.83"
"4","1","5","2","5","2","5","2","4","2","4","4","4","2","1","2","2","2","3","2","1","5","4","4","2","5","1","5","4","4","5","2","4","2","2","2","3","2","4","3","3","2","4","2","4","2","3","3","4","4","7675","5647","13141","2375","7909","4287","8451","2442","5782","2823","4871","4220","3563","3453","2902","2509","2724","4952","10035","1845","3499","4434","2768","2284","3319","3712","4014","5658","2610","3294","3318","5005","2385","2318","3341","3263","1643","2845","6145","3512","3510","2869","1530","3409","1721","2205","1528","52864","12904","5052","2018-05-02 07:09:09","2560","1440","93463","273","4","18","US","35.5151","-97.5741"
"3","2","3","3","5","4","5","2","3","5","4","5","4","3","4","4","4","2","4","2","4","4","4","5","5","3","3","4","5","2","3","1","5","2","3","3","2","3","2","3","3","4","5","3","2","2","3","4","2","3","20521","41751","36873","24942","4210","1691","1630","1385","3166","1116","9426","22793","3448","4877","1357","932","1149","1288","3986","1337","3735","13334","3813","8268","237869","1668","1951","1830","1006","851","681899","5689","55990","2305","1697","540","3035","2131","3297","878","7066","72123","13075","7167","1240","1324","1767","1336","1373","760","2018-05-02 07:09:24","1366","768","9","1328","20","24","CA","51.03","-113.83"
"5","2","4","1","4","1","5","3","3","3","4","4","4","1","3","2","3","2","4","2","2","4","3","5","2","3","2","4","4","4","4","2","4","2","4","2","4","2","4","5","4","1","4","1","5","2","4","3","4","5","6543","3525","1323","4052","956","2009","15905","6341","3487","2254","5555","2558","1592","4690","2814","2523","45797","4569","1824","1262","9656","53605","4249","4464","21564","4336","28821","34289","1420","1102","5973","25185","9208","4887","1581","18526","25928","16995","956","4934","4369","8447","2462","2510","1533","7639","2521","2853","1052","1216","2018-05-02 07:09:47","1366","768","5","433","12","24","CA","51.03","-113.83"
"3","2","5","2","4","2","1","3","4","4","1","4","4","4","2","2","2","2","3","2","4","4","3","4","1","3","2","4","4","4","4","3","3","3","3","3","4","3","4","4","2","1","4","2","4","1","4","3","3","4","9535","3856","4551","6937","1285","19105","5572","1726","2312","2766","2068","1528","2057","1556","2265","1702","1860","2730","3977","2106","1434","1394","1176","1199","2961","917","3482","2129","5165","846","2041","3598","6086","2839","3213","2033","5729","5763","1102","3096","2360","3524","1774","2459","2007","2350","3826","1714","1824","1003","2018-05-02 07:10:13","1366","768","3","160","14","24","CA","51.03","-113.83"
"3","2","4","3","3","4","3","4","1","4","4","3","4","4","5","5","4","3","4","4","2","4","4","4","2","3","2","3","4","2","2","3","3","4","1","5","4","4","2","3","3","2","4","2","3","4","3","2","3","2","7287","4139","3599","4618","3100","4894","3454","4783","4992","3925","6892","4977","1631","1634","8151","872","2521","3004","2070","4038","3858","5324","2512","4521","3818","2655","2582","6713","3110","10582","2675","4333","2449","1935","3530","7659","2884","625","4181","2624","1655","3815","3670","4443","870","4892","4449","1743","1944","3522","2018-05-02 07:10:15","600","1024","8","194","14","1","PH","14.5833","120.9667"
"1","5","1","5","1","5","1","5","1","5","4","3","5","2","1","2","2","2","2","4","1","5","1","5","2","5","1","2","5","3","5","2","4","2","1","4","4","4","5","4","4","1","5","1","4","1","5","3","5","5","4216","5009","2798","2410","4273","5845","3227","3081","4491","3124","3881","5579","5594","5697","4554","524","4063","5293","4151","3006","3383","3976","2379","3041","6644","3776","6929","2770","2960","5779","3318","10086","7752","3958","10422","17083","4475","3859","3391","3845","3175","5334","2410","6902","3616","4546","2376","6674","1523","10190","2018-05-02 07:10:43","1280","800","27","239","10","1","US","40.6265","-106.9272"
"3","2","4","2","3","2","3","4","5","2","1","5","1","5","2","2","1","1","3","1","4","2","2","1","5","1","4","1","1","4","4","1","5","1","4","1","4","1","3","4","3","1","4","1","5","2","4","3","4","4","4652","7504","4140","4828","6300","5692","8438","6052","8676","14852","3678","8786","5536","7076","5388","16020","10946","3960","7332","3892","8100","12388","4152","5512","7200","6042","8956","9350","9134","5736","3128","9124","8876","6536","6784","6784","2858","9450","5302","50492","6446","4522","1990","5188","5930","12228","3600","5860","8156","4828","2018-05-02 07:11:46","1920","1080","6","400","9","1","SE","59.3333","18.05"
"2","4","3","4","4","2","1","5","3","5","3","4","3","5","1","1","2","1","1","1","2","3","1","4","3","5","3","5","4","3","3","3","5","2","1","4","5","4","2","4","4","1","4","1","4","1","5","4","1","4","6341","13405","4066","2712","12053","2513","19241","2221","3433","2469","2533","2603","2863","2418","3514","2343","4926","2341","2873","1960","3730","2870","3126","2699","3632","2102","31658","13454","3747","3393","2615","8961","2082","3418","2495","4520","3440","10804","6407","3333","4097","5895","3663","2747","2630","1934","3846","127226","2481","1841","2018-05-02 07:11:55","360","668","5","373","8","1","US","27.9475","-82.4584"
"1","2","3","4","2","1","1","5","1","5","4","2","5","2","4","2","2","3","3","3","2","2","2","2","4","2","4","3","2","3","4","4","5","4","2","4","3","4","4","4","5","1","4","1","5","1","4","5","5","5","4307","1124","2268","2020","1699","3149","2014","2739","3484","1516","1379","5684","2863","2007","2737","2107","2883","5808","9846","2276","2244","1852","5704","5104","2318","2654","1804","3271","1460","2023","5020","4056","1915","2519","2670","2359","4164","1188","2972","2829","1458","2926","1484","1458","1107","2670","2470","1508","1859","1116","2018-05-02 07:12:09","1440","900","10","139","9","1","US","42.737","-84.4839"
"1","5","1","5","1","5","1","5","1","4","3","5","2","3","3","3","3","2","3","3","2","5","1","4","3","4","2","1","3","1","4","4","3","4","1","3","4","5","2","2","2","3","4","2","3","2","5","4","5","4","3635","3432","10265","3586","3050","2159","4890","3438","4030","22320","4852","5636","2621","7972","5012","2845","5651","3749","4748","6881","4551","4917","3415","2136","6334","3268","3952","10552","3521","3966","4450","4501","2785","3912","2770","6769","1606","3647","3800","54422","5283","6948","5261","3430","3613","3650","1233","2771","2748","4371","2018-05-02 07:14:52","768","1024","6","288","15","1","BD","23.7","90.375"
"5","1","4","0","4","2","5","1","5","2","3","5","2","1","3","3","3","2","4","2","5","5","4","5","1","4","1","4","5","2","3","2","3","2","5","2","3","3","1","3","3","1","4","1","4","2","3","3","4","4","5051","3004","4052","0","24635","9170","3993","5214","4820","4278","7756","4379","3658","3694","4087","3214","3277","36783","3551","3252","7289","3661","3165","5417","2712","4880","5815","4342","4459","4599","4678","13521","2302","4533","4089","3263","3637","11238","5610","4933","3632","4250","3953","8525","8672","3006","4254","4018","3391","2466","2018-05-02 07:15:21","1366","768","4","290","18","24","CA","51.03","-113.83"
"3","3","5","2","4","2","3","5","1","3","1","4","2","1","2","2","3","1","1","1","4","5","1","4","3","2","1","5","4","4","4","1","4","1","5","1","4","1","4","4","4","3","4","2","3","1","3","3","3","3","51562","29454","13144","9738","10929","11673","13212","12547","15883","14933","6586","13247","16305","48068","19473","7162","12527","6094","14020","11531","14293","11356","5035","9459","7930","11406","10986","9391","13551","12895","15638","7295","5561","5297","8869","4421","21268","35367","4359","38885","30476","10929","10520","104146","17382","14171","28368","29805","7319","18354","2018-05-02 07:15:32","1366","768","20","865","49","1","US","38.0","-97.0"
"4","4","3","5","4","5","5","5","2","2","4","3","5","3","5","3","5","2","3","3","4","4","3","5","4","5","5","5","3","2","2","3","5","5","4","5","5","5","3","5","4","3","5","3","5","5","5","2","5","3","0","0","0","0","0","0","0","0","0","2060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4866","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-05-02 07:15:40","1366","768","22","726","6","1","ID","-6.175","106.8286"
"3","3","4","3","4","3","3","3","4","3","2","4","2","2","2","2","3","2","2","3","2","5","1","4","2","5","3","5","4","4","5","2","4","1","4","1","4","1","4","4","4","2","3","2","3","2","4","4","4","3","14418","923","4643","5755","9084","4422","8192","4070","2957","3425","2689","3407","3287","1728","2587","2181","3011","5254","3061","8932","3827","2918","2688","5186","6288","878","4950","4549","1116","6566","2983","3403","2739","2982","2665","2935","3083","2654","3111","4229","4518","6170","3253","3632","7381","3160","2644","11463","4790","5341","2018-05-02 07:15:42","360","640","130","218","18","1","PY","-23.0","-58.0"
"4","3","2","5","2","4","1","5","1","5","5","4","5","5","4","5","5","5","5","5","1","3","4","5","1","5","4","4","4","3","2","4","4","5","1","5","4","3","2","3","2","3","5","3","2","1","4","2","2","2","8177","3785","2332","3683","1850","3533","3267","7900","2083","2713","7999","4999","2433","884","3301","1883","1666","1950","1700","1050","2646","4196","3267","1833","2634","2150","2682","2366","2049","2733","2485","3134","2300","1566","2249","4900","3100","1917","3149","2001","935","3235","1551","2333","2916","2267","5384","3501","6602","1284","2018-05-02 07:16:57","320","568","14","152","12","1","MY","4.7727","100.9403"
"5","1","4","1","5","2","4","1","5","2","3","5","4","4","3","3","2","2","2","2","1","5","3","4","1","5","2","4","4","5","4","2","1","1","4","2","5","2","1","3","5","1","5","1","4","1","5","3","3","5","7945","2510","1721","2911","1854","2223","4896","2198","3527","3135","3957","3527","2250","3178","3346","1873","9034","2060","2777","1809","5679","5420","4444","8715","3047","2841","6199","8766","3347","3555","5052","3187","2717","2522","3633","5072","4234","2607","2554","3583","2259","2770","1651","3513","2011","2197","2253","4514","2312","2800","2018-05-02 07:18:17","1280","800","9","182","11","1","US","38.0","-97.0"
