"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","4","3","4","2","2","4","2","3","2","4","4","5","3","3","2","2","2","2","1","4","1","4","4","4","2","4","4","3","1","4","3","1","4","4","4","2","4","5","2","2","4","1","2","2","4","2","4","4","5652204","4615","3940","3232","2774","4590","12220","4434","1197","4819","5118","3240","3076","5856","8101","5190","4991","3890","3352","4953","6008","3276","4811","2852","1622","3548","5830","3568","4502","3605","4310","6196","7778","3599","3630","5853","2992","4252","8204","4102","3997","5120","3326","10632","4305","4945","4570","3285","3251","2067","2016-10-03 01:35:43","375","667","28","5880","140","1","NO","59.95","10.75"
"4","1","4","2","5","1","4","4","3","2","2","3","4","3","3","3","2","2","3","3","2","4","1","5","1","4","3","4","3","5","3","4","5","1","2","4","4","3","3","5","5","3","4","2","4","2","4","4","5","4","14451","1624","4146","3892","2435","2915","4657","2568","7364","3315","4233","2145","2557","3186","4490","3906","3541","2100","1573","2260","3053","4415","2250","2695","3386","2202","4966","5395","2409","3010","2707","2582","4872","4300","2828","3921","3826","2252","2313","4326","1954","8658","2729","4132","1524","2804","2115","2593","2644","1563","2016-10-03 01:35:44","1920","1080","106866","177","14","1","NO","59.95","10.75"
"3","2","4","3","4","1","4","4","4","5","4","4","4","2","2","2","2","1","2","3","1","5","2","4","1","4","1","1","5","4","4","4","4","3","1","2","4","2","4","3","4","3","5","2","3","1","4","3","4","2","245719","1984","2406","1968","9985","2922","4140","3328","2460","2156","3460","3196","774","1672","1702","2718","2680","1306","1922","1806","4015","2140","2648","1680","2398","1374","2852","8921","2602","4420","1140","9766","4914","3001","2250","6204","930","10756","3640","11437","1016","3812","1804","2139","1462","2718","1484","3188","2782","1131","2016-10-03 01:36:01","1829","1029","17","408","72","1","FI","60.1708","24.9375"
"4","3","4","1","3","1","2","5","4","3","1","2","2","2","3","4","3","2","4","1","4","3","1","3","4","5","3","4","5","5","4","1","5","1","3","2","4","3","4","5","4","1","5","1","5","1","5","4","5","5","2249","5085","17096","2761","9554","2405","9534","4403","3860","2538","9331","2629","3630","3535","2971","4416","2808","4435","3654","1762","2945846","9261","3699","5470","8750","2311","7587","2497","2460","3153","4029","4461","4317","4037","8211","3576","2193","16174","5210","4277","3016","2664","2072","2519","3250","3774","3455","2268","4291","1536","2016-10-03 01:36:20","1440","900","27282","3181","23","1","NO","59.95","10.75"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:37:17","1440","900","2","NULL","37","1","NO","59.95","10.75"
"1","3","1","1","2","4","3","4","1","4","5","1","5","1","5","5","5","5","5","5","3","3","1","4","3","5","2","4","4","4","3","1","2","5","1","1","3","4","1","4","4","3","5","3","1","1","3","3","4","4","71059","5936","5024","5703","3984","5664","8153","6712","6656","3528","4152","12912","3192","3872","6376","2152","2784","2176","3128","9000","36025","6168","3113","4481","6456","5656","6680","4104","2848","4912","8080","3600","2543","2592","5120","5984","6176","5880","4728","8416","5264","9920","2704","4384","5592","6560","6648","3216","4945","3704","2016-10-03 01:37:20","1920","1080","5","360","14","1","NO","59.8333","10.4333"
"3","3","3","3","3","1","2","3","3","1","2","4","4","4","2","2","1","1","2","2","1","3","1","4","2","4","2","3","3","3","5","1","5","1","3","1","4","1","4","5","5","1","5","1","3","1","5","2","5","3","450183","3017","2577","2209","3768","864","5359","2880","2996","5463","10016","7200","4343","3696","99784","4872","3969","6343","2129","3463","4840","4239","2343","7554","3728","3145","3168","3903","5583","3392","2039","3472","2128","9377","3136","5911","2191","1881","5816","8977","3736","2968","3009","2720","2792","3864","1944","4304","5560","2119","2016-10-03 01:37:29","NULL","NULL","NULL","748","28","1","SE","59.3333","18.05"
"2","5","2","4","1","3","1","3","4","4","3","2","3","1","4","3","5","3","3","4","2","3","1","5","3","4","2","3","4","3","2","3","3","3","1","3","3","3","1","3","4","2","2","2","5","2","4","4","5","4","25429","5571","10322","7592","7454","8734","12483","3428","3833","5678","27303","17438","7950","1384","1404","11954","14487","11522","4935","2433","2120","4373","3234","5640","8684","3288","4153","5543","4797","4214","3671","10013","4808","14102","12627","7002","6332","5610","5713","5352","10310","10486","6592","6853","3267","21727","8247","5148","5853","2303","2016-10-03 01:37:47","360","640","5","396","34","1","NO","59.95","10.75"
"4","1","5","4","4","2","5","5","4","1","5","5","4","3","5","5","3","1","5","1","2","4","4","5","1","3","1","5","4","5","2","1","2","4","3","1","4","3","2","1","5","1","4","2","5","4","5","5","4","3","6304","3009","3487","2865","4261","4546","1979","3088","8781","2732","4668","2918","4428","5771","6184","3435","4921","3755","4608","3701","7597","3477","2936","3211","6065","4352","4209","2314","2580","3211","2669","7654","4842","3833","4707","6078","4333","2144","2088","4250","2424","3364","4606","5546","2753","6341","3347","1922","2376","1722","2016-10-03 01:38:47","NULL","NULL","NULL","204","15","1","SE","59.3333","18.05"
"1","2","1","4","2","2","1","4","3","5","4","2","5","2","2","4","3","1","2","3","1","2","1","3","3","4","2","4","4","4","4","1","5","1","1","1","3","2","3","5","5","2","5","2","3","1","4","4","5","5","276482","7222","6019","10721","10564","3971","11273","7706","16515","2734","4365","3792","2869","4916","9315","3747","4129","4939","8741","4714","8650","9011","2115","6041","11565","5153","3161","5760","4871","6761","4309","2160","2734","4849","5962","4567","3060","4972","2712","6626","1328","30633","1969","31141","13624","4342","7358","2149","5220","3229","2016-10-03 01:39:59","2560","1440","3","615","29","1","NO","59.95","11.0833"
"1","5","3","5","2","3","3","4","2","4","4","0","3","5","4","4","4","2","2","2","5","4","1","5","2","4","2","4","4","3","2","4","5","3","2","5","2","3","4","3","3","1","4","2","3","1","4","2","4","3","21867","8048","12372","2844","5270","3998","15359","6126","3983","5805","4655","0","7587","7460","6374","3837","11014","3412","7217","4287","15002","3952","4861","7414","3831","2604","3626","4507","2656","3006","9281","7961","2764","3305","5498","7630","3867","4079","4056","5086","2843","10234","5044","8055","5595","4809","3444","4867","9437","3001","2016-10-03 01:40:35","NULL","NULL","NULL","306","25","1","SE","59.3294","18.0686"
"3","4","2","4","3","4","2","4","2","4","2","3","4","2","2","2","4","2","4","4","4","4","2","4","4","5","4","2","4","2","4","4","2","4","2","3","4","4","2","3","4","2","5","2","3","1","5","3","4","3","62216","2075","4041","2319","3400","5034","3150","1968","2367","3069","3940","4002","2604","3548","4937","5989","3389","3112","2720","1392","2524","1321","852","3018","2758","1500","4040","3626","5400","916","2046","2930","2734","1438","3854","4711","1368","1970","3430","2218","2035","2196","2345","2531","4572","3281","3908","4384","1781","1524","2016-10-03 01:41:23","NULL","NULL","NULL","207","16","3","NO","59.2858","10.4181"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:41:31","NULL","NULL","NULL","NULL","25","1","NO","59.95","10.75"
"1","3","3","5","2","4","3","5","1","3","3","4","5","1","4","2","4","4","3","5","3","5","4","4","1","3","1","4","1","2","2","3","4","5","1","3","2","3","1","3","3","2","4","3","2","3","3","1","4","2","133868","2932","1811","2039","3001","2240","3771","2444","2954","2695","882","4507","1957","2253","3279","3604","2360","2260","1480","1579","8634","1535","2519","1777","4652","2241","4733","3483","1965","2520","1062","4024","3409","1934","1693","3423","2043","6440","1636","2965","3690","3485","3113","2202","2761","2804","2659","2402","2490","1538","2016-10-03 01:41:40","NULL","NULL","NULL","273","188","1","NO","59.95","10.75"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:41:42","1920","1200","27","NULL","26","1","NO","62.4667","6.15"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:42:05","1536","864","4","NULL","49","1","NZ","-36.8641","174.7621"
"4","1","4","1","5","1","5","1","4","1","4","4","4","5","5","2","1","1","2","1","1","5","1","5","1","0","1","4","5","5","3","2","2","2","2","2","4","2","4","3","4","4","3","5","3","3","4","2","5","2","18655","3538","3149","2220","1938","11615","4397","4571","6930","4433","14508","5266","3030","4741","2901","8218","3930","4725","2086","2374","4176","2651","2516","3390","4570","0","3493","4499","3091","6631","2750","3045","5352","3173","5451","5320","2819","20070","2427","8289","4694","3472","5460","27286","2469","17366","5545","1383","3077","2227","2016-10-03 01:42:11","1920","1080","15456","281","15","1","NO","59.95","10.75"
"4","4","5","3","4","1","4","2","4","2","2","5","4","2","4","3","1","1","2","2","1","4","1","5","1","5","2","4","3","5","4","5","4","4","1","1","3","4","2","2","5","1","5","1","4","1","5","4","5","5","14600","1278","2509","2786","1972","2680","3040","5220","3712","7948","7006","2294","1894","5844","1632","4403","3115","2564","2711","4697","2618","2658","2088","3920","2055","3310","3296","2250","2733","3034","3444","2834","3696","1511","5829","2788","5732","2456","2356","2801","1586","2595","1056","3110","2018","1849","1595","4272","2293","1332","2016-10-03 01:42:47","1680","1050","2","166","18","1","NO","63.4305","10.395"
"3","3","3","4","3","1","3","3","2","0","1","2","5","3","4","1","1","2","2","4","4","3","1","5","2","3","3","5","4","5","3","2","2","2","4","4","3","3","2","3","4","2","5","2","4","1","3","2","4","5","1323356","2800","4744","4639","7225","3264","4969","6560","3584","0","5032","3952","4720","5056","2552","3864","3416","4968","2151","3961","3030","4465","2248","2408","4952","2560","4912","4545","3888","5872","2824","6192","5793","3249","7857","5001","4120","1583","1849","6736","3352","5817","1617","8976","2384","5104","4913","4105","2665","656","2016-10-03 01:43:04","1280","800","5","1525","8372","2","NO","59.9127","10.7414"
"3","2","5","2","4","2","4","2","4","2","2","4","2","4","2","3","4","3","4","3","2","5","3","4","2","4","1","4","4","2","3","4","3","2","3","2","4","3","4","4","3","2","3","2","3","2","4","3","4","4","10088","913","3797","4731","4046","3885","6047","4104","1624","3587","3582","3203","3484","3235","940","3103","6222","6128","2785","3754","3880","4423","7867","5152","4184","4736","3938","6487","3663","8534","7622","6551","3653","3558","9788","7099","4035","6809","4134","2382","9524","7812","4959","11956","3297","3507","8000","7240","4503","7839","2016-10-03 01:43:45","375","667","127220","258","14","1","NO","59.95","10.75"
"4","4","3","4","5","2","3","2","4","3","3","3","3","4","3","3","2","2","3","3","2","4","2","4","3","4","2","3","4","4","4","4","3","4","2","4","2","2","2","4","5","3","5","2","3","1","3","2","4","5","946153","3000","6297","3696","3136","4528","10808","2880","4712","2656","4792","2152","1752","13623","2448","6351","4584","2272","3192","2280","4712","1792","2143","2824","5624","7200","3880","5856","12495","3168","4967","5200","2952","5656","6048","2416","3280","3288","4000","3024","2336","3544","3448","5008","2736","7296","3400","1792","2664","2911","2016-10-03 01:44:30","1680","1050","6","1158","14","1","NO","59.95","10.75"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:45:25","360","640","141","NULL","29","17","US","37.4192","-122.0574"
"3","3","4","2","5","1","5","4","4","2","3","2","5","1","3","3","3","3","4","3","1","5","1","5","1","1","1","5","5","0","4","1","5","1","3","1","2","1","5","5","5","1","5","1","3","1","5","4","5","5","3193","4757","5715","7061","6769","2992","5396","7201","3112","6165","3747","7319","4466","4866","2197","5762","1016","5366","5089","6322","34227","5074","3308","4499","3538","7396","3974","7816","4051","0","7063","6322","4615","4579","7622","9861","11765","8182","4550","13847","5154","6306","4740","4615","4040","4877","3877","5891","4173","2881","2016-10-03 01:45:48","768","1024","7","333","33","1","NO","59.7067","10.8567"
"3","4","3","4","4","2","3","4","4","2","1","3","4","2","4","2","3","3","4","3","3","3","4","3","3","2","3","3","5","4","5","1","5","1","4","3","5","4","3","4","4","1","2","1","3","2","5","4","5","2","27554","4536","3472","2735","3840","3120","4400","4232","3968","5375","4104","2984","1192","3680","6552","2696","4232","2519","4503","3136","5231","3880","2976","3216","6487","2296","2984","3239","2736","2920","2904","4528","5184","8736","3576","6000","3560","3448","3960","50919","1735","3696","4944","3608","4008","5103","2336","2872","2745","2648","2016-10-03 01:45:57","1829","1143","2","262","66","1","NO","59.95","10.75"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:46:01","NULL","NULL","NULL","NULL","13","1","NO","60.0167","11.0417"
"1","5","1","4","1","5","1","5","1","5","1","5","2","3","1","1","1","1","1","1","5","1","3","2","5","0","1","1","1","4","5","2","5","2","4","2","4","2","4","5","4","1","3","2","4","2","5","4","5","4","36560","3910","5740","6478","3274","4951","3389","3112","4668","4971","3385","4467","3193","4657","7613","3394","7578","5027","3536","3800","4796","5343","8663","4707","5052","0","5527","3641","2394","3612","4590","9698","5172","4917","8407","7963","2344","22798","3749","27263","5658","4916","4466","8801","3172","9074","2749","4436","7761","2185","2016-10-03 01:46:16","1920","1080","9","319","143","1","NO","59.9127","10.7414"
"NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","NULL","2016-10-03 01:46:57","1280","800","5","NULL","901","1","NO","60.3932","5.3243"
"2","3","4","3","4","3","5","5","2","3","3","2","5","4","4","3","4","4","3","4","2","5","1","3","2","4","2","3","4","3","5","3","3","3","2","2","5","4","4","3","3","4","4","2","3","2","2","3","4","4","66355","3792","9232","2216","4112","4160","3264","3624","4544","2840","3336","4208","3856","4048","5160","3904","5647","2960","3968","1528","13144","2368","2505","4277","6440","4408","3248","6392","4760","8200","5423","7000","3031","5683","4560","4376","4137","4152","5936","5456","10696","5400","3072","7144","3240","6176","3512","2928","6936","2096","2016-10-03 01:47:19","1518","853","22","343","17","1","NO","60.1667","10.3"
"1","4","3","4","2","3","2","4","2","4","4","3","4","3","4","4","4","4","4","3","2","4","2","4","2","4","2","4","4","3","3","3","4","2","1","4","3","2","2","2","3","1","5","1","3","1","4","2","4","4","17075","3140","3060","3510","2243","2410","6850","3060","3440","2600","7520","2582","2320","2220","2960","2710","2830","3220","2230","2020","4390","6010","3670","3270","5770","3050","3740","7040","5380","2120","5290","11353","3470","4780","2970","3800","4600","1460","6210","3720","3819","4598","3460","7780","5620","3070","6342","6520","3720","1503","2016-10-03 01:47:39","1920","1080","45","219","47","2","NO","58.9667","5.75"
