"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","5","2","4","2","5","2","4","2","4","3","5","1","4","4","5","4","4","4","1","5","2","5","1","4","2","5","5","5","4","4","4","1","2","3","5","3","4","4","3","1","3","1","2","2","5","2","4","5","14419","2457","1726","1901","2779","1978","6479","2584","1939","3494","688","1602","2346","2572","2962","2167","515","4373","1798","2126","4007","1851","2526","2559","2511","2370","2940","3884","5118","2572","2962","1914","1874","2806","2499","2741","3829","2477","1368","4470","1961","3206","2625","2238","2946","2478","1958","1336","2157","1469","2018-07-24 10:33:38","1920","1080","6","142","18","1","US","30.2672","-97.7431"
"4","2","3","3","4","1","3","1","5","2","3","2","5","1","1","3","4","3","4","5","5","3","3","3","4","2","4","2","2","3","4","3","4","3","2","2","4","3","3","4","4","1","5","2","5","1","4","4","4","5","9727","2906","2329","1824","1865","3207","4045","1968","1909","2955","3046","2178","3036","1468","1692","1789","1502","1591","2229","1049","2526","2298","2508","1697","2225","1523","2149","1866","1978","2395","1702","1822","858","2151","3181","2957","1063","2068","3877","1998","1152","3103","1112","2507","1405","1447","1634","3501","2874","1066","2018-07-24 10:36:23","360","640","132","117","6","3","US","38.0","-97.0"
"4","1","4","1","4","1","4","1","5","4","3","4","3","3","1","2","3","2","3","2","1","4","1","5","1","4","1","5","4","4","4","2","5","2","1","1","4","2","2","5","5","1","5","1","4","1","4","5","5","4","9830","5781","5452","5140","6148","4735","16337","5349","4106","4105","9086","6800","13286","4632","5703","6284","9795","5504","5534","5368","6549","8398","8451","13846","24537","2916","4767","5205","8415","7848","9989","9123","7552","7895","3697","6098","4257","4579","19435","4984","7683","21967","12599","16275","4768","8767","5098","3412","5863","4370","2018-07-24 10:37:28","375","667","5","401","78","1","AT","48.2","16.3667"
"4","1","2","2","3","1","3","2","4","2","4","1","4","3","4","3","4","4","4","3","2","5","4","4","1","3","1","3","4","2","2","3","3","4","1","4","2","3","2","3","1","2","5","1","4","2","4","4","5","5","7044","3432","2733","7461","5425","2895","3692","5080","8208","2862","6275","3983","1706","2191","3665","1963","3602","2625","2110","2822","3353","1471","2100","1970","4825","1097","2539","8906","1935","3701","2235","3473","3124","8233","2148","6990","2391","6670","2493","4627","2465","3958","2659","2235","3178","1916","2081","1528","2695","3390","2018-07-24 10:38:31","1920","1080","8","181","15","1","FI","62.4333","22.1833"
"1","5","1","5","2","4","1","5","1","4","5","3","5","2","4","4","5","4","5","4","2","3","1","5","2","4","2","3","5","5","4","1","3","1","2","1","3","3","4","3","2","1","5","1","4","1","4","3","5","5","7716","700","6733","2223","8184","4988","4053","955","2870","2665","4612","18184","3237","9998","5700","4315","6669","1049","3521","4165","10245","8202","2600","2990","5831","3076","4165","11797","7100","7354","5534","9103","7413","2948","4350","6236","4600","31802","3962","5817","13055","6200","2273","3620","3387","3166","4431","20580","4151","8553","2018-07-24 10:40:50","375","667","830","817","13","4","US","34.989","-90.0126"
"1","3","1","4","2","2","1","4","2","5","4","5","4","2","3","3","4","4","3","4","2","2","2","4","2","4","2","2","4","4","2","5","5","5","1","5","2","1","2","3","3","2","3","1","3","2","4","2","5","2","18056","5531","17283","2568","3197","16768","3802","2966","2866","4936","2521","2730","1970","5696","17845","5235","3501","1815","15818","3305","647","3200","2036","3198","6487","9280","3499","7150","4131","1634","5084","2667","2628","1836","2168","751","2249","19003","5288","5297","3951","3553","3517","2937","1054","5133","2351","6349","16129","3717","2018-07-24 10:40:58","375","667","71","277","12","1","PH","10.8742","125.0025"
"3","3","3","2","4","3","3","3","3","3","4","1","5","2","3","2","4","3","3","4","4","3","2","4","3","3","3","4","3","4","4","2","3","3","3","4","3","3","2","5","3","3","5","2","5","1","3","4","5","5","6423","2151","1963","4234","3235","3060","4331","2837","29301","7208","2952","4880","2105","3416","4595","2877","4676","11285","5264","5421","4630","5465","5218","7203","2931","4726","4881","627791","2848","4712","2110","7568","3584","2395","2856","47160","9365","9190","4268","60013","3489","24088","2371","26909","2882","3288","2217","8984","4337","3871","2018-07-24 10:44:34","1280","800","16","1021","133","4","US","34.4954","-117.3686"
"2","2","3","2","2","2","2","2","1","4","4","3","4","3","4","2","3","2","2","2","1","4","4","4","2","4","2","4","4","2","2","4","4","2","2","5","3","1","4","4","5","3","3","3","4","4","4","5","4","4","12398","4238","3534","6902","1412","3485","10247","2914","6130","2322","11694","14045","6647","2812","3452","4789","5189","2826","4640","2611","5092","3270","2777","4159","2648","5114","5066","4462","2236","3328","5638","6628","2855","8750","2695","3964","4345","5732","3769","5992","4064","2748","2729","11441","8970","2769","5189","3611","4172","2424","2018-07-24 10:45:24","360","640","8","251","7","1","GB","51.5","-0.13"
"1","3","3","3","2","3","3","5","1","5","3","2","5","4","3","2","1","1","2","4","1","5","1","4","1","5","1","5","5","5","3","4","5","4","5","5","2","2","3","4","3","2","4","3","5","4","2","3","5","3","5500","4968","3940","3805","3382","3821","7258","7105","5950","2878","3401","6568","4413","5120","8906","4108","11537","2556","4241","11537","4899","4528","4933","3064","3402","2828","5288","4745","6388","2835","3605","5960","6466","3991","4783","4295","2508","4024","3301","3495","5353","6196","3804","5356","3859","4361","7056","3284","5290","8037","2018-07-24 10:46:49","1366","768","8","250","25","1","US","35.0845","-106.6511"
"4","2","4","2","4","2","4","3","4","2","2","4","2","4","2","2","2","2","2","2","1","5","2","5","2","4","2","5","4","4","4","2","5","2","5","2","4","2","4","4","4","2","4","2","5","2","4","4","4","4","4104","5543","3823","6096","3524","2550","3282","3658","5521","4363","5581","4026","8291","8825","4828","1902","5472","1565","2819","4179","6815","5404","3793","9340","4190","4036","2818","5423","6941","2461","2945","3234","3872","28289","7214","3264","2509","3398","7210","4063","4354","3794","3001","7985","7398","2307","2684","4207","4381","2537","2018-07-24 10:47:13","1536","864","14","251","18","1","US","40.2121","-74.0065"
"1","4","2","5","3","5","1","5","1","5","5","1","5","2","3","2","2","1","3","4","3","3","3","5","2","4","4","3","3","2","4","2","4","3","4","2","4","3","3","5","3","2","4","2","3","3","3","3","4","4","2558","3027","6227","3158","3060","4286","7022","3512","3214","3944","6549","6148","8312","4056","5083","5095","4340","4921","3269","7585","13737","5973","3661","6756","6295","4424","4318","13380","5789","5489","2900","4864","3535","4544","6153","7641","3020","6123","9722","4048","4570","3493","4046","4456","4826","3585","4392","4408","6808","4190","2018-07-24 10:48:30","1536","864","5","264","16","8","US","40.4259","-86.9081"
"4","1","5","1","5","1","4","1","5","1","1","5","2","2","1","1","1","2","2","1","5","3","5","1","2","1","2","4","1","4","2","4","2","4","1","5","1","4","2","2","5","1","5","1","5","1","5","5","5","5","3322","2401","2040","1840","1712","1137","1231","848","727","2048","2319","863","2352","1184","3377","2648","1960","2392","3344","1777","808","1223","448","536","3752","1040","6343","2423","2201","1568","2128","2561","31768","3048","1655","1264","825","2369","1552","2079","928","1616","1592","2456","1127","1248","2400","1184","1136","824","2018-07-24 10:50:46","1536","864","4","125","5","1","US","41.3145","-81.8357"
"1","5","2","4","5","2","1","5","2","5","2","3","4","3","4","2","3","2","3","2","1","4","2","4","1","2","1","2","2","2","4","2","4","2","1","2","4","1","4","4","4","1","4","3","3","2","4","4","4","3","7788","2268","2968","1833","1949","2088","1821","1703","1920","3560","2631","3112","1246","1209","1558","1600","3041","1018","2676","2187","4902","1652","3449","1061","2383","1897","2064","2222","2541","1457","2416","2076","4286","1492","2503","1766","1179","1977","2142","1384","1813","1989","1398","2471","1650","1505","2008","1356","1889","1018","2018-07-24 10:51:23","1024","1366","17","112","5","1","US","40.749","-73.9865"
"4","2","2","2","4","2","4","2","4","2","5","2","4","2","5","4","4","5","5","5","4","2","4","3","3","5","4","3","4","5","4","3","4","4","1","4","3","3","1","3","5","2","5","2","5","1","5","5","4","5","3562","1097","1722","2095","3579","2205","2040","2283","1992","2768","1659","4602","1445","2992","1531","1828","2355","2134","2320","1460","1998","5745","1643","2085","2171","3267","6079","3156","3489","4821","1804","4267","1730","7609","3458","2968","2115","2226","3221","3384","9952","2681","1850","4236","1396","3168","2782","1755","2612","1100","2018-07-24 10:52:24","1280","800","4","146","10","2","SE","57.7167","11.9667"
"4","1","5","1","5","1","4","1","5","2","1","5","1","5","1","1","2","3","4","1","3","5","3","3","1","3","1","4","4","4","4","4","1","2","3","4","3","1","3","4","5","1","4","1","5","1","5","5","5","5","6851","2047","2330","165164","1461","5562","1871","1863","22282","3860","2610","1932","2540","3966","5373","8029","2482","3441","7612","2654","2728","3195","2366","3479","2547","1814","5665","2095","3103","3456","4364","2272","3590","4318","16659","4706","2633","4740","2294","2828","3271","3336","1315","3429","861","1741","4179","3366","1685","4556","2018-07-24 10:52:48","1280","800","4","362","10","1","US","38.9413","-76.4915"
"1","5","2","4","1","2","2","4","4","5","1","5","5","4","4","3","4","4","1","4","4","2","1","3","3","1","4","3","4","3","4","2","5","2","3","2","4","4","4","3","4","1","4","2","4","2","5","4","5","5","10107","4864","4413","2459","2500","1935","3400","2529","2711","3095","3824","3488","3679","3934","2393","3760","2594","3430","2142","851","6382","2930","2050","3052","4277","25329","4211","2934","2898","2475","5107","6393","5005","2856","4945","3028","3015","11352","3212","7695","2849","6107","2838","2355","3001","3142","2106","2688","2377","731","2018-07-24 10:53:20","1360","768","11","207","11","1","NONE","NONE","NONE"
"3","2","4","2","4","2","3","4","3","2","4","2","5","2","3","4","4","4","3","4","1","5","2","5","1","4","1","4","5","3","3","4","4","4","3","3","3","3","3","2","3","1","5","2","3","2","4","3","4","3","5462","2184","3597","1565","2377","1551","3152","7413","1935","2236","1660","2130","1421","3765","2680","3000","1428","1231","1581","1537","2563","1532","1883","1650","1998","2314","1866","7769","1368","2248","1236","4984","2169","3651","4037","3070","1634","751","1551","2097","1756","2154","996","1426","1684","1331","1904","2754","1715","1231","2018-07-24 10:53:54","375","667","11","121","10","1","GB","55.8333","-4.25"
"3","2","4","2","4","2","4","5","4","2","4","4","4","3","4","2","2","1","2","2","1","4","1","5","2","4","2","5","5","5","4","3","5","2","4","2","5","2","5","5","4","2","3","2","4","2","5","4","5","5","6714","2835","2292","3099","2596","1208","6239","2168","2940","1192","3570","1825","1360","2933","1303","1700","1552","2892","1012","880","2463","1620","1360","2821","5019","1684","2268","1933","2069","1901","5370","2659","1267","3107","1421","6336","1516","2492","1152","2245","626","3775","2093","2029","1357","1456","1564","863","1527","1160","2018-07-24 10:55:26","1280","720","8","118","26","1","US","29.7078","-95.4737"
"3","2","4","2","4","2","4","2","3","3","3","4","4","3","3","4","3","2","2","3","1","5","1","5","1","5","1","4","4","4","3","4","4","4","1","4","4","2","3","3","3","3","3","3","3","2","3","2","3","3","6577","3639","3010","2911","2745","2900","4899","4321","49162","5974","1714","3785","1589","2806","30350","2235","1797","9727","3300","1959","2972","4008","5489","5499","3537","3214","6751","3124","3762","1960","1833","7451","3294","2833","3216","3409","2450","4283","2822","3408","3561","4138","2626","2645","2392","1694","1926","15430","3852","1919","2018-07-24 10:56:09","1366","768","27","264","22","1","US","38.0","-97.0"
"3","2","3","3","2","2","4","4","3","4","3","3","4","4","4","5","5","4","4","2","4","3","3","4","1","5","3","4","3","4","2","4","4","5","2","4","1","3","2","3","4","4","5","3","5","1","4","5","4","5","7352","8250","3587","4357","5404","3439","6607","3706","2646","2808","1699","5310","3545","2871","2919","3063","3070","2755","2792","2348","6109","2187","5529","4096","6624","4206","3970","3638","2594","6428","3906","9266","3866","4662","4305","6260","4470","3228","3533","4854","6461","4952","4137","3207","4539","3836","5309","3398","1910","2180","2018-07-24 10:57:06","360","640","22","215","11","1","VN","21.0333","105.85"
"4","1","4","1","5","1","5","1","5","3","5","2","5","1","5","5","2","4","3","4","1","5","2","5","5","5","1","5","5","5","5","4","5","4","5","4","4","1","5","5","5","1","5","1","5","1","4","5","5","5","3206","1334","2286","1287","1392","1750","1696","1640","26444","8791","1219","2712","1307","4368","1324","2391","2431","2160","1448","2222","2291","1675","2802","1085","2634","2789","2950","3145","1122","2200","3644","2858","2875","2151","1728","3121","1216","3176","2440","2060","1260","3570","1984","12819","1046","3445","7730","2826","2579","898","2018-07-24 10:57:10","1366","768","3","158","9","1","CA","42.7725","-81.2003"
"2","4","2","3","3","1","1","3","4","5","4","3","5","3","4","5","3","2","4","5","3","3","4","4","3","5","2","1","4","1","4","1","5","2","5","1","5","3","4","5","5","1","4","1","5","1","5","5","5","5","8725","7995","2473","3412","12776","3115","4116","2805","4669","3568","14681","12213","2258","3167","2895","9976","2856","2722","2643","6291","18364","5707","2643","3456","18985","2192","5171","7053","6113","5128","4242","6019","2486","3568","3359","6698","2162","11766","3049","4130","1738","1405","2990","3664","3722","4476","6446","3036","5330","874","2018-07-24 10:57:52","1536","864","72","273","17","1","MX","19.43","-99.13"
"2","4","1","4","2","4","1","4","1","4","4","2","5","2","3","4","3","4","4","4","2","5","3","4","2","3","3","3","3","3","1","4","3","5","1","4","3","2","1","4","2","3","3","3","0","3","2","2","5","2","11702","2939","1980","2088","2991","3813","3493","3681","1838","2821","4280","5990","3648","2160","2059","5710","4807","2664","849","1835","10333","2405","2838","5320","3338","3118","4738","5912","2568","2297","1365","3432","3728","1669","2438","2237","3248","2683","6168","2381","2432","2736","2262","2132","0","850","2406","1869","3766","1638","2018-07-24 10:59:12","360","640","7","165","10","4","GB","51.5","-0.13"
"2","3","3","3","2","2","2","3","2","4","4","3","4","2","3","4","2","2","4","2","1","4","4","4","1","3","2","3","4","3","5","3","4","2","3","2","4","3","4","4","3","3","2","3","4","4","4","2","5","5","5867","3070","1773","2884","1453","1601","3882","5365","4309","1522","1368","1216","1765","2212","1702","2773","2265","1301","1473","2515","18133","1376","2528","3262","2512","1685","1820","2373","1881","2854","2821","2949","1688","2137","1568","7501","3949","4186","2545","2720","1263","2066","2825","3282","1440","1936","2612","1249","2469","1156","2018-07-24 10:59:59","1440","900","17","143","8","2","FR","48.86","2.35"
"1","3","3","4","3","3","2","5","1","4","3","2","4","2","2","4","2","2","2","2","2","3","1","4","2","4","2","4","3","2","5","2","5","2","2","4","5","1","2","5","5","1","3","2","4","2","4","4","4","3","4754","3502","7958","3393","4250","3125","4798","6724","2056","1771","15510","2171","1729","1898","3065","1770","6509","2246","2850","1681","2556","3319","3639","2150","3563","2791","1996","6519","3045","3326","3094","3753","1644","2171","2392","4525","1693","2218","3961","3086","3384","2722","2873","2693","2225","3296","3775","2568","5546","2561","2018-07-24 11:01:19","1366","768","14","177","17","1","SE","59.8667","17.6333"
"4","2","5","1","5","1","4","4","3","2","1","4","3","5","3","1","1","1","1","1","1","5","1","5","2","2","1","4","4","5","5","3","5","1","4","2","4","1","4","5","5","2","4","2","4","1","5","4","4","4","8780","6300","4720","5018","2032","2168","3450","5929","3746","4315","8866","6548","4683","5718","5351","9917","2283","1500","2816","999","3593","9033","3482","2534","3235","4649","3582","6391","13186","2167","1086","7184","6270","4498","5933","4384","4652","2162","2969","24967","1585","3214","3701","4401","2133","2801","1069","2934","2484","2615","2018-07-24 11:01:44","375","667","402","240","11","1","GB","51.5","-0.13"
