"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","3","4","4","1","3","3","3","5","5","1","5","1","5","5","5","5","5","5","1","4","1","5","1","5","1","5","5","4","2","5","5","5","1","5","4","5","1","1","5","1","5","1","5","1","5","5","5","5","32943","2146","15265","2152","3765","2163","3224","83505","2831","1633","2238","48081","1993","1926","1793","1704","896","1268","1203","1267","3899","2617","2054","4050","2420","1274","1736","1580","1471","64256","2971","15771","84467","641","1968","2482","2349","1576","1482","20003","4012","2551","824","2765","11227","56452","3157","1507","1611","33398","2018-08-31 12:46:51","320","568","45","551","11","2","GB","51.5","-0.13"
"1","1","4","1","5","5","5","1","5","5","1","5","4","1","1","1","5","5","1","5","4","5","2","5","1","2","1","1","5","3","5","1","1","1","5","1","5","1","5","5","5","1","5","1","5","1","5","4","5","5","8312","3360","4655","7996","2421","8729","3491","6484","4359","2783","5907","3745","4362","7306","3062","11705","3067","3077","5081","2704","5826","2042","6275","5845","6678","4959","4077","4513","3308","6892","6548","2448","13283","1753","6201","3803","1972","3745","1872","3805","5779","3269","2883","7721","2453","3278","2800","6426","2409","1852","2018-08-31 12:47:54","1536","864","4","242","6","4","SE","57.721","12.9401"
"3","4","3","5","5","5","1","5","1","5","5","2","4","1","5","1","5","5","5","1","5","5","3","3","4","5","3","5","5","5","3","1","5","3","3","5","5","3","1","5","4","1","5","1","5","1","5","5","5","5","10398","1123","8384","6451","4433","3949","5830","4475","4768","5119","7064","5300","4290","7934","4277","4522","4100","6078","28263","35864","4650","11435","6426","11041","7377","4143","6316","4403","4255","12303","1463","8937","21228","5448","6298","5413","4248","6171","25929","5214","7734","8632","2948","4515","4432","3581","4990","8945","8559","3732","2018-08-31 12:47:55","360","640","4","385","18","1","US","33.8546","-84.2171"
"3","2","4","3","4","2","4","3","3","2","4","3","4","3","2","3","3","2","3","2","2","4","1","4","3","3","3","4","4","4","3","4","5","1","2","2","4","2","3","4","5","1","5","2","5","2","5","5","4","5","3379","6133","6530","7185","2773","2788","7269","8288","4164","6601","4695","4579","2340","5146","2592","2591","3846","2959","3294","1640","2187","6199","3094","2376","6235","4666","4127","2057","2470","5714","5869","10225","5612","5713","2237","3826","2072","3756","2292","3859","30340","7987","7723","10442","6314","4060","3875","2273","2403","1770","2018-08-31 12:47:57","1440","900","23","254","74","1","ZA","-29.0","24.0"
"2","3","3","4","3","2","2","5","2","5","4","3","5","2","3","3","2","2","4","3","1","5","1","5","2","5","1","5","4","5","3","4","4","3","3","5","3","2","5","4","4","2","4","2","2","3","4","2","4","2","9808","3575","1351","1804","3011","2534","2285","2407","4424","2301","1484","1871","1669","2199","2300","1923","8458","1850","2843","1965","2917","3072","4067","2207","2534","2644","2534","1954","2176","2137","2518","4509","2105","2461","2255","3699","1554","2312","3333","2623","1807","3582","2757","2857","2180","1949","934","1882","1648","1383","2018-08-31 12:50:13","414","736","31","138","91","1","US","38.0","-97.0"
"2","2","4","3","4","2","2","4","2","4","4","2","4","2","2","2","4","2","2","2","1","5","1","4","1","4","1","4","4","5","4","2","4","2","4","2","4","1","4","5","5","1","5","1","5","1","5","4","5","5","4018","3224","2200","4624","1352","2153","2689","2944","2346","2096","1721","4048","2687","2640","2160","2287","4768","1529","5193","2359","2278","3113","2369","4103","3577","1945","2529","3857","4216","2088","2152","4312","1423","2193","3216","4713","1680","4799","2424","3777","2344","5505","1515","3753","3544","2191","2882","2800","3704","1978","2018-08-31 12:53:29","1366","768","9","149","7","3","US","32.8975","-83.7536"
"1","1","5","5","1","1","1","5","3","5","3","5","5","1","5","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","3","5","5","3","1","5","1","5","1","5","5","5","5","6605","5386","8503","2127","2682","3271","4169","3829","5871","2540","6975","6104","1813","5185","3400","3118","6164","2044","1720","11934","2663","1102","5526","1773","3768","1347","5893","2085","1933","3379","2064","2878","2299","2976","1581","7343","2935","5081","2450","10415","14531","6277","4424","2915","2049","5579","4038","4597","5720","1300","2018-08-31 12:54:07","1536","864","3","224","5","4","SE","57.721","12.9401"
"3","3","1","3","3","1","3","5","2","4","3","3","5","4","4","3","5","5","4","5","1","1","1","3","5","5","5","1","3","3","3","1","5","4","2","1","4","3","2","3","5","3","5","3","5","1","5","4","4","5","8563","2034","67407","2740","4418","2127","6431","1532","2261","1761","1263","1626","3966","1861","5211","3214","1800","3119","1367","2364","2648","2138","2579","1452","3827","3145","2530","3048","1710","1748","1866","2725","1342","3743","2217","1585","1327","3259","4244","2687","1776","3064","1429","1472","3707","2856","6266","2688","1529","1187","2018-08-31 12:54:17","1366","768","12","203","11","1","RO","44.4333","26.1"
"4","2","4","2","3","1","3","2","4","3","3","5","2","3","1","2","1","1","3","1","3","4","4","1","2","2","2","1","2","3","2","2","2","4","1","4","2","1","2","2","4","2","3","2","4","4","5","4","3","2","9917","1528","2456","2409","41535","1192","3849","2648","2800","4288","3848","3105","2792","2518","2647","1433","2744","1656","4386","3392","4383","3207","1904","1383","4480","1344","919","3176","2144","2200","1456","3800","984","1762","2208","1936","3495","1281","1087","2936","1297","1287","2048","3600","2385","3296","1479","3088","1879","1344","2018-08-31 12:54:33","1280","768","10","171","9","1","US","40.7182","-73.3543"
"3","2","2","3","3","3","2","2","4","3","5","2","4","1","3","4","4","4","4","4","1","4","2","4","2","4","2","3","4","4","2","4","4","5","2","3","4","3","3","3","2","4","1","3","2","4","2","2","3","2","87779","3518","4526","2294","3099","1684","4789","3482","4063","2617","5307","2837","1128","2582","4832","2567","1616","1686","1497","2014","10377","1834","10693","2223","1392","1800","4959","2767","2633","2617","5234","2105","8098","1886","1979","2491","4059","1938","1954","2832","2468","3216","3052","6630","2651","5214","3320","1877","1936","3994","2018-08-31 12:56:33","1280","800","26","253","7","1","US","33.4484","-112.074"
"2","3","2","5","3","3","4","4","4","4","4","4","3","1","3","2","3","2","2","2","2","4","1","3","3","1","2","4","3","2","3","5","4","1","1","3","3","2","2","1","5","2","3","1","3","3","3","1","5","3","6628","5831","8608","2888","3823","1439","3808","2552","3959","4616","13255","3712","3552","3280","10351","4774","1865","2695","1344","4647","8328","768","3538","5237","4497","9975","5704","7584","4677","2079","8312","6367","5165","5224","2888","1976","4343","2384","2528","3456","10046","4415","4879","5416","6408","14535","3103","3569","4312","4305","2018-08-31 12:56:39","2560","1440","12","250","10","1","US","36.7865","-119.8265"
"1","5","2","5","2","3","1","4","1","5","1","5","4","3","2","2","2","1","2","3","2","2","1","4","5","4","4","2","4","4","4","4","4","5","2","3","4","4","2","2","3","1","5","2","4","1","4","3","5","5","3716","3549","2764","3311","2131","2155","4753","2208","3338","1422","5501","3340","5706","4393","3084","3543","3702","3686","3968","3333","4530","2271","3473","5246","6499","4228","4904","2901","3192","4055","3158","12807","2171","2461","3015","5734","20503","13236","2153","14285","2707","3053","4465","5139","2745","3582","2528","2604","2078","1627","2018-08-31 12:57:18","1280","1024","12","222","14","1","US","40.7125","-74.0133"
"5","2","2","1","5","1","5","3","5","2","4","2","3","1","5","2","3","1","1","5","1","5","3","5","2","5","1","5","5","5","3","4","5","3","3","2","4","2","2","5","4","1","4","1","3","1","4","5","5","5","10262","14632","11994","7468","2250","10520","6417","8765","3696","6617","15299","4910","2684","5268","4011","12015","8250","5517","7566","5870","3531","8555","22420","3802","6166","613","4484","9902","2734","2604","9719","4155","4100","4748","7024","7101","4751","5616","5201","5179","3399","4607","4798","2834","10800","3286","4000","3454","11168","1953","2018-08-31 12:59:07","375","667","148","329","18","1","US","42.0283","-97.417"
"2","3","4","1","5","1","4","1","5","1","3","4","5","3","2","5","3","4","2","3","4","4","1","2","1","4","1","5","5","3","2","4","5","1","2","5","4","2","4","4","2","4","5","1","3","1","3","3","5","2","13845","2516","5187","3766","3598","3797","5216","6128","5666","4798","5090","6583","6540","16199","4052","1856","5639","6258","4372","16943","14371","4528","4782","7042","3971","3802","5710","4192","6210","5870","5697","10910","37056","4117","6420","5565","3752","3869","1791","16593","4155","5995","4921","4952","3473","3013","8556","2231","4031","3306","2018-08-31 12:59:19","1536","864","17","331","10","1","UZ","41.0","64.0"
"5","5","1","1","1","5","4","5","1","5","1","1","5","5","5","5","5","5","5","5","5","1","1","3","1","5","2","2","5","1","1","1","1","3","1","5","1","2","5","1","1","5","1","5","1","5","1","1","1","3","9273","3571","2449","1746","2316","1496","4628","4688","2610","2140","1646","2922","3246","3736","2619","2529","1478","2860","2577","2445","3199","11299","3177","2701","4665","11784","9482","6176","2382","7963","2459","3239","1735","2186","3048","2630","4573","2799","5325","6233","1193","3387","2092","6038","7203","3211","3320","2951","2613","3146","2018-08-31 12:59:55","1366","768","4","198","29","67","US","38.9517","-92.3341"
"2","1","3","3","3","1","1","2","3","0","5","1","5","1","5","5","5","4","5","5","1","5","3","5","4","4","3","3","5","4","5","1","4","1","5","1","5","1","4","4","3","3","5","3","3","1","5","3","5","3","10320","5800","4234","6413","3755","6099","4295","2087","3561","0","3721","4661","2218","3578","2529","4865","3799","2257","2671","4621","6344","2722","4196","1315","4307","4862","3257","4098","4448","8263","5894","2968","4937","7282","3654","5690","3741","4319","3609","794","6206","4185","2601","3799","8165","4992","4040","2799","4809","733","2018-08-31 13:01:13","960","600","33","212","12","1","GB","53.2334","-0.5207"
"4","1","4","3","4","1","3","4","3","4","2","4","5","5","1","2","2","1","1","1","1","4","1","5","1","5","1","5","5","5","5","1","4","2","4","2","5","1","5","5","2","5","5","2","5","1","5","2","5","5","4838","3208","2114","1936","4631","2183","5203","3616","3836","3446","1507","1846","2718","2526","3233","1797","3844","3526","2020","1401","1270","12085","5210","1957","3090","1583","5315","2909","1940","3594","1952","2011","1818","2144","1626","4678","2052","4190","2241","3601","2210","3360","1241","2859","1725","3894","4833","1881","1950","1075","2018-08-31 13:01:56","1366","768","10","151","7","2","US","31.4624","-97.1958"
"3","2","4","2","3","2","4","5","3","3","5","3","4","4","2","2","2","2","3","2","1","5","4","5","1","4","2","5","5","4","5","3","5","4","4","2","5","3","4","5","5","2","4","2","4","2","4","3","4","4","3267","2676","2931","4270","1971","1434","1878","1952","1852","1972","1033","2249","1595","3304","1489","3054","1916","2075","4720","1891","2962","2230","3928","4156","3116","956","1852","2012","2044","2354","3224","4220","888","2310","2169","4448","2232","2927","1542","2951","833","2319","1061","2514","1564","2810","5483","1878","2166","974","2018-08-31 13:03:08","1440","900","2","123","9","1","US","47.6344","-122.3422"
"3","3","4","3","1","2","3","3","5","5","2","5","4","3","2","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","4","5","1","3","2","5","3","2","4","5","1","5","1","5","1","4","4","5","5","3792","2391","4366","2491","2295","1597","3079","3178","4372","3789","151099","2104","1920","1761","2137","2059","2950","3540","3399","2753","2772","1808","5090","1510","2662","1882","2616","3295","2630","2156","3687","5976","2533","1865","1972","3144","1644","3467","2465","2509","3427","2232","2414","3097","2043","2620","131680","2711","2526","1988","2018-08-31 13:03:12","1920","1080","6","416","13","1","US","30.0028","-95.3963"
"4","2","4","2","3","2","4","2","4","4","3","4","4","2","2","2","4","4","5","2","2","4","2","4","1","3","2","4","4","3","4","4","3","1","4","2","3","2","4","3","3","4","3","3","3","2","4","1","3","3","4149","3273","1945","2815","3846","1517","2083","1398","4812","3227","4347","792","1344","2555","2366","2663","6566","13442","4441","2546","1895","2705","4818","2182","2709","4290","3641","2156","3796","1300","2570","4082","2917","4130","2909","3298","2483","10820","2689","4842","3339","1933","2918","4331","3161","6506","1786","15234","3273","2892","2018-08-31 13:03:36","1280","800","187","187","17","1","US","39.816","-75.5045"
"3","3","4","4","2","3","3","4","2","5","4","4","4","2","2","4","2","2","2","2","1","4","2","5","2","5","1","4","4","5","1","5","2","5","1","5","4","4","1","4","4","2","3","2","3","2","4","2","3","3","3731","3392","3221","2420","2101","2893","5800","2202","2017","2271","3265","2620","2962","1491","1853","2000","2891","1936","3383","1942","3783","2358","3153","2863","4333","1841","2934","1899","2833","2714","2997","3158","2863","3590","2114","1882","2993","16992","3484","4608","1889","3314","3459","2406","3251","2801","3550","1774","2450","2484","2018-08-31 13:04:20","1440","900","21","157","9","2","DE","51.0333","14.0"
"1","3","3","4","4","1","4","4","4","3","3","4","5","5","3","2","2","1","4","2","1","5","1","5","1","5","1","3","5","3","4","4","5","2","4","4","5","2","5","5","4","2","4","1","4","1","4","2","3","4","6140","2118","4784","5468","1266","3369","11349","2433","1299","3350","2267","4067","1484","2668","2116","1617","1468","2951","2500","1567","1915","2066","1449","1498","2051","1381","3684","4400","1433","3516","1501","2800","2084","2100","1565","1484","1000","1484","1351","1634","3084","5951","1567","2501","3000","1652","1516","10451","4451","1467","2018-08-31 13:05:35","1440","900","4","141","3","56","US","33.7081","-117.7596"
"2","1","2","3","4","1","2","1","1","3","5","2","5","1","4","5","3","3","4","5","1","4","1","4","2","4","2","4","4","3","2","4","4","5","1","5","3","2","3","4","4","3","5","3","3","1","3","2","4","4","11790","7144","6500","10457","4432","3833","5964","8348","6118","5871","6682","7212","5748","8554","5505","4716","5746","5921","4394","4714","9412","6334","5197","6850","6945","4810","6054","4029","5899","6298","11058","11184","14920","8700","6287","6199","5634","4784","7390","4917","6027","12505","11794","8066","6555","5735","5256","5518","8564","4804","2018-08-31 13:07:57","375","667","11","352","76","1","GB","51.5","-0.13"
"5","3","5","3","5","1","5","1","5","1","3","1","5","3","1","1","1","3","1","1","1","5","1","5","1","5","1","5","5","5","5","3","5","1","0","1","0","1","1","5","5","3","5","1","5","1","3","1","3","5","5274","3050","3432","3733","2733","1918","3181","2897","2815","3215","2832","3599","2821","2767","3685","3334","3917","1701","2265","2166","3530","2982","2832","3152","3416","1888","2518","2701","5382","2235","3236","4318","2015","2665","0","5395","0","2315","4118","4848","3984","2833","2382","4400","2029","2068","3334","2986","2885","1802","2018-08-31 13:09:41","1088","615","6","151","12","1","US","26.1703","-98.052"
"2","2","4","4","3","2","2","4","4","4","2","4","3","4","2","1","2","1","1","1","2","4","1","4","2","4","4","3","4","4","4","4","4","2","4","2","4","2","3","4","5","1","5","1","5","1","5","5","4","5","6542","4539","2636","2504","4260","2358","1834","4360","2203","2595","2466","2125","2488","3174","5045","2604","2042","4499","2227","2447","6594","2555","3080","4861","2048","2550","2887","4421","2881","3259","4312","2620","3405","2988","2496","4984","2512","1933","4514","2380","1926","2589","2373","2721","2242","2304","2373","2434","2280","1749","2018-08-31 13:10:21","1920","1080","7","154","10","1","US","33.9926","-83.7202"
"1","2","4","3","4","2","3","4","4","4","3","3","4","1","2","3","3","2","0","3","5","5","1","5","1","4","1","0","5","5","3","1","3","1","5","3","5","2","4","4","1","4","3","3","4","3","3","1","3","5","7024","3016","3325","4895","4453","3232","7535","5648","3720","4632","7758","4920","4087","3600","3776","3264","3143","5395","0","11761","8100","5912","2121","14183","3368","4702","4593","0","5216","3159","7589","6486","4160","3823","6264","5176","6023","9488","3009","9465","3304","6568","4848","5207","3072","3688","3297","5176","2744","4088","2018-08-31 13:11:17","1920","1080","5","252","17","3","US","33.9735","-118.2452"
