"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","5","1","4","2","4","1","3","3","5","5","1","5","1","3","5","0","5","5","5","4","1","5","2","5","2","5","1","5","2","4","1","5","4","1","1","5","2","3","4","5","1","4","1","4","2","5","5","5","4","17289","1481","1866","3166","3233","1584","3934","3267","817","1284","1731","1667","783","3382","3051","2850","0","1969","1667","2017","3034","2118","2384","2100","3367","1383","1366","3568","2933","2448","3636","3384","2868","3101","5549","2533","2268","36432","1617","2933","1101","2500","1234","2334","2349","3267","2465","8783","2050","2200","2018-10-01 18:46:34","1366","768","32","178","5","1","US","38.0","-97.0"
"2","1","5","2","5","1","5","2","5","1","5","2","5","3","1","5","4","4","1","3","1","5","1","5","1","5","1","5","5","5","3","5","3","5","2","5","2","1","4","3","5","1","5","2","3","1","5","5","5","5","21059","12266","5751","6447","4302","5453","6307","8337","6516","5246","5160","6647","4545","4887","10084","4184","6033","5431","5952","5300","7839","6674","4750","5656","4575","4530","6916","8888","4957","4973","8837","5948","9889","4863","12391","5886","5696","4000","4228","8419","25972","13035","4834","5700","4798","5729","4349","6668","5197","4601","2018-10-01 18:48:31","320","568","9","353","26","1","US","38.0","-97.0"
"2","4","3","4","3","5","2","5","3","4","4","2","3","2","4","4","2","3","1","4","4","5","2","3","5","1","2","4","2","2","4","2","5","2","5","1","4","2","4","3","3","1","4","1","3","4","5","2","5","3","7258","6233","5484","6374","9678","3422","6571","6197","5919","6367","6635","3564","7048","6521","4252","2983","17566","42312","5755","2394","11155","2231","23981","5273","9778","25996","3965","10182","2678","4155","6028","3808","9913","4509","7926","5628","12288","44960","2231","3430","7331","3454","7397","10155","3562","8887","3768","24446","12120","2372","2018-10-01 18:51:27","1366","768","13","448","11","1","AU","-37.9167","145.1333"
"2","3","3","3","4","5","3","3","4","3","4","4","5","3","3","5","5","5","5","3","3","3","1","5","1","5","1","2","5","4","3","2","2","1","3","2","5","4","5","4","1","4","2","3","3","5","3","1","3","2","11169","3374","3339","818","14232","3243","5486","4638","9773","2988","8075","4440","3954","32365","3970","10655","2177","3489","2753","2320","4248","4602","3771","60537","14930","3078","3775","13345","2711","3191","1000","7554","10476","1201","5805","8130","1682","983","17312","6472","3586","7538","3688","4386","8192","3204","4779","3189","1362","4254","2018-10-01 18:52:22","360","640","43","354","15","1","US","38.0","-97.0"
"3","1","2","5","1","3","3","5","1","4","5","1","5","1","4","5","5","5","5","4","2","1","1","3","2","5","3","3","1","3","1","3","3","5","3","5","3","3","3","3","3","5","3","3","2","1","1","2","4","2","7215","2735","2649","2785","2384","1935","2550","1706","4189","4074","1991","1867","954","2279","2500","1650","1470","1269","1353","1167","3961","2316","2533","2368","3419","2283","1617","1112","1963","2734","6279","2719","4797","4256","2669","2736","1451","1986","1619","2567","2069","2121","3219","2169","1801","2419","8249","2765","4930","1267","2018-10-01 18:53:04","375","667","5","136","7","1","US","31.1064","-97.4071"
"4","2","3","3","4","3","4","4","2","4","5","2","4","3","2","3","5","5","4","3","1","3","1","3","2","4","2","3","3","3","4","1","3","1","3","1","4","3","3","2","3","2","2","4","4","2","4","2","4","3","11025","2756","2982","3458","5762","3785","5219","3503","3779","3239","2956","10948","5268","2798","3046","3508","57039","3621","3073","2828","10598","3137","2006","2886","970","3237","4953","3024","2219","4964","2879","3445","4517","2212","3476","13638","3723","3410","2731","7285","2166","4294","2683","5294","3102","7463","27429","3670","2708","2314","2018-10-01 18:53:32","1440","900","7","288","13","1","CA","42.3158","-83.0568"
"1","2","5","4","1","5","2","4","3","5","4","5","5","3","2","5","3","1","3","1","3","3","3","4","2","4","2","3","2","4","4","2","4","1","3","2","5","2","5","2","2","4","5","3","3","1","4","1","4","2","6502","4011","9951","2201","3095","2727","2861","4062","1830","1621","1784","6785","3666","1933","3686","1497","2089","3963","4769","4047","6279","5407","5092","14248","10668","3086","9682","6480","7959","4860","3364","6248","2194","4103","2018","4200","1589","6660","3731","3679","4064","6501","1614","3771","2297","2318","5421","3422","4306","3398","2018-10-01 18:54:15","1440","900","27","223","8","1","US","44.9759","-93.2166"
"2","4","2","3","4","3","1","4","2","5","5","2","4","2","2","4","2","3","4","4","1","4","1","5","1","5","1","5","5","4","2","3","4","4","2","4","4","2","2","5","4","1","5","1","4","1","4","1","5","4","4670","3088","9772","3993","5704","3209","3492","8556","2024","2465","2867","5513","1065","4347","12194","9057","6458","2304","4243","2933","2473","8206","4780","4381","5499","2783","2926","3151","2725","3663","8580","12094","2263","2068","4718","2509","5834","4103","4449","8908","3527","2957","1579","1552","3716","7182","22916","6408","2202","2567","2018-10-01 18:55:56","1280","800","2","252","10","1","US","38.0","-97.0"
"3","3","3","5","2","3","4","5","3","4","1","4","2","5","5","4","2","1","4","2","2","4","2","5","4","5","4","5","3","1","5","2","3","5","2","5","2","1","1","4","4","4","5","4","4","2","5","3","2","5","18653","2457","1140","1030","1030","1069","2793","783","1627","1297","2397","3823","892","990","1257","1030","703","4081","1247","1139","3119","2766","980","962","1793","1793","1366","712","731","3348","2398","3184","871","1732","1199","753","1397","1120","1378","1061","4742","3532","3928","1249","981","1793","1575","1178","1110","1129","2018-10-01 18:56:02","1600","900","195","106","14","1","CA","43.6667","-79.4167"
"2","4","4","4","2","1","2","3","4","5","2","5","4","3","1","1","1","1","1","2","3","5","3","5","1","4","2","3","4","4","3","5","5","3","1","5","4","2","4","5","4","1","5","1","5","1","5","3","5","5","8629","6101","3490","2838","4313","2299","3150","6801","9090","2453","3038","3964","2614","2497","5587","2118","2498","2085","2751","2890","4188","2373","3588","3817","3466","3270","2849","3080","3095","1781","3743","5750","3002","1252","2117","3682","4086","5855","2984","12862","2752","3289","1950","2674","1246","1851","2736","2797","1833","1728","2018-10-01 18:56:47","414","736","10","180","17","1","US","38.0","-97.0"
"3","3","4","3","4","3","3","3","3","3","2","2","4","3","1","1","2","2","1","1","1","4","1","3","1","1","2","4","3","4","4","1","5","1","4","1","3","1","4","4","3","2","3","2","4","2","4","3","4","3","10788","5713","4909","4074","5353","3704","9438","4111","3917","4495","9961","11037","66970","62815","2941","2195","4699","3496","3074","6218","4785","2368","3691","4206","3963","4611","5587","5264","3690","3720","5328","7905","10433","8050","4149","12578","12438","41866","2524","3015","3720","7435","33449","4080","3330","2465","6051","4503","5333","8240","2018-10-01 19:00:29","1920","1080","17","463","18","1","MY","2.5","112.5"
"5","4","4","1","2","2","4","3","4","2","2","3","4","4","4","4","4","3","4","1","1","0","2","4","2","5","2","4","3","4","3","1","4","4","2","3","5","4","4","4","1","2","3","3","3","2","4","2","3","2","3304","2674","2888","2580","3001","1495","6214","2978","3019","2139","1927","3196","2929","2438","2437","1873","1905","2580","2559","2610","2971","0","3083","2193","5540","1955","3942","2251","3132","3399","4814","3165","2100","2294","1895","4342","2905","3553","1669","14512","2734","6033","2797","3720","2703","5037","2118","2344","3511","4740","2018-10-01 19:00:35","1536","864","3","161","11","1","US","38.0","-97.0"
"1","3","2","4","3","2","1","4","1","4","5","3","5","1","5","4","2","2","3","3","1","4","3","4","2","5","2","2","4","1","1","5","3","4","1","3","3","4","1","3","2","4","3","2","4","2","3","2","4","2","2741","2680","8585","4466","3135","3051","4768","4529","3117","2868","2968","7310","2784","4266","2709","3183","11601","2865","5351","3334","3434","122332","2967","5352","11797","1899","8085","13303","3625","3799","3633","3634","2351","4736","4103","4319","3551","28788","7467","6018","70643","4809","17337","5718","2808","4335","4891","5367","2993","4249","2018-10-01 19:00:38","1440","900","172","457","12","2","CA","43.6425","-79.3872"
"4","1","4","1","5","2","5","2","5","2","3","3","4","2","3","3","2","3","2","3","1","5","1","5","1","5","1","4","5","4","3","5","3","5","3","5","3","3","5","5","1","2","5","2","3","1","4","2","4","3","9471","12347","3869","963","4192","1051","688","3649","2390","4513","4585","3428","4765","3462","10767","10779","2318","2636","4970","3725","4577","742","3058","1823","4409","3904","2716","2637","1763","2493","21916","2935","2876","2483","2869","2500","1914","3246","2362","5781","4449","6816","5737","3582","7500","9217","5934","3266","2269","2085","2018-10-01 19:01:49","375","667","15","224","12","2","US","37.4419","-122.143"
"3","3","2","3","4","3","2","3","5","5","2","3","4","2","3","2","4","5","3","3","3","2","2","3","3","3","3","4","5","3","5","2","4","2","4","4","3","2","4","4","2","2","3","2","4","2","2","2","4","3","11649","7868","8623","17208","5641","4443","73458","9642","30157","37192","6189","66099","6162","874","12022","17898","5918","5866","7263","16605","5835","5318","34965","4732","8388","3187","6575","36290","4726","21661","4371","42612","26203","42436","30021","10381","3666","33283","5015","4391","5251","34538","28600","6539","4240","4222","12795","26543","15342","4222","2018-10-01 19:03:04","360","640","11","830","9","1","ID","-6.1744","106.8294"
"5","2","4","2","3","2","0","2","4","2","4","2","5","1","4","4","2","4","4","4","1","5","2","5","2","5","1","4","5","4","4","4","5","4","2","4","4","2","2","2","4","2","5","1","4","1","4","4","4","4","2381","4086","2072","3386","4677","1106","0","2143","2751","3629","3300","5498","2138","1985","2942","1748","7206","1394","1339","2105","1444","7316","1563","1403","3550","2421","5007","3308","2289","3292","4648","3338","2318","4009","6234","1479","1528","2617","1948","2284","1524","4788","794","3365","2765","1603","2425","1776","2129","4306","2018-10-01 19:03:05","1440","900","4","147","7","1","US","39.0437","-77.4875"
"1","5","3","3","2","3","3","5","1","5","3","5","5","4","1","2","3","3","1","1","1","5","1","5","3","5","2","5","5","3","5","3","5","1","3","3","3","3","5","3","3","3","3","3","3","3","5","1","1","3","12452","11600","3481","4315","2748","2367","1039","5331","2299","6369","2900","3285","1965","4883","2280","2780","2704","2983","1815","1714","7395","2132","3235","2051","3018","3516","5251","6484","1985","1265","2321","3298","2834","3364","2769","3066","3216","936","2283","7535","2949","4585","2501","3302","2036","3061","3747","2482","2250","2404","2018-10-01 19:03:09","320","568","738","181","36","1","MY","2.5","112.5"
"4","2","2","5","2","2","2","2","4","5","5","4","5","2","4","4","4","5","4","5","1","4","4","4","2","4","2","4","4","3","2","2","4","2","2","2","4","2","2","4","3","2","5","1","4","1","4","1","5","5","10663","7490","5768","1039","4167","2985","5258","13906","9271","4191","7768","11841","707","14207","3593","2940","7595","3985","2751","2729","17740","2731","12682","5919","7179","3027","878","20027","10274","9945","5643","5016","8264","3594","21681","7374","14872","3340","2790","4976","3790","14280","21375","10595","5718","3151","5033","10029","4020","2646","2018-10-01 19:04:35","360","640","37","373","11","1","DZ","28.0","3.0"
"3","2","3","2","3","2","2","2","4","2","3","4","3","3","2","2","2","2","1","2","3","2","1","2","3","3","3","3","2","3","4","4","3","2","2","3","3","1","4","4","5","1","4","2","5","2","4","5","4","4","7564","2064","1495","2521","3004","1990","3549","2595","5798","2053","4562","2139","5340","3671","3857","9061","1644","2770","15170","1855","9133","2794","7949","2138","8073","2795","4883","2138","6626","3238","2594","13422","2398","3486","6551","3152","2596","2622","3487","5194","1754","4240","1645","1521","1866","1804","1583","3363","1930","2064","2018-10-01 19:04:44","1366","768","4","201","9","1","US","38.0","-97.0"
"2","3","4","2","4","4","2","4","4","4","1","5","4","4","1","1","2","1","2","1","2","4","3","5","1","5","2","5","5","4","5","5","5","2","1","2","4","3","3","5","3","2","3","2","4","3","5","2","4","4","11995","1911","4175","3777","2131","2250","973","1844","2354","2264","2198","2269","1658","2730","2742","3312","5689","1653","601","1988","4783","1824","2673","1775","2196","2133","1736","5229","1833","4679","3575","4243","3982","1439","2383","7795","2904","2485","4647","2617","2378","2041","2354","2079","1990","5300","1976","1669","4685","1427","2018-10-01 19:07:54","1366","768","12","197","7","3","SG","1.3667","103.8"
"2","2","3","4","3","2","3","3","3","4","4","3","5","1","2","3","5","1","4","1","1","5","1","5","1","5","1","5","5","4","4","2","5","2","3","4","4","1","4","3","3","2","5","1","4","1","3","2","5","5","928931","1889","2209","3818","1957","4449","1121","853","2007","3193","1186","1903","814","4585","3580","1476","1957","1508","1002","1003","1604","1973","765","2339","1890","2024","4698","1353","3310","717","2292","1739","1993","3295","1486","2621","3728","2824","2743","2509","2592","1206","1204","3205","968","969","2341","2241","853","870","2018-10-01 19:08:11","1280","800","3","1035","27","1","US","40.6954","-74.27"
"3","2","4","3","4","2","3","3","3","2","3","4","4","4","2","4","2","1","2","3","2","4","3","4","3","3","3","5","4","4","4","2","4","2","2","3","4","3","3","3","4","4","3","3","5","3","5","4","5","4","5642","3740","3281","3031","1916","4332","2171","10395","2809","4497","7927","5296","1857","18769","2064","7304","3240","2188","2793","2172","10505","4057","2036","2454","3539","12848","3152","4579","4114","2174","4930","3806","2146","4407","3803","3996","5128","3808","3283","4159","4548","6511","1885","2951","2992","7895","3690","2992","2375","2343","2018-10-01 19:08:30","1366","768","8","223","10","1","US","38.0","-97.0"
"4","1","4","1","5","1","5","2","4","1","2","5","1","2","1","2","4","2","4","2","1","5","2","4","1","4","1","5","4","5","5","1","2","1","5","1","3","1","4","4","4","1","2","1","4","4","5","4","4","2","3059","1460","3978","4137","1580","1765","2686","1629","2151","1845","3978","1572","2406","2527","2634","2792","2229","6013","2020","2836","3981","1893","2286","2896","1917","4772","1672","3007","1684","1812","2206","1972","6388","1644","2558","2678","5181","13221","1997","3657","1276","2406","3603","1989","2535","5004","4283","1771","7981","2061","2018-10-01 19:10:01","1440","900","3","155","9","1","AU","-33.8666","151.2082"
"1","4","2","4","3","3","2","4","1","5","5","3","5","3","2","5","4","3","5","3","1","4","3","5","2","5","2","3","3","3","4","3","3","3","3","1","4","3","4","3","3","3","5","2","3","1","3","2","4","2","3782","4605","4448","2372","3060","2423","3938","5431","4601","1672","4970","4839","2385","8219","4644","2526","2522","3276","1762","2674","3229","3608","2512","1812","4044","2340","2408","5211","2482","4006","7126","4179","2635","2200","2654","6084","2532","8161","2306","3739","9018","3180","2173","2399","2300","2058","1704","2364","3739","3702","2018-10-01 19:10:28","1368","912","649","183","12","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","3","1","4","1","3","3","5","5","3","5","1","5","3","5","1","2","1","5","5","4","1","4","3","4","1","2","3","1","2","3","1","1","5","1","5","1","5","4","5","5","16364","1985","3726","10104","2175","2924","2786","5913","5458","7695","5281","4303","7912","6025","3260","12878","2112","2200","15832","4526","1949","3173","4981","3264","5744","6959","5405","10167","1406","4230","3874","7222","2754","18713","5723","9661","2775","996","8561","4482","2128","2964","4981","2771","9509","6948","2295","10342","2477","1276","2018-10-01 19:10:44","1440","900","48","282","11","1","US","38.9521","-76.578"
"4","1","4","2","4","2","2","2","4","4","2","4","4","4","2","2","2","2","2","3","2","4","2","4","2","4","2","4","5","4","4","4","4","2","2","2","4","2","4","4","2","2","4","1","3","2","5","2","5","3","3890","2223","2175","2155","1657","1971","5782","2056","2726","5099","3526","2007","1454","7284","23979","1771","1637","3559","2156","3292","3994","3227","6617","4963","4392","3042","2841","9626","1253","3489","1303","1887","9656","4397","7420","6433","1855","19918","1504","18581","3993","2439","60107","2022","10459","1504","2389","1805","1553","2022","2018-10-01 19:10:48","1440","900","4","288","11","1","AU","-32.7992","134.2116"
