"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","2","5","2","2","2","5","2","4","2","4","4","3","2","2","2","2","2","2","2","2","2","2","5","4","4","3","2","3","4","2","4","2","4","1","5","2","4","4","4","2","5","1","4","2","4","5","4","4","21401","5134","2511","1837","5339","2500","3235","2898","3048","1851","3684","2346","1865","7201","2489","1900","1637","3105","1867","9902","3799","2399","5398","1759","2735","4471","2650","6454","2639","2987","4050","1941","1330","2843","3698","3132","3850","2151","2218","4869","2318","3040","1867","6002","2033","2087","2952","2734","3632","1979","2018-05-25 23:09:32","375","667","9","181","9","1","US","40.3276","-80.0395"
"4","2","2","2","4","2","4","3","2","3","5","2","5","1","5","5","5","5","5","5","4","4","2","4","2","4","3","2","3","4","4","2","5","5","1","1","4","4","1","4","5","1","5","1","5","1","5","5","5","5","7635","5020","3705","5817","2050","1637","7103","3976","5389","8359","920","5215","1668","1456","3525","2666","4616","1698","1677","1490","1380","3743","3858","2956","3416","4351","5699","5551","5208","2112","2784","3477","2924","2838","2765","3783","6215","2458","2027","3484","1497","2410","1893","2488","2487","2875","538","1902","2416","1178","2018-05-25 23:09:39","1920","1080","20","167","9","1","US","43.1548","-77.6156"
"2","4","3","4","2","4","2","4","3","5","4","2","4","2","2","2","3","2","3","4","3","2","2","2","3","3","3","2","2","3","3","3","4","3","1","4","4","4","2","3","3","1","5","1","4","1","4","4","5","5","20748","5030","4603","6543","3194","3233","5012","4269","3785","7890","2686","10533","2655","3399","2968","9463","3319","2601","6827","4647","9247","6720","2949","3652","7032","3660","5103","3888","3343","7462","5382","5453","3917","5335","4095","5387","3036","5786","4984","3042","5551","498","3185","3755","3045","3218","3656","3170","4409","2217","2018-05-25 23:09:41","375","812","68","248","13","1","US","38.0","-97.0"
"4","1","4","2","5","1","5","2","3","2","0","3","5","1","3","2","5","4","4","1","2","5","3","4","2","3","1","3","4","4","4","4","5","2","1","2","5","3","3","4","3","1","4","1","4","2","5","3","5","5","8560","4118","1617","1074","1222","1499","1403","2564","6341","2808","0","7448","1350","2307","2150","3857","2469","1556","5740","1217","3355","1644","4505","2277","3734","3907","1567","3695","7995","3874","3730","4525","2684","2056","2956","3139","1802","3218","6250","3199","2901","4290","3470","1828","1617","3757","1820","5311","1062","1367","2018-05-25 23:10:54","375","667","14","159","15","1","US","40.1164","-88.2434"
"1","4","3","5","2","2","2","4","2","4","3","3","4","2","2","3","3","2","3","2","2","5","3","5","4","4","4","4","4","3","3","4","5","3","3","3","3","3","3","4","4","2","5","1","4","1","4","2","4","5","9057","2854","3110","2676","3351","2839","8213","3580","3113","3534","6573","3299","4690","3635","5479","2567","2782","2424","2589","1928","11240","12585","3564","2322","5923","1670","2092","842","1896","3767","1725","2524","7779","2397","3467","5002","2725","8193","2177","2134","2238","4459","3127","2755","2676","2450","814","2224","2331","1592","2018-05-25 23:14:27","360","640","54","189","9","1","IN","20.0","77.0"
"1","2","5","5","3","4","4","2","5","2","2","2","3","5","3","4","1","5","5","3","3","3","1","2","2","5","3","0","5","2","2","3","2","3","2","5","3","5","3","2","3","2","4","4","4","4","1","4","2","5","2424","848","1793","634","1160","664","1168","1624","600","624","1656","1185","1159","534","1184","1831","520","561","687","1073","792","1016","784","800","585","489","592","0","1760","687","1013","648","1065","1336","703","1064","1609","487","1792","792","760","726","614","674","848","720","744","1352","425","2975","2018-05-25 23:16:36","1920","1080","17320","53","9","1","IN","29.8667","77.8833"
"4","2","4","2","4","2","4","3","3","3","2","3","3","3","3","2","2","2","2","2","2","4","3","4","2","3","2","5","4","4","4","4","4","2","2","2","3","1","2","3","5","1","5","1","4","1","5","4","4","4","13058","9506","3845","3495","4426","3405","3892","4297","3850","5129","5652","6678","4559","5424","5148","3249","12531","2636","3546","4143","4497","4750","5387","3015","4680","6057","3239","6741","10713","3306","3651","7795","3752","7698","3376","5302","2997","3604","8241","5897","6999","7957","3103","8190","8077","4432","4040","3605","5899","3995","2018-05-25 23:18:33","360","592","20","271","11","1","GB","51.5","-0.13"
"1","2","4","2","2","1","2","4","4","4","4","1","4","1","2","4","4","4","3","5","2","5","1","4","1","4","1","5","5","5","3","2","3","2","2","2","5","1","3","1","4","2","4","1","3","2","2","4","4","2","10848","25053","4840","4876","6714","3020","5311","7781","2992","2670","4389","13124","2690","2694","7418","2932","20635","2111","4848","19343","22150","10594","7570","4153","2550","2187","1663","3885","3777","1824","32992","3287","6707","5715","5524","9219","3341","2743","5268","6840","3238","8269","4544","3088","5104","3576","6596","1905","3258","8404","2018-05-25 23:19:43","1440","900","5","346","9","1","US","42.0544","-104.9527"
"5","1","4","1","5","1","5","1","5","1","4","4","4","5","3","3","4","3","3","1","3","5","3","4","2","2","2","3","4","5","2","1","5","2","2","3","4","3","2","4","5","1","5","3","5","1","4","3","4","5","6307","32520","6055","6893","13538","4628","8560","5187","4216","5775","12124","5952","4615","5658","8378","5101","6668","7768","10427","8245","6832","5546","5082","11630","10704","3281","6984","7060","7215","6329","7645","7838","7603","6416","10345","7611","5788","8086","5418","6215","6567","12672","1840","5304","6280","6034","4579","5006","5522","3388","2018-05-25 23:21:48","360","740","8","376","10","1","US","38.0","-97.0"
"3","2","5","2","4","1","2","2","4","4","4","3","4","2","1","1","3","2","1","3","1","4","1","5","2","4","2","3","4","4","3","3","3","1","2","2","3","2","4","2","4","1","4","1","4","1","5","4","5","5","3844","2763","4640","7824","2252","24828","5871","3237","2742","3332","4927","3208","3922","5638","4171","2143","1404","2634","3718","2503","3224","5951","2117","2498","3838","1846","1772","7198","3364","2072","2139","4530","3374","10503","2482","2953","4137","940","4968","2269","3366","3302","2691","3423","1783","1835","2386","1898","16038","9924","2018-05-25 23:21:57","1920","1080","2","217","11","1","US","38.0","-97.0"
"4","1","5","2","4","2","4","4","2","2","4","3","4","2","4","2","3","2","2","2","2","5","1","5","2","4","2","4","4","4","3","4","2","4","2","4","2","4","2","2","3","2","5","2","4","2","2","2","5","5","5481","2096","1057","2787","5094","2792","3276","5743","3488","2658","4441","11219","4095","2368","2623","3878","3499","2084","3182","3936","9580","2928","5728","4431","6350","5249","2605","2490","3521","1512","3351","4530","2553","2743","2374","2352","1834","4881","10319","5128","2576","9815","2156","2747","1704","2315","4432","4236","3559","1923","2018-05-25 23:24:19","1680","1050","2","197","15","1","US","38.7715","-77.0609"
"1","5","1","5","2","5","1","5","2","5","4","4","5","4","1","3","1","1","2","1","5","2","4","1","5","1","4","2","1","3","1","5","5","3","2","5","1","4","1","4","5","1","5","1","5","1","5","5","1","5","2788","1132","1381","1128","1935","1426","1902","1944","4317","1396","1488","1950","1238","3037","4013","2477","1973","2655","1687","1878","1978","5625","1551","2153","2582","2088","10141","2186","2354","3041","2524","1958","1828","1475","1626","2826","3852","2153","487","1855","1514","2613","709","2072","1113","1683","1675","982","2766","971","2018-05-25 23:25:06","0","0","4","115","9","1","US","36.9959","-85.9119"
"2","2","4","3","5","2","3","3","2","3","4","3","4","3","4","2","2","2","3","2","5","5","1","3","2","4","1","1","5","4","1","3","4","3","1","3","4","3","2","3","3","3","5","2","5","1","2","4","5","5","717","5996","6516","7484","3176","3517","4462","4985","4498","1215","6710","4804","5968","3549","8097","3015","4530","818","4987","953","30130","5302","2499","5302","3721","5450","5666","4594","7019","7987","3393","5462","4193","1922","14837","3835","2139","9323","6382","8601","4530","5837","8195","5179","3421","6856","15953","6254","5498","4598","2018-05-25 23:25:46","414","736","9","484","6","1","US","44.7394","-93.1258"
"1","4","3","4","2","4","1","5","1","5","3","3","5","2","4","4","2","3","3","4","4","2","1","3","3","2","4","2","3","2","3","4","4","5","1","3","3","5","1","4","4","1","4","2","4","2","3","2","5","5","3828","7625","7289","4713","3666","3801","3280","1384","4968","3375","2983","9255","2000","7704","6584","3688","3569","2944","2793","1815","3031","3632","2527","5136","5809","3608","3336","4367","3087","3128","3127","3864","2344","11575","1879","4159","2184","2857","2656","6832","4991","4944","2304","9182","5592","9192","3103","1784","2769","4368","2018-05-25 23:27:52","1920","1080","21","218","25","1","CA","45.45","-73.85"
"2","2","4","2","4","2","4","2","5","2","3","3","4","2","2","1","2","4","2","4","2","5","2","5","2","2","2","4","5","5","5","3","5","2","4","3","4","1","5","5","5","1","5","1","5","1","5","5","5","5","5768","2903","1595","2296","3387","1024","2868","1508","1394","900","3757","1643","1890","1699","1058","1530","1563","1372","2554","1575","1023","2296","1756","3622","6232","3386","1541","3296","1069","2857","889","2417","1664","2306","2914","3656","2206","2262","1710","1823","1530","4750","877","1687","1766","1745","2013","1666","3307","1114","2018-05-25 23:28:00","1920","1080","3","113","36700","2","US","33.6125","-117.7128"
"3","3","3","4","3","2","2","4","3","4","3","4","3","2","2","1","3","3","2","4","1","5","1","5","2","5","2","4","5","5","4","2","5","1","2","2","4","1","4","4","5","2","5","2","4","1","4","4","5","5","8267","6830","2033","2635","2470","1849","10387","3703","4029","5153","10324","3636","3586","10104","2950","4384","3181","2685","2564","3381","3566","5903","1835","1097","3949","1667","4765","3414","4936","3984","1263","4484","1783","3000","2984","3452","2520","2549","2198","3153","2950","4965","1581","3414","1885","2581","4868","5474","1733","2149","2018-05-25 23:29:04","414","736","8","190","15","1","US","33.6238","-112.0511"
"2","2","4","2","4","1","3","3","4","3","4","2","4","2","2","4","3","2","4","3","1","4","4","5","1","5","1","5","5","1","4","1","4","1","4","5","5","1","5","5","2","4","3","4","5","4","4","2","4","3","7027","17881","3293","1542","1774","1132","2096","2402","3766","1750","33193","6939","988","12118","1518","1734","2160","1871","70036","2108","2071","2683","15088","1803","1767","2125","2099","2020","1514","5006","3200","2429","2344","1508","2140","1509","1398","4163","1117","25599","27684","12480","1939","2067","3111","1740","1657","4003","22798","3971","2018-05-25 23:31:11","1280","800","2","348","17","2","AU","-27.0","133.0"
"4","3","2","4","2","2","2","3","3","3","5","3","5","4","1","2","4","2","3","4","2","2","3","4","2","2","2","4","4","4","1","1","5","2","2","2","5","3","4","4","5","3","5","3","3","1","4","4","2","4","8229","2028","8957","4369","3687","3941","6728","8984","1272","5293","3143","7983","5069","4663","3544","5681","3565","4984","4437","5774","4544","5486","5672","1935","5289","6027","5871","7464","3322","7358","7844","8416","6566","3152","11260","5673","10924","2940","4929","4160","3272","4416","2597","5868","5935","4076","13213","13616","8874","1342","2018-05-25 23:33:52","1366","768","5","286","29","1","US","38.0","-97.0"
"1","4","2","4","3","2","1","2","4","5","2","4","2","3","1","2","4","2","1","2","2","3","1","2","4","3","3","1","4","2","3","3","4","1","1","1","4","3","3","3","5","1","5","1","4","1","4","4","5","5","5557","6733","2567","2747","3616","3618","3222","2949","6817","3983","3167","4862","2536","4947","2617","2299","8451","3301","2518","5628","4731","2518","2800","2802","3132","2250","2582","3367","2702","3083","4285","1284","2649","4251","4234","4618","3253","2432","3466","3317","2317","2952","2385","2619","3166","1778","3499","4516","4900","2606","2018-05-25 23:36:16","375","667","32","178","6","1","US","33.7724","-116.3458"
"3","1","4","2","4","2","3","2","4","4","3","3","4","2","3","3","3","2","3","4","1","5","3","4","2","4","2","4","4","3","3","4","3","4","2","4","4","4","3","3","5","2","5","2","4","1","4","3","4","4","5016","2558","2874","3541","2190","4253","4560","2942","3075","3402","1738","2335","1804","1504","2198","1734","2988","2584","4888","3884","1244","1947","3001","2873","5179","2854","1929","3663","1676","4666","3502","3822","2141","4177","3297","4032","2460","3104","5466","3431","1815","3705","3164","2536","1939","13739","1850","4802","3797","906","2018-05-25 23:37:38","1366","768","67","164","11","1","US","38.0","-97.0"
"1","5","4","4","2","4","1","4","4","4","1","5","4","4","2","1","2","1","1","1","1","5","1","5","1","4","1","5","5","5","3","4","4","3","1","2","4","1","3","3","2","2","5","2","5","1","4","1","5","5","5566","10156","11935","6205","9128","3751","3103","7248","5718","8882","25858","2872","3864","5581","5379","3791","8353","2208","6884","3410","7041","4255","7441","3288","3914","6207","8930","3227","10267","3902","8686","12265","6250","5300","10934","18890","5680","2882","6747","9287","7125","6659","2478","4992","10808","4723","4391","6170","3508","2358","2018-05-25 23:38:50","1366","768","69","341","21","1","ZA","-29.0","24.0"
"3","1","5","3","4","2","2","5","2","5","5","2","5","2","5","4","5","5","3","4","1","5","1","5","1","5","2","5","5","5","5","5","5","2","4","5","5","3","5","4","3","1","5","1","5","1","4","1","5","5","6557","3745","2628","6295","2219","5628","1027","3683","2732","2499","2439","3433","1748","1001","2148","5050","4536","2335","3217","846","5148","2323","2109","1100","2536","908","3311","3517","3860","4385","3401","2250","2602","4823","3384","1513","1031","2650","2033","5383","2243","3014","1851","5745","1936","6295","4484","2008","2900","4837","2018-05-25 23:41:28","375","667","15","161","10","1","NL","52.3667","4.9"
"1","3","3","1","3","1","3","1","3","5","5","1","5","1","3","5","1","1","1","3","1","5","1","5","1","5","3","5","5","5","5","1","5","1","3","3","1","3","5","5","1","3","3","3","3","3","5","0","3","3","14096","2422","5941","4203","4087","3064","7233","3262","3341","4105","3054","3252","3743","4704","4308","3697","3184","5163","2356","3597","4790","4333","2625","3053","3051","4011","2106","5108","5852","3091","4678","3866","8119","4044","2799","3888","2732","2440","1643","3331","3337","2717","4468","2353","2408","2420","2801","0","1966","1024","2018-05-25 23:42:13","375","667","35","204","22","2","EG","30.05","31.3666"
"1","5","2","5","1","4","1","5","4","5","3","5","3","4","2","2","3","3","2","3","2","3","4","4","3","3","2","4","2","2","2","5","2","4","1","4","4","4","2","2","4","3","5","1","4","4","4","3","5","4","4383","3600","2641","1160","2481","1834","3659","5325","1182","1948","3349","2048","1908","4899","3526","3703","2158","2688","2168","9483","6712","2986","2505","2148","17114","3098","2132","2542","6452","2585","2120","4345","3372","3676","14095","3080","3522","3914","3344","1367","1998","2982","4542","2633","2636","1720","1937","6425","2487","1775","2018-05-25 23:42:32","1920","1080","46","185","13","1","US","34.8601","-82.2464"
"1","4","3","4","4","2","1","3","2","4","4","3","5","2","5","4","4","3","4","3","1","4","5","5","2","5","1","3","5","3","5","4","5","2","1","3","4","5","4","4","3","4","5","4","3","1","2","2","5","2","8695","733","5482","3431","3487","6133","5217","3335","6885","3234","5213","6230","3202","8368","2766","2603","2582","4416","2586","4619","5009","2383","3182","3118","4063","3167","3070","3334","2482","3801","3352","4405","2034","7198","3884","5867","2630","3301","2650","4017","8734","5204","2633","5733","2584","3648","6932","3350","2679","2198","2018-05-25 23:44:46","375","667","50","208","15","1","AU","-27.0","133.0"
"1","5","1","3","1","1","1","3","5","5","3","1","4","3","5","1","1","1","4","3","3","3","5","3","4","1","3","3","3","1","5","1","5","1","3","1","5","1","4","5","5","1","3","1","5","2","3","5","5","5","3975","2284","2317","2228","2722","2835","3948","6458","8438","7122","7335","3960","4377","6300","4444","3217","4433","2092","5974","3768","2835","2981","3578","8932","7009","2621","3465","2823","3802","2768","4151","3926","2576","3949","3949","3173","2396","4816","6705","4612","2452","2677","8572","4275","2497","6672","4275","2137","3656","2790","2018-05-25 23:45:35","1920","1080","86","213","14","1","GB","51.5","-0.13"
