"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","3","2","2","1","2","3","3","4","4","2","4","2","4","1","3","2","1","4","2","3","4","3","2","5","3","5","2","2","2","3","5","2","1","5","4","4","2","5","5","1","5","1","5","1","5","5","5","5","10863","7743","4970","3000","5843","5016","5488","3603","8548","2323","5794","6996","2230","6918","3795","8196","2261","4756","4037","2293","9284","4754","2837","7123","7342","3218","26584","6232","5795","4686","5894","4784","1324","2825","5754","7050","3737","3470","2109","2707","4439","3195","1289","2497","1978","3116","1648","2443","3530","957","2018-09-24 00:58:34","1280","720","9","249","10","1","US","42.3684","-83.3527"
"1","4","2","5","1","4","1","5","1","5","4","2","4","2","4","2","2","2","2","4","2","3","4","4","2","2","2","3","4","3","2","4","4","4","1","4","4","4","2","4","5","2","5","2","4","1","4","4","5","4","5711","2464","2740","2476","2891","5035","3891","2842","2946","2340","2853","3612","2161","3128","2019","2483","4654","3585","1950","8061","3795","3594","6508","2833","2990","3650","3167","2634","4389","3927","3831","6718","2407","2784","3123","3862","2534","17063","2415","9903","2451","6434","1447","3030","5709","4547","2793","2302","3369","1790","2018-09-24 01:00:33","1280","720","5","196","12","1","NO","58.9667","5.75"
"4","2","4","2","4","2","3","3","4","2","2","4","2","4","3","2","3","2","3","2","3","3","1","4","2","5","3","4","5","4","3","5","3","2","2","3","2","4","4","3","4","2","4","2","3","2","4","4","3","4","5204","2958","10864","4195","3725","2681","6601","3142","7907","4216","902","3409","2301","42814","3057","2656","3514","50306","5716","1662","4759","4346","1753","24863","4938","7958","4664","5362","7958","4563","5600","8406","5220","9076","18197","665","3453","4971","8363","5769","4394","4011","3218","5988","2510","4270","4248","2382","6484","2944","2018-09-24 01:00:57","1440","900","15","351","20","7","BE","50.85","4.35"
"3","3","3","3","4","1","4","2","5","3","2","2","4","3","3","3","3","1","3","3","5","4","3","5","1","5","1","4","5","3","2","4","5","3","4","4","4","1","4","3","3","3","3","3","3","3","3","4","5","3","21292","2595","3308","3268","3083","5273","3625","4020","5880","4002","4049","3049","4324","20518","2989","2483","3825","9226","2655","29992","15504","3615","9184","4803","3266","14526","2439","3220","7346","2494","4577","17977","3577","2805","11834","4974","2794","13653","4969","1950","3104","3900","3656","3096","2623","2184","6118","6120","3003","2576","2018-09-24 01:00:59","1440","900","69","313","198","7","BE","50.85","4.35"
"3","1","5","1","5","1","5","3","5","1","3","5","5","5","1","1","1","1","3","1","1","5","1","5","1","5","1","5","5","5","1","3","5","1","1","3","5","5","1","5","3","1","3","3","3","3","5","3","5","3","8759","2056","2233","8003","1640","2269","7086","7215","3049","2887","1988","3669","1605","8582","4813","13077","2316","2910","8547","2848","6426","3617","2756","5678","2869","3245","3003","3973","5237","2311","6222","8409","3210","2101","14193","8147","1896","31862","8135","28300","4919","21318","2777","4771","2522","7007","19192","7672","2360","22922","2018-09-24 01:01:00","1440","900","49","344","13","7","BE","50.85","4.35"
"1","2","3","4","2","3","1","3","2","4","4","2","4","2","2","4","4","4","4","4","2","4","2","4","2","4","2","4","4","3","3","2","5","2","3","2","4","3","2","4","4","2","3","1","3","3","4","4","5","4","7017","15665","3321","1887","3208","3872","10528","2783","3648","1905","2072","2007","2432","2784","5200","4952","816","2792","6904","6992","3719","11159","3928","1849","2599","5600","1584","15016","4408","2872","10744","2954","2295","1768","4209","3552","4048","3223","3328","1983","1175","6367","2185","3880","13496","2232","3352","2640","2120","2297","2018-09-24 01:01:01","1536","864","10","232","11","7","BE","50.85","4.35"
"2","5","2","5","1","4","1","5","2","5","5","3","5","2","3","1","4","3","1","4","2","4","1","5","2","4","2","4","4","4","2","4","4","5","1","4","5","2","2","4","4","3","4","2","4","2","4","2","5","4","5848","9489","17030","2809","24613","3902","28061","6442","33257","3591","14329","6615","3229","2676","3496","4290","6995","7859","2969","2789","4636","3244","3985","3291","7957","2703","5871","4777","3568","3558","3047","5276","4409","2589","4176","3285","2983","4069","2189","4321","4329","14153","10605","2943","10513","16297","2626","2781","6759","4106","2018-09-24 01:01:06","360","670","15","346","16","5","US","46.7313","-117.1796"
"1","4","4","3","2","2","2","5","5","4","1","0","5","4","4","1","2","2","2","2","3","4","1","4","1","4","2","3","4","3","4","2","5","2","3","1","5","0","5","4","1","5","2","4","2","4","3","2","5","3","60806","5595","5262","5009","8087","3359","5541","4186","5402","5203","5193","0","2021","27483","1408","3341","2375","6881","8355","2517","7670","7795","1835","7484","2732","3684","9473","136550","3165","33221","6880","8498","2248","35420","27440","9604","1501","0","2662","10165","3422","6493","6392","1371","4078","2298","9342","4201","18783","2003","2018-09-24 01:01:08","1366","768","23","560","41","7","BE","50.85","4.35"
"3","3","3","0","3","3","3","3","3","1","5","2","5","3","5","5","3","2","5","3","3","4","2","3","2","3","3","2","4","2","3","3","5","5","3","2","5","1","5","5","3","2","3","2","3","4","4","3","5","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-09-24 01:01:12","1366","768","76","532","5","7","BE","50.85","4.35"
"4","1","1","1","5","1","5","1","5","4","1","4","4","3","1","1","1","1","1","3","4","2","4","2","4","2","4","3","2","5","5","5","4","1","4","4","4","1","4","5","4","1","5","1","4","1","5","3","3","4","23539","3227","3712","21117","2288","4510","3595","3475","2783","4207","3595","5851","2496","15084","6847","1871","1812","2883","2319","19811","11093","4539","4982","4348","25622","3107","11486","4751","2871","2711","4087","15176","8762","21377","11632","3564","3690","2896","2412","2148","11417","5054","4209","4971","2012","1988","4307","2718","6087","2839","2018-09-24 01:01:36","1366","768","39","333","23","7","BE","50.85","4.35"
"3","2","5","3","4","2","5","3","3","3","3","4","4","4","3","1","1","1","1","1","5","4","1","5","2","5","2","4","5","4","4","3","4","2","4","2","4","2","4","4","2","2","4","4","4","2","4","2","4","4","4470","3294","1489","2544","6024","2483","7663","3454","5332","3409","2586","3055","3905","19613","2880","3332","3533","3087","2810","1954","8546","2385","5715","4022","3678","2661","3648","5871","1992","10917","2154","19708","5985","2544","5006","16632","2884","23474","4910","18805","2978","6756","2544","4200","1912","2965","4098","2120","10007","2091","2018-09-24 01:01:37","1536","864","4","280","17","7","BE","50.85","4.35"
"3","3","3","3","4","2","4","4","2","4","4","2","4","3","2","2","2","3","2","3","4","2","2","4","2","4","2","0","2","4","3","2","3","3","3","2","2","2","4","3","4","2","4","2","3","2","4","2","4","2","12465","4597","4562","15497","3507","8853","15938","24734","4820","3448","5134","2260","2479","3542","4124","6216","8909","10604","3511","20823","45248","7368","19960","7689","3700","2011","3113","0","1038","31174","3972","18007","25855","27519","17102","6010","6093","19011","23011","5888","3662","9117","2390","20982","2609","5098","5614","6823","5196","5454","2018-09-24 01:01:56","360","640","60","515","23","7","BE","50.85","4.35"
"3","1","4","3","5","2","5","3","4","2","4","3","5","4","3","4","3","4","4","2","4","5","2","4","2","3","2","4","4","3","5","2","4","3","3","4","2","3","4","3","2","2","2","3","2","4","3","2","3","2","6522","5244","9745","6187","3522","7941","6499","21804","5386","8180","7350","15212","2879","6863","29398","3753","11857","5751","3631","3367","34494","3787","15635","4926","16875","5839","4633","27066","3461","7040","3638","9687","3224","28465","12255","44799","2744","21407","2636","28826","7350","7141","8008","11535","4003","3976","4583","1969","4326","2895","2018-09-24 01:01:57","1536","864","12","511","49","7","BE","50.85","4.35"
"3","3","5","3","3","2","4","3","2","3","3","3","4","2","3","2","2","1","2","2","2","4","2","5","1","4","1","4","4","3","3","2","4","3","3","3","3","1","3","4","3","2","3","2","3","3","3","3","3","3","41507","9303","3503","2800","3365","9736","9334","26351","18367","17384","13718","4235","3335","43668","2302","16935","4819","17547","3515","2067","44833","2850","35916","2633","4952","67560","4584","2784","3983","12799","1417","8900","5852","23105","27470","6266","2501","20888","2220","6517","3621","7067","3067","7687","1817","3983","3835","2654","15868","1999","2018-09-24 01:02:00","1440","900","28","595","24","7","BE","50.85","4.35"
"4","3","5","3","3","1","5","1","2","5","4","1","5","3","5","3","5","5","2","2","1","4","3","5","1","5","1","5","5","5","2","5","4","5","3","5","3","3","2","2","2","1","5","2","4","1","2","3","5","5","32628","4650","19661","13119","2704","4511","3573","5209","5746","5173","1410","7164","12916","14046","13031","5362","3632","4107","3548","7473","2697","3376","3060","6263","3276","30765","3463","4050","29762","3580","5462","9906","3533","4955","26601","7153","2471","13170","15513","4187","16020","8681","5538","18779","2441","4091","13413","29991","3760","2989","2018-09-24 01:02:06","1440","900","9","466","33","7","BE","50.85","4.35"
"3","3","1","2","3","1","3","2","3","4","4","1","4","2","3","3","3","3","4","2","1","4","4","4","2","4","2","3","5","4","2","2","3","4","2","3","4","4","4","3","3","1","4","1","4","1","4","3","5","5","51732","1408","3902","2896","1640","2425","61121","3633","2316","2047","1684","3040","1895","1493","1612","1675","1485","6848","2290","7214","1877","5870","3541","2059","4958","1629","1336","18176","1461","1617","1496","1614","2320","2288","1898","2637","1653","5928","2016","1486","1882","1686","1427","1893","1945","1268","3408","5806","1359","1399","2018-09-24 01:03:58","1280","800","4","255","8","1","DE","51.0","9.0"
"3","1","4","2","5","1","3","2","5","3","4","2","5","5","1","1","3","3","5","1","4","4","5","1","4","1","2","2","1","4","5","5","4","4","2","3","4","3","2","4","4","2","5","3","4","2","4","4","2","4","7601","3816","3111","3860","3598","3732","4081","4395","3035","3513","3273","6817","3816","6644","1038","5290","8674","3245","1271","13717","16921","3903","6788","6382","4766","2537","6204","4336","4817","3337","3246","4348","9328","3448","8516","3877","15451","5518","9847","6468","3073","5940","2709","10163","3213","10301","13709","5389","4166","3565","2018-09-24 01:03:59","375","667","31","293","10","1","CA","45.4","-75.7235"
"1","3","2","3","3","3","1","2","4","5","2","3","4","2","4","4","4","4","3","3","4","5","1","2","2","4","5","4","3","3","4","5","1","3","5","1","3","5","4","4","4","4","5","1","5","1","5","3","2","5","8483","1609","2510","1963","1987","2118","2356","3226","2069","2351","5357","3175","1146","2729","4043","6971","3451","1624","3993","2816","4086","1653","1934","3392","3503","3939","3099","3985","2273","7177","8856","3531","4811","2664","3354","1592","1535","2141","2852","1234","5015","4014","2778","2301","1439","2189","3747","1795","3491","1436","2018-09-24 01:05:20","375","667","4","162","7","1","US","40.7479","-73.0559"
"2","3","2","4","3","3","1","4","3","4","4","2","5","3","2","3","2","1","3","2","2","3","1","5","2","2","4","4","4","4","4","2","5","3","4","2","5","2","3","4","4","1","4","1","3","1","5","4","5","5","7194","3625","3672","3225","8057","20225","4961","7247","2911","4424","6096","11096","9136","4944","7960","4416","4647","3784","4527","2871","20055","6130","8776","3887","9768","4775","12047","3360","2913","6080","3928","16288","6080","9296","3527","7449","11721","5105","7104","3385","4032","2952","3908","6680","8521","3271","3145","4064","2655","23664","2018-09-24 01:06:17","1920","1080","6","342","17","1","NONE","NONE","NONE"
"5","1","5","3","5","1","5","3","5","1","5","3","3","1","3","4","4","4","5","5","1","5","1","5","1","3","1","4","5","5","1","5","3","5","2","4","3","3","1","3","5","3","5","1","5","1","3","5","5","5","3621","2866","2383","3809","4234","2719","4055","4088","3132","2819","3830","4734","3217","4937","4368","3156","4103","2587","4273","4653","6549","4669","11256","15136","6125","2432","2622","4489","4310","2964","2785","4049","2316","5570","9650","4819","1850","3537","4199","12524","3083","5682","2234","9917","2183","6485","3035","3860","5689","484","2018-09-24 01:06:18","1440","900","2","231","18","1","SE","59.3294","18.0686"
"3","3","5","4","4","2","3","1","5","4","2","5","5","4","4","4","2","1","3","2","1","4","4","5","1","5","1","5","5","4","4","5","5","2","1","5","3","3","1","3","3","2","5","2","3","1","3","2","5","5","14455","39918","1772","3061","4728","6700","4985","4527","4584","5617","15238","8161","3751","43154","5020","4776","9401","3799","3591","2440","5089","3707","3999","3211","3559","4277","7394","5289","4463","4200","6743","4013","8058","3924","3283","4190","4965","8921","7107","9918","5260","12450","4705","5599","4397","4493","3559","4070","3096","2984","2018-09-24 01:08:59","360","640","66","349","16","1","NONE","NONE","NONE"
"1","4","2","4","2","2","2","3","2","4","3","2","4","2","4","4","4","2","4","4","4","4","4","2","3","2","2","2","2","2","1","4","5","4","2","4","3","2","2","4","4","1","4","1","4","1","4","4","5","5","4360","3189","4548","1012","6279","2769","4767","10074","54553","3819","28320","5192","1012","3635","2216","5879","2875","44340","10894","2170","26769","10135","3614","28114","5792","1705","4536","5595","2762","4074","24561","8334","5061","3816","1231","2997","4488","13816","6397","3409","26746","4064","4418","1889","1624","4457","2250","6360","22529","14753","2018-09-24 01:12:18","1280","720","14","461","15","1","NZ","-41.0","174.0"
"2","2","2","4","2","2","2","4","2","4","5","2","5","2","5","5","5","5","5","5","1","4","2","4","2","5","2","4","5","4","1","2","4","4","2","5","5","4","4","0","4","1","2","1","1","5","5","4","4","1","11470","11364","3274","3033","7382","8404","5283","2332","3353","2553","2426","4802","2500","3458","2349","1225","2844","2827","4556","2583","5142","1165","7070","3471","3627","2240","3603","4607","2515","6007","2606","7938","2032","3301","4116","3969","2480","16942","927","0","2835","16915","4730","5322","36263","4040","5025","3382","3316","5394","2018-09-24 01:14:02","393","786","13","267","7","1","GR","37.9667","23.7167"
"2","2","4","4","3","2","2","2","2","2","5","4","5","2","4","5","4","2","5","2","2","2","5","2","4","5","4","4","5","4","4","2","4","2","2","2","2","2","5","2","2","2","2","4","2","2","2","2","2","3","9080","1975","3832","2472","3871","3128","3865","5712","5800","4544","6648","3576","4336","20657","3600","3576","5224","4313","4728","2095","5448","4048","2712","3160","5513","3801","4311","6352","2496","7521","4568","5583","4280","6160","8128","5415","2480","2600","4424","5231","2553","4361","2656","4399","4896","2824","4024","3759","2840","3377","2018-09-24 01:15:45","1920","1080","2","235","1063","9","PH","14.5833","120.9667"
"2","3","3","3","4","2","3","2","4","4","1","4","4","3","3","2","2","2","3","2","3","5","2","2","2","2","2","2","3","4","2","4","2","3","1","4","2","4","2","2","2","1","5","1","3","2","4","4","5","4","13808","125936","11087","1368","4903","3900","2723","8979","1726","3547","38168","1346","3644","6369","3676","79496","1522","1465","5241","3219","1217","2743","1958","3460","97863","2445","4638","2689","6150","3211","2930","37143","6838","1474","5986","4843","1599","8189","2653","12121","5742","1484","1661","1002","6940","2978","1832","1090891","2310","2657","2018-09-24 01:16:57","1536","864","24","1653","19","1","HK","22.2833","114.15"
"3","2","2","2","4","2","5","4","4","4","5","2","5","3","5","3","4","3","4","3","5","5","2","5","2","5","2","4","4","3","3","4","3","5","2","5","1","3","4","3","3","4","3","3","3","3","2","3","4","3","102573","2142","3346","3328","9369","3587","3941","2681","2592","4764","2296","4123","4168","48055","3634","4412","2184","4194","1651","3880","6984","2558","19712","2055","8416","2555","3001","2824","1322","3886","4071","7005","2107","1931","15815","3039","2442","23496","2360","1695","3807","9994","3138","1684","16827","2076","3510","2206","2164","1314","2018-09-24 01:17:08","1440","900","115","383","32","3","SE","55.7028","13.1927"
"3","2","4","3","4","2","4","3","2","2","2","4","4","4","2","2","2","3","2","3","4","4","2","4","2","4","2","3","4","4","3","2","4","2","3","2","3","2","4","4","4","2","4","2","3","2","4","2","4","3","125494","2856","3839","2710","1293","4793","2191","14544","1959","13556","4101","3068","2065","34519","1659","2671","1814","2353","1254","3993","2350","1988","2086","1379","2942","1389","1532","3620","1406","5877","2238","2354","12634","7536","7784","3424","4099","2833","1159","1404","1891","3811","2296","1825","1293","2508","8757","1013","1627","2518","2018-09-24 01:17:38","1366","768","4","330","10","7","BE","50.85","4.35"
