"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","4","2","4","3","4","1","4","2","4","2","2","3","4","4","4","4","2","4","3","2","3","2","3","4","3","4","4","2","4","3","4","1","0","1","4","5","5","1","5","1","5","1","4","5","5","5","2631","1069","1244","2002","2018","2830","2166","1112","4038","2235","1169","3030","930","1571","2110","1355","3335","802","982","2445","4524","1453","3489","3944","1299","1600","1190","1841","2366","2937","2816","2390","1026","1834","1082","2035","0","3512","1205","1161","879","1926","1407","1762","1408","1798","2258","3495","1516","686","2017-01-23 09:28:18","1920","1080","14","99","7","1","CA","52.1193","-106.6594"
"1","4","2","5","4","4","1","5","2","4","4","1","5","2","4","1","1","1","4","2","3","3","4","4","3","3","3","3","4","3","5","1","4","2","1","3","4","3","2","4","4","1","5","1","5","1","3","3","5","5","14581","2582","4244","1890","5167","6854","2042","2340","2816","1658","3495","1555","2678","2157","2156","5751","3025","3361","1925","3327","4195","6171","5235","7106","12438","2673","4847","16237","3287","3845","1956","4196","3205","4013","1656","2126","2392","3745","2975","1137","1013","4887","1922","2057","2360","5585","1774","2475","2838","3979","2017-01-23 09:28:19","1280","800","3","198","15","1","US","39.9597","-75.1968"
"3","2","4","5","3","5","3","5","4","5","1","4","5","4","4","5","5","5","5","4","1","5","1","5","1","5","2","5","5","4","2","4","5","5","2","5","4","3","2","5","3","2","5","2","4","1","4","3","4","4","6243","1400","1482","8064","1101","1696","3820","1605","1694","1304","1109","5147","1356","2194","3259","1368","1270","970","1178","2275","4209","1719","2361","1351","1880","1162","2406","1121","1758","1545","3041","1981","3930","2908","3120","1700","1885","5565","6323","1846","1876","4011","925","4646","1495","3042","2743","1485","1037","1372","2017-01-23 09:28:38","1440","900","3","124","17","24","CA","43.3248","-79.7957"
"4","3","4","3","4","3","5","4","2","4","4","3","3","3","4","3","4","4","3","3","2","4","3","3","3","3","2","4","3","4","2","3","2","3","3","4","3","3","3","4","3","3","3","3","3","3","3","3","4","3","438126","1768","2066","1775","1865","2392","3983","2952","4330","2248","1977","3848","2272","1777","3672","4897","2168","2241","1225","5079","2752","2137","2840","2304","4887","2503","3359","4752","2711","1242","1783","2112","3192","3848","3673","4271","2000","2271","2247","2751","2215","4127","2304","3959","2512","2368","3217","2191","4655","2114","2017-01-23 09:31:14","1360","768","5","578","17","1","UY","-34.8581","-56.1708"
"2","4","2","4","3","4","3","4","2","4","4","2","4","3","4","3","3","3","2","3","1","4","1","4","2","5","2","3","4","2","2","4","3","3","4","4","3","2","5","3","4","2","4","1","4","2","2","3","5","4","4667","3798","5286","2288","4352","4849","7168","6670","2480","2606","2992","14146","2008","4927","3673","2600","5608","2177","3303","1976","13695","3770","1419","7902","3936","1816","2600","3719","1585","2578","2368","662","5887","4209","2615","3968","1545","13456","3006","4128","1912","7864","2384","3129","5191","4592","2362","4496","2129","1432","2017-01-23 09:31:53","1366","768","111","209","9","1","RO","47.2","23.05"
"4","3","3","2","4","2","4","3","2","3","4","3","4","2","2","2","2","2","2","2","1","4","1","4","1","4","2","3","4","4","4","2","4","2","3","2","4","3","4","3","3","3","4","3","3","2","4","3","4","4","4359","1921","3180","3171","2326","2183","4859","2941","1912","1554","2414","4245","3781","2016","1876","3061","3256","6833","2235","2100","3713","1649","1583","3210","3158","18018","1366","3216","1515","31017","3638","3706","2281","1884","2257","2467","1964","2026","1538","4116","3323","3045","1088","2537","1400","2400","2078","3616","4980","2137","2017-01-23 09:33:26","1368","912","23","183","9","50","CA","43.4543","-79.6921"
"2","3","4","3","3","1","2","3","2","4","1","5","2","4","2","1","1","1","2","1","4","4","1","4","2","2","2","2","3","3","3","2","3","1","2","4","3","3","2","4","5","1","5","1","4","1","5","5","5","5","5194","6911","1895","2124","1598","2122","3395","5733","2694","3373","3331","1683","5837","3951","4408","10388","4728","6188","2456","1530","7649","2124","8670","4663","2721","2985","3198","3248","3734","4548","3412","3119","9788","3370","4284","4263","2614","3903","2000","6549","1537","2408","7862","2671","1397","1391","1547","1893","2532","1446","2017-01-23 09:33:43","1368","912","26","192","7","1","SE","58.4167","15.6167"
"3","4","3","2","4","3","3","3","3","3","3","4","4","3","5","2","4","1","2","2","1","5","5","4","2","4","2","4","5","4","4","5","4","4","3","5","4","2","3","4","4","3","5","1","5","1","2","4","4","5","42396","7077","2329","2497","2093","2307","4725","2970","3386","2621","6198","2452","2318","5670","4725","3060","4185","4309","5761","2025","3847","3217","3544","7785","6401","3127","3657","6278","2745","2869","1935","4332","3138","2183","4208","3150","2216","20441","9776","4354","2025","4815","1823","6086","3453","5985","5940","6649","4331","1102","2017-01-23 09:34:57","1920","1080","10","256","19","8","US","33.9358","-78.9192"
"3","1","5","1","4","1","3","3","5","2","1","4","1","5","1","1","2","1","1","1","1","4","1","5","1","4","2","5","5","4","5","2","5","1","3","1","5","1","5","5","1","1","5","1","5","1","5","4","3","5","4750","1456","4236","4704","3251","1552","2732","3320","4236","15652","2784","4952","1828","3932","4175","2456","3556","3096","2740","5612","3967","5724","1615","2408","3021","3364","3508","4832","3708","9977","3296","3280","2164","18168","6564","7572","5084","31699","2016","7188","2924","2277","2572","5133","1656","848","3644","4228","4392","7268","2017-01-23 09:36:48","1920","1080","71","247","26","1","US","35.0538","-90.1693"
"3","2","3","2","4","2","3","0","3","3","2","5","4","5","3","2","2","1","5","1","2","5","2","4","2","4","2","5","4","3","2","5","3","5","1","4","2","3","2","4","5","1","1","1","5","4","4","5","4","5","5399","9263","4023","4855","2839","5271","91686","0","1528","1880","6631","2936","2329","904","3857","2856","1511","1447","3328","4042","19168","1600","3824","3968","11247","3392","2031","2935","4183","196617","3519","2207","4759","1927","2120","1384","2527","2895","3246","1567","1848","2424","2591","3912","910","1943","2624","2184","2135","840","2017-01-23 09:37:31","1366","768","6","454","8","3","US","38.9085","-77.0177"
"4","3","3","3","3","3","3","4","3","3","3","4","3","2","1","1","2","1","1","2","2","5","1","5","2","5","3","4","2","5","5","3","4","1","1","4","5","1","4","4","5","2","4","2","5","2","5","5","3","3","4385","3036","1962","5056","1736","2710","3156","5202","5432","1661","2978","4400","1952","3149","4350","2957","4026","2498","4298","1456","3371","2958","2862","2018","4701","1344","2707","3532","4408","2899","2174","5747","7440","2083","4104","6270","1355","1749","2594","2238","1388","4350","1789","6112","1970","2550","3630","2808","2779","2918","2017-01-23 09:38:00","1280","800","8","165","9","1","US","34.8004","-82.3221"
"3","2","3","3","3","2","4","3","3","4","4","3","4","3","4","2","4","2","3","3","1","4","2","4","2","3","2","4","4","4","4","4","4","2","3","4","4","2","4","3","4","2","4","2","4","2","4","4","4","4","4882","3118","3117","2746","4781","1715","5930","1946","4073","2842","2132","2128","3048","5734","4157","5798","774","2511","1791","1986","1362","2428","1796","2426","1571","3645","4278","2554","1992","2254","1198","2706","3374","9220","2784","3574","4228","4211","1489","4000","1768","4244","3082","2641","2349","1770","3780","2366","2072","5972","2017-01-23 09:38:21","1280","800","12473","157","14","1","US","39.9883","-75.2208"
"1","3","3","5","3","3","2","5","3","3","3","1","3","3","1","3","3","3","3","3","1","3","1","5","2","3","2","4","4","4","3","1","5","1","3","1","3","1","3","3","4","1","5","1","3","1","3","4","3","3","9760","5673","3100","6191","3252","2246","2756","6142","4057","8055","1749","7908","3377","3500","4689","3537","1775","3027","2036","2642","3369","5622","6185","4567","9492","2407","5843","4393","3498","3511","4326","4344","4596","4628","14357","5672","6129","6762","2292","3078","9083","7992","7124","5086","3238","6377","5000","2606","4106","1478","2017-01-23 09:38:35","1366","768","5","245","7949","1","US","33.9638","-118.2734"
"4","1","4","1","4","1","5","3","3","4","3","3","2","1","2","2","2","2","3","1","1","5","1","5","2","4","1","4","5","4","3","3","4","2","4","3","4","2","3","4","3","2","1","1","3","1","2","2","5","3","3999","2098","3188","4081","5043","2009","32397","15049","4264","17028","2817","6329","2480","2196","5578","2727","104411","25394","8466","1310","127729","3989","2475","2819","12275","4117","3649","16564","8454","81500","2050","2311","5498","2793","3832","5478","1258","1723","4039","4569","2669","12535","3354","6376","4042","2978","3366","5221","4530","3216","2017-01-23 09:42:21","1280","800","2","598","5","50","CA","43.4543","-79.6921"
"4","2","4","2","4","2","4","2","4","1","2","4","3","4","2","2","2","2","2","1","1","5","2","4","2","4","2","4","3","5","4","1","2","1","5","2","4","1","2","2","4","2","5","2","5","1","4","4","4","5","3683","3616","1295","2144","2720","1553","4399","2552","3583","3032","2376","2080","3424","2296","1080","1536","1511","1704","3728","1808","2255","2120","3136","4440","4464","2144","1121","2495","2528","2104","2431","6720","1712","2440","3896","6679","1552","1424","3520","1976","2040","2929","1232","3800","2159","2000","2073","6305","3088","1656","2017-01-23 09:42:24","1680","1050","6","137","10","6","US","45.3001","-122.9732"
"1","5","2","4","1","4","1","5","1","5","1","5","2","4","1","1","1","1","1","1","3","2","2","3","3","2","4","3","2","3","4","5","4","2","2","5","5","1","3","4","5","1","4","1","4","2","4","5","5","5","239383","2868","3546","3001","1530","2631","4815","2287","2244","1934","1918","2891","2007","2938","2048","1763","2111","1776","2391","1824","494754","2148","2529","3712","5569","1899","3633","2359","2035","2349","4896","5488","2093","3944","2964","3702","2015","2241","1895","2623","1866","3469","2280","2899","2132","3084","2220","1720","1991","1729","2017-01-23 09:43:03","1920","1080","18","863","14","1","US","30.6287","-90.9032"
"2","3","2","2","3","2","2","4","2","3","4","2","4","1","4","4","5","4","4","5","2","4","3","4","2","3","2","4","4","4","4","5","4","4","2","5","2","2","1","3","5","1","3","1","4","2","4","5","5","4","9118","3697","7022","5260","2404","2643","3986","6558","4125","5817","1218","3488","1507","3418","3038","4278","4126","2953","3370","3031","1228","4000","2034","10472","5581","6478","3852","3447","3608","3490","3906","3736","4405","3188","3726","7821","2401","12279","3022","4433","1761","8633","3825","4915","1719","3272","8630","3860","8171","2026","2017-01-23 09:45:19","1366","768","20","222","7","3","US","43.2122","-82.9897"
"1","3","3","3","3","3","1","4","3","5","5","4","5","5","1","5","2","1","5","1","1","4","1","3","4","5","2","3","5","4","5","1","5","1","5","1","5","1","5","3","2","2","4","3","3","1","5","3","3","3","2097","4174","5406","2575","1455","2317","3029","6343","4209","3499","1146","9693","2031","3682","3533","2327","3121","7835","2683","5922","19178","2272","3206","4079","4245","1904","4163","3964","2788","3064","3623","8086","3556","2547","2942","6675","2317","4061","1698","4118","3967","8374","45101","3986","2455","3508","7100","2052","5702","1721","2017-01-23 09:45:41","1366","768","45","251","15","19","US","35.1751","-83.9249"
"3","1","5","0","4","1","4","1","5","5","1","5","5","0","1","1","1","1","1","0","1","5","3","4","1","1","1","4","4","5","4","5","5","3","3","4","4","1","4","5","5","1","1","1","5","5","5","4","3","5","8805","3900","2445","0","7433","2183","4648","3799","8083","5649","5015","3334","3332","0","2217","9233","1017","3284","4749","0","3167","2783","5904","5517","3434","2281","4935","4817","2920","3767","2783","3084","2851","3066","2866","1297","9872","5183","4963","4069","3084","3000","5317","3234","4286","5083","3565","1000","6969","4097","2017-01-23 09:48:42","320","568","31","201","21","1","VE","8.0","-66.0"
"4","2","5","2","4","1","5","3","3","3","4","2","4","5","2","2","1","1","2","1","1","4","1","4","2","4","2","4","3","4","5","1","4","1","4","1","5","3","4","4","2","3","3","4","3","2","3","3","4","3","7528","20239","2183","3696","2671","2112","3467","2159","1543","4056","1832","3689","2470","3825","2424","1928","3872","2408","1441","3023","1966","7504","1488","2456","3792","3128","2208","4002","2528","3416","3776","1960","2065","4311","4736","5344","2192","4343","1887","2280","3569","6938","1314","3073","1960","2767","1984","2520","3673","1577","2017-01-23 09:48:43","1366","768","4","172","11","8","US","30.5622","-81.8307"
"3","2","5","4","4","1","4","4","3","4","2","4","4","3","4","5","2","3","4","3","2","5","2","5","1","5","1","3","4","4","3","4","4","1","2","3","4","2","4","4","4","2","3","2","4","3","5","4","5","3","6302","3106","3378","2603","2284","4886","4844","3240","3307","4357","2859","5603","4191","6895","6412","6119","3778","4368","7264","2902","5695","2661","3049","12662","3698","2226","2851","3960","1684","2634","3168","4879","3753","3569","3055","4812","3367","2770","2795","4058","2602","4997","4942","9216","3335","5021","3001","3716","4361","2317","2017-01-23 09:50:40","1280","800","3","211","10","1","NO","63.4305","10.395"
"4","1","5","3","4","1","5","2","4","4","3","2","5","3","3","3","4","4","3","2","2","3","3","3","2","3","1","4","4","5","3","4","4","2","1","3","3","3","3","5","3","1","5","1","0","1","4","3","4","5","10842","3216","4127","6159","6632","22615","4663","7477","4216","3704","2985","4880","2257","7592","26107","3408","3056","3824","3016","2496","6703","5703","12021","9361","7440","2240","3257","5983","1888","3032","3871","6145","4352","5295","3480","6953","5432","3152","2488","2920","3168","6831","2376","920","0","2656","3895","6808","3600","2431","2017-01-23 09:50:54","1280","1024","35","269","14","90","US","38.8817","-92.402"
"3","1","5","3","4","2","3","3","3","5","3","4","5","3","4","2","4","4","3","2","5","4","1","5","2","5","2","3","4","4","4","3","5","2","4","3","4","1","5","3","1","3","4","4","3","2","4","2","3","3","10313","3217","3164","3470","41032","6124","3997","3883","6301","5467","38100","4648","1933","26916","3765","3888","3321","4854","14450","2870","7782","20278","12963","4529","4000","3877","2802","4283","4953","36866","5449","20855","2937","2820","13582","9349","2337","18916","3434","3916","3767","6169","3148","3521","5335","5577","2129","3681","2890","1622","2017-01-23 09:53:34","1920","1080","13","416","16","1","US","38.4409","-78.8742"
"3","4","3","4","4","2","3","5","2","4","4","4","5","4","2","1","2","1","3","2","2","5","1","4","1","4","1","5","5","5","3","2","5","2","1","4","3","2","4","4","4","1","5","1","3","1","5","2","4","4","5959","1884","2583","2401","1867","1584","3035","2766","1817","3668","2867","2667","1335","1649","882","1818","2218","1333","8153","1333","4202","1099","933","1916","3515","1752","2616","1667","3101","1616","2783","2033","2517","1701","3902","2283","1684","3884","1167","1802","550","4084","865","1768","1850","2132","1833","1750","931","1333","2017-01-23 09:54:25","1440","900","4","117","9","3","US","33.4148","-111.9093"
"4","1","5","1","5","1","5","1","2","2","4","2","5","4","5","2","5","5","5","1","1","5","2","5","1","4","1","5","5","4","4","5","5","4","2","5","4","1","5","5","4","2","5","1","4","1","4","4","5","4","3934","3758","2657","2396","1463","1246","3641","5217","2393","2028","2982","3148","2159","3156","3021","2491","7726","2294","1873","3145","3601","1881","8418","1685","2238","4751","1726","2694","1823","2094","3049","1900","2338","2309","3073","3527","3038","11592","1836","5072","2755","2982","1582","1828","1751","2364","1950","2079","1574","3557","2017-01-23 09:56:22","1280","800","60","153","7","1","US","39.9883","-75.2208"
"3","3","3","3","4","2","3","4","2","4","2","4","2","4","2","2","2","1","2","2","1","4","1","4","1","4","2","4","4","4","4","2","4","1","4","4","4","3","3","3","4","3","5","3","4","2","4","4","5","4","18024","3627","5315","1198","3596","5310","3705","6142","5012","6045","19196","10821","6774","3111","4661","10507","3420","5486","6887","2517","14884","20338","4253","7549","4883","4063","4368","3369","3542","3283","5896","3261","3394","6892","11352","6536","3003","4692","3041","10703","24552","7008","10643","14865","8223","25347","5783","3446","3972","2581","2017-01-23 09:56:53","375","667","47","368","30","1","NO","59.95","10.75"
