"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","3","3","2","2","3","3","3","4","3","4","3","2","4","4","4","4","2","1","5","2","5","2","5","2","5","5","3","1","4","4","4","2","5","2","3","3","3","3","2","5","2","3","1","4","4","5","5","35356","4434","2818","4167","2646","2048","3487","3384","1198","2499","4019","2580","2547","5081","2184","2101","2601","1452","2104","1018","3365","2170","4766","852","3552","1937","3565","2346","1437","1933","5149","1117","3236","1666","2901","2916","1833","4724","3513","4217","2964","3767","3252","3385","6119","3064","3146","4781","2649","2101","2017-08-08 19:47:37","375","667","19","184","20","1","PH","10.8742","125.0025"
"1","0","3","5","2","2","1","5","2","5","1","5","1","4","1","1","1","1","1","2","1","4","1","5","1","4","2","5","5","5","4","3","2","1","1","3","3","1","3","5","4","1","4","1","4","2","5","3","5","5","18038","0","5316","4937","7177","13434","7730","2731","3970","5847","1838","5673","5551","5902","24678","5939","15535","23416","10395","5064","3279","11731","4497","3544","6414","18327","5637","3067","8590","17655","4560","8250","7651","4563","6531","7194","8779","2749","10179","6667","18359","11161","7285","6306","5974","11196","8054","19659","4417","2628","2017-08-08 19:51:47","360","640","82","420","20","15","US","37.4192","-122.0574"
"3","4","5","4","3","2","1","1","5","5","4","5","3","5","4","1","1","1","5","1","2","4","1","5","4","5","2","1","5","3","5","1","5","3","4","1","4","4","5","3","3","5","4","2","3","1","4","1","2","3","8234","4039","4457","2969","4070","4431","6516","4735","6995","3573","7152","3702","4295","4136","4859","4459","4625","3818","2550","2055","6226","3632","2292","3572","5103","9414","5026","10504","4271","8464","3285","5650","3211","4963","5792","4076","5849","4124","2210","6571","3933","7946","3543","11044","3341","3595","4215","2946","5387","4604","2017-08-08 19:53:38","1366","768","365","249","19","1","ID","-6.1744","106.8294"
"4","2","4","2","4","3","4","1","5","3","3","4","3","3","4","3","3","3","2","2","2","4","1","5","2","4","2","4","4","4","4","4","2","3","3","4","3","3","1","3","4","4","4","3","3","2","3","3","2","3","6962","2370","2331","6844","1378","2417","4792","3341","4342","2218","2821","1377","2828","6603","2187","3059","5023","3949","1980","2488","6363","2419","1127","1172","2895","1386","2330","2656","3901","1521","2901","3719","4287","2592","1958","3253","6101","3937","4590","2424","2611","3589","2390","6195","4632","2696","2099","1731","2276","5488","2017-08-08 19:58:38","1440","900","9","166","11","1","CA","45.9535","-66.6704"
"3","3","3","3","3","2","3","4","2","3","4","2","4","3","2","3","3","3","4","3","1","4","2","5","2","4","1","4","5","3","4","3","5","1","3","2","4","2","4","3","5","1","4","2","3","1","4","4","4","4","29972","2402","2622","1873","2567","2863","3187","3400","4944","2619","3167","6725","1960","2350","6364","4735","2029","5321","1038","1701","4456","1700","6769","2494","4840","2386","3781","4006","2366","2270","3678","2931","2382","3749","2129","17505","2442","2715","8641","3454","3092","4206","2053","6422","2450","5757","2114","2261","2014","1648","2017-08-08 20:01:47","1440","900","24","210","11","1","AU","-27.0","133.0"
"1","5","3","5","2","5","2","5","1","5","2","3","4","3","2","4","2","2","2","2","1","4","1","4","1","5","1","4","4","4","4","5","3","4","3","5","3","2","3","3","4","2","5","2","3","1","4","2","5","3","5127","2270","2864","5510","1427","2098","3417","2062","13875","3872","7006","2889","3597","2649","3609","1643","2205","2825","3188","1847","1005","11758","1619","1188","4156","12449","9162","2134","2913","2469","4603","1975","3020","34713","2856","2777","1595","3045","2901","1774","1865","8875","2050","1907","4495","2143","6600","3394","1715","3284","2017-08-08 20:09:08","1366","768","7","221","13","1","US","46.7324","-117.0002"
"4","2","5","2","4","2","4","2","4","2","3","3","4","3","4","3","2","2","4","3","1","5","3","4","2","4","2","4","4","4","3","3","4","3","4","3","4","2","3","3","2","1","4","2","4","2","3","2","4","4","5858","4512","2832","5060","3359","3879","3495","3496","3375","7001","7680","3094","1407","9129","1939","2775","4192","1828","1865","1818","3480","5232","3352","2920","5275","2042","2543","2774","1670","2346","3409","6314","10460","3559","4402","6211","2448","2241","5062","12364","2793","5008","1595","4053","1267","2811","2230","1992","2271","2100","2017-08-08 20:11:05","1518","853","44","195","14","1","IN","13.35","74.7833"
"2","2","4","4","4","1","4","4","2","3","4","1","5","2","4","4","3","4","4","4","1","5","2","5","1","4","1","5","5","4","3","3","4","4","2","4","3","3","3","3","4","2","4","1","3","2","3","4","4","4","4915","4209","2269","3767","1903","2211","3137","4292","2820","3350","2777","3154","2390","2643","3509","2678","2865","2955","2237","4352","3129","2127","2863","2546","2174","2017","2573","1210","2026","1971","3388","5730","3030","2080","3078","3803","2321","4184","1983","2396","2346","2938","3284","4616","3131","6270","5586","2234","2853","1815","2017-08-08 20:11:10","360","640","6","153","3","1","US","38.9586","-94.6202"
"4","1","5","2","5","1","5","5","5","2","5","2","4","2","3","5","4","5","5","4","2","4","2","4","1","2","2","4","4","4","2","3","3","4","3","3","4","4","4","2","5","4","4","5","3","2","3","5","4","3","19956","3832","1587","4135","2523","2821","2213","5360","3575","3563","2832","1046","2147","2161","3354","2306","2319","4336","2054","2775","4453","5602","3904","2795","3880","4547","2539","2860","7494","1890","3801","8425","2732","2263","2954","3839","3505","4661","995","1876","1991","3704","3024","3313","2214","3516","3203","1674","3702","3264","2017-08-08 20:12:29","375","667","7","181","7","1","US","40.7364","-74.0724"
"2","4","4","3","3","2","2","2","4","4","4","3","4","3","3","2","1","1","3","2","1","4","1","4","1","3","1","4","5","3","4","5","5","2","2","3","4","2","2","5","4","2","5","1","3","1","3","2","4","5","7330","1508","3238","2022","4760","2564","8934","1872","2224","3322","2412","5308","2146","2436","3632","3277","3105","1856","1601","1602","1411","5041","1578","2138","2590","1652","4746","5244","4820","3607","14596","3448","2332","2926","2644","2362","2777","3024","1842","1746","3902","7344","1242","1570","2804","2666","2560","5834","3555","5192","2017-08-08 20:13:32","1440","900","6","174","8","1","US","32.2448","-110.9232"
"3","1","4","3","4","1","2","2","4","2","5","2","4","3","3","4","3","2","4","2","1","5","2","5","1","5","1","5","5","4","4","4","5","4","2","4","4","2","4","4","3","2","3","2","4","2","4","3","4","4","15056","2938","3940","3208","1774","5233","2763","1703","5644","4130","2096","3048","2326","3629","7985","18185","1815","1474","1767","2749","4486","1643","2356","4972","2787","3430","2807","2416","1734","1704","2340","3453","1664","2023","2807","4454","1684","28281","1614","6514","2014","7134","3178","2737","2534","4396","5323","3469","2579","4103","2017-08-08 20:21:28","1366","768","62","214","8","2","US","42.4648","-83.4034"
"3","1","5","5","5","3","1","3","3","1","5","3","5","1","5","5","5","1","1","5","1","5","1","5","1","5","1","5","5","5","3","5","5","1","3","1","5","1","1","5","5","3","3","1","1","5","5","5","5","1","6408","7537","4113","16342","26212","4191","20296","7714","6137","23097","3540","2804","4395","56268","2391","3201","873","22872","3807","5559","6733","2817","3436","2537","9386","2421","5605","2598","3518","11439","3868","2428","3671","2517","3422","6448","1771","786","8426","7914","1921","3443","2513","4250","7513","2965","2419","30803","8703","2273","2017-08-08 20:22:11","1366","768","9","389","19","17","AU","-27.0","133.0"
"4","2","4","2","4","1","5","2","5","1","4","4","4","4","1","2","4","2","3","2","4","4","4","4","5","2","1","4","2","2","5","2","5","2","3","1","5","2","3","4","4","1","4","1","5","1","5","4","5","4","3344","2034","1699","1789","1222","1383","2710","778","1648","1567","3505","1920","3301","1620","2622","2281","1504","3419","7369","1190","3952","1399","1203","1503","2274","1734","1781","6230","1544","1753","1451","2177","1087","1322","3097","2052","2390","9152","2781","3396","1470","2438","1779","2017","1842","2587","1799","2903","3081","1347","2017-08-08 20:22:48","1280","720","8","122","32","2","US","42.4648","-83.4034"
"4","2","4","3","3","3","2","3","3","3","3","2","4","3","3","3","3","3","3","3","1","4","1","5","2","4","2","4","5","4","3","2","5","1","3","1","4","1","4","4","3","2","4","1","3","2","5","2","4","4","9933","2574","22076","3659","8659","1933","10123","1812","3434","1915","2761","20478","3929","3233","4201","1340","1081","1662","2839","2366","4901","4570","2386","1992","2209","2477","4010","64446","2588","2255","4518","30121","9526","3028","2493","4806","3573","2068","6952","6600","1263","17993","2304","5159","2009","3836","3074","2044","5008","962","2017-08-08 20:24:14","1280","800","171","372","42","1","US","38.0","-97.0"
"4","2","2","4","3","2","2","4","2","3","4","3","4","3","3","5","5","5","5","2","5","1","5","1","5","1","5","1","1","2","5","5","5","5","3","4","3","1","2","5","5","1","5","1","5","1","5","5","0","5","17920","4728","7731","8924","5993","5910","10555","7331","5890","6090","17008","3078","3915","7093","4284","3777","3737","2454","3584","3268","5946","4793","3609","4724","4057","4254","6076","5761","4694","3981","2321","5087","2853","3793","5361","6569","4458","7863","6476","5500","5387","4322","3070","5272","3538","4069","3796","2909","0","2166","2017-08-08 20:26:55","360","640","26","269","7","1","US","38.0","-97.0"
"3","2","4","2","4","2","3","5","5","2","2","4","5","2","2","1","1","1","1","1","3","4","1","4","1","5","2","5","4","4","5","2","5","1","4","1","5","1","4","4","3","2","4","1","4","1","5","1","4","5","5097","2500","1799","2983","1785","1398","2285","2263","5117","3533","3017","2000","2985","2584","1802","2832","3985","1149","899","1719","2100","2671","4802","3118","3082","2000","2667","2055","2234","1967","1033","2598","1832","1115","2900","1134","5049","1115","1583","1246","2048","4600","2918","2683","1150","4467","2000","885","852","1018","2017-08-08 20:33:33","375","667","3","121","7","1","US","28.0374","-82.3902"
"4","3","4","1","4","2","4","2","5","1","4","2","5","2","4","2","3","4","4","4","1","5","2","4","3","1","3","4","5","5","5","1","5","3","4","1","5","2","4","5","4","3","4","3","3","3","2","3","5","5","13655","10532","9518","8106","10790","10210","8630","10778","5710","14404","8454","9633","10208","6410","3988","6203","5135","11294","6813","11096","25924","4620","9458","6350","21899","6052","4324","17578","6364","10518","10552","6981","3837","7314","5852","9020","2929","6558","3884","5780","18078","4828","10946","6572","5256","5311","5755","4766","5216","3248","2017-08-08 20:33:58","1280","720","10","429","19","1","CA","45.3155","-75.837"
"3","2","2","3","3","2","3","4","3","4","5","4","4","3","3","2","3","3","3","2","1","4","1","4","2","5","2","3","4","3","5","1","5","2","4","2","5","3","4","4","4","2","4","1","4","2","4","3","4","5","73350","5890","3126","2512","3023","2550","6076","8356","2299","3806","1572","2755","2615","4159","1982","6048","2317","1405","2084","2764","3545","38218","3256","2707","3545","3117","3192","6411","2224","2355","3592","3414","3331","2150","4150","4885","5528","1740","2904","3071","2643","5424","3405","31338","4057","4801","4541","2279","3639","1563","2017-08-08 20:34:44","1366","768","145","307","16","1","PH","14.5833","120.9667"
"2","4","4","4","4","2","2","5","1","5","3","4","4","3","3","2","5","5","3","2","2","5","1","5","2","5","1","4","4","3","2","3","5","3","2","4","4","2","4","3","4","4","5","2","3","1","4","2","5","5","2024","666","2458","4099","2868","4849","5023","2398","6999","2271","3402","1833","7497","2937","3121","2517","2057","3650","7687","3215","11773","4356","1318","2537","7229","3549","2915","2422","3645","3060","1195","3780","2531","3513","2306","4903","2902","2716","1964","4121","3287","1778","1752","5994","3313","4047","5508","5136","2835","2016","2017-08-08 20:36:51","375","667","7","183","5","1","CA","45.3155","-75.837"
"3","2","4","4","4","2","2","4","4","4","2","4","3","5","4","2","2","2","2","1","1","4","1","4","2","4","2","5","4","4","5","5","4","4","2","4","4","2","3","3","4","3","1","4","4","4","4","3","3","4","9097","1633","2083","2445","3842","2352","4141","1646","2121","2889","1556","1265","3085","4271","2533","1625","1328","1379","3192","1287","3907","1930","2058","2879","2359","1240","3044","3161","1622","2290","3373","3551","2018","2124","1883","3696","2244","1278","2674","3895","2253","3994","2589","4019","6559","3440","3590","2726","3852","1614","2017-08-08 20:38:22","1366","768","4","144","14","1","AU","-31.9428","115.8439"
"5","1","5","3","5","1","5","1","5","5","3","3","5","1","4","2","3","2","3","3","3","5","3","3","0","5","1","4","0","3","0","5","3","3","2","5","5","3","3","5","3","3","5","3","3","1","0","2","5","5","4153","2384","3912","3632","3536","3785","3128","5144","2329","2552","2056","2160","3424","2952","2008","1984","1616","2840","2223","1152","3696","1600","2081","2896","0","2992","4032","3808","0","4512","0","6296","7976","3992","6088","2448","3560","1592","11768","2864","2224","2576","1648","4880","3648","2496","0","2408","2089","2385","2017-08-08 20:41:06","1600","900","57","155","14","17","AU","-31.9428","115.8439"
"4","2","2","2","3","3","3","3","4","4","2","5","4","5","2","4","2","1","4","2","2","4","4","4","3","4","3","2","3","5","2","4","2","3","3","2","3","2","3","3","2","1","5","1","5","1","5","2","5","5","4598","5419","2750","7411","2850","3359","3752","4974","1187","4478","2509","3451","1980","2978","4494","3396","7585","1788","3768","2121","2385","2461","3223","1776","2878","2196","4810","5981","43206","3079","5625","3788","4366","3463","2847","3821","4778","7291","3387","10286","1930","4613","2874","6201","2337","3900","10402","7246","4541","2285","2017-08-08 20:45:08","1440","900","2","245","14","1","US","42.3451","-71.0993"
"3","4","3","4","4","3","2","5","2","5","5","3","5","2","3","3","5","4","4","5","2","4","4","4","1","4","2","4","4","3","4","4","5","4","3","5","3","3","3","3","5","1","5","1","4","2","5","4","5","5","5374","2933","3460","2115","2033","3281","3537","2810","2869","1836","2887","4338","1916","3026","3663","2346","1961","1964","2053","1842","5191","3932","2908","2552","4066","1803","5270","6380","2541","2796","2297","3500","2928","1841","2609","4396","3171","2610","2860","6041","2140","3078","2792","3820","2753","3920","2258","2936","3320","1075","2017-08-08 20:49:14","1440","900","3","156","17","1","AR","-34.6033","-58.3817"
"3","2","3","3","4","2","4","3","4","3","4","2","4","2","3","4","4","4","4","4","3","4","3","4","3","4","2","3","4","3","2","2","3","3","2","4","4","3","3","3","4","2","4","2","3","2","4","4","4","4","12073","1584","4552","2801","4407","2585","2185","3815","1440","1616","2770","3600","1751","3697","2032","1356","1944","4080","1681","2032","9725","6585","2271","1663","2610","1920","5600","2393","1576","1576","3247","2473","1594","2304","3192","2713","769","1049","1351","2608","6089","3705","1993","3905","4416","2292","688","2433","2635","1624","2017-08-08 20:55:36","1366","768","13","151","9","1","CA","52.1542","-106.6415"
"4","3","4","3","3","3","3","3","4","4","4","3","5","3","3","4","2","2","3","3","4","4","3","4","2","4","3","3","5","4","3","3","4","3","3","3","5","3","5","4","4","4","4","2","5","1","3","5","4","5","4433","3908","6544","7230","2456","4044","4099","5906","2386","5352","2872","4328","3821","5667","2690","3096","3798","2313","1463","3328","3278","2669","4810","3343","8781","3256","3650","8016","3519","4135","4136","8679","3857","3883","3005","4011","2950","3908","3198","6157","3367","7516","2684","4783","4918","4434","3908","6130","2075","2131","2017-08-08 20:58:52","1360","768","8","212","24","1","PH","14.5501","121.036"
"3","2","3","3","4","1","3","2","4","4","4","2","5","3","3","4","4","3","3","3","2","4","2","4","2","3","3","4","4","3","4","4","5","3","2","2","4","3","3","4","4","1","4","1","5","1","3","4","5","5","6367","4810","3691","2086","5352","1373","3617","11728","2334","58708","2154","8186","2241","4503","5370","4891","731","2835","4124","1369","5955","2453","3353","1968","2888","9093","5563","4576","1266","9827","4250","2637","6291","5617","4076","12493","4704","1514","1818","3335","1743","2769","2549","2168","2801","2236","2268","2286","2350","1483","2017-08-08 21:05:04","1280","800","11","254","10","1","US","37.3637","-79.9549"
