"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","2","2","4","4","2","3","4","4","4","3","5","4","3","2","3","2","4","4","1","4","3","5","3","5","2","3","5","5","2","5","5","2","1","5","3","2","1","3","3","1","5","1","5","5","4","3","5","5","13625","5617","6201","29002","9978","31692","11660","5650","17977","7037","3583","9345","4967","7917","4906","12184","2505","9838","15601","25437","5595","5531","4585","2951","17493","2302","13321","3236","3075","3932","13385","5741","1116","4517","5871","8652","16550","6034","3950","20788","10854","6736","9003","4691","10463","7143","5148","4465","8118","1034","2018-03-12 08:14:44","414","736","10","454","10","3","US","38.0","-97.0"
"1","5","3","4","3","2","1","5","1","5","4","4","3","2","3","1","2","2","3","3","3","3","3","3","4","3","2","2","1","4","3","4","5","1","3","1","3","2","4","5","4","1","5","4","5","1","2","2","3","5","5184","2132","2108","5616","21173","1517","2782","1716","3199","2785","2650","2031","3799","27371","2619","1985","3066","2352","2518","2501","5068","4516","2368","2837","15801","9603","4816","3669","1685","6519","987","8169","3037","2464","6515","3050","15671","11150","2514","2481","2750","7027","2066","8615","2517","1783","2300","1600","4868","1050","2018-03-12 08:14:45","414","736","3207","3191","2912","3","US","38.0","-97.0"
"5","3","5","2","5","1","5","1","3","1","3","3","2","1","3","1","1","1","2","1","2","5","1","5","1","5","1","5","5","5","5","1","5","2","1","3","4","3","3","3","4","1","5","1","5","1","5","3","4","5","4664","9659","2962","6630","2600","3046","5633","3414","24418","28075","3003","4393","3435","4014","1264","4644","3652","4464","9587","2878","7058","8091","3464","4718","4170","3136","4133","3291","6719","7299","2943","3378","3419","3330","10031","5240","2783","3978","3395","9170","7864","6290","3140","3738","3423","3535","4871","4036","1152","2109","2018-03-12 08:14:50","375","667","4","273","10","1","US","38.0","-97.0"
"1","3","1","3","1","3","1","5","1","5","5","1","5","3","5","5","3","3","5","3","5","1","5","4","1","3","1","3","4","5","1","1","3","5","1","5","3","3","0","3","3","5","3","3","3","1","3","3","4","3","8091","3864","7476","2934","1885","3185","4948","2326","5135","3263","2955","11889","1971","2263","2012","1766","1399","2349","4973","8633","4907","4331","33435","1524","2299","1866","1734","2229","2149","3116","3331","3475","2792","3697","3142","2346","1686","1536","0","1353","3592","819","1531","2765","2231","2756","1628","2435","4302","2080","2018-03-12 08:14:51","375","667","6","190","9","1","US","38.0","-97.0"
"5","2","5","2","5","2","5","3","5","4","4","5","5","5","5","2","4","2","5","5","4","4","2","4","2","5","1","5","4","2","3","3","4","3","4","3","5","2","5","4","2","3","5","3","5","1","5","2","5","5","7373","4032","9855","6654","8179","2339","3739","6718","6569","8514","4218","11135","6046","5433","3604","3803","6962","8999","2906","4052","11239","4094","3297","6432","15524","7559","4585","6190","8815","3972","1002","4309","3472","4705","21327","11316","14173","31677","10016","16929","3939","16949","4113","20528","3042","7313","3797","3644","4164","5248","2018-03-12 08:14:52","414","736","4","397","10","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","4","2","4","3","4","2","4","3","2","1","1","5","2","5","1","5","1","5","5","4","4","4","5","3","2","2","4","2","3","3","5","1","5","1","5","1","5","5","4","5","3651","2297","2082","2088","2629","2564","3631","1649","2074","2122","2254","822","2170","3563","2963","3501","3318","4808","1870","2063","2050","4132","2809","2340","2660","3682","2542","2957","3362","3622","2141","2663","3629","3593","6683","3336","1926","1794","3989","2380","2290","4402","2123","4966","4314","2994","2409","2905","1991","1372","2018-03-12 08:14:52","360","640","39318","146","9","3","US","43.4312","-83.9337"
"5","1","5","5","5","2","5","2","5","1","5","2","5","2","4","4","4","4","4","4","1","4","1","4","2","3","2","4","5","4","3","4","2","3","2","3","4","4","4","2","4","3","3","3","4","2","4","4","4","3","938","2116","1831","5452","2899","2134","2266","1252","2868","799","2385","3117","2234","2898","3400","2000","3197","2533","1665","2718","15664","2687","4236","3068","3150","2281","2380","7463","3120","7119","4568","3251","2767","2684","2633","2985","4370","4767","2566","3750","4164","4998","2613","4569","5650","4319","3087","2332","2917","6433","2018-03-12 08:15:10","375","667","11","176","10","1","US","38.0","-97.0"
"4","2","4","3","3","2","2","2","4","3","4","3","5","4","3","4","3","2","4","4","2","4","3","4","2","3","2","4","4","3","3","4","3","3","2","4","5","3","4","4","3","2","4","2","4","3","4","2","4","4","9083","9134","2734","5971","2800","32555","18351","4635","5321","7584","2650","10120","3682","11704","9286","9711","6316","3768","4206","4723","6716","1876","2469","6432","3848","2870","2748","3798","3168","5399","3202","5257","3695","3349","2585","4085","1623","5103","3779","4846","1167","6501","2471","3966","3811","21445","7232","3680","2315","1217","2018-03-12 08:15:42","375","667","8","299","16","4","US","38.0","-97.0"
"4","5","3","4","4","3","3","1","5","5","3","5","3","1","3","3","5","5","5","1","5","3","4","3","3","5","4","4","3","4","3","5","5","2","2","5","5","3","5","5","4","2","5","1","5","1","4","5","5","4","5541","2653","4864","2583","1684","2633","3384","4286","2099","2335","3967","2050","2585","1936","1400","1734","1265","4050","1152","1850","3134","2189","6670","5066","2749","2251","2634","2615","2149","16002","1932","3877","816","2101","4600","1183","2302","2867","2382","2450","2416","3468","5982","4933","1100","2451","7151","2085","2084","2917","2018-03-12 08:15:48","414","736","7","164","23","1","US","38.0","-97.0"
"4","2","5","2","5","1","5","2","4","1","2","5","5","4","3","2","3","2","2","1","4","5","2","5","3","3","1","4","4","5","3","4","2","2","3","4","3","2","4","3","4","3","5","3","5","1","4","3","4","5","6200","4386","2356","5063","2042","2212","3615","5120","3447","2819","5577","2295","2752","5334","2661","4394","3532","3501","2276","2702","3317","3008","2619","2005","3868","5973","3358","4907","3971","1678","2978","4322","2847","8772","2727","5496","1999","7288","2684","3671","4455","7976","2503","4634","2084","3707","1817","4670","4216","2439","2018-03-12 08:16:01","1366","768","10","190","10","2","US","36.3884","-86.4467"
"4","1","4","2","5","1","4","3","2","3","5","3","4","3","2","4","3","2","2","2","1","5","2","5","1","5","1","4","5","5","4","2","5","3","5","2","4","2","5","5","4","2","4","1","4","3","4","3","5","4","5843","3618","2583","2974","1848","2703","3716","2159","5545","2863","1778","2430","734","1568","4787","1627","2822","3354","2271","2210","3413","2108","2029","2139","3727","2160","2270","2582","1959","5113","1950","3677","3977","2561","2042","5128","2271","5317","1305","5488","3114","2772","1899","6223","2511","5043","2482","1849","2194","1728","2018-03-12 08:16:13","1600","900","54","150","10","1","US","41.6809","-86.8658"
"4","5","3","5","3","1","5","1","5","3","3","4","3","5","2","4","5","3","5","3","5","3","5","3","1","3","1","3","4","4","3","1","5","4","1","3","5","5","4","5","2","5","5","5","3","1","5","2","5","5","13160","2110","2419","10912","5179","2291","5153","6218","4242","2688","3198","3350","4113","3333","4290","3464","2894","2708","9950","1436","3283","2599","2231","3618","4723","13944","8640","3057","14911","4322","4106","7477","15202","23275","15251","16155","2567","2435","950","7118","2317","2917","5695","4264","8531","5330","2738","5526","7634","14299","2018-03-12 08:16:17","414","736","3","310","13","1","US","38.0","-97.0"
"3","2","5","3","4","2","4","2","5","3","1","5","3","2","1","1","2","1","1","2","1","4","1","4","3","5","2","4","4","5","5","3","3","1","4","2","3","1","4","2","3","1","4","1","3","3","5","3","5","3","2255","1254","733","1985","3348","2269","1313","3224","3138","1517","2150","3756","2217","756","3356","637","1149","1364","1410","3670","1592","1380","3252","2030","13051","1414","1860","3067","1587","5751","2147","9784","4315","3086","3567","4284","3528","2238","1198","3749","1016","1911","2466","2362","2678","1612","4727","1164","3354","1327","2018-03-12 08:16:45","768","1024","1","138","5","226","US","37.386","-122.0838"
"1","2","1","5","4","4","2","5","1","5","5","4","5","1","5","5","5","5","5","5","2","4","2","5","2","4","2","2","4","2","2","2","5","2","5","2","5","2","2","3","2","1","5","1","4","1","5","2","5","5","4173","14183","4908","2527","5015","4157","9891","2818","3613","11514","6249","11627","2851","5094","5192","1899","2751","2161","2052","2544","11814","5274","8532","3383","5634","1837","6801","14162","5050","7189","19230","12179","4797","12990","4638","16959","3107","7499","5203","5342","11130","9535","3387","4246","7482","6232","2780","7159","3268","3082","2018-03-12 08:18:19","1440","900","103","327","17","2","US","38.0","-97.0"
"4","1","4","2","5","1","4","1","3","2","2","2","4","2","2","3","4","3","4","2","1","5","2","4","1","3","1","3","4","4","3","3","4","2","3","3","3","3","2","3","5","1","4","1","4","2","5","4","4","4","2894","1396","1617","1346","1955","2185","1507","2119","1368","1371","2230","1903","654","1618","1636","1395","2201","2811","1954","1372","1470","1323","2372","1748","1790","1444","1830","3952","1536","1527","1938","2127","3715","1229","2091","2235","1478","723","1225","1834","1171","3442","1189","1681","2247","2368","1935","2915","2627","833","2018-03-12 08:18:37","1440","900","24","95","6","1","US","38.0","-97.0"
"4","1","3","1","5","1","4","3","5","1","5","1","5","1","5","5","5","5","5","5","2","5","4","5","1","5","1","4","5","3","1","5","5","5","1","5","3","5","1","2","5","1","5","1","5","1","5","4","5","5","3631","2806","5220","3533","961","2068","2606","3230","4565","4286","2003","3633","2116","31953","1536","849","2687","1089","1430","1399","8919","1056","2721","2226","2556","3941","4691","5981","2441","5871","2929","2413","4741","37670","3990","936","3297","4667","1398","5820","2858","4354","2361","9226","1024","1841","1623","8542","1575","1489","2018-03-12 08:19:03","1440","900","23","225","9","1","US","42.0746","-83.2267"
"4","1","5","2","5","2","4","2","4","4","3","4","4","3","2","2","3","3","4","3","2","5","2","5","1","4","2","4","5","5","3","2","5","3","4","2","5","4","5","3","2","3","4","2","4","2","4","2","5","3","5141","1949","1365","1234","1763","5620","2586","1533","1313","2498","15250","3549","687","1153","1617","4366","3001","984","964","699","1957","2466","2201","1950","1917","1232","1029","2483","1183","1368","3062","20050","2299","1199","1366","6415","3349","1520","1220","1851","1036","1569","2614","2317","2016","3603","1100","1151","2252","1769","2018-03-12 08:20:11","768","1024","2","139","4","226","US","37.386","-122.0838"
"4","1","4","1","3","1","4","2","3","4","1","4","2","2","1","1","1","1","2","1","5","5","4","5","3","5","2","5","4","5","5","1","5","3","4","2","5","3","5","5","4","2","4","2","4","1","3","4","5","4","17411","5395","8807","6295","7948","4368","12511","5673","5621","5858","6163","5260","6547","6606","4242","3730","3641","6885","4674","3703","5403","3564","4171","4909","6092","4697","6374","3420","4655","4679","3492","4312","3954","5835","6125","8473","4335","9562","3492","3209","4794","6979","6967","5866","5325","8772","5040","4718","5912","3863","2018-03-12 08:21:00","1366","768","3","292","6","2","US","36.3884","-86.4467"
"2","4","4","2","0","1","3","0","5","4","3","2","5","4","4","4","4","2","4","4","3","5","4","3","3","2","2","2","2","3","4","4","0","4","4","3","4","3","3","3","5","2","5","1","5","1","4","4","5","5","27594","7443","10464","3078","0","3940","4088","0","3017","2591","2517","5148","2956","6070","3905","5024","1994","3953","4500","4574","3066","5962","5950","4343","5741","1911","4001","3222","2554","5790","3882","3041","0","2824","5364","4850","3773","2360","5109","10168","4369","6546","1825","2992","1495","4793","5122","4999","3685","1970","2018-03-12 08:21:13","1366","768","10","228","7","2","PK","33.69","73.0551"
"4","2","4","3","4","2","4","3","1","5","5","4","5","2","3","4","5","4","4","2","2","3","3","4","2","5","3","4","2","3","5","4","3","2","3","1","5","2","5","5","3","3","5","3","4","2","3","2","3","4","6332","5394","6973","4204","1787","4475","11937","4775","3556","4206","1118","2477","1897","2487","2077","1578","870","2507","1639","4345","5033","4864","4504","2047","7492","8060","2806","2248","7222","2428","1690","2388","4524","3516","2717","1749","1557","10848","1758","5903","1558","3555","2478","3975","6194","13714","6752","1678","4216","4365","2018-03-12 08:21:18","1366","768","8","207","8","35","US","41.0978","-73.5188"
"2","3","5","4","2","1","2","5","2","4","1","5","1","5","1","1","1","1","1","1","1","4","1","4","2","4","2","2","4","3","5","2","5","1","2","5","4","1","4","5","5","1","4","1","5","1","5","4","4","5","8684","10032","1529","2488","3464","2761","4432","2488","3320","3304","3420","1889","2728","1679","1888","3904","1655","1040","1096","1312","2440","1296","1719","4200","4552","2782","3984","4584","8568","2744","2020","2488","1736","2137","1416","3720","3169","2216","4112","2480","1448","1511","3824","3208","2865","4008","5984","4552","2816","2832","2018-03-12 08:21:19","1920","1080","11","160","8","7","US","46.7671","-113.9762"
"4","1","5","1","5","1","5","2","5","1","4","2","4","2","4","5","5","5","5","5","1","5","1","5","1","4","1","4","5","4","1","5","1","4","1","5","1","1","1","1","3","2","4","1","5","1","4","4","5","5","6091","1928","2320","1928","1624","1552","1488","5968","2032","2336","4552","3128","952","1952","1416","1984","3232","1664","7992","1280","1680","1736","1392","3544","1816","2472","1720","2464","1312","3024","3696","1720","7528","4312","4752","3320","1848","1736","1272","1568","3288","4360","1624","1720","2272","2032","5616","1448","2264","984","2018-03-12 08:21:28","1920","1080","1680","136","6","7","US","46.7671","-113.9762"
"2","4","2","5","2","3","1","5","1","4","3","2","4","2","2","2","5","4","4","4","1","2","1","5","1","4","4","5","5","3","4","2","4","3","1","2","2","3","1","3","2","3","4","3","3","2","3","2","3","3","5509","2228","2566","2988","1629","1818","3496","3788","2634","3274","1963","2444","2063","2565","4063","3731","4934","4262","2666","1915","3835","3926","2297","2525","2931","2447","2661","1739","1897","3068","2174","3425","2516","2615","3129","3345","1778","3820","2802","3878","2404","3984","1950","3521","2122","3057","3147","3089","13068","1964","2018-03-12 08:21:48","1366","768","3","157","20","35","US","41.0978","-73.5188"
"2","4","4","3","4","2","0","3","4","4","1","5","1","2","1","2","4","3","3","3","2","4","1","5","2","3","2","4","4","4","1","3","5","3","1","4","3","2","2","4","5","1","5","1","5","1","5","5","5","5","4791","4322","3799","3810","2276","4543","0","8976","2828","2631","4145","2104","3058","8223","3142","6037","5481","6210","6423","4198","4088","3518","5000","3756","2350","3759","6955","3932","1794","1400","4121","5069","5300","3847","2419","2845","3958","13091","3278","3888","2771","2064","2060","2503","2098","1856","1573","4941","3017","4208","2018-03-12 08:22:40","1200","675","268","202","12","5","US","38.0","-97.0"
"3","3","3","3","2","2","3","3","4","4","5","2","4","2","3","3","4","4","4","4","1","4","3","5","1","5","2","4","5","4","4","4","5","4","2","3","4","2","4","4","5","2","4","3","4","3","5","5","4","4","9679","1568","2455","1835","4141","2516","4480","2631","3090","1834","1495","1904","5119","7338","7423","1534","1701","1281","2740","1981","5356","2508","15135","1962","2874","2264","1151","2394","1648","11574","2385","1995","2118","1135","2179","9131","1339","2431","1402","1493","1319","3753","1603","3284","3896","2634","3752","1678","13290","972","2018-03-12 08:23:37","1366","768","4","177","11","50","US","34.0007","-81.0348"
"4","1","5","2","5","1","5","2","4","2","2","4","2","4","5","4","5","4","4","2","1","5","4","3","2","3","2","4","4","4","1","5","4","5","1","5","2","4","2","2","4","4","4","3","4","2","3","4","2","4","5284","1807","1303","1651","2055","6314","1053","2418","2824","1186","4259","2056","2199","2980","2381","1293","1747","1209","1002","1460","2990","1830","1554","2033","2322","1854","1602","1590","1950","2750","1111","2130","2394","3015","1770","1435","1519","2189","1855","4151","2271","5228","2188","3500","1748","2667","4151","1316","1712","1041","2018-03-12 08:23:52","1366","768","7","116","6","50","US","34.0007","-81.0348"
