"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","1","1","3","1","1","5","5","5","1","5","1","0","1","5","1","5","1","1","4","1","1","1","1","1","4","5","5","3","1","5","1","5","1","5","1","1","4","3","3","5","1","3","1","1","3","5","1","19889","14938","5253","6029","6453","3931","500","9134","11139","4383","5116","9136","1067","949","0","949","4380","2995","2147","3618","6666","1863","9884","5650","10385","7653","4851","4301","18593","4884","3221","1248","670","9338","1100","3119","7002","2252","2337","5297","6548","6868","7433","648","5034","898","3270","3454","3854","586","2017-08-24 19:25:53","320","568","3","263","60","1","VE","8.0","-66.0"
"3","4","3","3","3","2","2","3","3","3","3","3","4","3","3","3","3","3","2","3","4","5","3","4","2","5","2","5","4","4","2","3","5","3","3","4","3","4","3","3","4","2","5","2","4","2","5","4","4","4","19692","5212","4029","4570","782","5734","13955","5792","7360","6908","4506","5835","5794","7243","3343","4117","7408","5884","4419","3868","3387","3867","6582","5323","5058","5415","4339","6887","4130","10422","4615","6850","5785","4134","4635","5569","3132","6737","3653","6593","4996","6485","4488","9425","3498","4069","5037","3482","3981","12281","2017-08-24 19:26:10","360","640","7","294","24","1","CO","6.2518","-75.5636"
"3","2","5","2","5","1","2","3","5","5","2","5","4","5","1","1","0","1","1","1","2","4","1","4","4","4","4","2","4","5","1","1","5","1","3","2","2","3","2","4","4","1","4","5","4","1","5","1","4","4","18911","4953","4201","5103","1863","5023","3904","7360","3184","2833","6056","5663","3583","4095","3185","3080","0","3744","2663","2568","25629","3719","1927","14753","5536","4288","6208","5912","3151","4119","2864","2617","2337","2008","5728","5360","2727","3295","2345","2623","3384","3504","1993","3633","2488","4617","2825","3417","4025","1841","2017-08-24 19:27:58","1600","900","11","232","26","1","CO","4.5981","-74.0758"
"3","2","5","4","4","1","1","5","5","1","4","3","3","2","2","1","1","1","1","1","2","5","1","5","2","4","1","4","4","4","4","5","1","1","3","1","5","1","5","5","4","1","2","1","3","3","5","3","5","4","971","5554","5497","9392","7020","5582","4474","6665","4923","3763","8677","11785","6166","13370","10432","3028","3929","4598","4178","3949","43574","4814","6133","15036","5974","6711","4631","7097","8534","10082","32082","7110","5619","1139","12144","3865","3769","3532","4856","4369","2813","8093","7614","5064","6925","4519","4370","3675","3153","7059","2017-08-24 19:30:32","360","640","20","370","24","1","CL","-33.45","-70.6667"
"1","4","1","0","2","4","1","4","1","5","4","1","4","3","5","4","2","2","5","2","2","3","2","1","4","3","4","2","2","3","2","3","2","3","3","3","4","3","3","3","4","3","4","2","2","2","3","4","5","1","17609","18695","6811","0","11824","5025","5330","10735","10470","5873","8248","11249","9119","6754","4581","9349","7286","1149","4509","5537","13503","6142","9231","11288","15459","10277","5203","7451","8336","5212","11498","12439","5571","4893","13454","14968","3738","4515","16852","7865","6198","8951","7075","6783","6814","4701","5569","13001","4427","7560","2017-08-24 19:30:47","320","534","13","423","20","1","AR","-34.6033","-58.3817"
"2","4","3","3","3","2","3","3","3","4","4","3","4","2","2","2","2","2","3","4","3","4","3","4","3","3","2","3","4","3","3","3","4","3","2","3","3","3","2","3","4","2","3","2","2","1","4","3","4","3","6429","4838","4093","3577","1628","1452","3882","2360","1729","1995","3332","6484","2376","5377","5308","1451","1691","7483","2045","4198","2009","1996","2031","1236","3220","2434","2146","6968","1552","2172","4917","1199","1728","2234","3421","3261","2513","1539","1803","2690","1223","3723","1955","2678","2208","5088","3168","3796","2097","1667","2017-08-24 19:31:53","1366","768","139","151","26","1","MX","19.43","-99.13"
"3","3","3","4","2","3","3","5","1","5","5","2","4","3","3","4","4","3","3","4","4","3","3","4","3","3","3","4","5","3","5","4","5","4","2","4","3","3","0","3","5","3","5","3","5","2","4","3","5","5","7563","9776","1391","4665","6411","5015","5058","6239","7687","3279","9439","15339","1041","7188","1582","4581","3520","5438","2559","6473","7272","4032","4153","1039","1030","3292","3720","3871","3393","6238","920","5790","6495","5399","10774","7188","8802","5430","0","4419","7648","7616","12824","4809","6223","5238","5791","8657","4060","730","2017-08-24 19:32:13","360","640","9","272","10","1","EC","-0.2167","-78.5"
"3","1","3","1","5","1","4","2","4","3","2","3","2","1","2","1","3","2","2","1","4","4","1","5","3","4","2","3","4","3","4","4","1","1","3","4","4","1","3","4","4","3","5","2","4","1","4","3","4","5","25422","8399","9793","70616","10403","23780","8206","27716","25368","8336","10552","8498","69403","26061","22745","36390","8724","35946","40468","13602","17722","5330","4711","11439","10292","18483","16634","25211","15594","46302","7512","10779","14943","74009","30282","12175","987","34443","28065","5858","7687","106982","12134","19178","5348","6142","5849","6259","11048","5816","2017-08-24 19:34:45","360","640","10","1070","68","1","CO","4.5981","-74.0758"
"3","5","2","4","1","2","1","1","4","5","5","4","4","3","3","2","4","3","4","3","3","2","1","4","1","5","2","2","4","3","1","3","2","5","3","5","3","3","1","4","4","4","3","2","2","1","4","3","3","5","7036","3553","3287","3219","3257","3131","2629","2431","4861","4502","7402","3003","4167","4843","3165","3442","2416","2623","2496","2532","3814","15740","2585","4100","3322","2229","4608","5152","3508","3930","9110","4745","2632","2851","3434","4597","3440","1667","3674","3265","3732","4780","3640","4030","2501","6337","8389","3602","5573","1862","2017-08-24 19:35:44","360","640","14","208","20","1","AR","-34.6033","-58.3817"
"3","2","4","4","3","2","2","4","3","4","2","2","4","2","2","3","3","2","4","0","2","4","4","4","2","4","2","4","4","2","3","3","4","4","4","3","4","0","4","4","4","2","4","2","3","2","3","3","5","4","6769","2929","3719","2466","1456","3117","78197","3740","2070","3238","2315","3416","1875","3089","2808","2267","2524","4425","3434","0","4749","2884","1712","3028","4132","3244","2606","4679","2972","4036","3250","4733","2047","2278","3908","4292","3795","0","2676","4302","2698","3428","1598","3924","2056","2483","2284","6726","3627","3002","2017-08-24 19:35:52","1536","864","2","231","13","1","US","38.0","-97.0"
"1","2","3","3","3","2","5","4","1","4","1","5","5","3","5","4","2","3","4","3","3","3","3","5","2","5","1","5","4","5","3","4","3","4","2","3","2","3","2","0","4","3","4","2","5","2","4","3","5","4","15540","16058","6745","2712","5626","6812","6847","12363","8270","3954","15063","2396","1952","4058","5583","3920","5736","3932","23011","9708","11813","3124","5875","4777","22310","1858","8508","5927","19105","3725","4391","4766","3742","4870","3435","5045","15234","7632","6503","0","1888","5756","8664","6769","2602","5675","4534","4895","3384","38383","2017-08-24 19:35:58","1440","900","107","388","45","80","MY","3.0934","101.6794"
"1","2","5","3","5","3","3","3","3","1","3","2","2","3","5","3","5","2","2","5","4","2","2","5","2","4","3","3","4","4","4","2","5","5","2","4","5","3","3","4","3","3","4","4","3","2","2","4","2","3","34775","18359","5389","6951","6053","7242","1000","897","13602","6894","5912","7087","1370","5435","5374","4809","934","4553","4517","5968","7653","4044","5831","7576","4435","4818","4321","5199","5017","5419","4601","7376","3607","5082","8262","11835","5918","5411","3816","4634","2941","7710","17670","6479","3983","22410","8602","4340","7105","5915","2017-08-24 19:37:07","375","667","5","351","18","148","MY","3.0762","101.6529"
"1","4","3","5","3","1","2","3","2","5","2","2","4","1","3","1","2","1","1","1","1","4","1","5","2","5","3","5","4","3","3","5","5","3","3","3","5","1","3","5","4","1","5","1","4","1","5","3","4","5","5630","3153","7661","4119","2610","3317","7203","7584","3623","3060","6665","4202","1026","991","3071","3477","4786","3217","2188","2117","4349","2876","1649","6366","6771","2576","3036","5188","5135","4071","13604","2920","4836","7526","3639","6426","2561","22729","3323","3579","3727","3817","2421","3047","2178","2552","835","3110","3707","1999","2017-08-24 19:37:59","360","640","3","222","18","1","HN","14.1","-87.2167"
"1","3","3","3","5","1","1","1","4","5","1","2","3","2","3","3","4","2","3","3","5","2","2","5","3","5","2","3","5","3","5","4","5","3","4","1","4","3","4","4","5","1","4","1","5","2","5","4","5","5","20035","7347","7230","5914","11013","5516","6034","5428","5002","6912","11799","10241","7058","6960","7184","4860","9728","5531","3567","8001","22746","1055","4861","7327","982","4471","5485","5839","4273","13819","5547","11595","3719","4834","17293","11451","3213","11894","6263","3279","2972","7441","7788","4469","6932","6488","809","4084","3069","2085","2017-08-24 19:39:09","360","640","27","353","35","1","CO","4.6492","-74.0628"
"4","4","3","3","4","4","3","5","5","4","4","5","4","3","3","3","5","5","3","1","3","3","2","5","3","5","3","4","5","3","3","5","5","4","1","5","4","5","2","5","3","4","4","3","5","2","4","4","4","5","37866","6433","4560","3906","9847","6708","6901","4848","7829","5212","7641","11255","4336","12081","4159","995","4436","5836","6975","4952","41589","6568","49508","3907","12055","6092","4894","11229","9016","10719","10863","5335","7802","6103","7731","6718","8806","6380","11161","5304","13675","9734","5237","5800","9679","13322","5932","4021","5641","2427","2017-08-24 19:39:56","360","640","66","466","23","51","US","37.4192","-122.0574"
"4","3","3","2","3","3","3","4","3","4","2","4","2","4","2","1","1","2","1","1","1","4","1","3","3","4","4","4","3","5","3","1","4","2","5","2","5","2","5","4","4","2","4","2","4","2","5","2","3","4","7080","1570","6227","5331","3372","7617","7108","5336","352147","5701","4588","4237","7325","4149","3740","4459","4273","2910","2843","2841","50870","2328","2718","5396","6007","2428","5051","4192","7319","4167","3996","10572","3283","3695","5733","5607","2867","5402","2887","7712","10297","5234","3654","8357","4174","5452","3073","4627","6609","2463","2017-08-24 19:40:08","1366","768","980","640","24","1","PH","14.5501","121.036"
"4","4","4","4","2","5","2","5","1","5","1","4","4","4","1","1","1","1","2","1","2","4","2","2","2","4","3","5","2","5","4","5","4","1","2","4","4","2","4","4","3","1","5","2","5","1","5","2","4","5","11333","2853","7234","77666","1835","4578","2579","3074","70393","8250","2526","38056048","20559","3249","2140","2315","2083","2424","2741","1182","7993","2355","4211","4001","5320","2648","6214","2063","118817","16676","7050","5986","3026","2262","3567","63835","4448","3286","2725","16132","6362","4565","3322","3140","2838","2945","28065","2770","12210","1730","2017-08-24 19:40:41","1280","800","3","38634","53","1","US","41.2959","-95.9991"
"3","2","3","3","4","1","2","2","3","4","5","2","4","3","5","5","5","4","5","3","4","3","3","3","2","4","3","4","3","3","3","2","3","2","1","3","3","3","2","4","4","2","4","2","4","2","4","2","5","3","20479","1055","14003","783","9222","7936","9656","6516","12844","4526","14395","1394","3414","14614","5397","21580","5886","4563","6312","4529","67845","12188","8173","5236","4073","10600","7969","11523","5169","6338","938","42858","7651","1029","29915","7118","5763","40460","4373","4986","4052","6776","8987","4862","3928","4637","5232","991","3560","3697","2017-08-24 19:41:12","360","640","5","501","23","1","CO","4.5981","-74.0758"
"4","1","5","2","4","1","5","2","5","2","1","5","1","5","1","1","1","1","1","1","1","4","1","5","1","4","1","5","4","4","5","1","5","1","5","1","5","1","5","5","5","1","4","1","5","1","5","4","4","5","9779","1808","2254","2096","2400","1264","3712","2474","856","1944","1136","2168","2968","1640","2824","599","3233","1066","1057","1257","1968","2327","2007","3370","1096","2633","1168","6542","2552","721","3744","1056","944","1862","1704","3049","855","1192","968","2239","1864","1635","1688","2048","1280","880","1136","4277","3847","943","2017-08-24 19:41:29","1920","1080","12","110","9","1","CA","49.2765","-123.2177"
"3","2","4","3","3","4","4","4","4","4","3","2","5","3","3","4","4","4","4","2","5","4","3","4","2","4","2","2","5","3","3","3","5","4","3","5","4","2","3","4","3","2","5","2","5","2","4","2","5","5","15080","13815","6600","7940","19937","5651","12104","5802","5715","6118","1102","4918","4040","32336","4316","5400","5991","42225","5539","4551","32694","7554","4550","6337","7364","7617","3549","9163","3655","5929","17217","32932","4917","7317","26537","11152","4134","38219","4496","4687","1852","8119","7752","6549","5750","5014","5292","6363","4099","2641","2017-08-24 19:41:30","375","667","17","506","26","2","BO","-16.5","-68.15"
"2","4","2","4","2","2","1","4","2","5","4","2","4","1","4","4","5","5","4","5","2","4","1","4","3","4","3","4","2","4","2","2","5","4","2","4","4","4","3","4","2","1","5","2","5","1","5","3","5","5","35586","4152","2272","9473","7495","6848","4990","5201","2703","2160","4736","6240","1984","51312","2328","3655","2681","1856","1744","2880","33663","3328","3416","9305","5047","2872","6416","4328","4945","5032","2880","4440","1712","5127","4088","8776","3473","36279","3647","21232","3976","3464","1799","3880","3416","3225","2439","2665","2704","2416","2017-08-24 19:41:55","1280","1024","1561","362","15","1","BR","-30.0333","-51.2"
"1","5","1","5","1","1","1","5","1","5","5","1","3","3","5","5","1","2","5","3","4","1","3","3","3","1","4","3","5","3","2","3","5","5","3","1","5","3","1","4","2","3","5","3","3","1","3","1","5","5","5676","2423","8001","3106","3140","6114","4678","5211","3223","2540","2872","3272","2856","3941","2587","1738","3442","3943","1453","7701","5309","3774","2772","4894","4443","1786","6378","5477","2806","8282","2740","4126","3023","2638","6331","4844","2922","5043","2455","1153","2938","1052","2206","3207","2555","3223","3441","3224","2872","484","2017-08-24 19:42:03","360","640","3","186","11","1","CL","-33.4378","-70.6503"
"4","1","4","2","4","2","4","3","4","4","2","3","4","3","3","2","3","3","3","2","4","5","2","5","1","5","2","3","4","4","4","4","4","3","3","4","4","3","1","3","3","1","3","2","4","2","5","2","4","5","5941","3356","2481","4895","3829","4702","6586","4249","3346","4565","925","5730","1659","2634","3785","4583","3136","1800","2200","3402","3374","4387","4257","2838","3710","2290","2666","4651","3409","21956","2739","4714","4325","2785","3415","4494","2617","1153","2433","4147","8204","4450","5352","4547","3299","4133","2567","5430","5991","2375","2017-08-24 19:42:14","414","736","5","209","13","1","MY","3.04","101.4496"
"4","3","5","0","3","4","2","4","4","3","4","4","4","1","5","5","4","4","5","5","4","3","1","0","2","4","2","4","4","4","3","2","3","3","3","2","2","2","1","4","2","2","5","2","1","4","3","2","4","1","112020","4035","3885","0","2291","3764","18681","7274","2876","15939","8424","7375","10054","3628","38086","2721","4054","3424","16224","15540","18126","5752","12441","0","6139","4562","12750","4219","2583","8590","3368","78490","859","5644","29645","9064","4660","8820","4372","8667","17722","72045","15284","5227","3759","19063","3558","2529","3993","2633","2017-08-24 19:42:17","1280","800","8","656","24","80","MY","3.0934","101.6794"
"3","1","5","2","3","1","3","3","3","2","2","4","3","2","2","1","2","1","2","1","2","4","5","3","3","2","2","3","1","3","2","4","3","1","2","1","2","3","1","3","3","3","3","4","3","2","4","2","3","3","7167","3743","2309","45814","1902","3265","5701","5532","3033","992","1893","1183","8623","2039","2893","8467","2167","3118","5606","1503","5362","3281","4098","1858","3333","27915","3168","2310","5035","3634","3516","3194","4595","2803","5116","7325","1590","1442","3907","1723","2141","3468","1894","4915","8327","743","4976","3192","4920","1708","2017-08-24 19:42:27","768","1024","4","250","11","148","MY","3.0762","101.6529"
"1","5","1","5","2","5","1","5","1","5","5","2","5","1","1","1","1","1","1","2","3","1","4","3","3","3","4","3","3","3","2","4","5","3","1","5","3","1","1","5","5","1","5","1","5","1","5","5","5","5","2143","5858","2743","1410","4201","4847","3832","1268","1528","722","841","4330","1160","2510","2772","8145","1958","1139","1105","1230","3125","6970","2391","1813","1829","2573","1249","1829","1169","1390","4577","76279","1023","1805","1333","1391","1959","1323","2071","1558","1816","2773","881","871","2969","464","2211","1509","2685","781","2017-08-24 19:42:31","1280","800","7","189","7","1","CA","49.929","-119.4676"
