"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","4","4","3","4","1","2","4","4","3","4","4","2","1","3","2","2","2","2","1","4","1","3","3","4","2","3","4","3","3","3","4","2","2","3","3","3","2","3","4","2","4","1","4","2","3","3","5","3","9434","1531","4197","4840","2173","3262","3035","6881","5581","3118","4033","2484","4376","3038","5168","1610","2087","4707","4253","1014","3989","5684","2967","4026","7097","2411","4683","3139","2401","3810","1510","3766","2311","3497","3258","3101","3020","2086","2981","3700","1522","3966","2319","2164","5276","1397","2882","856","4023","5050","2018-06-15 19:55:09","375","667","10","177","14","1","US","38.0","-97.0"
"2","5","3","4","3","1","4","3","3","3","1","5","2","5","1","1","1","1","1","1","2","5","1","3","3","1","1","3","1","3","2","3","4","1","2","3","3","1","4","4","5","1","5","1","5","1","5","5","5","5","10999","4267","3539","3993","5694","3908","3893","3008","4174","4427","3189","17170","4626","3907","7422","8468","2722","2423","2676","3206","7081","5002","3709","4977","3842","3156","5828","3137","6080","3522","15265","7314","4259","4377","4886","6964","3189","3175","3290","6849","3291","3741","2955","3175","5529","2924","3573","3072","3153","2556","2018-06-15 19:56:00","360","640","27","245","13","1","US","27.9475","-82.4584"
"1","4","3","5","1","5","1","5","1","5","5","1","5","1","2","4","4","4","4","4","1","3","1","5","2","5","4","4","5","4","3","2","4","4","4","2","4","3","3","3","3","3","4","3","4","2","4","2","5","2","4145","3475","4611","2267","2283","1764","9746","2115","2335","1431","2604","2341","1917","3414","4303","3269","3001","2026","1461","2332","2150","3138","2439","1780","3589","2269","4770","2095","2434","3192","3026","3357","3933","1940","3123","7201","1318","4151","2876","9079","1818","3497","4023","2612","2423","8842","1756","2866","2799","2875","2018-06-15 19:56:17","1366","768","4","164","17","1","US","35.5498","-118.9171"
"4","2","4","2","4","2","4","2","4","4","3","4","4","4","3","2","2","2","2","2","3","3","5","2","4","2","4","3","3","4","4","2","5","2","4","2","4","2","4","4","4","2","5","3","4","1","4","4","2","4","4466","1996","1213","2417","1516","1853","3576","3154","1589","1277","9870","1000","1314","3103","1535","1557","1350","1452","1435","973","3862","1419","1202","1436","1815","2465","2665","2916","1395","1764","2811","3638","1071","847","999","2346","1087","1240","1132","2025","5097","2082","1000","2136","949","1539","1738","1116","2301","1108","2018-06-15 19:57:42","414","736","2","108","12","2","US","40.7611","-73.9319"
"4","1","4","2","5","2","4","2","4","2","3","2","3","2","3","4","4","4","3","3","1","5","1","5","2","4","1","4","5","4","5","3","5","1","4","2","4","1","4","4","5","1","5","1","4","1","5","5","5","5","14854","2059","3931","4388","2720","2373","4394","11599","6250","2881","5126","4271","3991","2910","3836","5836","1423","3425","1001","3817","1294","3886","2991","2962","4086","2950","4945","4034","4209","4119","4569","4757","2643","3310","3916","3679","2445","2722","3513","3195","2879","3473","2064","4313","6629","3630","8260","2883","5218","2211","2018-06-15 20:01:16","360","640","6","204","17","1","CA","43.6425","-79.3872"
"1","3","3","4","4","2","2","3","3","5","4","3","3","3","3","4","4","3","4","3","1","5","3","4","2","4","2","3","4","2","2","4","2","4","2","5","1","5","2","2","4","2","5","2","3","1","2","4","4","5","3394","1652","1474","2246","3017","1316","1998","1642","1161","1691","2186","1268","1187","1385","2563","881","2106","1989","1553","1414","1086","1681","1444","920","2365","2702","1444","1821","1243","3026","2731","1741","1673","950","1285","1387","2424","7929","1514","8672","2978","2749","1217","3077","1434","4798","2622","1236","911","1455","2018-06-15 20:04:17","1366","768","3","108","6","1","CA","43.6305","-79.4762"
"3","3","3","3","3","3","2","3","4","5","5","2","5","2","3","4","3","2","4","2","2","4","2","4","2","4","2","4","4","4","4","3","4","2","2","2","5","1","5","4","4","3","4","3","3","2","4","3","5","4","160642","7134","3170","2958","5217","5390","3946","4270","1282","2764","1777","2553","1241","6945","6622","1736","4825","6641","3804","8285","5325","5243","2756","7379","1668","2885","3150","3866","2936","5975","3494","7318","2017","1372","2101","5232","3655","3523","2059","3926","6084","10598","3392","24648","1359","3997","4713","8228","19793","3019","2018-06-15 20:08:41","1536","864","56","406","13","1","AU","-34.2333","140.5667"
"3","2","2","3","1","3","4","2","3","5","4","2","5","2","4","4","3","4","3","4","1","4","2","4","1","4","2","4","4","5","4","3","5","2","1","3","3","4","2","4","5","1","5","1","4","1","3","4","5","5","964","1033","4121","3055","6152","5052","4066","7403","5053","2601","2752","3300","1702","2485","6119","8955","3702","5985","8254","2865","16455","10237","4136","2513","9889","834","10624","5769","3453","4786","10205","4520","4986","5202","3752","6586","2118","4021","3284","2934","3253","2815","1718","7454","917","5470","8588","5219","1918","4056","2018-06-15 20:11:22","375","667","8","246","9","1","NZ","-41.0","174.0"
"4","4","4","4","2","1","2","4","4","4","1","4","2","4","1","1","1","1","1","1","1","5","2","4","0","4","2","4","4","5","4","2","4","1","3","1","4","2","4","4","4","1","5","1","5","1","4","4","5","5","8885","6096","4312","2730","4067","5834","9089","2200","15517","3720","4706","2809","2786","2894","5771","3804","3349","3048","1912","7459","5810","8464","5710","9028","0","1643","11389","2622","4287","2284","4166","4621","3325","6549","12936","2731","2886","2369","5448","2876","1635","2769","4004","918","2105","2376","1913","2739","3596","7076","2018-06-15 20:11:56","2560","1440","18","230","15","1","US","39.7379","-104.985"
"1","3","4","3","4","2","2","0","4","2","2","3","4","2","4","3","4","2","4","2","1","4","2","5","4","5","1","4","4","4","5","4","3","1","2","4","3","2","2","4","3","1","5","1","4","2","4","2","4","4","11710","4180","2412","4536","6173","1889","5149","0","3110","2654","4037","2611","2312","2524","2230","6057","2075","1866","2200","1581","6527","1361","3042","4296","13371","2375","3631","5251","2402","2108","3020","3641","4320","2098","3851","3469","6138","4081","1762","2966","2671","3282","3906","4352","2208","3003","4492","3748","4419","1379","2018-06-15 20:15:09","1280","800","5","185","15","1","MY","2.5","112.5"
"4","2","4","2","4","1","4","2","4","4","3","3","4","3","1","4","3","2","2","2","3","3","4","4","3","3","2","3","4","4","3","4","4","4","2","2","3","2","3","4","5","1","5","1","5","1","4","4","5","5","4417","1915","2173","1820","4472","1996","3585","2664","2431","3500","5469","4598","1506","3586","7326","3967","6649","1394","1576","1912","3218","2105","3065","5767","5260","3865","2155","3047","3330","2568","2930","2259","5262","3811","4916","2835","2928","5425","3094","3718","1443","3032","1718","2079","1348","1882","3506","1965","2634","1074","2018-06-15 20:16:08","1440","900","1","160","9","3","CA","43.5749","-80.2688"
"4","2","3","2","5","1","5","2","4","2","2","3","3","3","3","3","3","3","2","2","4","5","2","3","2","2","1","4","2","3","2","2","4","2","4","2","4","2","4","3","3","1","5","1","4","1","4","3","3","5","4433","2575","5325","3974","2927","4747","4967","9201","3458","3289","1990","8522","2869","3282","4450","4612","4315","6200","9340","11764","3744","3810","7242","5691","4057","3087","5824","15017","3185","3408","6334","5805","4111","6042","4090","4324","3467","10193","5965","10202","3005","3964","3333","4148","3178","3651","3904","6096","5417","1573","2018-06-15 20:17:28","1366","768","4","258","24","2","NZ","-41.0","174.0"
"2","4","3","4","2","2","1","5","1","5","5","3","5","4","3","4","4","4","5","3","2","3","2","4","2","5","2","4","4","3","4","4","4","3","1","4","3","3","3","4","3","2","3","2","3","3","4","3","5","3","15863","5276","4377","7156","6035","3805","3882","4848","4048","5712","6176","4556","9780","8263","4702","9095","4015","4616","5926","6451","5893","6394","4964","7716","5300","5014","3890","5096","4173","3927","13144","9543","4798","5040","6841","6967","4386","5296","5733","9190","5245","6600","5857","5844","3928","3316","4769","7227","4160","4764","2018-06-15 20:18:45","360","640","18","301","14","1","US","40.6259","-75.3705"
"4","1","4","2","4","1","2","1","2","2","1","4","4","3","2","2","3","2","3","2","2","5","1","0","1","5","1","4","4","5","5","2","5","4","5","1","5","1","2","2","5","2","5","2","4","1","5","3","4","4","10653","1533","2350","4765","1017","2036","4467","12718","3767","4502","2168","5514","1883","11405","1597","4033","6685","9668","2964","2000","9331","2967","3716","0","4366","1814","5701","4501","2684","13966","3383","5621","1335","7567","11403","4152","5036","11434","6686","18534","2967","4135","10070","7113","2067","4233","2382","883","6535","2101","2018-06-15 20:19:06","1440","900","4","263","17","1","IT","42.8333","12.8333"
"3","5","3","3","3","3","2","3","3","5","3","3","4","3","1","4","2","2","3","2","4","4","1","4","2","5","2","5","4","4","3","2","4","2","3","3","4","3","4","5","2","3","4","3","3","3","2","3","4","3","11308","3533","2865","2788","2348","2329","3016","6010","2877","3845","2735","2567","6601","3374","4850","2682","3357","2823","1744","2885","12895","4482","1432","3173","4584","3335","6225","4159","3340","3622","3085","6037","2609","3453","3391","3732","2373","3121","2074","3331","4164","4190","2512","2490","3489","3365","3619","6539","3335","1499","2018-06-15 20:21:07","1366","768","11","193","17","4","US","38.0","-97.0"
"4","2","5","2","4","1","4","5","5","4","2","4","4","4","2","2","1","1","4","1","1","5","1","4","2","4","2","3","5","5","5","3","5","1","5","5","5","3","5","5","5","1","5","1","5","1","5","5","4","5","4872","3778","1626","3425","1647","2130","3199","3249","2312","2561","3457","3408","3650","4105","2721","2456","3387","1560","1825","1849","3247","1471","4199","1849","6448","2694","3345","2626","1769","2360","2177","2608","1568","2464","1624","3490","1808","1993","1536","1800","1706","3240","1527","2919","2256","2817","829","1696","2895","1512","2018-06-15 20:23:32","1366","768","6","130","11","2","US","38.0","-97.0"
"4","1","5","1","4","1","4","2","5","2","4","4","4","4","2","2","2","2","3","2","2","5","1","4","2","4","1","4","4","4","3","3","4","1","3","2","4","1","4","4","5","1","5","1","5","1","4","3","4","5","31280","4708","3888","2037","4525","2256","2698","6853","3210","3460","7902","3254","3842","2049","8590","7081","2460","8460","11539","2109","5995","8704","6296","6408","4170","19560","3576","12677","5893","8239","2591","2314","3619","4799","6100","7380","5023","4862","4328","3177","2231","5194","2312","3674","9431","5311","2384","5480","5015","2745","2018-06-15 20:23:47","1366","768","5","293","14","1","US","30.2672","-97.7431"
"2","2","3","2","3","2","4","3","3","4","2","4","2","2","4","2","1","2","2","2","2","3","2","4","3","3","2","2","4","3","1","4","3","3","1","4","3","4","1","2","5","2","5","1","5","1","3","5","5","5","7910","4638","5914","7251","3752","3521","4870","7332","5288","8042","3380","3213","3020","3461","3633","5255","3052","3651","5865","3903","3560","3611","2716","2811","849","4014","5026","3772","3265","3015","3903","5670","5532","3606","5800","2897","6338","3679","2533","2951","3268","3924","2934","2918","2698","3499","7514","2698","3728","2315","2018-06-15 20:24:49","375","667","11","212","191","2","NONE","NONE","NONE"
"2","2","4","3","5","2","3","3","3","2","5","2","4","3","2","4","3","3","4","3","1","4","1","5","2","5","3","4","4","4","4","4","5","2","2","2","2","1","3","4","3","1","5","1","4","1","5","3","5","5","11285","11404","43143","94118","9337","6669","10178","22552","6461","32686","11320","6474","2824","68632","24450","6354","8248","5117","6688","19406","228799","11082","26628","46796","19688","3138","95444","6392","3963","38077","52778","7443","3296","47273","76109","13337","6434","21436","17170","4470","47928","21531","3100","26426","8433","2569","27406","7875","4197","2354","2018-06-15 20:25:01","1366","768","13","1293","24","1","NZ","-41.0","174.0"
"1","1","2","3","3","3","3","4","1","4","5","3","5","1","4","4","5","5","4","4","2","3","2","4","2","4","3","4","4","3","3","5","3","4","1","5","2","3","2","4","4","3","4","2","4","1","4","4","4","3","8404","3267","7149","3848","2207","7880","9445","4946","2738","1290","2061","4707","6473","5404","3826","2050","2697","2838","1738","2840","12618","4578","2578","4597","4966","8724","4846","3613","2837","4877","5327","4487","4959","2958","3828","6804","5359","3163","4978","2630","2936","6285","1548","6904","2318","2588","4896","2419","6127","8199","2018-06-15 20:27:11","1366","768","3","230","20","1","US","40.5801","-73.8363"
"4","4","3","4","3","4","2","4","3","4","4","3","5","1","4","1","5","4","3","5","5","5","3","5","2","4","4","3","5","2","4","5","5","4","2","5","2","3","2","3","2","1","5","1","3","2","4","2","4","3","28399","3888","2294","1645","998","1571","2178","1318","1938","2672","1719","2403","737","2648","976","2865","1735","3123","1468","3200","1153","890","2834","1972","2593","1329","1686","3179","2878","2241","2156","3020","3112","1208","5468","2408","1796","2872","1339","1377","2530","3056","1072","3650","1365","1992","3408","1062","1651","1626","2018-06-15 20:29:40","1440","900","174","137","6","1","KR","37.57","126.98"
"1","3","4","4","1","2","1","5","3","4","3","4","5","2","2","3","4","3","2","3","1","5","1","5","1","4","1","4","5","4","3","2","4","4","2","1","4","2","3","4","4","2","5","2","4","2","5","2","5","3","4334","3041","1808","1186","2682","2001","3942","1956","3311","2299","5072","1666","2078","5273","3982","1920","1700","785","1230","3021","1311","1741","1235","1293","6180","1830","1024","9462","1423","3983","3102","5472","1906","3818","6062","3677","1346","2942","3383","3486","7215","3607","1696","3735","3126","2615","1458","2049","1599","2332","2018-06-15 20:29:48","1280","800","241","168","12","1","US","38.2724","-77.5932"
"3","1","5","1","5","1","4","2","4","1","4","3","4","3","2","3","2","2","2","2","1","5","1","5","1","4","1","4","5","4","4","2","4","2","3","2","5","2","5","5","1","2","5","2","4","1","3","4","5","5","5458","3651","1671","2039","1638","1540","2079","1736","1769","1204","1817","1506","4672","1720","1908","2022","1571","2006","1073","1072","2301","11002","1622","1530","2825","1154","1581","1891","1401","1473","1851","3259","1758","1588","2406","2571","1408","4290","826","1752","2169","3741","2014","1260","2177","2702","1719","1350","1883","1319","2018-06-15 20:35:53","1440","900","5","112","16","1","US","34.8062","-106.7334"
"2","2","4","4","4","2","2","4","4","4","2","5","3","3","3","2","4","4","3","3","1","4","1","4","2","5","3","5","5","5","4","3","2","2","4","3","3","3","4","2","3","4","5","1","4","1","4","2","4","4","5192","6088","2137","1863","5680","1794","4911","1349","3364","2574","3512","2599","2494","2652","2546","3494","3230","2954","3588","3969","4472","1951","4117","2668","3859","2833","5867","6883","5287","1990","4450","6575","4033","5036","3656","10560","4274","3202","2032","5846","3133","1977","3001","3638","5942","3520","3871","3707","2178","10402","2018-06-15 20:36:55","1600","900","4","200","6","1","US","30.2672","-97.7431"
"4","3","3","3","4","3","3","4","2","4","3","3","3","3","3","3","3","3","3","3","1","2","3","4","3","4","2","4","4","4","5","1","4","3","5","2","4","2","5","4","3","2","4","3","4","2","5","4","4","5","5339","2976","2960","3431","4409","3047","4800","5849","4360","2320","2944","12439","2824","2592","5745","2522","5888","2073","2281","3312","4846","5576","2880","3512","2919","2777","3632","3560","2591","3784","2775","4192","6272","2728","3792","5231","3927","2927","3704","2736","2464","4217","2216","3752","2640","3504","3008","3176","4655","1752","2018-06-15 20:37:05","1536","864","4","189","14","1","NZ","-45.8724","170.5036"
"4","2","4","2","4","1","3","3","1","3","5","5","5","1","5","0","5","5","3","5","1","5","2","5","1","5","1","5","5","5","3","5","3","5","1","5","5","5","2","5","5","1","5","1","5","1","0","3","5","5","8557","6732","3634","581","5252","2135","18458","4430","6049","4433","3574","5287","2666","1899","2209","0","7073","2708","3539","3922","535","713","6843","4433","5070","2349","12483","3684","4503","896","3475","1720","7913","5271","3086","4623","8547","3017","6615","8641","583","9586","5493","2520","7394","788","0","7907","4613","1440","2018-06-15 20:40:11","375","667","7","232","9","1","AU","-27.0","133.0"
