"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","2","5","2","1","1","5","1","5","4","3","4","2","4","4","5","5","4","4","2","5","2","5","1","5","1","3","5","5","2","5","4","5","1","5","2","5","1","3","4","1","5","1","5","1","5","5","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-09-09 22:38:30","360","640","10","791","8","1","BR","-19.9167","-43.9333"
"4","2","4","5","4","1","4","2","4","3","3","2","4","2","2","1","3","2","2","3","1","5","1","0","2","4","1","5","5","5","5","4","5","1","3","1","4","1","4","5","5","1","5","1","5","1","5","5","5","5","10293","3798","2520","3981","4327","7958","7004","2906","2839","8779","11616","3492","5029","2730","2670","4342","5212","3443","2577","3943","4441","3769","4821","0","3479","2936","5218","5276","2227","7288","3395","7798","2832","8264","7655","2948","1142","4521","3085","18345","6555","3160","3620","2852","6154","4086","7502","4302","4046","8793","2018-09-09 22:39:10","375","667","891","867","611","1","US","38.1165","-122.2091"
"3","3","1","4","2","3","1","5","1","5","4","1","5","2","3","3","4","4","4","3","1","2","2","2","3","1","4","4","3","2","4","1","4","2","4","2","5","3","5","3","3","4","2","3","2","4","2","2","3","2","5940","1702","2426","3638","3101","2724","4179","2433","3454","2552","2590","3239","2438","5436","3146","2032","3431","2828","2441","2951","2549","2906","7457","2881","2796","3296","2575","3433","2101","2616","2734","4326","2184","4872","3981","5463","2550","3235","2743","4829","3021","3216","2633","4236","2126","3023","2493","2466","4120","2449","2018-09-09 22:39:27","1440","900","60","163","13","2","US","41.3386","-105.8602"
"1","5","1","5","3","5","1","5","3","5","5","1","5","1","1","5","5","5","5","5","3","5","5","5","3","1","1","5","3","3","5","5","5","5","1","5","3","3","5","3","5","1","5","1","5","1","3","5","5","5","6673","3385","3213","3461","3135","2891","3408","4384","3218","3158","7288","4423","3417","3372","3978","5554","2731","2632","3103","12035","5938","5854","5214","5305","4534","2826","4399","3161","6485","4047","3094","4201","3150","5210","3581","3731","4048","4955","3603","907","5695","3709","3669","4301","4909","3775","5354","3698","4409","836","2018-09-09 22:42:14","375","667","7","211","14","2","CA","45.3155","-75.837"
"2","1","3","4","3","1","1","4","4","4","3","2","4","3","1","4","4","3","4","2","2","4","2","4","1","4","2","4","4","5","5","4","5","5","2","5","2","2","1","5","5","1","3","1","5","3","5","5","3","4","4111","2358","1736","1934","2232","3773","3599","3460","1628","3283","4000","2109","1461","1685","1744","1309","2508","1424","2483","1590","4613","2109","2838","1292","1920","1599","3209","2453","4108","2037","2416","2781","1079","1870","1518","2014","3236","12443","948","3533","802","2038","2174","1738","1263","1297","1080","1700","2685","1955","2018-09-09 22:43:15","1500","1000","3","124","8","1","US","30.2961","-97.7369"
"1","4","1","4","2","2","1","3","2","5","4","2","4","2","4","3","3","3","4","4","4","3","3","3","3","4","4","3","3","1","3","3","4","4","3","3","3","3","3","3","3","2","4","2","4","2","4","3","4","4","5822","2897","2760","7454","4654","3758","3186","5289","2636","3341","2976","7089","1546","4840","2652","2281","4445","6106","2598","1933","2859","2738","4653","9377","1686","4513","4707","5188","2460","3633","2987","4787","2538","15594","5150","3503","3697","3216","6486","16706","3132","3734","9928","3178","4236","2265","3920","2427","3934","1416","2018-09-09 22:44:16","1920","1080","11","224","11","1","US","37.8716","-122.2728"
"3","2","2","2","3","1","2","1","4","3","5","3","4","3","4","4","4","4","4","2","2","2","4","4","4","3","3","4","4","4","2","5","4","4","1","4","2","4","2","4","2","2","4","1","5","2","5","3","4","4","3740","13541","6240","4880","3353","4272","13896","7032","2649","2632","2761","6152","2055","5472","4496","2144","1984","2479","1480","1928","27453","4256","2935","5944","4439","3336","5000","3655","7031","704","2440","2967","4409","1640","2223","2368","4407","10640","704","7568","10480","3288","1880","5233","2808","3160","2545","7760","2240","3011","2018-09-09 22:44:45","1920","1080","8","241","11","1","AU","-37.8139","144.9634"
"3","1","5","1","4","1","3","3","3","4","4","4","5","4","2","1","4","4","3","2","3","5","3","4","2","3","2","3","2","3","5","3","4","2","4","1","4","2","5","3","4","1","5","1","5","1","4","3","3","4","4629","7036","3146","5594","4075","1492","3512","2718","3678","3249","1552","4290","4027","4240","4647","3070","5271","6023","3432","1583","2481","3420","4842","9928","3889","1683","3751","2920","6885","3881","2717","3219","3094","3827","5251","9884","2081","3722","3370","2821","2053","3501","1785","3126","2850","1777","3043","3197","4208","1982","2018-09-09 22:46:03","1280","720","5","191","12","1","AU","-27.0","133.0"
"3","1","4","2","4","2","3","4","1","3","3","3","3","3","3","3","4","3","4","3","1","5","3","5","1","4","2","3","3","3","4","3","2","3","3","3","5","3","4","3","5","1","5","1","5","1","5","4","3","4","10766","4565","7197","8421","3850","2597","3399","3233","4199","7233","8700","9985","11154","4783","4734","2764","4347","3671","3569","2917","3898","3819","4151","4492","3469","4391","3632","3884","3438","3168","5482","7052","4348","5153","3346","3644","3085","2981","2898","3281","3752","5251","1034","7384","4669","6205","2603","2747","4431","2615","2018-09-09 22:46:24","375","667","21","234","15","1","GB","52.85","-3.0333"
"3","4","3","3","2","3","1","2","4","5","5","2","4","3","3","4","4","4","1","4","1","4","2","4","1","4","3","4","4","3","3","3","5","3","3","2","3","2","3","2","2","3","3","4","4","1","4","1","5","4","14863","2787","1847","1251","2331","3320","11093","3517","1207","11017","2443","6104","1699","2183","5592","2796","2664","2310","9832","5311","16626","2701","2960","2750","6432","3871","33671","5012","4239","1978","5979","4789","5864","2894","7733","8400","1436","1765","9270","6656","2511","4202","2979","44751","4446","4149","12902","1978","11979","1461","2018-09-09 22:50:08","1280","800","34","322","16","2","US","42.3366","-71.0726"
"3","2","4","3","4","1","3","3","4","3","3","3","4","4","3","2","2","1","1","1","2","5","1","5","2","5","2","4","5","5","4","3","5","1","4","1","4","3","4","3","3","2","5","3","4","2","4","2","5","3","19287","5389","6484","60372","3918","4597","8181","12625","5816","12598","15677","16589","6162","8610","11424","8765","9648","4567","12729","4595","7031","6535","9002","4905","7207","3183","4901","8417","4585","2088","5414","11953","8713","17960","7922","6115","4886","12538","2806","11040","4624","7690","7058","10278","3392","5481","4582","6356","7564","3357","2018-09-09 22:50:32","1280","800","224","446","17","1","US","40.8006","-73.9653"
"2","3","3","3","2","1","1","3","3","5","4","3","5","1","3","4","4","4","4","5","2","4","4","3","3","4","2","3","4","3","1","5","4","4","1","5","4","4","2","3","5","5","5","2","2","2","1","5","5","2","4999","2976","36000","3384","11928","3631","3406","3289","13495","2446","2464","3761","2377","5143","2383","2759","3772","2352","6539","15160","4828","4647","2873","2744","3432","3360","4016","7664","11793","4784","6790","3432","3663","2161","2081","2919","7213","35791","3775","8176","4080","4480","1895","3560","7561","3714","4543","2185","1911","3952","2018-09-09 22:50:47","1366","768","14","297","5","1","US","35.9987","-96.1142"
"3","2","3","3","3","2","3","3","4","4","2","3","4","3","2","3","5","4","4","2","4","4","2","4","1","4","2","4","4","4","2","5","2","4","1","4","4","4","2","3","3","1","5","2","4","1","5","3","4","4","24064","2399","3104","2287","3704","2696","4752","4016","3169","3223","3464","2624","2663","3799","2449","2720","2463","2264","2750","3081","3744","2416","3592","2289","3201","1521","4032","3528","1984","2121","2816","2576","2104","2672","3743","2472","1761","1369","1681","17615","2400","10029","28249","13333","1975","3343","3648","7307","2457","1200","2018-09-09 22:51:07","1366","768","1855","225","13","1","SG","1.3667","103.8"
"1","2","3","4","1","2","1","2","4","5","5","3","5","1","5","5","5","4","5","4","5","5","1","5","1","5","1","5","5","4","3","5","3","5","1","5","1","4","1","3","5","3","5","3","3","1","4","5","5","3","6294","16662","5987","6887","4273","4845","4280","7081","3528","4813","8777","5123","3643","5531","4136","2820","18091","2933","2341","2227","2251","2867","4288","3838","2911","3843","2864","2971","3094","4684","2240","4047","8625","4118","3387","4529","8336","3332","4445","4196","3114","6557","2645","3556","5038","2954","9448","3063","3293","3538","2018-09-09 22:52:35","360","740","16","246","32","1","SG","1.2931","103.8558"
"4","2","3","2","5","1","5","4","3","2","4","2","4","2","2","2","2","2","3","3","2","4","3","4","3","3","2","2","3","4","1","3","5","4","1","5","4","4","2","5","4","1","4","1","5","1","5","3","5","5","16745","5517","14685","3684","765","781","4369","4264","6699","2799","5614","2548","5267","7850","717","3980","4349","3767","2682","2749","7616","6651","2566","6084","2568","11734","15467","2499","12084","6833","3200","8485","2302","2981","7417","1720","2800","4469","2335","919","4653","3150","8300","5352","14302","716","2337","8650","3034","1685","2018-09-09 22:52:58","320","568","3","267","6","1","US","42.3223","-83.1763"
"3","2","2","2","2","2","2","3","3","5","5","2","5","2","4","5","3","4","5","3","2","2","4","3","3","1","4","2","2","3","5","1","4","1","4","1","5","1","2","4","3","3","4","3","3","2","4","3","4","3","6317","3162","4307","4026","4134","2678","3610","3770","5761","3581","10632","4115","3179","4449","2960","2687","5853","4698","5911","3068","4254","5520","5031","6436","8022","5086","3640","4154","3771","6266","6100","3123","4784","2941","3006","2956","16909","2771","3561","3725","3350","4604","7844","2561","5857","3438","4447","2895","6404","3916","2018-09-09 22:53:07","412","846","8","238","8","1","US","38.0","-97.0"
"1","2","2","0","2","4","2","4","2","4","3","2","4","3","2","2","2","2","2","2","3","3","3","2","4","4","3","3","2","3","4","4","4","3","2","3","4","3","3","3","4","2","4","2","3","2","4","4","4","3","8194027","2053","7853","0","7101","2554","4525","2946","3670","2303","3124","4804","2249","11228","827","5556","2196","1844","2290","2905","2742","1336","2569","6163","2874","2086","3803","4491","3946","3813","5748","14312","2383","1522","9237","6242","3688","3595","734","3390","2619","2413","1407","4148","1453","1918","3624","3922","6164","1283","2018-09-09 22:55:11","1920","1080","7","8379","21","1","CZ","49.2","16.6333"
"1","3","2","4","1","5","1","5","2","4","5","1","5","1","5","5","5","5","4","5","1","3","5","5","1","5","4","5","5","1","3","5","3","5","1","5","5","3","4","5","3","5","5","5","1","3","5","4","5","1","6704","3051","3252","5557","4961","3557","4860","3508","3138","2503","4019","4228","5203","1167","4192","2725","6703","8172","4898","3910","4305","5253","3918","4455","3420","3153","3468","7744","2800","4776","7624","4852","3685","4113","3627","7672","4653","2484","1004","9596","4727","3801","2351","8978","5421","5820","3688","7762","3977","2027","2018-09-09 22:55:15","375","812","16","229","9","1","CA","45.3155","-75.837"
"3","4","3","3","2","2","2","4","2","2","3","2","4","3","4","3","5","4","4","3","4","3","3","4","3","2","3","2","3","3","2","4","3","3","3","4","3","0","3","4","0","1","5","2","4","1","4","4","3","4","10392","3327","3614","2996","1699","1856","5085","5478","5869","5250","4848","3751","2814","10905","2824","2780","6264","6296","4191","1843","8831","3904","2266","3537","5416","4390","3147","5649","3083","3313","2928","4384","2963","2151","4329","2786","2319","0","2216","3285","0","4379","3450","3620","2840","3119","561","2825","833","3521","2018-09-09 22:55:21","1920","1080","4","189","15","3","US","40.5576","-74.2846"
"2","5","2","4","4","3","1","4","2","5","3","2","4","2","2","3","4","3","4","3","1","4","4","5","3","4","3","5","4","4","4","5","4","3","1","4","2","2","4","5","5","2","5","2","4","1","5","5","4","5","6434","2650","2395","5937","1593","2939","1584","4352","3048","1167","6423","2800","3514","3434","1266","1531","1686","2579","1456","2344","3689","5971","2724","3432","2492","1999","3733","1468","3118","2531","18367","780","2836","1547","2299","2086","2782","5001","844","2435","3067","8668","1800","3303","2264","1567","1713","1658","2901","905","2018-09-09 22:55:44","320","568","8","159","12","1","US","38.0","-97.0"
"4","4","4","2","5","2","5","2","4","2","2","3","4","2","2","2","2","2","2","1","2","5","2","4","1","3","2","4","0","4","3","5","4","4","2","4","4","3","4","2","2","2","5","1","4","5","2","1","4","5","5033","1406","1789","2542","2092","1834","3083","5287","2251","1473","3454","900","3565","3284","3173","1496","2149","3161","1553","3971","4534","1745","2003","3027","2633","1440","1969","2295","0","1823","3757","8999","1789","3679","2138","2981","1541","2284","6626","5096","2295","8719","1272","6942","2936","2902","3893","4882","2464","1215","2018-09-09 22:57:04","2560","1440","2","153","7","1","US","38.0","-97.0"
"1","5","2","5","1","5","1","5","2","5","5","4","5","2","2","2","2","4","4","3","4","2","1","5","1","5","4","5","4","3","4","2","4","2","2","4","4","4","2","2","3","1","2","1","3","4","4","2","4","4","7052","1934","2750","5651","1483","2619","1949","2116","2116","1883","3730","1398","1802","2385","1898","2084","2670","3570","2200","2151","2613","2648","2468","400","1151","549","3102","3300","2368","4634","2819","2651","1897","3718","2135","2518","914","2902","1734","2083","2952","3187","1566","2415","2483","2467","2816","17283","1517","2516","2018-09-09 22:58:19","414","736","17","141","7","1","PH","10.8742","125.0025"
"1","4","1","4","2","3","1","5","2","5","5","2","5","1","3","4","5","5","4","5","1","3","2","4","2","5","3","4","4","4","2","4","4","4","3","3","4","4","3","3","4","2","5","1","3","1","4","4","3","4","3885","1217","4621","4161","1742","3625","1891","5027","2819","1639","1777","3276","1586","1318","1705","1678","2087","1460","1867","3087","3212","1560","718","2210","1331","1435","3391","3573","1594","4671","2704","2799","1776","1151","2768","1661","2395","2434","3239","2863","1509","1385","947","1909","5496","1777","1869","1855","5163","2226","2018-09-09 22:58:33","1920","1080","8","123","6","1","US","33.9033","-83.3306"
"5","1","5","1","5","1","5","1","5","1","2","3","3","3","3","1","4","3","2","3","1","5","1","5","1","4","1","5","5","5","3","4","2","3","2","2","2","2","4","0","4","2","4","2","5","1","3","4","4","5","7244","2779","2919","5552","2303","2938","3949","3110","2218","4232","10591","4269","14560","7409","17268","8781","4658","3420","15756","11581","6652","2877","2617","5404","7260","5583","2996","2490","1979","2187","8213","7226","7022","7779","15239","4198","3041","6848","3681","0","3695","9267","4710","4305","5932","7820","5011","3062","3422","2099","2018-09-09 22:58:47","360","720","70","291","13","2","TH","9.2389","98.9786"
"5","4","4","3","4","4","5","4","3","4","3","4","5","3","4","2","4","3","2","2","2","5","2","3","2","4","2","2","4","4","4","4","4","4","2","2","3","3","3","3","3","2","4","2","4","2","4","3","4","4","4106","12123","7200","7716","3567","3833","15988","2360","2702","4859","3263","5332","23466","6448","4267","4694","2384","3703","2128","3535","15572","7186","8367","22599","10200","3864","6537","5987","3783","4516","3046","9769","21098","10100","4756","7835","2918","10467","2881","15615","2937","3432","4474","5109","2407","2381","2308","3572","2520","2384","2018-09-09 22:58:49","1280","800","7","338","18","1","US","40.8536","-124.0502"
"3","2","2","2","4","1","4","3","4","2","5","2","5","1","4","4","4","4","5","4","2","4","4","4","2","5","2","4","4","3","4","2","5","2","3","2","5","2","4","4","5","1","5","1","5","1","5","3","5","5","19485","1536","3917","8699","1999","3631","6568","6298","3702","3347","4581","3501","2851","2684","2615","2630","5148","4013","3514","2016","3726","6633","2783","3200","3435","5385","3984","5118","2901","3050","3235","6801","2068","8305","5767","4419","2685","3186","4234","2768","9685","3949","3516","4349","3104","3268","3520","6536","3571","2101","2018-09-09 23:00:03","414","736","8","222","12","1","US","43.1871","-70.91"
