"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","2","4","2","3","2","4","2","4","2","5","2","2","3","2","5","5","2","3","4","3","3","2","4","2","4","1","2","1","3","4","2","4","2","3","3","2","2","3","4","1","5","1","5","1","4","5","5","5","5812","10961","4301","4915","4885","3865","5886","7351","3969","836","3085","5403","3434","5869","6090","4985","11462","4108","5439","3967","4235","942","4350","3269","6032","6350","5064","6815","5398","3985","3169","5480","4851","70416","5614","4818","3552","3884","3880","12600","4183","3949","4317","3765","4468","3782","12255","4876","9314","3983","2017-01-13 04:22:37","320","568","4","329","4","1","US","36.0601","-86.6722"
"2","5","4","4","2","3","1","5","4","5","4","2","5","2","3","3","3","3","3","4","4","3","2","4","3","5","2","3","2","3","3","3","4","2","4","5","5","3","5","3","3","4","5","4","3","2","3","5","5","3","25152","6815","10072","11087","6919","5665","8106","12754","6563","10181","9870","5881","10161","1048","7520","6281","2085","5582","4387","6508","8108","7269","24948","6479","19099","4949","9436","7080","6615","9803","7607","9292","9725","18025","8531","9572","14149","7851","6506","7509","5482","11955","8147","10570","7456","24962","5821","6605","5085","6347","2017-01-13 04:24:18","414","736","14","460","38","1","US","43.0387","-78.8642"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","1","1","5","1","5","5","5","5","5","3","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","11850","2468","3038","1156","1651","1815","2479","2860","6624","1138","5165","3737","1178","1659","2108","4413","1561","2226","1906","1107","3438","2389","2736","1207","2467","1255","3492","2486","1914","1528","3790","3688","5292","1484","2949","3313","823","4941","927","1452","5782","2764","1358","3508","1016","1680","2828","1880","4143","1190","2017-01-13 04:25:30","375","667","219","140","12","1","NONE","NONE","NONE"
"3","1","4","2","4","2","4","4","2","4","5","3","4","3","3","3","3","2","3","2","1","4","1","4","2","4","2","4","4","3","5","1","4","2","2","3","5","3","5","3","3","3","3","4","3","2","4","2","3","4","4727","3608","7328","2181","2394","2334","3803","2678","1738","4382","1640","5883","1667","3821","1643","1829","3220","2653","2638","1815","3293","1588","2289","2746","5725","1762","3329","3555","1932","2726","2274","2616","2198","2952","3689","3027","2031","2360","1867","2858","1475","2831","1829","3041","2128","3209","2752","6731","2486","2253","2017-01-13 04:26:35","1366","768","3","147","10","115","US","40.2323","-76.8847"
"3","2","2","4","4","1","2","4","2","4","5","4","5","3","2","4","4","4","4","3","2","4","4","4","2","4","2","5","4","4","1","4","4","2","2","4","4","2","2","4","4","4","5","4","4","1","4","4","5","5","5005","2628","1884","2866","2174","2123","2742","1705","2313","1974","2836","2405","1760","3490","2206","1428","1552","1299","1453","3257","7665","1606","2420","2544","2112","1682","1722","2345","2551","1729","2374","3196","1576","4234","4720","3283","2038","5170","1690","2837","1562","2544","2152","2014","3551","1877","4351","1384","1944","1784","2017-01-13 04:28:31","1366","768","65","129","4","1","US","45.5234","-122.6762"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2516","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-01-13 04:32:06","1920","1080","2","5","6","16","GB","51.5","-0.13"
"5","1","4","2","5","1","5","1","5","1","5","1","5","3","5","5","5","5","5","5","4","5","5","5","1","3","1","5","4","4","1","5","4","5","2","5","3","3","1","4","2","3","5","5","5","1","5","5","1","5","15791","3728","6615","2927","2312","3127","1440","1967","4712","2639","2400","3280","3192","1968","2888","4680","944","2639","3280","3680","3415","2967","1512","2833","3104","1912","2992","5056","4103","2112","5719","6440","1304","2000","2440","6600","2015","3184","2752","2072","1136","8367","2048","2423","1784","7471","7976","1344","3360","4384","2017-01-13 04:33:50","1920","1080","1","181","5","16","GB","51.5","-0.13"
"1","4","3","4","2","4","2","4","2","4","2","3","5","2","2","3","2","2","2","2","1","4","1","5","3","5","2","4","4","4","4","2","5","1","5","1","5","3","5","5","3","1","4","1","4","1","4","3","4","5","6566","3230","3960","3087","4465","3946","4400","6392","6835","3325","4059","9250","4581","4854","5384","3688","3799","3799","3616","5677","3740","2792","2854","6599","6229","1575","7922","2751","3174","4894","2965","3016","3362","3089","5223","3042","4174","6390","2107","8551","2875","6829","1599","5870","5088","4023","2191","8922","7816","2780","2017-01-13 04:36:51","1366","768","27","229","12","115","US","40.2323","-76.8847"
"4","3","2","3","3","4","1","5","2","5","5","2","5","1","2","4","5","5","3","5","2","2","1","4","3","4","3","4","5","5","4","3","4","4","1","5","4","3","4","4","5","2","5","2","5","1","5","2","5","5","20190","4549","2965","3880","2137","2064","2080","2754","4826","1464","2994","3883","2202","1810","2774","3760","13225","10829","2997","2433","6374","4619","1921","4938","3598","3723","2642","3949","2629","1640","4281","7531","1506","2432","5246","5183","3990","3653","4376","5802","1897","3392","4807","4071","5910","1849","2418","9778","2312","1440","2017-01-13 04:38:43","360","640","6","213","11","1","US","34.1511","-118.3666"
"5","1","4","4","1","2","1","5","4","5","5","1","5","4","5","4","4","1","3","4","4","2","2","4","4","4","4","3","2","1","1","5","2","5","1","5","5","4","1","1","3","3","3","2","2","5","2","1","1","1","11619","2657","4579","3473","4832","2649","5009","8544","4450","2639","2886","3548","2896","4876","2515","3137","7079","3199","2875","2488","514","3054","5885","5967","3155","3781","5731","1979","3716","4105","3602","3670","4486","3921","2602","3920","4900","49069","3640","34288","3490","6539","2742","3496","2148","3144","6756","2687","2980","1949","2017-01-13 04:41:58","768","1024","4","276","13","14","US","41.8465","-71.8876"
"3","2","5","2","4","2","5","4","3","2","4","4","4","3","3","3","4","2","2","1","1","5","1","3","2","1","1","4","4","3","3","1","5","0","4","2","4","3","2","2","4","1","4","1","3","2","4","3","1","4","9036","3352","3040","2556","10413","3503","52458","8070","5259","4161","1485","3424","1213","36809","5941","4390","4004","7344","7675","4394","4850","3511","4744","1878","4606","3284","16052","6706","9710","5875","6936","6104","5918","0","8078","5132","15565","11592","3391","3721","2472","5128","2808","42902","2965","4168","2958","4703","2361","1769","2017-01-13 04:42:53","768","1024","38","381","11","14","US","41.8465","-71.8876"
"2","2","4","3","3","1","4","4","2","3","3","4","4","3","4","4","2","3","2","2","1","4","2","5","1","5","2","5","4","4","4","2","4","1","3","2","5","1","4","4","3","3","4","3","4","2","4","2","2","4","9362","6262","4087","3025","2500","11771","4297","4416","3970","4759","4752","5594","2914","2766","53865","3422","4026","5570","2160","5905","5689","10048","13993","19492","2717","2854","6986","5807","4253","3198","3556","11483","10773","49735","2875","6626","4608","12448","3447","4815","2580","6404","9076","5209","3935","2852","8071","9695","4634","2259","2017-01-13 04:42:55","768","1024","36","389","16","14","US","41.8465","-71.8876"
"1","4","4","5","3","3","1","5","5","5","4","3","4","3","1","3","2","2","2","2","5","3","1","5","2","5","2","4","4","4","3","5","2","3","3","5","3","3","3","3","3","4","5","2","0","1","3","3","4","5","28013","4540","2201","2304","816","15369","21390","11207","6665","6625","1599","2402","4647","18741","10281","2084","23300","11231","11167","4372","985","3260","2172","21220","12251","2385","4729","10421","2033","10233","1949","2136","2062","2322","4174","2540","2369","15536","3578","5147","2411","3325","2163","18583","0","2312","616","4121","1118","1152","2017-01-13 04:42:56","768","1024","4","339","28","14","US","41.8465","-71.8876"
"3","1","5","2","5","2","5","3","3","2","4","5","4","4","2","2","2","2","2","1","2","5","3","4","2","5","2","4","4","4","3","3","4","5","5","4","2","2","3","4","2","2","4","2","4","2","5","2","4","3","11344","4325","5581","9398","2617","25919","2183","5900","2527","1116","13607","2613","1149","11222","3197","2050","1182","1083","629","5388","1716","3873","4683","6296","1570","2892","1400","1818","2862","1781","2362","2816","3916","1998","4550","1499","2242","1031","2778","2599","2711","162101","58369","2382","1166","3891","2919","5506","3735","2617","2017-01-13 04:43:13","768","1024","4","416","11","14","US","41.8465","-71.8876"
"2","2","4","3","2","4","4","1","3","5","3","4","5","3","1","4","2","2","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","4","1","5","3","5","4","3","4","1","1","2","4","4","1","4","1","31556","6602","3468","9894","4453","6665","7668","7314","4722","2692","3555","4973","7913","5808","5609","3603","5321","4742","3259","3001","4718","6178","5709","4951","4627","14064","6298","5975","4744","2680","4110","3926","5034","9270","5190","4973","8644","26838","17642","14578","5124","18688","3671","3892","2659","4182","5037","2877","4104","6140","2017-01-13 04:43:22","768","1024","3","353","24","14","US","41.8465","-71.8876"
"3","1","5","3","4","1","0","3","5","1","3","3","5","4","3","1","3","3","3","3","5","5","1","5","2","5","1","5","5","5","5","3","5","3","5","1","5","1","5","3","3","3","5","3","3","3","3","1","3","3","13808","2819","2379","3608","3184","2347","0","2514","4632","3153","3148","2894","2871","3921","2200","4410","2512","5265","1816","1627","2994","2682","1451","2868","3910","2675","10808","1900","3702","2489","4613","3280","5082","2782","3458","1000","2204","20581","1765","4817","3243","3153","2914","2856","8518","5552","2061","4715","2618","2769","2017-01-13 04:43:27","768","1024","13","197","17","14","US","41.8465","-71.8876"
"3","3","4","2","3","3","4","4","2","4","5","3","4","2","3","3","4","4","3","3","1","4","1","5","1","4","1","4","4","4","4","2","5","2","2","1","4","2","3","4","3","1","3","1","3","1","4","2","4","4","10392","2186","3513","4351","1680","3398","4351","3536","3240","1666","2810","4887","2232","2420","2220","7849","1917","2236","2818","864","1698","1849","2083","3467","3236","6042","3443","1912","1649","1884","2058","2352","1467","5341","2367","2784","2724","23418","4313","2049","3764","2621","1947","2898","3474","3145","1695","2163","2341","1535","2017-01-13 04:43:34","768","1024","22","175","22","14","US","41.8465","-71.8876"
"3","3","3","4","3","4","2","3","3","4","4","4","5","2","4","3","4","3","3","4","2","5","1","4","2","5","1","5","3","4","3","2","3","3","3","2","5","2","5","3","3","2","5","2","3","2","5","3","5","3","10467","4315","8120","5593","5009","4051","6774","4549","8712","4816","3822","4637","5713","7979","6151","2774","4612","8120","8302","3148","43496","1666","9886","3301","9128","2354","6209","3422","8778","5816","3854","6665","2164","4420","8892","9520","1914","25170","1917","4756","3821","9614","3283","13931","3281","4610","2549","2598","3276","2468","2017-01-13 04:43:37","768","1024","9","332","24","14","US","41.8465","-71.8876"
"4","1","5","1","5","1","5","3","5","1","5","2","5","5","5","3","1","1","3","5","5","5","1","5","1","5","1","5","5","4","5","1","5","2","5","1","5","1","5","5","3","1","5","1","5","1","5","3","5","5","26188","3564","2731","3188","3183","3138","4859","3540","3933","2688","8519","4940","3786","8950","7835","4687","2954","46485","4298","3625","6910","3162","4759","2866","3712","2431","3482","3408","2923","5070","6655","5405","3503","2987","2969","4437","3094","3890","2658","4616","3294","8374","2391","8582","2539","3937","3391","5383","7052","2206","2017-01-13 04:43:46","768","1024","16","283","25","14","US","41.8465","-71.8876"
"3","3","4","5","5","4","5","5","5","5","2","5","5","3","4","2","1","3","5","1","1","5","1","5","1","4","1","5","5","5","5","3","5","1","5","1","5","4","5","5","3","2","5","5","2","5","5","1","5","1","783","2855","7838","2062","2241","5037","4278","1332","2005","2309","1780","27251","1601","3528","4844","3444","14656","4816","1485","2714","11419","3198","3270","6323","2186","1929","2932","1667","1800","2611","13400","3467","2366","2717","1898","3208","4233","7615","997","1748","9169","4261","2855","3401","2664","2217","1866","4041","5427","1899","2017-01-13 04:43:50","768","1024","45","216","15","1","US","38.0","-97.0"
"5","4","5","1","4","4","4","2","5","3","1","4","4","4","4","2","4","4","2","4","1","5","4","5","1","5","2","5","5","4","4","2","4","1","4","2","4","1","3","4","4","1","4","1","5","1","5","4","2","5","29142","6494","6945","4660","5031","3048","8172","3998","10000","6022","7929","6985","4238","4454","13144","5684","13153","3287","3259","4726","9933","6125","7698","4192","5218","2505","6724","7117","4105","7259","4360","5294","11066","3533","10646","6973","4205","4429","3852","7733","9462","6601","5426","47452","3949","5916","4235","5139","5015","3253","2017-01-13 04:44:51","384","640","12741","372","79","8","US","37.4192","-122.0574"
"2","1","4","4","4","2","2","5","2","4","2","5","4","2","3","4","4","4","4","4","2","3","4","4","2","4","4","4","4","4","3","1","4","2","2","1","4","4","4","3","3","3","4","3","4","2","4","2","4","4","4264","2300","2400","1434","2212","2791","3019","2750","4073","661","3484","5075","1253","2648","3598","2363","2295","6554","929","213","3182","4101","5978","1167","2922","1579","4078","3917","2069","1236","2040","5680","1822","4135","33684","6800","2222","9996","2186","2802","2948","7829","1131","1683","6115","3336","824","3058","2103","3219","2017-01-13 04:45:02","768","1024","2","191","9","14","US","41.8465","-71.8876"
"3","1","4","2","5","1","5","2","4","3","1","3","3","2","3","3","5","5","3","3","3","5","3","5","3","3","3","4","3","3","3","3","3","3","3","1","5","3","3","3","3","2","3","2","2","3","3","3","5","3","7235","14208","4139","4143","6142","3666","4036","3489","6145","3691","2751","3495","1882","9436","2031","3135","4825","4989","1586","2645","3910","1540","2973","10499","3593","3021","5195","4132","4938","2739","3131","2517","2168","2336","7538","10391","2037","7783","4682","3175","5182","9650","1949","4481","4805","2614","3459","2353","9489","1413","2017-01-13 04:46:23","1366","768","4","228","15","115","US","40.2323","-76.8847"
"1","5","1","5","2","4","1","5","1","5","2","5","2","3","2","1","2","1","2","2","2","3","2","5","3","3","3","3","4","3","2","4","3","5","1","4","3","3","1","3","4","2","5","1","4","1","4","3","5","4","9006","1593","31869","2198","3203","4455","3568","4172","2902","5527","11428","3520","3914","4385","4936","2556","4249","11877","9711","4079","30372","10603","17659","2660","4114","4315","6835","6901","1719","5256","4403","5840","8803","3281","3942","5100","4735","3166","5462","9166","15019","5427","2353","4324","2750","2662","5330","1043","2537","2585","2017-01-13 04:49:27","360","640","7","319","10","1","DE","51.0","9.0"
"2","1","4","2","5","1","3","1","5","3","4","4","5","3","3","4","3","4","4","3","1","4","2","5","2","4","1","5","5","4","2","4","3","5","1","4","5","3","1","4","3","4","5","2","4","1","2","3","4","4","16447","2636","9633","2663","2319","2653","7253","5952","4221","7684","3800","3500","2987","2653","3102","2167","3497","4811","4316","2901","5378","4765","6051","2786","13828","2467","3969","7398","3452","3234","4634","5050","3050","1895","2701","3683","2184","17088","2963","4231","6084","3482","3166","3934","3431","3347","12452","4318","3718","2366","2017-01-13 04:50:17","768","1024","3","244","19","14","US","41.8465","-71.8876"
"5","1","5","1","5","1","5","1","5","1","3","5","3","2","3","2","1","1","2","1","1","5","2","5","1","5","1","5","5","5","4","1","5","2","3","2","5","1","5","2","2","1","4","2","5","1","5","1","4","5","6287","2868","2599","3136","4005","2887","3818","2819","12439","2434","8566","5972","12282","3872","3457","3994","5268","2495","3499","2313","6418","3752","6373","3838","7466","14282","3284","4047","2349","2865","3650","4712","3433","4539","4047","3735","2848","3384","2016","6621","3631","5361","3102","3547","2309","3471","5852","3702","3134","1769","2017-01-13 04:50:29","768","1024","2","244","15","14","US","41.8465","-71.8876"
