"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","5","2","4","1","4","2","4","3","4","2","4","2","4","4","4","4","4","3","1","5","2","4","1","4","1","4","4","3","4","4","3","2","4","3","4","1","3","4","3","3","4","2","4","2","3","3","5","3","9404","1848","4936","3328","2520","1744","2528","1784","3384","2200","3072","3751","3561","3329","13600","1944","3720","1665","2423","3655","3032","4080","4407","2048","2184","1841","1464","5695","1652","2608","2584","2048","2648","7479","3240","21816","2577","1736","5476","2232","4480","5153","1864","2960","6543","5207","3344","2872","3329","3152","2017-07-11 01:54:44","1920","1080","3","197","9","1","IE","53.3331","-6.2489"
"4","2","4","1","3","1","3","4","4","2","2","4","2","4","2","2","2","1","2","2","2","4","1","4","3","3","2","3","4","4","4","5","2","2","2","5","1","2","1","2","4","1","5","1","5","1","5","3","5","5","6227","3082","2132","5335","4351","4622","6543","3903","2053","3260","2865","3330","3817","2224","3997","3310","1530","2543","2465","2949","2869","2733","1900","6307","3783","7152","5129","4550","6663","2976","4628","8809","2217","7937","1851","5137","1440","2491","2434","1685","2732","4014","2517","2031","3509","3988","4567","7197","2766","1049","2017-07-11 01:56:31","1440","900","3","188","15","1","US","47.0379","-122.9007"
"3","5","3","1","3","3","2","3","3","5","5","1","5","4","5","4","2","2","4","5","4","3","3","3","2","4","3","2","1","3","3","3","5","5","3","5","3","3","3","3","4","2","5","1","3","1","4","3","5","5","10573","4917","7784","97649","6867","5118","6251","4167","4766","1053","3933","4500","3301","12885","5132","6265","5079","4934","4717","3953","6118","9551","3283","6759","8785","15017","4767","11567","4234","4782","4551","8567","3434","4850","5333","984","4035","5101","6334","5233","3950","7568","3583","4800","4119","4050","6555","5066","9367","3631","2017-07-11 01:57:49","320","568","3","381","6","1","US","33.6161","-111.9456"
"3","4","1","4","1","5","1","5","2","5","4","1","5","1","5","3","5","5","4","5","5","1","4","1","5","1","5","4","1","4","2","1","5","4","4","1","5","1","4","4","3","2","4","1","2","4","2","4","5","4","7319","3623","3800","2609","6865","7786","4545","3177","10185","3995","7442","6371","3153","2506","6913","3039","1832","6792","3743","3769","2977","2761","4353","2432","4457","2641","2113","9296","4722","4520","5175","5832","10834","18491","4753","3641","1513","2786","2377","3665","4905","7752","2407","4583","3359","2464","4105","2488","2727","2318","2017-07-11 01:59:23","2560","1440","11","238","13","1","AU","-27.0","133.0"
"5","1","4","2","5","1","5","2","5","5","2","3","1","1","2","2","5","5","5","5","1","5","4","5","2","5","1","5","5","2","2","5","5","2","5","2","3","3","1","5","5","1","5","1","5","1","5","5","5","5","2384","1784","2016","1840","1584","1193","2408","3121","536","1873","2025","4696","1584","1920","929","1584","1336","1375","2793","1583","1648","1032","2848","3648","2768","1511","1751","2056","992","2512","2543","1536","3504","3056","2935","3576","5129","1528","2543","1560","1399","1968","1888","2840","1335","1584","1327","2089","2871","825","2017-07-11 02:02:43","1920","1200","3","106","5","1","AU","-37.9167","145.2"
"3","3","3","3","4","2","3","3","4","4","2","4","2","2","3","3","2","2","3","2","4","5","2","4","2","3","2","4","4","3","4","4","4","3","2","4","3","2","3","3","3","2","4","2","3","2","4","4","4","4","5501","5762","3997","4959","3179","5537","5052","8030","4425","4428","3214","5014","4809","4014","6156","5599","5005","3522","7115","5656","1754","6440","5709","3732","5075","3523","3647","8381","4662","3989","3223","5131","4021","4638","4354","7705","4924","4169","3654","10745","1743","5137","6255","5439","3143","5748","3665","3412","5127","2828","2017-07-11 02:05:53","360","640","16","245","12","1","US","38.0","-97.0"
"1","5","1","4","1","5","1","1","4","4","2","2","2","2","1","4","4","4","5","4","5","1","5","1","5","1","5","2","2","1","3","4","4","4","2","1","4","3","4","4","4","2","3","2","2","4","4","4","5","2","5153","2158","2298","6737","1882","4552","10495","5498","11133","3069","4164","3260","3169","2861","6733","2272","4868","4610","2027","2007","5234","2765","1709","6696","5176","3187","2872","5143","795","2648","2288","4110","3747","5658","3626","3168","2634","3834","2348","4127","2946","4794","3277","3575","1040","2751","4776","3408","8801","2527","2017-07-11 02:07:42","414","736","4","200","10","2","CA","45.3155","-75.837"
"1","4","1","5","1","4","1","5","1","5","5","1","5","1","5","4","4","4","5","4","4","3","1","5","3","5","4","4","5","2","4","1","5","2","4","1","4","3","5","3","4","2","5","1","4","1","5","4","5","4","8247","2960","7343","2232","1584","1008","2656","1528","3552","1480","2224","4147","1657","4087","2215","1096","1360","1824","1303","1424","4568","1888","1704","952","3881","2104","3834","2969","2529","4512","2296","3999","1760","3696","4688","3105","1712","7015","1384","3272","1312","3360","1240","2448","1416","2120","1712","1536","1312","1208","2017-07-11 02:15:52","1366","768","26","135","10","1","IN","28.4667","77.0333"
"3","4","4","4","2","4","4","4","3","4","4","4","4","2","2","1","5","4","4","3","4","4","4","4","4","4","4","2","3","2","3","4","4","2","2","2","5","2","2","3","5","2","4","2","4","1","5","4","4","4","6658","11108","3007","2587","1701","2657","3000","2105","2136","1317","1990","4538","828","1686","3575","1664","906","4465","1117","1374","2553","4423","1218","1397","4841","3111","2524","2469","3127","3185","3010","5236","2122","1352","1482","2474","3036","2170","2947","3365","2202","2314","929","3318","840","2943","1136","2904","1583","2583","2017-07-11 02:20:47","1440","900","12","136","11","1","AU","-27.0","133.0"
"4","1","5","3","5","1","4","5","5","2","1","5","1","4","3","3","4","4","2","3","4","5","3","3","4","5","2","5","4","5","4","1","5","1","2","2","5","5","2","4","4","2","5","1","5","1","5","4","3","5","7515","3061","1885","2617","2292","3179","2136","1110","966","4947","2377","1247","2283","3819","3602","5924","1530","1384","12590","1625","2818","1872","3168","3020","4297","1398","5022","2878","2365","1228","1027","5115","3842","4441","2961","6219","2469","5771","2797","21045","2781","4004","1670","5125","1708","3232","1842","3718","3406","1378","2017-07-11 02:21:37","1920","1080","5","181","12","1","AE","24.4667","54.3667"
"4","2","2","2","4","2","2","3","3","2","4","2","5","1","5","5","3","3","4","4","2","2","2","4","2","3","3","2","4","4","2","4","4","4","1","4","4","4","1","3","4","2","5","1","4","3","3","5","4","3","3972","2449","2321","5942","2548","3096","13133","2569","6705","6264","6398","2897","5037","1821","2557","4013","6769","5060","3508","1136","2469","2873","2296","4061","3312","3609","5795","3504","2741","7448","5169","4793","7422","3865","4457","14978","2296","2257","2665","1016","1901","5253","5442","3242","2969","5565","2657","2549","2380","2300","2017-07-11 02:24:58","1440","900","5","212","14","1","AU","-27.0","133.0"
"5","1","5","1","5","1","3","1","5","3","3","5","3","5","2","3","2","2","4","1","4","2","2","4","2","1","4","2","3","5","2","2","5","2","2","5","4","2","3","4","4","1","5","1","5","1","5","3","5","5","5729","3821","2852","1179","9193","6513","10466","3294","2985","9898","3629","3337","2971","2999","3464","8962","6387","9147","9650","2097","1641","10977","5683","4472","4727","6551","5335","3268","7116","3717","3237","5680","3933","8407","5168","12511","6349","3315","4627","2148","3411","2840","5970","2286","4027","2644","3432","3791","8871","1075","2017-07-11 02:26:50","360","640","3","257","4","1","US","34.1975","-119.177"
"4","1","4","3","4","4","4","3","4","3","2","5","3","2","1","1","3","3","1","4","2","5","2","4","2","5","1","2","4","3","3","5","5","3","2","4","2","4","2","5","5","1","5","1","5","1","5","5","5","5","11416","3099","12969","14530","2435","2151","4554","2418","9205","3621","3131","2240","3382","4214","2888","2772","8322","3960","2253","2616","2237","6058","6018","2482","2937","3207","5362","8906","4522","3877","8888","2360","3919","8816","3381","4533","1845","3265","7984","1769","6799","2512","2355","1879","7524","1869","2857","5948","2873","1259","2017-07-11 02:27:11","1366","768","5","232","8","1","US","37.1834","-113.5999"
"3","3","2","3","3","3","3","5","4","4","2","4","2","5","1","1","2","1","1","1","5","4","5","1","5","1","4","1","1","3","5","2","5","2","4","2","3","2","4","3","4","3","5","3","4","2","4","4","5","4","7154","3732","2450","2783","1617","2516","3833","2812","3247","3542","2693","1786","2052","3717","2301","8514","2234","2284","1934","1150","1229","1984","2335","3436","1266","1733","3216","4240","3568","2399","1200","4702","2482","2799","8484","4535","5499","2450","2167","4284","2442","4966","2963","6201","2366","5387","1699","4802","1425","1168","2017-07-11 02:34:26","768","1024","4","161","12","1","CA","43.75","-79.2"
"2","5","3","5","3","2","1","5","2","5","4","1","5","1","2","4","5","4","3","5","1","5","4","5","1","4","1","4","4","3","3","2","5","3","2","2","2","3","2","3","4","2","5","2","3","2","3","4","4","5","16436","1817","2582","2788","3125","176877","3343","3086","3928","2145","1934","1601","574","2710","2631","2233","3835","1752","2359","2618","3101","1910","3670","1839","3888","199756","2001","3482","2168","1618","2282","2826","4831","1217","147627","1368","2427","2265","2336","4691","2066","2387","632","3100","2277","3102","83646","4425","3103","1878","2017-07-11 02:35:09","2560","1080","2","741","6","1","US","46.6621","-122.964"
"1","2","4","4","3","1","2","5","2","5","5","0","5","2","4","0","4","4","4","4","1","5","1","4","1","5","1","5","5","5","4","2","4","4","4","2","4","1","5","4","4","2","4","2","4","3","5","4","5","4","8933","5553","13870","3585","6973","3781","5246","3303","3977","9209","8810","0","9136","6489","3546","0","4527","3215","3520","3784","4241","4019","3489","4202","5687","2954","4037","4812","3964","905","3948","4483","1333","6672","6158","3645","4439","4823","2687","4932","3320","10608","3034","4572","3793","5354","3284","2757","4648","11526","2017-07-11 02:35:27","320","534","5","243","3","8","PT","38.7139","-9.1394"
"4","3","3","4","5","3","4","4","3","3","4","3","4","3","5","4","5","4","3","2","1","5","1","4","2","5","1","4","5","4","4","1","5","1","4","1","5","2","4","2","3","3","3","4","3","4","4","1","5","2","10739","2804","7447","4694","7312","7155","14483","6081","3168","4178","4434","8682","2470","12813","3280","3812","2338","6948","5016","4703","6564","1706","2867","6351","9072","3194","3070","7268","7188","14807","3107","6210","4882","3729","6066","6448","2788","29868","2564","24935","4213","5817","4680","4722","4185","6218","4405","5048","4407","5554","2017-07-11 02:46:01","1440","900","127","330","21","1","SE","59.3294","18.0686"
"3","1","3","1","5","2","4","1","5","2","2","4","2","2","3","3","2","2","4","2","4","4","3","5","1","5","1","3","4","3","2","4","2","3","2","5","4","2","2","4","3","1","5","1","5","1","3","2","5","5","3700","3992","6449","4239","2096","1304","3352","3168","4880","2208","3591","3991","1408","4211","3280","2176","2520","2968","3992","2431","4849","2816","568","1880","2328","2136","2768","3112","1215","3919","2448","2520","3231","2304","3184","3280","2488","1256","2120","2850","3041","3256","2113","2280","1728","2416","3320","3184","2552","832","2017-07-11 02:47:43","1366","768","87","144","12","1","IN","20.0","77.0"
"4","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","4","1","5","1","4","3","5","1","3","5","5","1","5","1","5","1","5","5","4","5","6509","5208","2604","4853","2472","5402","5292","20267","7253","6828","4243","2757","3122","2687","5657","2347","13686","2388","7132","2861","7449","2643","4337","6461","3416","3979","3044","7247","1809","3740","38417","7637","5108","4776","17254","25787","3640","3654","5089","8681","19144","5779","2426","4560","3214","8408","12393","27400","10878","2385","2017-07-11 02:51:06","1366","768","6","594","7","1","US","38.0","-97.0"
"2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1617","333","1279","3967","535","550","462","582","397","517","599","316","550","449","718","468","549","482","400","386","416","435","3203","535","465","532","584","6846","533","333","3666","515","515","399","467","433","437","400","13077","316","300","301","398","416","549","400","679","385","499","4161","2017-07-11 02:53:46","1280","1024","1","60","323","3","GB","51.3823","-2.3554"
"2","2","2","4","3","3","2","4","1","5","5","3","4","2","2","3","5","5","5","4","1","4","2","4","1","5","2","4","4","4","2","2","1","3","2","4","4","2","2","3","3","2","5","3","3","1","3","4","3","4","5276","4219","4504","3145","5380","2486","5193","3420","2908","4305","3644","86051","2348","7530","12415","2378","2875","2791","3573","3505","5043","2534","6863","3124","2714","2297","3047","1999","2004","2278","4030","6318","15679","3198","63605","4113","3683","3030","2073","5257","5310","5708","2895","4200","1826382","2874","2442","3525","4428","779","2017-07-11 02:57:26","1366","768","2","2171","8","1","BE","51.05","3.75"
"3","2","3","3","3","2","3","3","3","4","2","4","3","4","3","4","1","2","4","2","2","5","1","4","3","4","3","4","5","4","4","1","4","2","2","3","5","2","3","3","3","2","4","2","4","2","4","2","5","4","17448","3655","5277","8612","4198","3122","4296","3740","3710","5286","3855","8273","4152","3862","9530","11800","7739","8954","4232","2392","4573","5128","3347","3392","5464","3174","9408","4742","5722","5314","5922","4637","3489","7750","4951","6448","8393","7807","3431","6348","5046","6608","4394","5304","4029","5424","3270","4188","5577","2366","2017-07-11 03:05:02","360","640","9","281","15","1","PH","14.5833","120.9667"
"2","2","4","4","4","1","3","5","1","5","4","4","4","2","1","1","2","1","2","1","1","5","1","5","1","4","1","5","5","4","4","2","5","2","2","1","5","1","5","3","5","4","2","1","1","4","5","2","5","1","7037","11927","13073","10059","6662","9958","9035","15234","5032","20865","7348","14992","33421","16130","6699","11866","9642","10473","6892","3693","11712","8973","5624","8982","7782","6090","7178","15183","7662","7206","5857","46699","4883","6385","6427","62439","11287","7165","5692","36887","16361","13733","8333","6405","4456","8172","7520","6019","5094","3197","2017-07-11 03:21:00","800","450","27","591","14","1","US","30.1595","-85.6598"
"4","2","5","1","5","1","4","3","5","4","3","3","5","5","1","3","1","1","2","1","5","5","1","5","1","3","1","5","5","5","4","1","5","1","4","1","5","1","4","5","5","1","5","1","5","1","5","1","5","5","32901","8019","3104","3857","9311","3625","14739","14037","4209","9514","3518","4983","3225","16788","9160","11157","5440","3238","7632","2732","3579","3578","3856","2714","3827","6163","3738","850","5494","3233","5000","3711","3514","4324","4646","6203","2506","6677","3122","4227","3739","3587","2549","8494","4322","4409","3159","9989","10383","3088","2017-07-11 03:26:37","360","640","41","308","17","100","US","37.4192","-122.0574"
"1","5","2","4","2","4","5","4","3","2","1","4","2","2","1","2","1","1","1","2","5","5","4","1","2","1","1","1","2","4","4","2","4","2","4","2","3","2","3","2","5","1","4","1","4","1","5","5","5","4","16112","3656","4931","4027","2600","4060","5303","5435","6332","3936","4161","3780","4721","6336","4322","2772","3019","2945","3543","5710","6141","3854","3979","4083","3608","3927","5745","5539","3935","2500","4188","5446","3794","7500","5368","6783","4108","2594","3057","3738","11534","3746","3172","4010","2280","4427","3222","2854","4659","1834","2017-07-11 03:30:36","1600","900","22","230","11","1","DE","49.4478","11.0683"
"2","3","3","4","3","3","1","4","2","2","4","3","4","2","3","4","3","3","4","3","2","4","2","3","3","3","3","2","3","4","3","1","3","2","2","4","3","2","4","3","3","2","5","3","3","1","4","3","4","4","14999","7657","7504","3664","2135","4273","5185","6241","2920","3440","6552","5185","3824","4592","5584","3726","6343","6889","4904","2936","10680","3991","4184","5600","3617","2576","5439","6815","2544","8047","8697","5768","3992","5783","4808","4808","3945","13048","3144","20224","25256","8352","29968","5329","3655","4240","6064","18713","4432","11656","2017-07-11 03:31:33","1280","720","8","355","20","4","PH","14.5501","121.036"
