"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","4","4","3","4","4","2","5","5","3","4","2","4","4","4","3","4","4","2","4","4","4","2","4","2","3","2","3","3","1","4","3","2","2","4","4","3","4","4","4","4","2","4","2","3","3","5","4","5152","87815","1304","8270","2041","4396","4105","68883","1515","2718","3578","8743","74923","1637","10883","1525","2029","3517","1334","1304","2738","3852","768","1809","2437","2707","4580","2980","4778","1394","1626","1011","536","1385","5153","1123","18734","3384","4808","2901","4788","7489","1001","1698","889","1889","2811","1587","2091","21521","2018-01-29 16:32:49","1366","768","76","413","8","1","CA","43.3831","-80.3191"
"2","2","3","2","2","2","1","2","2","4","4","2","4","2","2","2","5","4","2","4","1","3","2","4","2","4","4","4","4","4","2","5","4","4","1","5","2","4","1","4","5","2","4","1","2","2","2","4","5","4","4981","1787","6046","2146","5358","2941","5265","1683","3578","3492","2316","2076","3285","4109","3680","5177","5078","1068","2350","918","2716","4346","5001","6473","4047","1463","5638","4352","3982","3471","1923","4427","1692","1790","1708","5011","25326","3160","1722","1957","3385","3364","3572","1162","1328","1645","3824","1103","4303","1582","2018-01-29 16:33:55","1280","800","19","184","14","1","US","40.827","-73.9757"
"4","3","4","3","4","1","4","4","4","2","5","3","3","4","4","2","2","2","4","2","4","4","4","2","2","3","2","1","4","5","3","2","4","1","2","1","4","2","4","5","5","1","5","1","5","1","4","4","4","5","13351","6042","6483","6872","4049","5163","5624","4600","6811","6326","5479","8740","5301","7559","10852","15821","5891","4640","3225","4586","12305","22969","9286","4987","1901","5944","5258","5766","4357","4101","9245","9491","4658","5567","6617","5212","4183","32057","3578","11311","4245","5601","3693","8875","3971","6982","4146","4001","3759","2994","2018-01-29 16:34:03","375","667","75","356","20","1","GB","51.5","-0.13"
"3","4","2","5","1","2","1","5","2","4","2","4","3","5","1","1","1","1","1","5","4","3","1","4","3","3","3","4","4","0","3","4","4","3","2","3","3","3","2","3","5","1","4","2","3","2","4","4","4","4","8461","4672","4848","4744","4464","4224","7248","7968","7230","2288","4208","3000","5816","14240","4040","2992","5712","2592","7279","4592","3055","4672","3304","3472","3424","3128","3920","3976","3105","0","3896","4784","5040","3104","3808","6184","7112","4392","2528","8440","2720","4608","4880","3096","2048","5392","3992","4576","3872","8392","2018-01-29 16:34:13","1920","1080","2","237","11","1","US","42.7875","-86.1089"
"5","2","5","2","5","1","5","4","5","4","3","4","4","5","3","2","1","1","4","1","1","5","4","5","1","5","1","4","5","4","4","3","5","3","3","4","5","2","5","5","5","1","5","1","5","1","5","4","5","5","2550","2947","2496","3232","1918","2436","2081","6089","2931","1965","2220","3056","3653","7812","2686","3083","2719","2143","1786","1497","3281","2568","13928","2585","11482","1767","2520","15973","1885","4103","2102","4869","2882","2341","3449","3754","1990","25230","1598","4253","3822","5185","2985","3178","8904","1901","3663","36014","2536","1902","2018-01-29 16:38:37","1280","800","7","243","14","1","US","41.65","-83.6741"
"1","1","2","2","2","2","1","4","2","5","5","1","5","1","1","5","4","5","5","5","1","5","1","5","1","5","1","5","5","5","4","5","4","5","4","5","4","2","5","4","5","1","5","1","5","1","4","5","5","5","14660","2172","4934","3257","1786","2070","2002","3689","2278","1683","1796","2316","1513","1596","5860","1289","1727","1733","1633","1492","5572","1822","3004","2532","1836","4155","1732","3154","5793","1793","3062","2592","1740","3498","7679","83588","2313","1725","2637","2082","1424","4016","1321","2748","1588","1872","1799","1429","1238","1381","2018-01-29 16:39:09","1920","1080","209","223","15","4","US","41.7073","-83.543"
"2","4","2","5","3","2","1","4","2","4","1","5","2","2","1","1","2","1","2","2","3","3","4","2","3","2","4","4","2","3","2","5","2","3","2","4","3","3","1","2","5","1","4","1","5","1","5","4","5","5","2887","2870","5576","12350","3428","4712","15190","6281","1648","4029","2890","2616","4913","11684","4848","7548","7165","2078","4000","5960","7681","1898","2198","7561","6770","11101","3036","7617","8840","3326","8069","2152","5608","3982","1969","13204","5050","13590","4848","4736","5191","2782","19011","2290","2392","18864","3337","3988","3382","5551","2018-01-29 16:41:01","1440","900","36","304","8","1","US","40.566","-74.1258"
"5","1","5","3","5","2","5","4","3","5","4","5","5","1","5","4","5","5","4","4","1","5","1","5","1","5","1","5","5","4","5","2","4","4","3","1","4","2","5","3","5","3","5","1","4","1","5","5","5","5","5173","2927","2354","3098","2966","2578","2230","5754","3050","2656","3624","1944","5422","4346","8318","3688","2773","1951","2810","2005","3833","1386","3540","1348","2168","5610","2230","4072","2564","5204","1796","3966","2780","3492","2664","24014","30412","3942","1882","2920","1643","3354","1672","6838","2890","2486","2625","1517","3524","945","2018-01-29 16:41:43","1680","1050","69","208","10","1","US","38.0","-97.0"
"1","5","1","4","1","4","1","4","2","5","5","2","4","2","1","4","2","2","5","4","4","2","4","2","4","2","4","2","2","2","1","5","1","2","1","4","1","2","4","2","1","1","2","2","5","2","5","2","2","5","3041","5575","2634","6941","9355","3359","2474","4179","642","2420","1009","2767","4368","2813","4219","1727","3540","1645","3172","2316","3567","5663","2964","2265","6426","2780","2109","2845","1185","1842","3541","3486","2149","2003","2289","2432","1804","2443","3176","1945","1720","3400","3236","2725","1324","4867","1698","3596","2580","1389","2018-01-29 16:42:10","1280","720","2","153","10","1","US","38.8177","-77.1527"
"2","4","2","4","2","2","1","5","1","5","2","4","4","2","1","2","2","1","3","3","1","3","2","3","2","2","2","3","2","2","2","5","2","4","2","4","3","3","2","2","2","1","5","1","3","1","4","1","5","4","244433","5002","2797","2319","5667","5563","1929","768","4063","1451","3467","2418","949","2617","2399","2001","4434","1619","1701","1797","4302","3219","3534","3499","2551","4052","4252","4601","5273","4536","4484","6667","2986","2335","2253","1200","2167","732","916","1203","8519","3139","4835","2318","4223","2823","5435","2867","2268","1816","2018-01-29 16:42:11","2560","1440","4","403","9","1","GB","51.5","-0.13"
"1","5","2","5","1","4","1","5","1","5","3","2","5","1","2","2","2","2","4","5","2","4","1","3","4","3","2","3","3","1","2","3","3","4","3","1","3","4","3","3","4","3","2","2","1","5","2","4","4","2","3323","1724","3573","2676","1403","2203","1954","5882","4600","1034","3432","2740","1730","1465","1352","1866","2804","6210","2100","3540","4935","3236","1054","1890","5727","1755","5552","2563","3892","3758","3525","3412","2236","2469","3798","3742","2732","3230","2705","1786","2302","3263","2972","3444","3887","3686","1825","1970","2122","4150","2018-01-29 16:42:15","1707","960","41","150","10","1","US","35.0845","-106.6511"
"4","1","5","2","5","2","5","3","4","1","3","3","5","1","3","3","2","2","3","2","1","5","1","4","3","3","2","4","4","5","3","3","3","5","2","2","3","2","3","2","2","2","3","1","3","1","3","1","1","4","6899","7488","1654","4360","2664","3949","3132","2971","3343","1897","4327","3324","2265","3114","1755","2814","5380","5196","3197","4062","2789","2814","4197","4324","2862","3225","5267","2151","3550","3296","3039","5141","4495","2379","3450","5839","1925","3676","2195","20874","1868","6268","1621","18800","1979","2581","1923","3808","5727","1702","2018-01-29 16:43:57","1536","864","38","209","12","24","US","38.0","-97.0"
"3","1","5","2","5","3","1","5","4","4","4","1","5","2","1","1","1","1","3","3","1","5","1","5","1","5","3","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","3","1","5","2","5","5","5","5","3399","6537","2875","82363","2750","7489","3380","6070","9725","16876","4135","10723","3439","3935","1988","4784","4306","5055","11580","5481","2729","10281","2846","2852","2841","4562","10396","4320","3878","1026","3444","3794","2283","2806","4875","4841","2214","17641","3519","26463","6191","9626","1945","2085","1584","5488","2438","2503","2245","4444","2018-01-29 16:44:09","1440","900","4","356","15","1","US","38.0","-97.0"
"2","1","4","4","4","4","4","4","4","2","4","3","5","5","5","4","5","4","4","5","1","5","1","5","1","4","1","3","4","4","2","2","4","5","1","5","4","3","3","2","5","4","5","2","4","2","5","4","5","5","12777","3837","7248","6027","5867","3551","3972","3236","4432","7506","6650","5555","2462","4066","3966","2367","2961","1601","2132","7746","4726","3289","4001","2660","7537","3317","5062","5017","2043","3086","9422","13312","4384","2992","3632","6504","1479","5817","3845","5602","3447","5133","1800","5926","5985","4402","3792","1982","5109","1312","2018-01-29 16:45:21","414","736","43","237","14","1","FR","48.86","2.35"
"3","2","3","3","4","1","4","3","4","3","2","4","2","4","2","2","2","2","2","2","1","4","1","4","2","5","1","4","4","4","4","4","3","2","2","3","3","3","4","3","2","4","3","4","3","3","3","2","3","3","17536","3668","5606","3207","1849","6075","5074","2158","4955","12160","4847","3088","1569","5915","4196","3826","3336","4805","1968","1748","6158","1679","2568","6465","3247","2707","5444","3017","3596","1828","9337","11603","8974","6953","1779","10280","1918","2687","2158","3148","2269","1560","2588","3057","11005","2148","13306","3157","7594","2179","2018-01-29 16:45:31","1920","1080","577","245","17","1","US","41.4489","-82.708"
"3","2","4","2","4","0","5","2","3","2","2","1","5","1","1","4","5","4","5","2","1","5","3","4","2","3","2","4","4","5","4","5","5","3","1","4","2","1","5","5","3","1","5","1","5","1","3","4","5","4","35005","5302","18647","5869","9066","0","4332","9343","7489","5551","22384","20318","4712","6658","7834","4766","7553","4010","9568","3370","13029","8718","16442","26946","24287","12161","13021","23292","3913","7181","12273","4235","4633","17115","3400","12259","7131","3418","5799","5853","6152","4677","2921","3375","8917","5167","19083","10637","4483","3552","2018-01-29 16:45:38","375","667","796","783","17","3","US","38.0","-97.0"
"2","2","2","3","4","4","1","4","2","5","5","2","5","1","1","4","4","4","4","4","1","4","2","5","2","5","2","4","5","2","3","3","4","4","3","3","3","3","5","4","5","2","5","2","3","1","4","4","5","4","15420","1833","4023","2497","4472","1664","5169","4001","5472","2521","2921","1825","1688","3261","3602","1586","1672","9673","125115","4103","1995","2423","3096","3712","55327","1553","5412","2624","3776","1912","1830","2625","2008","3556","2601","3136","1165","2024","118016","2809","3088","3153","1296","3081","3918","2023","2144","2217","3313","1176","2018-01-29 16:46:18","1536","864","23","451","13","1","US","40.015","-105.2706"
"1","3","2","3","4","2","2","4","4","4","4","4","5","1","3","2","4","4","2","4","2","5","1","4","1","4","2","4","5","3","2","1","4","4","1","4","4","2","2","5","2","1","5","1","4","1","4","4","5","5","6084","2812","8235","5654","2467","5318","3774","5948","2478","7512","6972","7453","3540","3067","30750","6026","2930","14051","56008","2428","4043","4032","3953","2369","15993","14312","2468","7841","4080","2121","2065","8761","19285","4020","5034","5830","3942","3304","9021","3568","8014","3166","1513","1131","18168","5830","2016","25828","2663","1229","2018-01-29 16:46:56","1366","768","8","381","8","1","GB","51.5","-0.13"
"2","4","3","4","3","4","2","4","1","4","5","3","5","1","2","4","5","5","5","4","1","4","2","4","2","5","3","5","4","3","5","2","4","2","3","2","4","2","4","4","3","3","3","4","2","3","3","3","3","3","5376","3392","1442","1541","2987","1751","2076","2154","3220","1418","1081","1563","1474","1517","1840","1447","1011","1268","1102","894","2427","1251","1845","1636","882","1756","1646","1796","802","2152","1731","2019","1510","1896","2164","2082","5311","1346","1194","2630","1553","3368","2100","3054","2585","33610","1470","1886","1434","996","2018-01-29 16:49:13","1280","800","6","129","11","1","CA","43.6425","-79.3872"
"1","1","1","2","3","1","1","1","4","3","5","1","5","1","5","5","5","5","5","5","1","1","5","4","3","4","2","4","3","1","1","5","1","5","1","5","5","5","5","2","1","3","4","1","3","1","2","1","4","5","8330","3282","5094","4205","6330","4712","3794","9922","6056","2013","44324","2348","2173","2739","1997","4684","1795","2435","1069","1806","2708","3799","2466","8112","3060","3016","5547","3406","35197","4412","1693","3034","2073","3658","2888","6277","4618","3368","1696","3807","4479","5396","7506","1806","4960","2936","3938","2752","4232","11448","2018-01-29 16:49:13","1920","1080","4","276","40","4","US","41.7073","-83.543"
"1","1","3","4","4","2","2","4","3","2","5","2","5","1","4","2","5","5","3","5","4","4","4","3","4","2","2","4","4","2","4","2","4","1","4","2","4","3","2","3","4","2","2","1","4","4","2","4","5","5","10424","2871","3202","2769","1140","1780","8690","3649","12954","1964","3219","2190","4523","2324","1893","3881","1370","4739","2360","682","5423","3107","2166","5533","3392","1820","5562","14843","2615","3146","12827","6252","1998","2638","3319","4085","2800","3542","11922","3568","2087","2688","3762","3714","1572","5185","3514","2068","2318","914","2018-01-29 16:49:49","1280","800","5","206","14","1","US","42.9317","-76.5661"
"1","4","3","5","3","4","3","4","3","5","5","4","5","1","5","5","4","4","4","4","2","4","2","4","1","5","2","4","4","5","3","3","4","4","5","4","4","2","4","4","4","3","4","2","5","4","4","3","4","3","3719","4235","1786","2039","3594","3854","2050","2242","1819","3019","1822","1534","2011","1825","1311","1700","1276","2140","1971","1367","8150","1616","2299","3640","2035","1518","2719","1987","2336","1170","2048","2617","2458","1964","2149","2851","1606","1534","2536","3200","1667","3012","2467","3589","2069","2698","1889","2594","984","1251","2018-01-29 16:50:05","414","736","5","119","8","1","US","37.4115","-120.5039"
"2","4","3","4","2","4","2","4","2","4","3","3","4","2","2","3","4","3","3","4","4","4","3","4","2","2","2","4","4","2","4","2","4","2","3","2","5","2","3","4","4","2","2","3","4","3","4","4","4","4","4843","9719","4112","2080","1774","6455","1922","4448","2727","1656","4296","3864","1490","2520","2392","2536","3968","3482","5272","3544","4185","1960","7879","2384","2826","4359","2728","2280","1721","5561","4479","4528","4190","2775","4847","2856","5120","1918","2143","2079","1576","6431","2408","3472","3689","8149","695","1816","5599","2000","2018-01-29 16:50:07","1829","1029","8","182","10","18","AU","-37.7167","145.0"
"1","5","3","4","1","3","1","4","1","4","2","2","4","4","2","2","2","1","3","2","1","4","3","4","2","4","2","5","4","2","4","4","4","2","2","4","3","1","4","4","4","1","4","2","4","2","5","2","4","4","4590","2172","4042","4245","3124","4031","2968","3394","3671","3543","3123","4592","1325","5978","3099","6164","2943","8867","3335","1679","2679","2119","2880","4430","2374","1512","2075","2626","2446","2741","2725","2948","4044","2313","2780","2445","3933","5634","2114","2391","3471","2751","1383","4828","4936","2242","2246","5050","2134","5320","2018-01-29 16:53:25","1422","800","646","170","11","2","US","39.3376","-84.4044"
"3","3","4","3","4","3","3","3","3","4","5","2","4","2","4","4","2","2","4","3","1","4","3","4","1","5","2","3","3","5","4","4","2","3","2","3","3","4","3","3","4","2","5","2","2","1","4","4","3","2","5598","11118","1852","1459","1156","1970","3124","2546","2265","2859","1079","1964","2030","1707","2038","1888","6674","5986","1229","2989","5330","1480","2040","1511","3496","3480","2137","3665","4306","2909","2368","3740","5716","2794","2094","4960","2141","2030","1964","3495","2129","4168","7251","5615","6610","1988","3974","5733","3800","2032","2018-01-29 16:53:29","1280","800","6","167","7","1","CA","43.7521","-79.4202"
"1","0","3","4","3","3","2","5","2","4","2","4","4","3","2","2","1","1","2","1","1","5","0","4","2","4","2","5","3","2","4","2","5","2","4","1","5","1","5","4","3","2","1","1","3","3","4","2","4","3","8257","0","2657","2768","2928","3871","3775","3336","2617","6287","3023","3112","2841","3870","4358","4744","3182","1211","2016","3103","3857","3081","0","8888","2656","2448","4665","4672","2439","2640","6156","5641","4176","3768","7122","3952","1713","12415","2336","4128","3657","4838","2783","3024","2281","4272","3816","3157","3953","2112","2018-01-29 16:56:35","1920","1200","13","191","19","1","US","39.5645","-75.597"
