"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","2","4","3","4","1","4","2","2","3","5","3","1","4","3","1","4","4","2","4","2","4","3","5","2","5","2","4","5","3","5","2","5","2","0","1","5","1","5","4","4","2","4","2","4","1","4","3","4","5","9338","4085","3446","4032","3711","4921","5296","5857","10399","4642","3947","6181","2942","2819","7211","2402","3397","4548","5692","2875","4933","3396","5466","4540","3236","3581","3790","4293","2320","5785","4072","5802","3796","3841","0","4585","4439","18507","2335","6037","3425","4943","39173","4264","1646","2391","5674","5251","9072","3730","2016-08-24 05:54:47","360","640","16","278","182","8","NONE","NONE","NONE"
"4","4","2","2","2","3","4","2","4","2","4","4","4","2","1","2","1","0","2","4","3","5","4","5","1","5","2","4","5","2","4","5","4","1","4","1","5","0","5","4","4","2","4","4","4","1","4","4","4","4","6604","4465","3095","4346","2755","5032","5766","4083","5064","2051","2595","4535","4115","7897","7417","4400","2598","0","2333","19958","2845","3133","5205","2299","7128","2997","4117","6366","2615","8401","16388","3684","1783","4116","36173","7430","2967","0","4119","5348","3332","8630","2480","6877","2867","7132","3164","8629","6080","833","2016-08-24 05:55:02","1680","1050","274","280","300","1","HR","45.1667","15.5"
"4","1","5","1","5","1","5","4","4","2","1","4","4","5","3","1","2","1","2","4","5","5","3","5","1","5","1","4","5","5","4","1","5","4","5","1","3","1","5","5","2","1","4","1","4","1","5","1","5","4","218979","11360","16759","1688","1352","3482","4064","47193","26879","5360","4833","2375","3985","3936","3672","2808","4840","6017","1521","1880","6327","2920","4216","1872","2936","1560","11488","4759","1656","25328","1856","19792","6176","1768","3455","2607","3280","25208","1816","2879","952","3249","2495","2953","2719","3096","6328","2344","6743","1448","2016-08-24 05:55:31","1366","768","16","538","21","4","PH","14.5833","120.9667"
"5","3","5","5","5","1","5","1","1","2","1","5","1","1","1","1","2","1","1","1","1","5","1","5","1","3","1","5","5","5","5","1","5","1","5","1","3","1","4","5","3","1","5","1","5","1","5","1","5","5","4701","3421","2520","3733","1919","2163","2805","4760","2288","4717","3009","2765","3357","2727","2052","1087","4749","2638","2681","2380","7130","3382","1761","4422","1988","2933","3804","2857","2812","4154","18547","2989","2807","1865","2765","4161","1955","3879","2638","5445","25990","3702","2365","1754","2767","1642","1100","1602","3285","1220","2016-08-24 05:55:37","1440","900","2","190","15","1","US","33.9188","-84.0678"
"5","3","4","3","4","3","4","5","3","4","1","5","2","5","1","1","1","1","1","1","2","3","1","4","2","4","2","3","4","5","4","2","5","2","5","1","2","1","4","3","3","3","3","3","3","3","4","3","3","3","9694","1524","1845","1233","1662","1356","2698","2416","3941","2988","2123","1691","1973","4617","1403","1349","1954","1686","2630","3781","5677","3162","1595","3130","8358","1358","3345","4318","1712","2746","2492","4377","1468","5298","3035","3947","2933","2053","1641","1349","1872","2638","2841","3474","1251","2210","3620","2619","1293","2361","2016-08-24 05:56:05","1280","800","14","143","38","1","ID","-6.1744","106.8294"
"3","3","3","4","2","3","2","4","3","4","5","3","5","2","5","5","4","3","5","4","5","4","4","5","3","5","3","4","5","3","2","4","4","3","1","3","3","5","2","3","3","1","5","1","4","1","5","3","5","5","9015","2024","4604","3489","6612","2644","4100","2727","3180","2332","5295","3821","3185","11308","14743","3913","2131","3126","3650","4108","2925","3541","16381","2472","2515","2064","3095","5739","3348","2882","5196","8371","5405","5408","5048","6992","2065","14703","5046","4925","3849","3912","2330","4452","16341","2981","3567","3212","4345","3129","2016-08-24 05:56:25","1920","1080","11","253","15","1","US","33.6023","-117.8648"
"4","2","5","1","3","3","3","1","5","1","2","5","2","1","1","1","1","1","1","1","5","5","1","5","2","5","4","2","5","5","4","2","5","1","1","2","5","4","5","0","3","1","5","1","4","1","4","1","3","3","6598","5088","6872","2896","3328","3184","7888","5584","3880","4856","4824","4928","5040","912","4176","2184","4080","3176","2128","10720","2335","2664","1984","2736","3992","3800","3448","3792","2096","3448","5776","4048","2952","4672","4240","7184","3136","5104","3312","0","3719","3464","3704","3520","3800","5536","2816","2952","4024","1232","2016-08-24 05:57:49","1366","768","5","222","14","1","LK","6.9319","79.8478"
"3","3","4","0","2","5","2","2","5","5","5","1","4","4","5","4","5","5","5","5","4","3","4","3","2","5","3","3","1","1","3","1","4","5","3","5","4","1","3","5","2","3","5","2","2","1","3","2","5","2","28265","4447","14321","0","12472","2535","7256","6655","13991","2561","5017","8487","2200","10328","5577","2488","2893","12817","3856","9143","7838","2576","5367","14039","5168","2208","2847","4720","8057","6233","3014","5105","2824","3152","4896","4921","11051","24921","3663","15543","4272","5705","9960","20584","3952","4112","4961","3527","4056","2720","2016-08-24 05:57:52","1366","768","7","359","16","4","PH","14.5833","120.9667"
"2","4","5","5","5","2","1","2","4","2","4","4","4","3","5","5","5","4","4","3","4","5","1","3","2","4","2","4","4","4","4","4","4","4","5","4","5","2","4","4","2","3","4","3","4","3","5","2","4","4","8417","3142","1938","5014","5246","3388","7315","3101","3691","2249","2165","12355","1022","6051","3137","1994","1682","1575","1686","2906","4647","3408","1596","3016","5957","4260","4683","4274","1652","6260","2533","3484","11589","3978","2119","2659","1797","4014","3378","4315","3137","3877","5292","1762","3041","10291","1646","2165","1747","1405","2016-08-24 05:59:39","1366","768","275","193","18","1","PH","14.5833","120.9667"
"3","4","4","3","3","5","2","4","3","4","3","4","4","5","4","5","5","4","5","5","4","3","2","4","3","5","3","3","4","4","4","1","5","2","3","3","4","3","4","3","2","3","5","3","3","2","4","2","4","3","9178","3701","3805","11280","3311","2353","4253","4768","10763","2291","3073","4905","2983","3286","1579","3974","1699","5086","2038","1479","5047","2622","1491","1847","3610","3764","2982","4268","2441","1668","1403","3084","1836","2313","4969","3940","3249","1430","2251","3823","2376","2989","2741","5096","1986","3899","3353","2859","2821","2098","2016-08-24 06:00:26","1366","768","14","176","28","2","PH","14.5501","121.036"
"4","1","4","1","5","1","5","3","4","1","4","2","4","2","4","3","4","3","3","3","1","5","1","5","2","3","1","5","5","5","4","3","3","1","3","1","3","3","3","2","5","1","4","3","5","1","4","4","5","5","65178","4783","3636","4790","3828","2665","5615","3560","18412","5538","15276","7910","7682","12661","8018","6521","101733","33218","2433","13081","18551","3156","11852","6027","5050","3048","4266","4692","7085","4307","2360","5324","1169","4883","8908","4417","3250","37656","4529","67562","3771","5798","5027","7430","2571","5800","3716","3601","6390","2041","2016-08-24 06:02:01","320","568","140","583","13","1","SE","59.2741","15.2066"
"4","2","5","2","5","3","4","2","5","4","1","5","3","1","1","2","1","1","1","2","2","4","4","1","3","4","1","5","2","4","3","3","2","4","3","5","2","3","2","5","1","2","5","5","5","1","4","1","3","5","5478","5814","5751","4433","5478","10604","8845","4797","3809","4138","6345","4171","4372","3175","4839","6062","4031","55097","3655","3790","1282","4136","4209","6620","4636","7432","5996","27965","3760","8022","9271","5813","7891","4721","3760","5837","4829","2940","6937","6701","11272","4447","5481","62553","5288","3856","6554","3767","5651","3389","2016-08-24 06:02:29","360","640","50","401","30","14","US","35.7434","-78.5361"
"2","4","3","4","4","3","2","5","1","5","4","3","5","1","2","4","3","3","4","4","1","5","2","5","2","5","2","5","5","4","4","3","5","3","4","1","4","2","3","4","3","1","5","1","4","1","4","3","5","4","9369","970","1396","1846","1942","1413","3446","2215","2276","2560","1192","2138","2868","2082","1276","1845","1753","1412","1850","2038","1325","1529","28135","1505","2990","1958","2207","1822","2206","2014","4397","2367","1468","1564","15384","6205","2127","3270","1565","1985","18507","2857","1003","2223","4040","1557","1179","2504","25327","2211","2016-08-24 06:03:24","1440","900","5783","194","9","1","US","40.7449","-73.9782"
"3","4","3","3","3","3","2","4","4","4","4","2","4","3","3","2","3","4","2","2","2","4","1","4","2","4","2","4","4","1","4","2","4","2","3","4","4","1","4","4","2","3","4","1","3","2","4","2","4","4","7135","3232","5231","28807","3274","5494","11843","5725","6358","4596","6760","4230","2454","7108","4985","4243","4634","6319","2159","4268","6158","2764","3779","4570","3882","3080","5615","7678","3177","5461","5213","4758","4079","5166","4528","4945","7480","20326","4094","3588","4119","4803","2846","4068","9928","3699","3785","5474","6256","2587","2016-08-24 06:04:05","1366","768","105","289","16","1","PH","14.5833","120.9667"
"3","2","4","2","4","2","4","2","5","2","2","4","3","3","2","2","2","1","2","2","2","5","2","3","2","2","2","4","2","4","4","2","4","2","2","1","5","2","4","0","4","1","4","1","5","1","5","3","4","5","10201","3608","2449","3616","4600","2680","9536","3352","4952","6721","3000","3016","4000","5408","2985","3680","5216","3328","10944","16360","7376","4016","3111","5672","4952","2768","8368","4768","4720","9951","6952","7232","2208","2840","2944","7152","1856","3672","4480","0","1896","3408","5296","4632","3015","8136","2104","4472","7904","2216","2016-08-24 06:04:05","1600","900","30","249","184","1","IN","20.0","77.0"
"1","5","2","3","2","1","1","5","2","5","5","4","5","1","2","4","2","2","2","4","1","2","1","5","5","5","4","3","4","4","4","2","3","1","2","2","4","1","4","3","5","1","4","2","4","2","2","5","5","4","13200","3078","2172","3232","1804","5017","9194","4970","2778","834","1983","1099","1857","5291","8728","4609","3689","2830","4786","1425","3905","18882","7136","1339","6055","2940","3360","5657","2045","5658","2425","4384","3915","4078","3853","3965","1363","4886","2892","2049","1375","4445","9561","2149","3220","4093","3359","3966","5784","5518","2016-08-24 06:05:17","1366","768","8","218","8","133","US","39.7887","-84.2163"
"2","5","4","4","3","2","2","4","2","5","5","3","5","1","4","4","4","4","3","4","2","5","1","4","2","4","2","3","4","5","2","1","5","3","2","1","4","2","3","4","3","1","4","1","4","1","4","3","4","3","7375","4264","9560","5088","9976","6944","5720","3831","7400","4288","6312","10424","2728","7880","3480","3112","11456","3816","5736","2200","29646","3224","2880","3992","3352","4288","3592","54249","3464","5968","36696","7704","2792","4848","13032","7792","3632","35551","3928","4296","14200","23136","4024","3520","5489","5936","4353","3760","4256","117361","2016-08-24 06:06:16","1920","1080","6","547","24","1","GR","37.9667","23.7167"
"2","3","2","5","3","5","3","4","3","5","5","1","5","5","5","5","5","5","5","5","3","3","4","4","2","4","3","4","2","4","3","5","5","4","3","3","4","3","4","4","5","2","3","2","5","2","5","5","4","4","3711","2048","1711","1797","2705","1649","2735","3448","2383","3112","992","1711","1417","2928","2063","1312","1184","2935","1416","1208","3407","2968","2184","2176","4896","1560","4376","2784","1928","1624","1816","2288","1272","2415","3448","4137","1320","2120","1793","3071","1904","4465","1907","3800","1951","2096","1745","576","1936","1616","2016-08-24 06:06:16","1360","768","5","117","13","1","BR","-25.4167","-49.25"
"3","4","3","3","2","4","4","3","3","4","2","4","2","3","4","1","5","2","2","3","2","0","3","2","3","1","3","4","2","0","3","3","4","3","2","5","4","3","3","4","3","1","4","2","5","1","4","2","4","4","4554","3312","2823","2125","3150","2371","2894","2971","2006","2632","3439","2043","1697","15253","3783","1851","2425","2777","4202","13649","9634","0","2174","2124","2979","3107","3707","5775","2979","0","6706","4225","1410","4438","2242","3256","1196","3155","1727","6538","6513","4236","23873","2175","1928","2264","2649","3390","3275","897","2016-08-24 06:06:52","1920","1080","15","200","12","1","BG","42.7","23.3333"
"3","3","3","2","4","2","2","4","4","3","4","2","3","3","2","4","2","3","4","3","2","4","2","3","2","4","3","3","4","3","5","2","5","2","4","2","4","1","4","0","5","2","3","2","4","2","4","4","4","4","10572","3459","6415","5282","4714","4685","13579","4276","3043","7776","1809","10328","11603","29184","7144","2242","2450","4574","1738","4616","3874","3348","5682","11439","4401","3275","7781","2443","5158","4541","4741","6191","3433","5803","7309","6123","3765","3720","1970","0","2083","4822","4374","3873","3628","3648","3475","2383","2182","1393","2016-08-24 06:09:48","1440","900","106","268","17","3","GB","51.5","-0.13"
"1","3","3","5","3","3","1","1","5","5","5","1","5","5","1","5","1","1","5","1","1","3","1","5","1","5","1","3","5","5","1","3","3","3","3","5","3","1","5","5","1","3","3","1","1","1","1","1","5","1","41591","6643","6914","5720","4220","6980","2565","102977","8422","2116","9904","10443","5398","98326","18675","58072","6512","4823","1555","20281","10546","3156","3675","2218","12919","13496","57530","4887","2642","1526","5002","5926","7459","4426","5554","6578","5489","58660","1885","3166","4670","112420","7157","19471","5463","28529","3232","2416","2768","4084","2016-08-24 06:11:31","1366","768","4","831","13","160","IN","12.9833","77.5833"
"1","5","3","5","2","3","1","5","5","5","5","2","5","3","2","5","4","4","5","4","2","4","3","5","1","4","3","5","5","4","2","2","4","4","2","2","5","3","3","3","4","1","5","2","5","1","4","3","5","5","7099","6881","3241","4120","2252","2482","3479","2550","4553","2639","9370","4151","2642","3533","3183","4559","6629","2945","4316","685","4412","3513","3142","2905","5532","4532","3527","4693","3621","3956","1546","3721","3652","29244","2072","5299","3417","6590","6734","6951","1516","4289","2268","2850","7047","2942","2588","3598","2530","2129","2016-08-24 06:12:27","360","640","23","223","13","24","NONE","NONE","NONE"
"5","2","2","2","2","2","4","4","2","4","1","5","4","4","2","1","1","2","2","1","1","5","1","5","2","5","1","3","4","4","4","2","4","4","2","2","4","1","4","4","5","2","5","1","4","1","4","2","5","4","4042","3550","6082","4354","12702","3170","15085","4781","2981","5502","5118","5263","2383","1821","2980","6730","1524","4022","3266","1886","3288","5416","3755","1896","3198","4049","3845","4997","3818","3547","4516","5634","4162","4750","3084","4152","3462","31265","6083","3933","2764","5219","1965","4580","2265","3336","4952","3465","5398","1829","2016-08-24 06:13:20","1280","1024","142","243","22","3","PH","14.5604","121.0812"
"1","5","2","5","1","4","1","5","1","5","1","4","3","1","1","1","1","1","2","1","3","2","1","4","1","3","4","3","4","3","5","1","5","1","5","1","5","3","5","4","2","2","4","4","5","1","5","1","3","3","6189","9210","4227","4299","2034","2768","4938","3929","4805","2370","4406","5725","2455","5926","3851","772","3625","2954","1007","2337","4429","2324","3059","3179","3252","5138","4320","6724","4632","4204","1926","5380","1909","5851","4689","3547","1879","2800","4173","22734","942","4148","2222","2043","952","4718","2419","3807","4959","1148","2016-08-24 06:15:44","1600","900","18","202","17","1","IL","31.5","34.75"
"1","3","2","3","3","3","1","4","5","5","3","5","4","3","3","4","3","3","5","4","2","3","2","4","3","4","3","2","4","3","5","1","5","2","4","3","4","2","4","4","4","2","5","1","5","2","5","3","5","5","45067","3518","2783","2026","1866","8310","2894","4080","4760","1682","2418","2667","2507","2812","2238","2571","1023","2851","2444","1748","3967","7159","6154","4030","2406","2755","2434","2627","1723","6113","5671","663","2805","2481","2242","4389","3372","950","1303","6689","2582","7648","40379","3656","1339","1952","2089","2290","2562","1808","2016-08-24 06:18:19","1366","768","57","240","61","1","PH","14.5833","120.9667"
"3","1","5","1","5","3","5","3","3","2","1","4","2","5","1","1","1","1","2","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","4","1","5","1","5","4","1","2","5","1","4","1","3","1","5","5","4582","5075","6295","2712","2088","10848","4645","3210","2740","13404","4957","2808","2763","3172","6432","4038","2121","1857","4712","2396","2832","2587","2382","3710","6221","3436","4148","6506","3678","3045","1618","3143","2447","2232","2712","3415","2390","7036","2530","22799","1548","3591","3672","4970","2418","3319","3208","5386","27613","2221","2016-08-24 06:19:36","1366","768","2","239","9","1","US","40.7426","-84.1052"
