"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","4","3","2","3","2","2","5","3","4","3","2","4","1","3","3","4","3","1","3","3","5","3","5","3","4","4","3","3","3","4","2","3","2","4","2","3","5","5","1","5","1","5","1","5","3","4","5","22447","3975","2288","4382","2254","11240","3759","4091","3439","2656","5345","12796","2886","3341","7441","6414","4442","6196","20126","3272","2914","2989","6946","4334","3073","4963","3624","6481","4311","8884","5646","6564","2276","3294","2689","5368","3791","3424","5261","1956","3608","6930","2086","3607","7315","2821","2073","12476","4308","1755","2018-05-10 18:56:46","412","732","19","271","10","14","US","38.0","-97.0"
"5","1","5","1","5","1","5","3","5","1","2","4","3","5","3","1","3","1","3","1","1","5","1","5","1","5","1","5","3","4","3","1","4","1","3","1","5","1","4","4","0","4","5","1","5","5","3","3","4","5","4682","2473","2240","34327","1370","3442","3658","2389","2289","2709","2942","3059","2573","3794","2791","3845","1890","1938","2841","1771","5712","4629","1587","2674","3494","1674","2240","6168","2374","3509","1086","869","1504","1905","3409","4125","1988","1905","1537","3375","0","5648","3192","3108","1304","1271","2657","2891","2941","2541","2018-05-10 18:57:45","1440","900","6","170","12","1","US","32.5232","-92.6379"
"2","5","5","4","2","4","2","5","1","5","3","3","5","3","3","3","1","1","2","1","3","3","1","5","3","5","3","0","4","2","1","3","4","3","4","4","3","3","4","3","3","3","5","3","3","3","3","1","4","3","12573","13944","9519","5226","3239","2641","5062","4745","6087","4120","4128","4977","6431","3496","7025","4815","6687","2200","3560","2784","7904","4472","2352","3848","4736","2392","9689","0","5872","4224","5512","7150","4040","4624","4711","7344","5520","9280","3464","4448","7968","9817","2750","8105","1967","4801","3136","5736","3864","1975","2018-05-10 18:58:45","1366","768","11","267","22","1","PH","14.5833","120.9667"
"4","1","2","2","3","2","3","2","4","3","3","2","4","3","2","3","3","3","3","3","4","1","3","3","4","1","4","1","2","4","4","3","4","0","4","3","4","1","4","4","4","1","4","1","3","1","4","4","4","4","18007","1919","2661","3062","2350","1863","3349","2255","2858","3395","2755","2702","2060","1599","4570","2102","2080","1769","1244","2489","3498","3979","1181","3040","4066","4541","2641","5619","1744","1937","5202","5476","3036","0","1892","4259","1236","2122","1518","2506","1841","3848","1417","2821","2777","1547","3124","2717","1998","1374","2018-05-10 19:00:21","360","640","17","149","15","1","US","39.9205","-105.0867"
"5","1","5","1","5","1","5","3","3","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","1","5","3","1","1","5","5","3","5","5","5","1","5","1","5","1","3","1","5","5","9534","2960","1873","2385","2947","2033","5875","2703","2383","2470","5588","1858","2603","2223","3481","6822","3580","1900","2520","1770","1516","2227","2332","3331","2702","1742","2141","2944","2324","1545","1970","2896","2961","7694","2108","3227","3585","2605","3152","5116","4095","2546","1665","2202","1663","1912","2817","4400","2179","1075","2018-05-10 19:00:31","375","667","8","154","7","1","US","30.1661","-81.7065"
"2","5","4","4","3","4","2","4","4","4","1","4","1","5","2","1","1","1","1","1","2","4","1","2","3","3","2","3","2","3","4","4","2","2","4","4","4","1","5","3","4","1","1","1","3","4","4","3","2","3","9430","3374","1929","965","4500","3877","3972","7280","4632","3561","2369","2755","3533","4144","2362","2530","3180","7507","2379","3857","2353","1507","1520","3856","4885","3236","6385","3054","23758","5423","3422","2160","5270","3057","5067","4904","5236","4006","2489","6757","14642","4913","13201","3253","5315","2905","6337","637","3588","2666","2018-05-10 19:01:32","360","640","22","235","62","2","US","38.0","-97.0"
"3","3","2","2","5","1","5","5","1","2","5","3","5","4","1","5","2","2","4","2","2","5","5","3","2","1","1","2","1","4","5","2","5","4","4","5","5","3","5","2","5","2","5","1","5","1","3","5","4","5","11811","5283","4685","5318","919","3817","2649","5135","3650","7220","2185","8269","5417","1197","3317","3250","3503","40884","2366","3032","8149","2781","1634","5036","7564","3016","8982","4953","51173","5215","3435","3817","1746","5249","9568","4050","2151","5315","2382","5851","1999","3534","1100","21853","2382","6721","3812","3350","3381","2520","2018-05-10 19:03:24","375","667","3","319","14","2","AU","-27.0","133.0"
"1","5","2","5","1","4","1","5","1","5","5","1","5","2","3","4","4","4","4","5","1","3","2","4","2","4","3","4","5","3","4","2","4","3","1","4","4","3","4","4","4","2","5","3","3","2","4","4","5","4","228410","1718","3585","9071","3319","1583","16708","1467","1100","1082","785","2801","1601","1201","2218","3051","2749","1420","1302","1283","2865","3419","5703","18028","7321","1349","3001","2420","1565","1234","2216","1018","1300","750","1550","1519","3383","1480","1652","2819","1368","4835","1117","2166","1268","4554","1237","1618","2302","2850","2018-05-10 19:04:02","1280","800","8","376","16","1","AU","-33.9167","151.2167"
"2","5","3","4","2","4","3","5","2","4","2","4","5","2","2","2","2","1","2","3","1","3","3","4","3","2","4","4","3","3","3","4","2","3","2","4","3","1","3","3","4","2","5","1","4","1","4","4","3","4","3055","1857","1735","1280","1408","1113","28255","2304","1776","30833","2224","2063","1793","2741","5767","2297","1912","2447","1816","3055","5263","1527","4562","2144","2344","2863","4672","3896","3103","2999","1832","3465","2191","1947","2751","4248","4136","2920","2392","2945","2175","2593","1799","2904","3272","2304","2376","2433","2960","960","2018-05-10 19:04:03","1366","768","9","186","12","1","CA","43.6425","-79.3872"
"3","1","4","1","4","2","5","4","4","2","4","2","5","3","4","4","4","3","5","3","2","3","4","3","2","2","2","4","3","3","3","3","3","3","4","3","5","3","3","4","3","4","4","2","4","4","4","3","4","3","6631","3979","2646","4091","3960","2337","4347","2398","6127","2266","2216","3373","2484","4027","6917","3940","2696","2412","3674","5044","3121","1851","4438","3675","3521","3199","3755","5563","1247","2305","4692","6361","1998","2483","9360","3641","2651","2281","3681","5821","3064","7372","3923","3135","4033","8111","5109","1912","3579","4043","2018-05-10 19:04:05","1365","1024","3","196","9","1","US","37.7306","-88.9331"
"3","3","4","2","4","4","3","4","3","4","2","2","3","4","3","2","2","2","3","2","2","5","2","4","4","3","2","4","4","3","4","3","5","3","4","2","3","2","4","4","2","3","3","3","4","3","4","2","4","4","6138","4243","2954","3626","3002","1882","4179","3938","3165","3701","5901","7428","3651","4910","3223","4152","2065","2121","1988","2183","3579","3428","3172","3215","6498","3438","2389","8451","1999","11018","3921","3495","3880","8041","3002","4407","4343","13116","1669","18181","3540","3854","6086","6558","2264","7517","2641","2296","2181","1490","2018-05-10 19:05:24","1440","900","3","226","13","1","MY","3.1698","101.7026"
"4","4","2","2","4","2","2","1","4","4","4","2","4","1","5","2","4","2","4","4","2","4","2","4","2","4","1","5","4","4","2","4","4","4","1","4","1","4","1","2","2","2","5","1","3","1","4","2","5","2","9603","2490","4529","8206","3963","3762","10804","7068","3572","4025","4606","3851","3613","4316","1971","3511","6729","2420","4333","3597","5270","3489","8241","1022","6849","3150","4180","2935","3226","2757","3274","5533","10182","6558","2337","3836","3473","5260","4348","4449","3637","5655","6065","3069","5351","4620","3716","1969","4680","2068","2018-05-10 19:06:37","320","568","4","235","4","1","US","36.096","-79.267"
"1","2","3","3","3","3","1","4","2","3","4","2","4","2","3","3","3","4","3","2","1","3","2","4","2","2","3","3","4","4","3","1","4","4","4","2","3","3","4","4","3","4","4","2","4","2","4","3","4","4","9066","3185","13284","1716","1718","2765","2787","3314","3053","1985","1231","1149","1468","1567","2215","2338","1131","5903","3589","1638","2750","4156","2715","3855","72172","1993","2785","2167","2583","2188","1419","4152","14274","1230","27712","1849","1224","3184","3253","3017","1922","297930","1987","1627","24028","1981","2335","9039","1884","1716","2018-05-10 19:07:08","1440","900","10","569","12","1","US","38.0","-97.0"
"2","4","4","4","3","2","2","4","2","4","4","4","2","3","2","3","2","2","3","2","2","4","1","4","2","3","2","3","4","4","4","2","4","1","4","3","4","3","4","4","3","2","4","2","4","2","4","2","4","4","15277","3816","5222","4308","5845","5304","4849","4161","3575","2697","8599","15972","6196","18190","3469","991","3484","3381","4610","3578","7888","3937","3082","3667","4056","4046","3253","4409","2990","3334","3898","7994","3130","6245","5768","13478","2645","5615","2736","9619","4343","909","5879","5541","3247","11336","4714","5688","3828","3416","2018-05-10 19:07:19","360","640","344","276","15","1","AU","-27.0","133.0"
"4","4","5","3","2","3","2","3","3","4","3","5","3","2","1","1","1","1","1","2","3","4","1","5","5","5","4","4","4","4","5","1","4","2","4","1","2","3","5","4","5","1","4","2","4","3","5","4","3","3","7263","2201","2856","5090","3684","2756","4595","8076","10443","5226","2619","3360","3125","6067","3085","10251","2151","2865","1979","2056","3665","14650","2764","4307","4421","2168","5022","6674","4772","2301","2650","2906","2603","2026","3142","3426","4079","3178","6834","4987","2532","5394","2577","4718","10767","3189","1973","3358","6162","1818","2018-05-10 19:07:45","375","667","34","221","6","1","NONE","NONE","NONE"
"2","1","5","1","5","1","5","3","5","1","5","3","4","2","1","1","1","1","1","5","1","5","1","5","2","5","1","5","5","5","4","1","3","1","3","1","3","3","3","5","4","1","4","1","5","1","5","1","3","5","4101","2596","2469","5008","2266","2763","3834","3467","4125","5061","3539","2897","3903","3287","2667","2496","3901","1356","2470","2236","26278","7107","2321","2636","6628","3179","2749","2813","2686","2390","5496","980","2982","2388","3423","4589","6703","6648","2412","2796","5011","4495","3748","4219","2238","2099","2329","2595","3468","752","2018-05-10 19:07:51","320","568","8","195","13","1","ID","-6.175","106.8286"
"3","5","1","5","2","5","2","4","2","5","5","4","5","2","4","4","4","4","4","4","1","4","2","5","2","5","3","4","4","2","5","4","4","2","2","2","4","3","4","3","4","4","4","2","5","4","4","3","5","4","4919","5396","2901","5357","8928","2667","1833","2824","2467","2787","2842","8598","1842","1749","3685","6995","4719","1869","617","3267","2820","682","3947","3470","1981","2995","6322","1932","1754","2632","2631","3201","3159","1134","6825","2695","2016","1617","3450","2373","1934","2718","1234","3992","1216","6721","3722","2867","4086","1484","2018-05-10 19:12:22","1440","900","13","166","12","1","US","32.6412","-116.9859"
"2","1","4","3","5","2","5","5","5","1","5","3","5","2","5","2","3","2","4","2","2","5","1","4","4","5","3","2","4","5","3","1","3","1","3","5","5","4","3","5","5","1","4","1","4","2","5","5","5","3","11219","3431","4952","4072","1887","3624","3848","2768","2000","2775","5880","3120","3473","6956","2640","6592","3020","2784","2848","2663","8112","3072","3240","3952","5305","3969","5241","4032","2832","3720","4159","7872","4704","5424","2992","10783","2351","4312","3369","6016","1773","4112","2119","2064","3415","3048","5048","2903","2384","2592","2018-05-10 19:12:56","1366","768","6","208","28","1","KE","1.0","38.0"
"4","4","2","3","3","3","4","2","4","5","5","4","4","2","4","4","1","2","4","3","2","1","4","3","3","5","4","4","5","5","4","2","5","2","2","1","5","3","4","5","5","1","4","2","5","1","5","4","5","4","14329","8404","7739","6042","3638","4701","9889","10538","1214","4830","1223","6804","3559","5681","8067","3945","9556","4421","9108","6455","8524","12762","2872","5350","3896","3710","6946","5194","11248","7807","7766","6451","2957","5466","3927","9689","6456","5472","7908","6612","9042","6113","3426","6870","1086","3575","3800","3156","5142","2939","2018-05-10 19:13:17","721","1281","29","309","12","1","US","38.0","-97.0"
"3","3","3","3","2","2","2","4","4","4","3","2","4","2","3","4","4","4","4","3","4","3","2","4","4","4","4","2","4","3","3","2","4","4","2","3","3","4","3","3","3","3","3","3","3","3","4","2","4","3","4281","3804","3958","6292","10298","3471","4792","2861","6084","2434","5767","2890","2743","2551","4462","3686","5968","5992","3075","5733","17862","4498","5715","3503","3239","9399","4128","3686","6363","1739","19000","6170","3463","6432","6268","4492","2466","2984","10088","2475","2452","10667","2644","3231","2358","3580","2651","888","2243","2011","2018-05-10 19:14:53","1366","768","26","249","8","1","CA","43.6425","-79.3872"
"2","3","5","2","4","2","3","3","3","4","1","3","1","2","1","1","1","1","1","1","1","4","1","4","2","3","2","4","3","4","4","2","5","1","3","2","4","1","4","4","4","1","3","2","3","1","3","3","3","3","5386","3111","3376","5144","3888","3760","5728","6513","3952","5233","1641","3520","5257","3513","4339","6057","3185","2261","1744","1066","5391","3689","4448","1713","5298","3994","5726","10249","4729","4716","2953","5097","4241","2935","4749","5953","986","4161","3681","8538","3681","3177","4681","4633","3873","4211","4281","3468","4160","3010","2018-05-10 19:16:42","1536","864","61","214","16","2","US","38.0","-97.0"
"3","5","3","5","3","5","4","5","5","5","1","5","1","4","1","1","1","1","1","2","1","5","1","5","1","5","1","5","5","5","1","3","5","1","1","5","3","1","1","3","3","1","5","1","5","1","5","2","5","5","9395","4612","2998","2117","2891","5357","4487","3523","6521","1318","3086","2824","1918","3924","2100","1584","6028","3849","1170","2572","1917","2771","2788","2578","2718","1617","2350","3717","3298","1610","2340","5650","2384","3387","2683","4087","1168","2401","2401","2106","5257","2364","1634","4062","1333","1466","1153","3272","2834","1667","2018-05-10 19:16:48","375","667","4","154","7","1","US","38.0","-97.0"
"2","1","3","3","5","2","3","2","5","5","2","2","5","1","4","2","5","4","2","2","2","5","4","4","3","5","2","4","4","1","3","1","5","3","2","1","5","2","4","4","4","1","5","1","5","1","4","5","5","5","14445","875","3395","2285","3368","2436","3619","2868","2573","2247","3419","3819","2942","3052","3333","3654","1650","1843","1951","5422","2660","6812","9544","4901","7195","2263","3726","2325","5734","4844","5910","3592","1058","4052","2429","3436","3443","3843","1059","1908","1827","2384","1881","1850","1984","2402","3220","2539","4221","802","2018-05-10 19:16:58","375","812","3","174","7","1","US","38.0","-97.0"
"2","5","1","5","3","2","2","5","2","5","4","2","4","4","4","3","2","1","2","1","4","2","1","4","5","2","4","3","5","3","5","1","5","1","5","1","5","1","5","5","4","1","4","2","5","1","5","5","5","5","8500","4200","1700","3900","4000","3400","8300","2700","3300","2900","1000","2600","2100","2600","900","4800","1900","4900","1900","1400","5800","1300","3600","2700","3100","2300","4000","3700","2300","3900","5400","5100","1500","2400","1700","7000","1800","2100","2800","7800","2200","5700","1400","4700","4600","2600","1800","2000","2100","1300","2018-05-10 19:17:26","1920","934","8","166","10","2","US","44.8219","-93.0578"
"3","5","3","4","1","3","2","4","2","5","2","3","4","2","4","4","3","3","3","3","1","5","1","5","2","5","2","5","4","5","1","3","4","3","4","3","4","5","1","2","4","1","5","1","5","1","3","4","4","4","6000","11764","4091","3886","2688","4744","7442","3604","3264","2270","3768","3283","2259","4461","3536","2241","4481","1569","2592","1851","6523","2854","3584","1501","20795","2134","5418","2855","2913","2095","9463","7302","4246","4314","4190","4247","8553","2562","3849","6782","3329","3477","2114","5328","1539","3780","2611","1899","8116","1267","2018-05-10 19:17:57","1366","768","9","222","18","1","IE","53.3478","-6.2597"
"2","3","4","4","3","1","3","3","3","5","3","4","3","3","3","4","1","1","3","3","1","5","1","5","1","4","1","5","5","5","4","3","5","3","2","2","4","2","4","3","3","1","4","1","3","1","5","3","5","5","7669","4917","4364","8774","2303","2857","2856","3178","9788","3095","3893","4892","3791","5255","4132","2364","8117","2260","3531","7154","2876","2560","855","2446","2271","3772","1991","3334","2016","2635","2174","3529","4219","3126","4875","11099","5125","6611","2724","33450","6259","3112","746","3006","4152","2595","2952","2637","2017","2000","2018-05-10 19:18:17","414","736","8","228","10","1","US","33.1959","-117.3795"
