"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","3","5","2","5","2","5","2","4","4","5","2","4","4","2","2","2","2","2","5","1","5","3","2","4","2","5","5","4","1","5","4","2","2","5","4","3","5","4","1","5","2","5","2","5","5","5","5","15515","4146","1034","4184","776","3891","3939","4776","2496","5484","3895","1824","2040","4121","10933","5321","3724","3165","4814","1288","5336","5092","2610","6001","5372","973","4907","7868","1518","2089","5393","3513","2171","4877","2676","3343","2254","3724","2688","2900","5847","11795","1752","9358","2046","3724","3163","2248","1159","1695","2018-06-10 19:25:55","360","740","30","207","10","1","US","27.9379","-82.2364"
"1","2","3","4","2","2","1","4","2","5","3","2","5","1","2","4","4","3","4","5","2","4","2","4","2","3","2","1","2","4","4","1","5","2","3","2","4","2","3","3","5","1","5","1","4","1","4","5","5","5","3236","4088","2672","2154","2480","2347","2013","2513","1850","2499","2346","4320","1512","2238","4025","2275","2064","2667","2211","2187","3672","4160","2933","4392","6251","3637","2163","3594","9874","4232","5218","2971","2950","5354","3434","2575","2074","4753","4469","2734","1525","2952","1213","1858","1957","5220","4047","1919","2847","2271","2018-06-10 19:26:46","1366","768","3","160","11","1","US","38.0","-97.0"
"4","3","3","2","2","1","3","4","0","5","5","1","5","1","3","5","5","3","5","5","1","5","1","5","1","5","1","5","5","5","3","3","5","2","1","5","3","1","5","5","5","1","5","1","5","1","5","5","5","5","13188","2030","4213","4645","2513","1694","2593","4083","0","1064","3334","2808","1852","1967","4628","1556","1338","2491","855","968","2502","3120","2316","2502","2985","2059","4435","2155","3786","1599","1993","2946","2854","3436","1805","2339","1701","2784","2395","3217","1954","2452","1861","1652","2278","2377","2147","2398","1781","665","2018-06-10 19:26:47","375","667","14","132","6","1","US","39.7854","-75.9788"
"5","1","5","1","5","1","5","5","1","1","5","5","5","5","1","1","3","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","5","5","1","5","1","3","5","22670","4598","5163","3597","3564","3044","4749","19393","3621","2155","4059","4951","2544","10314","8357","9847","6427","1517","2092","1477","4095","4461","4447","3884","3694","3897","2155","1128","3057","2832","9699","7794","3685","3195","9774","3670","5375","2517","1314","17740","3848","8770","5123","3902","3384","4159","4085","2279","3909","2293","2018-06-10 19:27:29","1366","768","4","266","16","1","US","34.7698","-84.9702"
"5","2","4","3","3","3","4","4","4","3","5","2","5","3","3","3","4","1","3","1","1","5","3","5","2","5","1","5","5","3","5","2","5","1","5","1","5","1","5","5","3","0","5","3","5","5","4","1","5","3","4430","13754","25394","1769","12415","2963","6606","2099","3206","2126","1477","2177","1030","12758","2740","21390","1473","1614","1662","2022","5165","1601","1447","1309","55748","2023","2459","1788","1205","6822","1882","2584","1311","2266","1892","2321","2345","6451","1175","3275","1565","0","1069","1885","3505","8441","33778","1206","1430","1263","2018-06-10 19:27:50","1366","768","67","284","6","1","US","38.6631","-90.5771"
"1","4","2","4","2","3","1","5","1","4","2","3","4","4","2","1","4","1","5","1","3","2","2","3","5","2","4","2","2","3","0","3","5","2","3","2","5","2","3","4","5","1","5","1","5","1","5","5","5","5","5473","5560","3555","3687","2356","8465","5022","4749","3725","4329","3297","8361","4828","5432","2575","2311","5899","3238","6542","9656","4524","3639","8797","4838","2838","3364","5713","3784","2545","8501","0","10311","3082","3579","3354","3744","2545","2426","2740","3081","2848","3249","2876","21495","3725","3687","3491","3461","5704","1419","2018-06-10 19:28:28","1920","1080","2","236","12","1","US","38.0","-97.0"
"3","3","5","3","3","1","4","3","4","3","2","3","1","2","3","4","5","4","5","3","4","4","3","2","2","3","2","2","2","4","5","4","5","3","2","2","3","3","3","4","2","2","4","3","5","2","5","2","5","4","16261","1817","1937","2658","3146","2075","2050","3389","2384","3679","3759","3670","3123","2194","3026","2100","1470","1368","3554","1638","3890","1427","2834","2594","4153","1685","4910","4461","2939","2492","1385","2918","2340","1078","3481","2562","1391","3589","2214","1684","1966","4447","1087","5184","1430","5287","2050","1263","816","1563","2018-06-10 19:31:18","1280","800","5","146","15","1","US","38.7791","-76.7794"
"3","4","2","4","3","4","1","4","2","5","2","3","4","4","3","2","3","2","2","4","2","4","1","4","1","4","1","3","4","3","2","2","4","2","3","1","5","2","4","4","4","1","3","1","3","2","3","4","4","3","4308","2943","6665","3611","8199","2459","4483","6699","13376","4006","4557","2948","2631","6842","5550","5122","5243","7288","6114","3816","5603","3302","2099","3735","6414","4971","3449","3697","5330","7373","2862","4562","1947","2132","4382","7708","4386","19777","1055","5083","4508","3400","3764","3576","1181","6651","6824","2770","7367","953","2018-06-10 19:31:47","1440","900","1","251","20","1","PT","38.7139","-9.1394"
"1","4","3","5","2","2","1","5","1","5","5","1","5","1","2","4","3","3","4","4","1","4","1","5","2","3","1","4","4","3","5","4","5","5","2","2","4","3","4","3","5","1","5","1","4","1","4","4","5","4","5928","2365","5631","1469","1865","5974","2368","1932","1646","1360","1467","1803","1134","2925","9168","3441","1656","1676","1291","2190","1949","1301","1758","1745","3646","3890","4533","1914","1352","3304","1126","3824","2109","1550","2121","1342","1271","1301","1301","1685","1844","5127","986","2365","1774","1942","1755","3924","1922","987","2018-06-10 19:34:01","1366","768","14","125","13","1","US","38.0","-97.0"
"4","2","5","1","5","1","5","2","5","1","2","2","4","2","1","1","2","1","1","3","4","5","4","4","4","3","2","5","5","2","4","1","5","1","4","2","5","1","4","5","4","1","4","5","3","4","4","4","5","5","21431","0","0","0","0","0","0","0","0","0","0","1528","0","0","0","0","25685","0","0","0","32103","0","0","0","0","2908","0","0","0","0","0","0","0","0","39233","18609","0","0","0","0","23905","30763","0","0","0","0","0","0","0","0","2018-06-10 19:34:25","412","846","5","670","9","1","US","38.0","-97.0"
"2","3","4","4","2","2","2","5","4","4","2","2","2","2","2","4","4","2","5","2","5","2","5","2","5","3","5","2","3","1","2","4","1","4","1","5","4","4","2","2","5","1","5","2","4","2","5","4","3","4","80385","11273","7370","6462","15962","6363","18099","4804","6509","5749","6255","8000","5368","7636","25499","4873","6921","5855","4633","5913","11227","8543","12122","6177","1199","6865","2022","9594","9022","7814","8879","9884","9164","6717","8637","8847","8074","6531","5707","7112","9012","7994","6173","8140","12545","6691","5656","7533","6617","4055","2018-06-10 19:35:30","360","640","29","535","7","1","CA","43.6425","-79.3872"
"3","3","4","3","2","4","1","4","4","5","2","4","4","4","2","1","1","2","2","2","5","4","2","5","2","4","2","5","4","4","4","2","5","1","5","2","5","1","4","2","1","4","3","3","4","5","5","1","4","4","5069","4011","3861","2357","3376","2021","4127","3626","1820","7404","3140","1839","1186","4010","2341","4947","2023","4630","1922","1870","3027","1503","1972","3393","5114","5081","2406","2022","3578","3292","1255","4146","7888","3092","2337","3726","1906","27423","1806","39374","2005","2773","1704","5314","1687","3293","2289","4128","2070","1755","2018-06-10 19:35:54","1440","900","7","220","12","3","US","46.3237","-120.0087"
"1","1","4","2","2","2","1","3","1","5","2","3","1","5","1","1","4","2","2","1","4","3","5","3","4","2","2","5","5","3","2","2","5","2","4","4","2","3","4","5","4","1","5","1","5","1","5","2","5","5","12183","6047","9022","8885","9749","4096","6082","7676","5004","3967","8422","4823","5766","7946","6869","4665","9765","6683","5614","3796","9881","5875","6516","6112","13023","7510","7035","5962","4571","6516","5495","7064","4610","9065","9205","6936","5171","6627","6714","4000","7513","6201","7353","8368","3724","5068","4650","5257","4247","2509","2018-06-10 19:37:27","1477","831","18","1024","6","1","US","45.6597","-88.8793"
"5","1","5","1","5","1","5","5","5","1","2","3","3","5","1","1","2","2","1","1","3","5","4","4","3","3","1","4","5","5","2","4","5","4","2","4","4","1","4","4","5","1","5","1","4","1","4","4","5","5","6223","4664","14783","7282","3414","3383","5383","4541","4884","3543","3748","8069","3702","3434","6419","6334","5800","102140","7555","3378","6395","4539","4790","5114","7411","8854","4195","4217","4125","6621","6386","5709","3658","6335","4110","5898","10090","8341","5225","4769","3518","6326","3142","4179","4482","2719","4120","3938","4093","3945","2018-06-10 19:38:31","360","640","11","368","8","1","US","38.0","-97.0"
"3","3","2","2","3","3","4","3","3","4","0","1","5","2","4","4","4","4","5","4","2","3","2","4","3","2","2","4","5","3","2","4","4","3","2","3","4","4","1","4","1","3","3","2","3","2","3","2","4","3","28875","5858","3140","10968","8903","9530","6860","7468","5073","4685","0","4636","2499","5057","4942","4615","6406","6274","11755","5367","13083","2376","34597","3024","4891","3952","7615","10369","3730","2570","7388","3951","5899","2004","2781","9272","5624","8168","8067","5509","6549","7261","3929","5893","2935","5783","3297","4304","17314","3202","2018-06-10 19:39:48","1680","1050","2","350","3","1","US","39.0437","-77.4875"
"3","4","3","2","2","2","2","4","2","4","4","4","4","2","2","3","3","3","3","3","2","4","3","4","2","4","2","3","2","2","2","4","4","4","2","2","3","2","2","3","1","2","3","2","3","3","4","2","4","3","3101","4592","2459","3159","2885","4069","1991","4035","893","1171","4989","1969","3274","4933","3501","4102","3311","1892","1856","1154","8447","2452","7431","4391","3995","4104","2412","4381","2070","2946","1663","6204","1553","4070","3462","4412","4035","3461","3106","4591","2132","3954","1843","3470","1656","4141","1883","5179","5873","1079","2018-06-10 19:39:49","1280","800","11","171","16","1","US","42.3584","-71.0598"
"1","4","2","3","3","3","1","4","2","4","4","4","4","2","3","3","3","2","4","3","1","4","1","4","2","4","3","4","3","3","5","3","4","3","3","2","4","2","5","3","4","2","2","2","3","4","4","4","5","3","6620","2187","8301","4151","2573","1752","4328","2650","4999","2968","2734","4253","2237","4321","2779","8395","2471","3300","1120","1117","4275","9177","5769","4686","12293","9884","3844","2521","2680","2778","4414","5372","3663","5229","3447","3438","2508","2208","12318","5124","1149","4713","2622","4097","2315","5188","3167","2172","2489","5140","2018-06-10 19:41:54","375","667","15","213","9","1","US","38.0","-97.0"
"3","3","3","3","3","3","3","2","4","3","2","3","4","3","3","3","4","4","4","4","2","3","2","3","3","3","4","3","4","3","3","2","3","3","3","3","4","3","2","3","3","3","3","2","3","3","3","2","4","3","6506","3404","3272","2196","2869","15930","142738","4530","3280","7765","4038","11621","3283","2380","1576","3333","10144","3113","2453","2222","13359","21759","2477","2037","3747","1746","16981","8472","5556","2576","4224","11410","2587","5017","2367","6628","4176","2624","2674","3212","3419","5980","5116","9410","2196","3273","5579","4606","3211","3102","2018-06-10 19:42:28","1366","768","4","407","13","1","US","41.5384","-81.5741"
"3","2","3","3","3","2","2","3","4","4","3","3","4","1","3","4","4","3","4","4","2","4","3","4","2","4","2","3","4","4","2","4","3","4","1","4","4","4","1","3","5","2","5","1","4","1","4","4","5","5","4622","3614","3957","2902","7402","3914","4942","3072","3681","5436","5523","7336","4075","4533","10339","5047","61885","3312","5329","6475","8164","3133","9355","3877","5318","3305","5376","4027","3083","3591","5982","3089","47972","3778","5281","6217","5867","5216","4826","3403","2537","3792","2982","3566","4686","5055","619","3067","4249","5002","2018-06-10 19:43:56","412","732","4","335","7","4","US","38.0","-97.0"
"2","3","4","3","2","4","1","4","4","5","2","5","4","4","2","2","2","1","1","1","1","4","2","4","1","4","2","4","4","4","4","2","5","1","5","2","5","1","4","1","1","3","2","4","4","4","4","1","4","4","3279","2941","11414","1787","5181","3074","4966","1404","2275","5215","3811","3346","1739","2640","1872","2673","1590","4078","2158","1989","7747","1737","2675","3628","3944","2389","2605","5064","2372","1903","2056","5181","2372","1286","1869","3544","1771","2690","2289","3930","2039","6197","2005","5031","1638","3259","2521","1654","3558","1284","2018-06-10 19:44:22","1440","900","2","158","6","3","US","46.3237","-120.0087"
"3","4","2","5","4","1","2","4","4","4","5","4","5","1","3","4","5","4","4","4","5","4","5","5","4","4","4","4","5","4","3","4","5","5","2","4","3","3","2","3","4","3","5","3","4","1","4","4","4","4","7356","2721","3179","1524","2305","2688","5827","3163","2269","1834","2513","6364","2055","2392","2687","5350","2783","3067","3169","1689","2960","2720","3299","1319","5131","3126","4895","2949","1914","5636","2747","2662","1891","1359","2948","2918","3609","3519","2901","4433","2709","4195","3351","2298","4651","1942","2882","3182","4466","1933","2018-06-10 19:45:16","414","736","25","162","11","1","MY","3.0762","101.6529"
"5","1","5","1","5","2","5","1","5","1","2","4","3","5","2","2","1","1","2","1","2","5","2","4","1","4","1","4","4","5","1","4","4","4","2","1","4","4","2","2","4","1","5","1","4","1","5","4","5","4","4298","3044","4928","1954","1688","9085","2974","1827","2272","2157","3083","3492","2971","5089","4352","7990","2316","4092","7536","2316","5181","2807","1961","1848","2518","2590","3125","4517","7181","7513","2099","3775","1749","5048","3037","2432","1831","5528","2006","1559","1984","4019","3586","15092","1429","2323","4121","6813","8278","1616","2018-06-10 19:47:02","1366","768","10","197","8","1","US","38.0","-97.0"
"2","5","3","3","3","2","3","4","3","2","3","4","3","2","4","2","2","2","4","2","4","3","1","3","2","2","3","4","5","1","2","2","4","2","2","2","4","4","1","1","5","2","4","1","4","1","4","4","5","5","43741","6024","2468","5321","3752","4632","3336","5040","2136","15991","11736","2152","3576","2216","20568","6856","1431","2624","2489","1407","6464","9560","2137","6623","5079","2535","8920","1673","8736","2224","2671","4431","3239","1792","2040","10632","2720","4344","5839","6010","1896","12744","2080","4176","12976","3535","1607","3623","1792","1201","2018-06-10 19:48:14","1440","900","19633","316","9","1","AU","-37.7167","145.0"
"2","5","3","4","2","2","1","5","1","5","2","4","3","4","1","1","1","1","2","2","2","4","2","3","3","2","2","4","2","3","5","1","5","1","5","1","5","1","5","4","3","3","1","5","4","4","5","1","2","3","10946","3007","2648","3351","3983","4487","2896","2591","2814","2760","3649","6592","4424","3608","6112","2888","2200","1400","8472","93786","4398","2432","3176","4312","4560","2432","4983","15288","3752","2640","2480","1464","1544","6216","1512","2928","1160","6640","1056","4775","2304","2486","3720","5272","1999","6712","2776","2480","1735","3800","2018-06-10 19:49:28","1920","1080","10","286","12","1","AU","-33.7763","150.8264"
"3","3","5","4","3","5","1","5","1","5","5","3","5","2","5","5","5","5","5","4","5","3","3","5","1","5","1","5","5","3","1","5","5","5","2","3","5","3","5","3","2","3","3","2","3","5","3","1","5","3","7171","7419","3889","9065","4823","12949","51288","3814","3761","2077","3477","5228","2392","9256","5258","2281","3973","3450","2346","3496","5862","5056","3387","4187","4571","2846","3857","4226","10361","3617","6353","4365","2549","2802","4719","4669","4470","26838","2997","5543","5773","4493","4342","4917","4009","5080","4769","4419","2299","2287","2018-06-10 19:51:54","1366","768","10","310","38","2","US","32.5424","-83.0704"
"3","1","5","2","5","1","5","1","1","1","1","1","3","3","1","1","1","1","1","1","1","5","1","5","3","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","4","1","5","1","5","5","5","5","5366","3834","5007","3059","2516","2948","4528","5612","3640","3436","2781","3548","2916","4151","2812","1868","2307","3693","2444","2932","2602","2232","7259","4321","7180","3899","3648","4272","3165","4248","3036","4648","2068","2924","3943","4804","2668","3024","1859","4656","3616","3417","2816","12149","3448","2732","3256","2667","3920","1777","2018-06-10 19:51:57","1600","900","5","187","8","1","US","38.0","-97.0"
