"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","5","4","4","2","4","2","5","4","4","2","4","2","4","2","2","2","2","2","2","2","4","2","4","2","2","2","4","2","4","4","2","5","2","2","2","5","2","5","4","2","2","4","4","4","4","4","2","4","4","6907","2689","1816","1520","1745","1768","3136","2049","2321","1370","2368","3736","1032","2904","1712","977","2289","2000","2416","1631","3846","1800","2263","1553","3312","1920","1288","2744","2433","3672","1040","5105","3536","4064","3744","5455","2296","2593","1929","3064","1616","3497","4410","2488","2106","2969","2167","2935","3471","1185","2016-11-02 10:57:33","1366","768","4","132","10","1","US","32.4304","-111.0377"
"4","4","2","5","2","4","1","5","2","5","5","3","5","2","4","4","4","2","4","2","1","3","1","5","2","5","1","3","3","2","3","5","4","4","1","5","1","2","2","3","3","1","4","2","4","1","5","1","5","3","8222","6407","3361","2384","1961","4256","2608","3648","2136","2072","3288","10200","1568","14047","5185","3520","2456","2640","2048","1736","2151","1121","2248","4640","6304","3424","4656","3520","5664","3769","4784","3735","7569","3009","3151","2689","2480","6136","2240","22505","2568","7712","2240","2544","3335","2888","2456","4256","3223","3447","2016-11-02 10:58:10","1280","1024","121","215","13","1","US","45.6201","-122.5775"
"3","1","4","3","4","2","3","2","4","3","5","3","5","2","3","4","5","3","4","2","1","5","4","5","4","5","2","5","5","5","4","5","4","3","2","3","3","4","2","3","2","3","5","2","4","1","5","3","5","4","3242","2069","955","2291","137017","1777","1580","1139","2328","2175","2265","2154","1978","2800","2295","15025","1514","1797","1206","1777","2512","3451","2148","2142","2916","9704","2446","3554","1781","1252","3588","2482","2228","4138","2883","1661","1633","12026","3744","41439","1920","2967","862","18091","18981","1888","3845","1460","2282","1801","2016-11-02 10:59:02","1440","900","29","350","11","39","US","38.0","-97.0"
"2","3","2","5","2","4","2","5","2","4","2","5","3","3","2","4","1","1","2","3","4","2","4","2","4","2","4","3","2","3","4","3","4","3","4","5","2","3","4","2","4","2","3","4","3","4","5","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2016-11-02 10:59:07","0","0","5","167","20","1","DE","51.0","9.0"
"3","4","5","5","3","5","5","5","1","5","1","5","4","3","5","3","2","1","4","4","4","4","1","5","3","5","2","5","3","3","2","2","3","4","1","4","5","3","1","3","5","1","3","2","4","4","5","2","2","4","7956","6105","2308","3381","2530","928","3489","2857","3994","2468","4325","3074","2549","3940","2985","2495","3989","3699","5591","2241","5876","705","2409","2474","3374","4441","3478","4792","2775","4169","5585","8009","4983","2429","4103","8789","2302","4066","5015","3380","7325","3837","2474","10624","5164","3581","2788","3044","2605","1953","2016-11-02 10:59:08","360","640","4","199","13","1","US","41.1384","-81.8637"
"3","4","5","4","4","3","2","4","4","5","3","5","4","3","2","4","3","2","4","2","2","3","3","5","3","3","2","4","4","5","3","4","4","3","3","4","4","3","4","3","4","3","5","1","4","2","4","3","5","5","5597","6182","3825","2637","6418","3408","4081","2252","2140","2367","3275","2792","3527","7968","3155","3129","3328","5159","2698","2385","4466","3875","3416","2454","4111","2617","2878","2916","2969","2206","4107","4561","2352","9254","5782","2986","3071","2251","3202","3822","3445","3741","2261","3327","4792","1972","2184","1195","844","1507","2016-11-02 10:59:21","360","640","11","176","10","1","US","42.747","-73.759"
"4","1","4","2","3","2","3","2","5","3","3","5","4","3","4","3","4","1","4","3","1","5","2","5","1","5","2","5","5","3","2","5","2","4","2","5","2","3","4","2","4","1","4","2","3","1","4","3","4","3","7039","4087","2359","1911","2632","4664","5999","3048","2600","100802","3600","5512","3198","1888","2035","10672","2720","1736","1294465","1360","4116","4463","3336","2057","2920","3575","1040","2904","1575","1952","3600","2064","7001","2647","2511","3536","2464","3304","2176","2192","1984","2536","1121","3984","6141","3120","1551","3864","2095","872","2016-11-02 11:00:37","1366","768","3","1550","11","1","US","29.7203","-95.3139"
"2","4","2","3","2","4","2","4","4","3","5","4","5","1","3","4","2","2","4","5","3","3","1","5","4","3","3","2","4","2","4","2","0","1","3","2","5","5","1","4","3","2","4","2","4","2","2","2","5","3","17039","5207","6256","3991","5208","4119","10534","4987","5054","6455","8130","7260","6102","4359","4480","3154","3547","6796","10660","3210","3466","5338","4065","4402","5067","5098","3829","7424","4217","7426","4300","6999","0","6175","5895","4476","3312","3412","4967","3743","6894","10522","3675","3267","4059","3564","4693","5107","8174","4432","2016-11-02 11:01:56","360","640","6","276","40","1","US","40.7162","-73.8501"
"1","5","1","4","2","5","1","5","3","5","5","2","4","1","3","5","4","4","5","5","2","4","2","3","3","3","3","5","4","4","2","2","4","2","2","2","3","4","3","3","5","1","5","1","4","0","5","5","5","4","5464","2663","2938","3077","3285","2931","3069","3200","2923","3094","3563","4368","2516","21842","4443","4282","3567","4177","3251","3223","3615","3085","2102","3375","2640","4932","3141","7369","3247","5206","4259","6223","2735","4464","3785","3455","4564","3260","2964","3111","5682","3451","2052","4570","2941","0","2525","2280","3309","2060","2016-11-02 11:04:31","412","732","16","195","12","1","US","28.3645","-82.6934"
"1","5","2","5","1","5","1","4","3","5","5","5","5","1","5","5","5","5","5","5","1","3","5","4","1","5","4","4","4","3","4","1","5","2","5","1","5","5","5","4","4","1","5","1","5","5","5","2","5","2","7761","2897","4393","2656","1689","1481","2510","4344","4737","936","1992","2152","1473","4009","1648","1808","2385","2377","720","1721","5840","6367","3149","4089","3336","5168","2465","5857","2216","3213","1304","2257","2643","4266","1512","1072","2096","2320","7529","4784","1960","2096","928","4288","2432","4554","1592","4120","2312","4768","2016-11-02 11:05:37","1280","720","134","155","12","4","CA","43.6667","-79.4167"
"3","5","5","5","1","5","1","5","1","1","5","1","5","3","5","1","5","5","5","1","5","5","5","5","5","1","3","5","5","5","5","5","1","5","5","5","3","5","3","3","1","3","5","1","1","3","5","1","3","1","75459","5264","6920","7999","6889","10264","10711","7999","31848","13584","21328","6719","19600","11281","5231","59873","7593","35399","5127","143263","9408","7583","8312","6897","7671","18175","18264","13904","13480","58576","20376","6217","8553","5431","6217","31776","36463","74304","19208","18671","7959","19576","8656","11839","19632","13016","8374","10505","12872","5624","2016-11-02 11:07:56","1366","768","3","1010","35","1","MY","4.4148","114.0089"
"2","2","3","2","4","2","3","4","4","5","4","3","4","3","1","3","4","3","2","3","2","4","3","3","2","3","2","2","4","4","3","1","3","1","2","2","5","3","1","3","5","2","3","3","4","4","3","4","3","5","94189","4652","3161","2514","2394","2890","3888","4416","2337","2443","2573","3593","1597","2642","2090","3899","1773","1716","2303","1163","5038","1937","1726","2666","2608","5131","2055","2997","1515","2043","2631","2702","2478","3747","2160","8458","1515","1784","2666","1832","2160","3053","2666","1340","3253","2056","3640","1420","5367","1140","2016-11-02 11:09:01","1366","768","25","231","14","1","RO","46.0","25.0"
"4","4","4","3","4","2","5","5","2","4","5","3","5","4","4","2","3","3","5","4","1","4","1","5","1","5","1","5","4","3","4","2","3","1","3","1","4","3","4","3","2","1","3","4","3","1","4","2","4","2","48408","3069","1759","3597","2099","5088","1273","3137","3720","2857","2071","1721","21342","5865","2679","5396","2130","1555","1604","1502","1724","2553","5140","1882","2717","1314","48195","1948","2466","5556","4869","2680","2968","1699","3585","2857","2682","3008","1514","1202","3513","5191","3311","793","1586","4291","2035","1835","1774","1835","2016-11-02 11:09:48","1440","900","36","284","29","1","US","37.948","-122.0608"
"3","3","4","4","3","2","2","4","4","4","4","4","5","1","3","4","4","4","4","4","1","4","1","5","2","5","2","4","5","4","2","5","2","4","1","5","4","3","4","4","4","1","3","1","2","2","5","4","4","3","8715","4168","3219","5333","6881","3318","3000","1484","1401","2502","948","2817","1759","3533","3918","4465","2030","2246","649","1630","2950","1517","3399","1765","1786","2381","2048","2564","2417","2951","2199","1933","6252","1601","4950","2835","1804","1939","7034","2319","6719","6414","1827","2100","3383","2269","2884","2947","1998","1284","2016-11-02 11:11:19","375","667","12","154","9","1","US","39.1547","-84.3889"
"4","2","3","3","3","1","3","4","3","5","5","2","5","3","2","4","4","2","3","3","1","5","1","5","1","5","2","5","4","5","3","5","2","5","1","5","5","4","5","5","4","3","3","2","3","3","4","3","5","3","10723","8812","1035","3683","2984","2267","1116","2568","1181","3155","2668","9652","4666","2299","4599","2001","2450","2501","1653","3549","1698","6335","5657","4235","4137","1458","8573","2099","6002","2085","2885","3319","2448","5768","2346","2976","3413","15476","2387","14257","3317","10430","1115","3665","1201","5099","2117","2050","2791","3815","2016-11-02 11:13:30","320","568","2","209","8","2","US","39.9523","-75.1638"
"3","2","3","2","3","2","2","4","3","3","3","3","3","3","2","3","3","3","4","2","2","2","1","3","2","5","4","3","4","4","3","3","4","1","3","2","4","3","4","4","3","4","5","2","4","1","4","2","3","3","74599","4238","7840","8309","4287","9754","7855","5358","5869","4463","3983","1755","6964","11022","59466","4903","3759","3134","4171","3788","8408","3318","2949","1924","11510","5654","4386","14616","2976","2480","2119","6692","3154","4676","8345","5358","4450","2910","3242","4188","4461","3378","2507","7205","3585","3447","3730","5720","8082","5996","2016-11-02 11:14:13","1280","720","12","388","21","1","RS","44.0","21.0"
"1","3","4","4","3","3","2","5","2","5","4","5","4","4","5","4","1","1","2","1","4","5","3","5","1","5","2","0","5","3","4","1","5","1","3","2","5","4","5","4","3","1","4","3","4","1","3","4","5","4","15546","2350","5692","8505","8370","5344","20550615","4315","5287","4789","3836","7548","4308","5378","5265","7909","5201","4091","5695","4021","9720","8529","7976","9236","7571","36191","5330","0","8736","6253","2059","14071","5839","4038","7447","5611","5480","4591","2453","48831","3117","9236","4174","4534","13803","7301","3093","6778","4258","14366","2016-11-02 11:14:54","1098","618","44","20937","26","1","US","33.941","-83.4341"
"1","3","1","2","3","2","1","5","1","5","2","4","3","2","2","3","4","3","4","5","4","4","2","2","4","2","4","3","2","2","4","2","4","1","3","1","5","2","4","2","3","1","3","3","4","3","3","2","3","5","10817","5469","3109","5783","7243","3121","10345","2121","2780","3578","2903","4380","2783","2549","2874","2298","2106","59133","2561","42602","9101","4524","3320","3416","3378","3220","3822","2404","6228","40144","3946","17653","3324","7952","8158","2528","2251","12087","5190","21954","2511","2732","2190","3696","2251","5452","5994","4958","6047","2759","2016-11-02 11:15:41","360","640","27","384","10","1","US","38.0","-97.0"
"3","5","4","3","2","5","2","5","2","5","4","3","4","2","2","4","5","4","4","3","4","4","1","4","2","4","3","3","3","3","3","1","3","2","3","3","5","4","3","3","3","3","4","3","5","1","4","3","5","4","6616","5151","5236","5658","4940","3152","4646","2727","8886","3288","1867","5486","1933","7132","3804","1836","4736","3520","3547","3913","4062","4676","10578","7326","4959","2254","4043","5155","3464","4028","3882","5241","5660","4122","3879","11884","7047","4378","3759","3785","13707","4949","3537","5556","2550","3067","3067","5539","3581","3907","2016-11-02 11:18:33","360","640","3","243","15","1","RO","47.8","22.8833"
"1","4","3","4","3","2","2","5","1","5","4","2","5","1","3","2","4","3","2","5","2","4","1","4","2","4","2","4","5","4","3","2","5","2","3","2","4","3","4","3","5","2","4","1","4","4","5","4","4","4","10933","3568","1022","3515","6005","3082","5204","2745","5039","2665","2767","2768","2664","4154","3036","3203","2249","3434","2729","3284","2437","3887","2483","2867","6065","8037","3849","4871","4717","4050","3715","12548","3047","3646","3898","3761","2583","3116","2532","3035","4933","18380","1240","5965","3685","2448","3036","2330","4439","2383","2016-11-02 11:19:58","375","667","3","209","22","1","US","37.6688","-122.0808"
"4","1","4","1","5","1","5","2","5","1","4","1","5","3","3","4","4","5","3","2","2","5","4","3","2","3","2","5","3","3","2","4","3","5","1","5","3","3","2","3","3","4","4","3","5","2","3","2","3","4","4193","6282","1818","2640","3109","5348","1813","4297","4327","4232","8196","3744","1216","3883","3101","4490","8977","4355","5926","2010","4940","2856","6783","3502","3755","3856","6468","3896","3418","1791","3463","4393","2776","2924","3503","8423","2299","5123","4818","3014","1797","5010","4304","3334","2557","2275","31107","4183","2407","6342","2016-11-02 11:20:09","1440","900","28","231","11","1","US","44.0521","-123.0867"
"1","2","2","5","2","2","1","5","3","5","4","3","5","3","3","3","5","4","3","3","4","2","1","5","2","3","3","3","4","4","3","2","4","3","4","4","5","3","1","3","3","1","3","3","3","2","5","0","2","3","19307","6628","5920","4230","3265","8732","5543","4288","5218","7016","4859","5867","4221","6604","5910","3869","3837","3572","3819","3307","1164","5425","6616","7977","5296","5956","6099","5662","9541","6931","7551","2042","4435","4515","5572","6592","4773","4885","5376","5446","6741","15380","6690","4199","4234","5096","3139","0","5076","4943","2016-11-02 11:22:49","360","640","48","286","12","1","FI","60.1708","24.9375"
"2","4","3","4","2","4","2","4","1","5","2","2","5","2","4","4","2","2","3","4","1","4","2","4","5","4","3","5","5","4","4","1","4","2","4","1","4","2","4","5","0","3","4","3","3","2","3","3","4","4","27251","4055","3934","1581","14353","51994","5731","1509","26599","2092","2317","3429","2766","3904","1185","4254","1538","2381","1753","2022","3236","5281","3090","1942","2974","13275","6614","2082","2170","11137","3547","1729","1714","3542","2398","1220","1655","3429","1317","5562","0","2369","1656","1398","13155","1530","1552","1274","3439","1169","2016-11-02 11:25:26","1280","720","110","275","18","5","US","35.3471","-120.4553"
"3","3","4","4","4","3","3","4","2","5","3","3","4","2","3","4","3","3","3","3","2","2","4","4","2","4","2","5","4","3","4","2","5","3","4","3","3","2","4","4","2","2","4","3","5","2","4","2","4","5","6584","13025","3384","5207","3035","4436","21081","3301","3537","3703","6337","5394","5562","11019","4557","6843","12265","16760","2752","2857","6270","4887","4338","3473","3719","10255","4719","3653","3120","4551","4641","5718","5739","3148","2601","11545","2567","9025","4456","4019","9738","6047","4885","5302","3130","4253","2668","4137","4265","2248","2016-11-02 11:27:25","1280","800","11","294","14","1","US","38.4732","-77.9967"
"4","2","4","2","5","1","5","2","5","2","2","4","3","4","2","1","2","2","2","2","1","5","2","5","2","5","1","5","4","4","4","1","5","2","4","1","5","1","5","4","5","1","4","1","4","1","4","2","5","5","4420","3711","3923","3704","3914","1657","1844","1067","1576","1205","2014","2716","2110","3168","15261","841","1307","1623","1038","1150","2743","3121","2921","3889","4320","1750","919","1553","3281","1137","2756","2903","2834","3661","4275","1016","997","5390","2179","1267","2992","4558","2338","2360","12011","833","1293","817","1249","1296","2016-11-02 11:28:20","1280","1024","1","142","23","1","US","39.1552","-111.8183"
"4","1","4","2","5","1","4","2","4","2","5","1","4","3","4","3","3","2","3","2","1","5","2","5","1","5","1","2","5","4","4","5","4","3","1","5","3","2","2","4","5","1","5","1","4","1","3","5","5","5","20158","1349","5151","4006","2460","1781","4045","1322","4955","1170","2294","1364","5717","10850","1956","13911","9303","2555","2685","2508","37973","2033","3481","7469","7095","1448","2505","1729","1462","3196","2589","5065","5693","7394","1251","2748","2766","4616","1712","2806","1766","4097","5684","2413","2998","2613","1392","5547","5280","1926","2016-11-02 11:29:47","375","667","18","240","14","1","AU","-31.9428","115.8439"
