"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","5","2","3","2","5","1","5","5","3","5","3","2","3","3","2","5","2","1","5","3","5","2","4","3","5","5","4","2","4","5","4","1","5","1","3","2","3","5","2","5","1","3","1","4","5","4","4","17943","2523","2500","1621","5650","2583","869","1785","3727","1515","2854","3249","1978","1868","3785","2478","5264","2499","2987","1780","1417","2603","2539","1246","4832","1366","3200","4436","4438","3616","2247","2984","2501","2583","2952","3752","1849","1231","996","5270","2005","3281","1118","2366","3868","11486","3051","1770","2068","1385","2018-07-03 18:07:18","375","667","21","160","7","1","US","30.1605","-92.0332"
"2","2","2","4","2","4","1","4","1","5","2","0","4","2","2","2","2","2","2","4","2","4","4","4","2","4","3","4","4","5","2","5","2","4","1","5","2","2","3","4","2","1","4","1","2","4","4","4","5","3","6550","3548","6217","1309","4401","12639","3819","2685","4015","2369","2935","0","3902","2103","4119","3185","2279","1951","6802","5284","5678","16521","3915","4305","3448","5847","9151","3367","6618","2169","4778","39929","3102","4152","2887","15315","2674","6597","5233","3198","4583","6280","2932","2798","5149","13833","2380","3138","6867","3682","2018-07-03 18:08:27","414","736","10","283","38","1","US","38.0","-97.0"
"4","1","5","1","5","1","5","2","5","1","3","2","4","4","2","3","4","2","3","2","2","5","2","4","2","3","2","4","4","4","4","3","4","2","3","3","4","2","4","4","4","2","4","2","4","2","3","4","4","4","5917","2942","2252","4202","2402","3103","3235","6118","3813","2735","3752","3797","2796","5028","2762","4678","6649","832","1890","2597","4704","2886","5585","1797","3062","2701","2491","3212","3070","4054","1891","3274","2013","3426","5083","6086","2755","4234","1500","2927","1940","3271","2514","3312","3344","2832","4698","2268","2032","3670","2018-07-03 18:08:32","1366","768","6","170","12","1","US","44.3353","-85.2151"
"4","2","4","3","4","2","4","3","3","3","2","3","3","4","3","2","3","3","3","2","2","4","3","3","2","4","2","3","4","4","3","3","4","3","3","2","4","3","4","4","2","2","4","2","4","2","4","2","3","4","10732","6451","4245","726","4925","3597","739","3942","2649","3611","5015","686","3805","3455","4171","6915","1532","2755","5785","6524","3943","3079","3499","4956","9964","2365","6400","9802","4354","771","670","6353","3008","5352","3771","5055","5178","3199","3840","2930","4916","5732","3887","4072","4591","6078","8128","2199","6828","5156","2018-07-03 18:08:56","360","720","11","228","18","5","PH","10.8742","125.0025"
"2","5","2","3","5","1","3","3","3","4","4","2","5","2","3","3","2","1","4","2","1","5","4","4","1","5","1","5","4","5","5","2","5","1","2","2","5","1","5","5","5","3","3","3","5","1","5","5","5","5","11082","3102","2683","2284","1248","2445","6430","3493","2836","2017","2338","2692","624","4638","5022","5068","2500","2818","2103","1765","4339","1590","19292","1920","2198","3786","2451","3726","2301","3788","2333","1712","32029","3727","947","2902","2403","2163","6946","1834","1543","3506","3040","5151","1785","1918","2814","1766","2462","1551","2018-07-03 18:09:33","375","667","3","197","9","1","US","38.0","-97.0"
"1","5","1","4","2","5","1","4","2","5","4","3","4","4","4","3","4","3","4","4","3","4","2","4","4","3","2","3","3","2","5","2","4","2","4","2","5","2","4","4","4","2","4","1","4","2","4","4","5","4","5987","5567","1604","2053","3679","1954","2251","2339","2719","2395","2493","1751","1315","6145","2928","4635","1879","10660","4133","421","1816","2463","2462","7904","3935","2910","2801","1775","2299","2004","3314","5667","5582","16329","2133","1907","2227","2308","3101","4580","2429","4417","1310","6173","1846","3924","3570","3771","1981","8000","2018-07-03 18:10:50","1234","823","258","183","59","1","MX","19.43","-99.13"
"4","2","3","4","3","1","2","4","2","4","5","4","5","1","2","2","3","3","2","2","1","5","1","5","3","5","1","5","5","5","5","2","4","1","3","5","5","2","4","5","4","2","5","1","5","1","4","2","4","5","12048","6017","4465","5115","4462","3850","9917","4677","1252","3632","2849","5793","6599","3806","1364","3162","2501","3508","7668","4345","4891","2873","2520","2374","5982","2797","2672","2843","7221","3990","4570","7836","3028","4060","7787","3024","1960","3013","3011","3665","5327","5116","6708","3066","5502","2417","2775","5720","3534","1790","2018-07-03 18:11:42","375","667","42","221","18","1","GB","51.3833","-0.1"
"2","3","2","5","2","3","2","5","2","5","5","3","4","3","5","3","3","3","4","3","3","5","5","3","5","5","3","2","3","3","1","2","4","2","2","4","3","2","1","3","3","2","5","2","4","1","5","3","5","5","7343","3181","17171","1170","3090","1505","4152","3058","2339","1445","2144","1770","1845","2318","3095","3772","3075","3954","3002","1146","4565","2368","2448","5194","3016","5406","2489","8995","3151","3704","3651","4027","3305","3386","3352","3733","3755","4312","3026","13046","1703","4618","4755","4220","3534","3807","2336","983","4709","2959","2018-07-03 18:12:18","1620","1080","52","193","14","1","US","32.7977","-117.2335"
"4","1","5","1","5","1","5","2","5","1","5","3","3","1","4","4","4","1","2","5","1","5","1","5","1","3","1","5","5","5","3","5","3","5","3","5","5","3","5","5","5","1","5","1","4","1","5","5","4","5","4506","5189","4109","2600","2352","4691","4703","2822","1893","2574","3997","2339","2712","3288","6893","3060","6777","3871","16182","2384","1450","1646","2026","1669","2958","8177","2020","3164","1815","2356","4341","2228","7494","2066","2424","4918","1828","2689","4525","1668","1737","4817","3463","3471","2060","3925","2838","1918","8204","977","2018-07-03 18:12:39","1280","800","16","183","4","1","US","33.4148","-111.9093"
"4","3","5","3","5","3","5","3","3","4","3","4","4","5","2","2","3","1","3","5","3","5","2","5","2","4","1","5","5","5","5","2","5","1","1","1","4","3","3","5","5","2","5","1","5","1","5","4","5","5","8152","1688","1655","2759","1371","1420","3127","2207","1443","2490","2574","2475","2825","3093","1905","1924","1554","1772","1806","1253","2441","2256","1889","2256","60097","1182","2223","2523","1555","1755","2624","3929","1621","1990","2406","3894","1839","1672","2323","2525","2190","3092","1421","2724","1756","2690","2022","2168","2073","1154","2018-07-03 18:12:49","1920","1080","7","173","10","1","US","38.0","-97.0"
"4","4","4","3","4","2","2","5","2","3","1","5","2","5","1","1","1","1","1","1","3","2","1","4","2","4","3","2","2","4","2","1","5","2","5","2","5","1","3","5","5","1","5","1","5","1","5","5","5","5","61357","17719","7078","12742","6511","2534175","4000","4268","4060","4809","8162","15263","30632","4453","4200","3959","5012","3251","4212","4471","5400","23457","11986","18066","6224","4562","4446","4151","4999","5399","14427","8486","21236","41810","5185","6990","6518","4095","3483","3904","9145","9358","4228","5724","4563","4217","4154","4740","4316","3303","2018-07-03 18:16:51","412","732","18","3001","17","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","4","5","5","3","5","3","4","2","5","4","1","5","1","5","2","5","5","5","5","5","3","5","4","4","5","5","4","4","3","4","5","5","5","5","5","1","5","5","5","5","2050","1239","1416","2816","1255","2679","2952","6114","745","4119","3474","2040","2056","8159","4487","6208","5912","3207","1704","2575","4319","2440","5112","1240","6568","2448","3487","4247","2759","1832","3343","999","4255","2883","1609","744","5200","2881","4295","4720","2407","6288","2343","2064","1048","3480","839","3728","2873","1001","2018-07-03 18:18:03","1920","1080","3","158","6","31","US","45.0469","-93.4266"
"5","1","5","1","5","1","5","1","5","1","1","1","1","4","1","1","1","1","3","1","2","3","3","3","3","3","3","1","2","5","5","3","5","1","1","3","4","1","4","3","5","1","3","1","5","3","5","5","4","5","5853","1468","1968","1152","809","978","3243","4548","1084","1658","1575","2684","2287","1496","1327","6800","2798","897","1687","1068","1434","2334","1766","1548","2335","1471","2426","2048","1320","1274","859","4118","1661","1515","1418","2688","1931","2805","1768","2302","665","2981","1500","2932","1771","2530","971","1167","3261","884","2018-07-03 18:18:13","414","736","2","104","4","1","US","38.0","-97.0"
"2","4","4","4","2","1","2","4","5","5","2","2","2","2","4","1","2","1","4","4","4","5","4","4","1","2","1","4","2","2","5","5","4","4","2","4","2","1","5","5","4","4","2","4","4","4","5","4","4","2","5175","1612","5177","1969","1554","5468","2317","11417","4114","3534","2902","7099","2390","2580","5576","4420","3679","1697","1830","1401","13674","2552","1449","999","1534","10775","1776","2368","3218","1065","1784","4036","1487","5685","3946","10032","6702","3674","1434","2428","5934","1706","1800","4319","899","1618","2084","1731","3085","3658","2018-07-03 18:19:06","1280","800","3","185","6","2","US","36.0378","-78.9858"
"1","5","2","4","4","5","2","5","2","5","4","5","2","1","1","1","2","1","2","1","2","4","1","4","2","3","4","4","4","4","4","2","4","3","4","1","5","2","4","4","4","2","5","2","4","2","4","2","5","2","6591","3664","6720","3304","6960","3120","7648","2553","3800","2736","1720","5263","4592","4545","3560","2856","2280","2248","4320","3463","4463","2144","2696","4735","4449","2985","4377","3471","3544","3418","5272","4785","3672","3216","3752","7695","1871","3352","3136","6969","2192","3512","1924","3727","3263","4320","4792","3872","4344","1905","2018-07-03 18:20:16","1366","768","291","199","18","25","PH","14.6001","120.9751"
"3","1","5","1","5","1","1","3","5","1","1","5","3","5","1","1","1","1","1","1","1","5","1","5","1","3","1","5","3","5","5","1","5","1","1","1","5","1","5","5","5","1","5","1","5","1","5","1","5","5","7859","3750","7306","6365","2652","4129","6498","3808","3386","6527","3178","3397","4333","6452","3335","5769","3965","4641","2779","3099","4780","2887","3470","10036","3683","11170","3665","6848","5363","2478","15876","7388","2515","3666","7633","3983","3023","3427","2619","11724","7251","3759","4287","3549","4706","4498","3521","2678","3213","2430","2018-07-03 18:21:21","414","736","4","252","14","2","US","38.0","-97.0"
"4","2","4","3","4","2","4","3","3","3","2","3","3","4","3","2","3","3","3","2","2","4","3","3","2","4","2","3","4","4","3","3","4","3","3","2","4","3","4","4","2","2","4","2","4","2","4","2","3","4","844","370","10180","659","939","729","2860","16200","20416","1126","517","408","585","15217","562","1816","727","9066","503","6441","32648","22539","671","503","771","123642","50157","2163","3022","1726","664","675","598","785","734","398","11068","1474","1337","1663","395","600","9556","798","18706","11269","1285","18054","17674","702","2018-07-03 18:22:17","360","720","3","429","37","5","PH","10.8742","125.0025"
"2","3","3","2","3","2","2","3","4","4","3","2","4","2","2","2","2","2","3","2","2","3","2","4","2","4","2","3","4","3","2","4","4","2","2","3","3","3","3","4","5","2","4","2","3","4","4","5","5","4","9526","3402","2791","5757","1745","3031","4658","3339","3452","4849","5656","2577","2140","2301","5303","2040","2416","2606","2035","4100","1203","2779","5356","2219","2470","5886","3092","2757","4471","3799","4282","4690","3829","7621","2958","4843","2722","3093","3401","1811","3358","6253","1743","3300","2973","5302","1984","2421","1971","1567","2018-07-03 18:22:50","601","962","26","179","17","1","GB","51.5","-0.13"
"3","2","4","3","3","2","2","4","4","4","2","4","5","4","2","1","2","1","2","2","2","4","2","4","2","3","2","4","4","3","2","4","4","2","3","2","4","2","3","4","2","2","4","1","3","2","3","4","4","4","0","0","0","2931","2842","5571","3350","15535","2660","1796","0","0","4818","2420","6787","3206","3077","9017","1885","1608","0","0","0","4599","4551","7099","3563","10478","5674","2252","0","0","0","1853","4905","11283","2692","1724","4000","3706","0","0","2097","3850","4021","4510","5101","712","2631","1296","2018-07-03 18:23:27","412","732","3","253","9","2","US","35.6838","-78.6636"
"4","4","2","3","4","2","5","5","2","4","2","4","5","1","2","1","2","1","1","5","1","4","1","5","1","5","1","4","5","5","4","2","3","2","2","2","5","3","2","3","4","2","4","4","5","2","4","2","4","4","9654","4267","2287","3597","3573","1434","5544","2514","5977","1636","5480","2103","710","3450","2057","2483","1762","11329","1961","3469","1130","1923","2310","2193","2781","3397","1031","4051","1594","1933","1751","23984","8399","4305","11843","3018","7061","2834","2104","4083","3463","4727","5568","4174","2339","2449","1584","956","4028","2315","2018-07-03 18:23:37","414","736","5","200","11","1","CA","45.3155","-75.837"
"2","5","2","5","1","4","2","4","3","5","3","4","4","1","1","2","3","2","3","4","5","2","4","2","5","1","4","2","2","5","4","3","4","2","2","2","4","4","1","5","2","2","4","2","4","2","4","2","5","4","2915","1309","3193","2296","4154","2443","3603","1797","2020","1925","4325","1905","1835","2362","4621","4862","4112","1358","1866","1202","4540","2716","1778","4608","1876","4347","1661","4287","3599","1827","3750","6415","3077","1956","3633","2422","3027","1993","1220","4394","2081","5411","1075","3525","1424","2152","2061","4444","2314","2596","2018-07-03 18:23:51","1920","1080","58","145","5","1","CA","46.5","-80.9667"
"3","1","5","2","5","1","3","3","3","4","1","3","4","2","1","3","3","2","3","2","1","5","2","5","2","3","1","4","4","4","3","2","3","1","3","1","4","3","3","3","4","3","5","3","3","1","3","3","3","4","5294","1987","1743","3273","2174","1821","1606","3154","1856","5777","2169","2245","3923","4902","4585","2427","1603","1973","1455","1868","3686","1571","1540","1656","2024","1788","3485","2501","1840","2541","2634","2895","10412","1638","1954","3072","1906","8077","2323","1730","2246","2885","2368","3764","2079","2325","4090","2406","3113","2224","2018-07-03 18:23:58","1368","912","6820","144","11","1","US","35.9765","-95.8152"
"5","3","5","3","4","2","5","3","3","2","2","4","3","2","2","2","1","1","1","1","4","4","1","5","1","5","1","5","5","5","3","2","5","1","3","1","4","3","4","4","3","3","5","1","4","1","4","2","5","5","14892","5071","4689","2788","2272","4695","6390","4528","4053","8484","1571","2352","1397","5149","2739","1498","2707","2638","2281","2585","1207","2858","1986","2872","2047","1189","1404","7267","2817","3927","2899","3113","2940","3395","4062","2960","3210","3489","2186","5777","4675","6513","2148","6777","10009","2228","4003","4914","1570","4025","2018-07-03 18:25:41","1366","768","6","192","15","1","US","34.1693","-118.2663"
"3","2","4","2","4","2","4","4","4","2","1","5","2","4","2","2","4","2","2","1","2","5","2","5","1","2","1","5","5","5","2","2","1","2","2","4","3","4","2","4","4","2","3","2","4","2","4","4","4","3","3641","1920","1223","2004","3325","3812","2617","3102","1790","4011","1814","2107","1483","2311","2759","4286","3707","1588","2811","4915","1774","1895","3848","3816","3536","3929","2134","1920","2486","1607","4297","1644","2418","1661","2138","2207","3006","1900","3286","3986","2013","2741","1741","1839","1838","2037","3569","2245","2111","1353","2018-07-03 18:25:54","1280","800","6","132","9","1","CA","45.3155","-75.837"
"4","2","5","2","4","1","2","4","5","3","2","1","2","2","2","2","2","1","4","4","1","4","2","4","2","4","2","4","5","5","4","2","1","1","1","2","4","1","2","4","4","1","4","1","5","5","5","4","5","5","4507","2023","3224","5224","2456","872","6173","3624","2840","18655","1808","7904","2400","1552","7088","1768","1815","2487","4215","2016","4294","2856","1800","3167","3399","4064","1528","1361","1704","12070","1889","5384","2909","2704","3120","5775","2056","2152","2776","4840","1744","3431","2008","2640","2768","3256","3376","2168","3000","1199","2018-07-03 18:27:01","1920","1080","3","180","9","1","AU","-27.0","133.0"
"1","2","3","3","3","3","1","3","2","2","2","4","3","3","5","3","2","2","1","1","2","3","5","4","5","5","3","4","5","3","2","5","2","5","1","5","2","3","1","5","2","1","5","1","5","1","5","1","2","5","5098","3759","2552","3727","4223","5064","4152","16976","3017","2736","1136","2088","13423","3647","2703","10104","3992","2184","1392","2809","3063","4058","2057","4840","984","657","2640","680","18432","6855","8152","4175","5463","2593","2457","4271","5791","2800","3608","20289","2232","4120","2321","3945","1848","32617","2304","2120","2544","1551","2018-07-03 18:28:39","1280","720","5","255","12","1","CA","48.4202","-123.3671"
