"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","5","3","4","3","4","3","4","2","4","4","2","4","2","2","3","2","2","4","4","4","3","4","3","4","4","3","3","4","3","3","4","4","2","3","2","3","2","4","4","2","2","4","2","3","2","3","3","3","3","3190","2867","3034","2117","2049","2566","4051","4952","1867","2267","6626","2418","1757","3483","2066","1933","1751","2203","1715","1155","4479","2834","3766","3198","3434","1283","3933","1199","5600","2883","2290","2615","1062","3185","3751","3851","1582","2333","3901","2718","1234","5283","1350","4134","1869","2017","3166","1649","2868","3011","2016-04-29 03:06:54","320","568","20","144","16","1","US","40.0507","-105.2037"
"3","3","5","3","4","1","3","2","4","3","1","4","3","4","2","1","1","1","1","1","2","5","1","5","1","3","2","4","4","4","2","4","5","1","3","1","5","2","3","4","5","1","5","1","4","1","4","5","5","5","8544","3667","3636","3543","3033","2359","6422","2532","9560","5608","6606","2103","3472","4627","4574","1960","4208","3218","3146","2063","4798","2001","2419","3187","3053","4728","4626","2645","2492","4940","2093","3524","3125","1950","13032","3524","4106","2022","1971","1073","2542","3890","2440","3206","1461","6261","2868","2645","2154","1675","2016-04-29 03:06:56","1280","720","82","187","17","1","NL","52.0067","4.3556"
"2","3","5","3","1","1","1","5","5","5","5","5","5","3","1","5","5","5","4","4","5","4","5","3","1","5","1","3","3","4","1","5","3","5","3","5","3","5","1","2","3","5","5","3","5","1","5","3","4","5","16811","3780","4447","5074","3175","4131","3840","3049","6420","41080","3743","8464","10036","3701","6972","10150","3119","2878","5780","3677","4005","5639","3662","4205","4894","4246","3259","3540","4498","4301","4107","4799","4260","2710","8602","4685","3368","8103","3085","5766","3365","3722","1843","3246","2385","2471","3991","2877","3802","2867","2016-04-29 03:11:57","600","976","41","275","16","1","US","34.147","-118.1392"
"1","4","3","3","1","4","2","4","5","3","4","3","5","3","5","3","3","3","2","3","1","5","1","5","1","5","1","5","5","5","2","1","2","1","4","3","1","3","4","5","1","3","4","2","3","3","3","2","5","3","24975","6382","9503","12427","15144","11840","12198","23272","9295","22457","38642","53878","26566","25442","5808","10313","14423","5897","7073","13697","1041","1435","8346","5580","17721","5848","30535","5344","9559","4123","1392","37781","12173","6413","5986","15023","12838","6114","21157","15195","10646","8064","27991","17494","8414","7398","11549","9017","21089","5132","2016-04-29 03:12:22","720","1280","10","702","51","1","NG","10.0","8.0"
"1","2","4","4","4","3","1","5","3","4","4","3","3","3","4","4","4","3","4","3","3","3","2","3","2","5","4","4","2","3","3","4","5","3","2","4","4","3","1","4","4","4","4","4","3","2","3","3","4","3","10395","4488","1700","3872","5407","2002","6756","2403","1685","4289","4321","1452","2936","4872","2870","1969","1184","16568","2336","3554","6073","1719","4088","2652","8273","2402","5012","3470","2135","3420","2603","3286","1569","1001","4038","4272","3431","3103","4338","3253","3237","3588","1351","2702","2019","1552","2286","2920","1468","1653","2016-04-29 03:14:43","1920","1080","27","180","93","1","NONE","NONE","NONE"
"3","2","4","1","5","1","4","3","4","1","2","2","3","2","3","1","2","2","2","2","1","5","1","5","1","5","1","3","4","4","2","2","3","2","2","2","3","3","3","3","3","1","4","2","5","1","3","4","5","5","6780","2816","3138","3972","2883","2990","12124","1190","4659","3919","6332","5306","3391","5815","5016","4187","5023","4258","4384","2641","1845","7199","3267","2818","3625","2403","3991","2421","4016","3321","4926","5229","4391","5076","2826","5371","4318","1604","5169","3236","5545","4646","2945","5410","4302","3019","6344","2700","2843","2465","2016-04-29 03:15:35","768","1024","23","209","11","1","US","38.6419","-77.3463"
"2","4","3","3","3","1","2","3","3","4","4","3","5","2","3","4","4","4","4","3","5","3","3","5","3","5","3","3","5","4","4","3","4","3","3","3","3","3","3","3","5","1","5","1","5","1","4","4","5","5","5805","2573","2467","148308","4600","2766","3853","4134","3877","1100","3014","2850","3285","11232","4220","2749","3820","3384","4800","2966","3655","3710","2300","1786","11583","2401","3750","5964","2703","3884","4418","6933","3969","5265","6333","5103","2265","3785","2401","6367","2451","3968","3881","4036","2448","3248","14183","3938","2549","2184","2016-04-29 03:16:17","375","667","14","357","7","1","IL","31.5","34.75"
"4","2","4","2","5","1","5","3","4","1","2","4","3","5","1","1","2","3","1","1","1","4","1","5","3","3","2","3","4","4","5","5","5","1","2","3","4","3","4","4","3","1","3","1","5","1","5","3","5","5","4704","3560","2989","2901","1550","2121","2434","3000","5259","4785","2448","4259","3382","5064","2691","4910","2100","1334","4807","1768","3994","2905","2021","3361","3977","1888","3432","4020","2594","2813","2133","2909","5104","2562","6173","3556","2866","1508","3664","2656","11210","3694","3685","2621","2311","1882","1680","1250","2980","1542","2016-04-29 03:18:04","1280","800","16","165","11","1","NZ","-41.2942","174.7831"
"5","2","4","3","2","4","3","4","2","5","5","1","5","2","4","4","5","5","5","5","1","3","3","3","4","5","3","4","3","3","1","2","3","4","1","2","4","3","2","3","2","2","2","3","5","2","2","3","4","3","7824","1491","5956","7952","11704","19078","3745","16921","3797","4508","5183","2633","9453","3038","9119","5341","7086","6572","3485","2762","13547","24695","16564","4047","5395","10527","4426","2784","4741","5052","2949","3070","1807","3613","5185","18635","3298","8367","3192","6261","6781","1600","4765","1998","10225","10428","1349","5368","3760","2704","2016-04-29 03:19:17","320","480","18","338","17","1","US","38.0","-97.0"
"2","4","2","4","3","2","1","4","2","4","5","1","5","1","4","5","3","4","5","4","1","5","1","5","1","5","1","5","5","5","3","3","5","4","2","2","4","4","4","4","4","1","5","1","3","1","1","3","5","4","7738","3915","4538","4695","4318","6430","3826","3729","2996","3975","6143","3812","2439","6535","3830","2936","7799","3116","891","4919","2923","3573","4006","7853","5731","4120","3100","7739","2717","3884","3339","5076","5122","6676","2986","4202","3473","4212","7728","5817","10180","4449","2660","4629","5315","7814","5666","6545","3628","2854","2016-04-29 03:19:59","360","640","6","237","56","1","US","33.427","-117.612"
"3","2","5","2","5","1","5","2","5","1","4","4","4","2","4","4","2","4","2","3","4","5","4","4","1","2","1","4","3","4","4","4","4","3","3","4","5","2","4","3","4","5","4","1","3","1","4","4","2","5","3352","1783","11481","1768","3112","1595","1578","287113","2147","3156","6928","3313","1152","1781","5624","2156","6736","1703","2423","2359","8976","3464","1864","2472","1814","3391","5892","2555","5838","2282","2320","5448","2552","7854","3486","2735","2969","1790","1406","3423","1336","5303","880","5546","3797","7471","1610","4096","3126","2371","2016-04-29 03:21:53","1024","768","20","460","7","1","GB","51.5","-0.13"
"3","4","4","4","4","4","3","5","2","4","2","4","3","3","2","4","4","4","4","2","4","4","3","2","5","1","2","2","2","5","4","4","5","2","4","4","4","3","4","3","3","1","4","3","4","2","5","3","4","4","11821","7252","8846","4341","3570","4649","8119","7208","11893","3810","5287","4958","4946","6089","4101","3534","4362","4285","3665","4566","10981","6848","5161","3932","4669","3581","4465","4521","18857","5106","6186","12233","7554","5336","4646","8459","3897","5245","12060","2954","7743","6584","4004","4299","3902","6035","3457","23870","5839","7988","2016-04-29 03:22:39","360","640","14","329","14","1","US","38.0","-97.0"
"3","4","4","4","4","2","2","2","4","4","4","3","4","1","1","2","2","4","5","5","1","5","2","5","1","5","1","5","5","2","2","5","5","5","1","5","3","4","1","5","5","1","5","1","5","1","5","4","5","5","6955","2804","4416","2832","2692","8374","2174","3812","9478","2968","3153","5070","2221","1694","2559","2540","2792","6231","5219","1200","8599","4964","5797","2573","2959","2910","2749","4199","1488","5039","5635","3348","8226","7344","2565","3756","6007","1973","2783","3490","3447","7056","2592","2032","2677","10305","3351","10831","835","1484","2016-04-29 03:23:34","1366","768","54","212","17","1","AU","-27.0","133.0"
"2","4","4","4","2","3","2","5","2","5","5","4","4","2","4","4","4","4","3","3","1","2","2","4","2","4","3","3","4","3","4","4","5","2","1","3","3","3","4","4","4","2","4","1","4","2","3","4","4","4","5211","4712","2783","3946","2655","2839","2804","3320","3593","2912","4262","4704","2160","4832","3507","5201","5328","3639","2089","2407","6710","4953","2514","2405","3456","2616","3104","8120","2649","3624","4392","3679","2150","5130","7449","4616","2032","7257","3159","7461","2689","8248","3515","6329","2093","2783","3152","2447","2527","1295","2016-04-29 03:26:40","1680","1050","4","197","9","1","SE","59.3333","18.05"
"5","3","0","3","3","3","3","3","3","3","1","3","3","5","3","1","3","3","3","5","5","5","1","5","5","3","1","5","5","5","5","1","5","5","5","1","3","5","5","5","3","5","5","5","5","1","5","1","5","5","17443","6607","0","5962","9112","6374","8747","6658","5374","6595","6694","12775","7808","7418","6369","4697","13342","7029","5728","4085","6153","6843","4581","5508","13879","3345","16654","6362","4618","6074","6766","15893","4540","4558","7428","6010","11786","4637","4397","5480","8831","6667","7643","8330","5585","7331","8771","3756","5836","3783","2016-04-29 03:30:07","360","640","98","366","37","3","NG","6.4531","3.3958"
"1","3","2","4","4","2","4","4","2","4","4","2","4","2","4","3","2","3","3","4","2","4","1","4","3","4","2","3","3","3","4","1","2","1","4","1","0","2","3","4","5","1","4","1","4","1","5","5","5","4","3976","1952","4549","3649","2820","2126","4702","1404","3613","1538","1527","1458","1867","2562","848","2195","4440","1316","3869","2339","2693","1348","2422","1815","2572","1876","1290","3335","1675","2068","2498","2637","1709","1945","4473","2950","0","2097","3621","1504","1271","3500","1377","1513","1220","1891","1384","2542","1664","652","2016-04-29 03:30:35","1366","768","20","116","10","1","CH","47.0","8.0"
"1","3","1","4","2","2","1","4","2","5","5","1","5","1","4","4","4","4","4","5","2","2","3","4","2","4","4","3","3","2","4","2","4","4","3","2","5","4","4","4","4","2","4","2","3","3","4","3","3","4","5649","6277","3819","3449","2621","3718","5917","2774","3541","2702","4148","3174","2139","3285","7489","3173","8252","2405","2579","3572","4815","3705","3307","1996","3359","2599","3808","5681","3255","4984","4845","6572","4648","2825","3912","5754","5775","4617","6770","2130","3574","2845","4044","17824","4499","3634","4771","4718","3583","2231","2016-04-29 03:31:37","1920","1080","95","220","13","1","US","37.3394","-121.895"
"3","1","5","4","3","2","4","3","3","2","4","4","2","4","3","3","5","4","3","3","5","4","1","5","2","4","3","5","5","5","3","2","3","2","1","5","4","3","4","3","4","3","4","3","4","2","4","4","5","3","35860","3695","4847","2973","4865","2664","24018","4756","2974","3635","1913","3104","3494","3964","3724","1762","1803","1442","5887","1933","6590","2723","1541","3494","8220","36228","4457","3255","1822","2763","2943","2683","3675","3494","1682","6348","1242","2082","2544","3575","1752","2723","1843","1743","9435","2153","2984","2864","1893","2022","2016-04-29 03:35:32","1366","768","4","252","93","1","IN","17.3753","78.4744"
"5","1","5","1","5","1","5","1","5","1","4","3","4","3","3","2","2","2","2","3","5","5","1","4","1","3","1","5","5","5","4","1","5","2","3","1","4","2","5","3","3","3","3","3","3","1","4","2","3","4","51186","4815","3871","3751","2680","2912","5320","4536","5856","6559","5864","4063","7463","20573","3945","7401","7464","6735","2976","17488","25716","5168","70039","5224","4104","15462","6136","5192","2727","17808","125556","7401","69096","5409","8047","7463","6048","20856","5084","4977","4633","39847","23152","79863","3336","13719","6276","6177","3848","3415","2016-04-29 03:35:45","1280","800","8","778","330","4","SE","59.2741","15.2066"
"2","1","5","2","5","3","4","3","5","1","2","4","5","4","3","2","2","1","4","1","1","5","2","5","1","3","1","5","5","4","4","5","5","5","5","5","3","1","3","4","5","1","5","1","5","1","5","5","5","5","1805","2837","3725","2465","2767","4142","9304","7668","8707","2013","5059","4476","2205","4476","3030","7510","4894","2912","3501","1747","13712","2216","3103","4279","7385","7348","2859","11296","14012","6096","7177","2465","3002","4308","2580","7107","12387","13185","2715","3779","3421","5535","1169","5811","2457","5052","3464","4455","4077","10677","2016-04-29 03:35:46","640","360","14","265","18","1","US","38.0","-97.0"
"2","3","2","3","1","2","1","3","3","5","3","4","4","3","3","2","2","2","3","2","1","2","4","4","3","4","3","5","4","3","3","2","5","4","1","3","4","3","2","4","3","2","5","2","4","1","4","3","4","5","56564","13632","8325","4175","2015","13920","6727","576","5261","4841","9182","6990","7951","7760","14209","1544","6792","4548","7569","9322","14296","5434","3593","6736","7144","6705","13746","14192","5879","7833","6538","3766","18224","28481","12608","13447","27861","13276","8072","9950","12048","7594","3617","29632","4183","10137","14992","28195","8343","15759","2016-04-29 03:46:11","1366","768","8","556","10","14","NZ","-43.5319","172.6316"
"4","2","3","4","3","2","1","4","3","5","5","2","5","1","3","4","4","4","5","5","3","1","4","4","3","4","3","4","3","3","3","1","4","3","2","2","4","2","2","5","5","1","5","1","5","1","5","5","4","5","3832","15046","6320","4040","3520","17038","5626","4614","5502","1234","7557","9590","3535","4937","11933","6237","8081","33187","2422","6650","7123","9788","12614","5283","17361","4974","32146","17565","11576","9317","3768","6223","11811","30448","2589","7273","7564","8665","7606","10397","9910","5440","8640","29527","5048","12256","10803","1582","12498","11773","2016-04-29 03:46:39","1280","800","38","496","13","2","NZ","-41.2829","174.7842"
"5","1","5","1","5","2","2","3","5","2","4","4","5","1","5","5","5","5","3","5","4","5","3","5","1","5","1","5","5","5","3","4","4","5","1","5","3","5","1","5","0","1","5","1","3","1","5","5","3","3","4370","4232","1930","1552","3232","1664","3024","2399","2904","2496","1543","1922","1376","2488","2448","1656","2960","1968","1408","1312","6057","1751","3583","2585","1608","1582","2137","3008","1408","3416","2456","4375","1232","944","2952","2817","1608","848","2207","1776","0","3518","1760","2984","4505","1928","1768","2625","3463","2200","2016-04-29 03:48:02","1920","1080","2","121","9","1","ES","40.4","-3.6833"
"1","2","3","3","4","2","1","3","3","4","2","2","5","3","4","3","5","2","4","2","1","4","2","4","2","4","2","3","4","3","3","3","5","3","4","2","5","2","4","3","3","2","4","3","3","2","5","3","4","4","14289","1184","3433","3232","7770","3052","15364","4819","5464","3035","4920","8453","4080","6424","8640","9938","4132","7420","5479","2768","5665","5733","9208","3087","4703","5196","7471","4538","3342","3401","5469","5858","5432","3635","4333","5575","3271","3150","4952","9641","13555","5455","3509","3483","5819","3610","3268","2334","3442","2768","2016-04-29 03:49:33","375","667","3","276","7","1","AU","-27.0","133.0"
"3","3","3","4","3","3","2","3","3","5","3","3","4","3","3","2","3","2","3","1","4","3","1","5","3","3","2","4","4","3","4","2","5","3","2","4","3","3","3","3","3","1","5","1","4","1","4","3","5","4","6763","2663","2634","4586","3353","5713","4052","4036","4196","3889","3245","17484","3685","4251","1808","3113","3053","2744","2305","3044","5539","2089","2197","2134","4386","1793","3679","4564","2530","2913","2530","8817","8272","1973","2091","3337","3156","2647","3009","2464","7156","4206","2109","3051","1892","2011","1955","3623","2790","2299","2016-04-29 03:50:27","601","962","41","367","15","30","NONE","NONE","NONE"
"1","1","3","5","0","5","3","3","2","5","1","5","5","1","2","5","5","5","4","5","3","2","1","5","3","5","2","5","5","4","2","3","5","2","4","5","5","5","1","4","1","1","1","2","5","1","5","4","5","5","9593","10758","4469","4416","0","24210","23221","39119","6947","5410","6461","4279","5549","88198","57378","3360","1399","22946","22160","3021","6128","1642","4056","4550","4606","5237","4287","4440","3805","13110","4930","6162","3468","5833","4441","3189","9312","27870","18668","4947","4130","5899","8374","58244","7144","5963","2565","3607","4059","2497","2016-04-29 03:51:42","1024","768","11","597","45","1","IR","35.6961","51.4231"
