"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","3","4","2","4","1","4","4","4","3","2","4","3","2","2","3","2","2","3","2","4","2","4","2","3","3","5","4","4","5","5","5","2","1","2","5","3","4","5","3","1","5","3","4","2","4","2","4","4","4722","2853","2105","3044","2226","3137","4635","3165","3486","4314","3883","2645","2905","3467","7340","2401","2509","1985","2636","2020","3588","2903","2441","2102","3593","3550","2916","3517","2621","2698","2485","3398","2301","2264","2872","3586","4063","3191","1398","4143","2668","5231","1703","3149","2920","2635","2694","2420","3334","2289","2018-06-27 10:35:12","1366","768","10","156","17","1","US","26.3977","-80.2108"
"1","5","1","5","1","5","1","4","1","5","1","5","4","4","4","1","2","1","4","2","1","5","3","4","3","3","3","4","0","2","2","5","4","4","2","5","3","3","3","3","3","4","5","1","3","1","4","3","3","4","9195","3832","3878","4279","876","10060","1256","4406","6638","3759","3263","3435","3570","9574","6000","4030","6533","3934","3194","1844","4727","4523","9255","4443","9637","6479","9305","5460","0","5296","5446","4641","4456","3515","5418","13302","3334","5254","6147","13477","3018","7051","3942","6468","10318","5258","4214","3947","15396","2445","2018-06-27 10:35:23","360","640","25","281","23","1","US","38.0462","-84.4978"
"3","2","5","2","4","2","4","3","4","2","1","4","0","1","2","1","2","1","1","1","4","5","2","3","4","4","4","4","5","4","3","3","4","2","2","1","4","2","5","4","4","2","2","1","3","3","4","3","4","4","9682","3649","5292","10699","3917","1125","3543","7383","1978","2964","1286","4565","0","4169","2016","2152","1280","2407","1771","2679","5473","3001","9429","6805","10193","12263","2491","3320","2048","2079","3397","6790","1818","2996","3541","12619","4420","3862","5219","2299","2034","2840","5168","2168","3084","5324","2079","2729","3001","7635","2018-06-27 10:35:26","1440","900","4","215","11","1","US","39.2499","-86.4555"
"2","3","2","3","0","2","3","5","2","2","5","2","3","2","2","1","3","1","2","4","2","3","3","4","4","0","4","2","5","5","4","4","5","1","5","5","4","3","3","5","5","1","4","1","2","2","5","4","5","2","7287","3946","4008","4369","0","7967","6777","5970","7583","7818","5312","6984","7667","4971","5291","6756","3894","1077","3962","4401","4571","12891","9707","5276","4030","0","11701","819","5455","3580","3988","5369","22981","11750","12653","5533","5838","17446","8440","19697","3987","6574","10645","9729","9747","4785","11289","12584","5243","5464","2018-06-27 10:35:42","360","640","2","360","14","1","NO","59.95","10.75"
"1","5","2","4","1","4","1","5","1","4","2","3","3","2","2","2","3","3","3","4","2","2","2","3","3","3","4","3","2","3","4","3","4","2","3","2","4","2","4","3","3","2","3","3","3","3","4","2","4","3","4192","3553","2982","5304","2576","2074","2639","4642","2976","4892","3272","4535","2369","1970","2962","4466","3229","1840","4394","1886","3962","4077","4278","2200","3964","2272","5800","5220","3481","1144","4226","5289","2395","3804","5137","3232","2576","5591","2113","4481","1316","2080","2093","6167","3502","4311","3427","3922","4967","2027","2018-06-27 10:38:02","1536","864","3","177","12","1","US","32.8897","-117.1336"
"2","4","3","4","3","2","2","5","2","4","2","4","2","4","2","2","2","1","2","1","1","4","1","5","2","5","1","5","5","4","3","3","4","2","2","4","4","2","3","2","2","2","4","2","4","2","2","1","5","4","7887","4381","3764","3923","3316","14538","2958","3923","5705","2918","2619","1903","2658","3315","16669","34138","4551","2190","50309","3436","3772","6443","2420","3455","5486","1793","2958","5486","3356","3523","4312","5316","10017","2908","42122","9956","17017","2262","2550","7758","2768","3613","2041","11272","2549","4023","3665","8704","2011","2051","2018-06-27 10:38:25","1366","768","31","364","13","4","US","38.0","-97.0"
"1","5","1","5","1","2","1","5","1","5","3","3","3","4","2","1","2","2","4","4","2","2","3","5","3","3","4","2","4","3","3","2","5","3","3","2","4","3","2","3","2","1","5","1","5","1","5","4","5","5","5123","1777","2529","3088","1858","7854","3538","3288","2872","4060","2355","6901","2135","2552","8086","4482","4328","31888","9606","2836","5427","3067","2938","3978","10480","7128","5288","4342","2660","3152","1382","3987","846279","4810","3234","5298","1872","4772","6782","8172","2483","4976","2600","2808","1760","3744","2460","2484","7254","2924","2018-06-27 10:38:32","1920","1080","8","1081","11","1","FI","60.1708","24.9375"
"1","5","1","5","1","5","5","0","1","5","5","1","5","5","5","5","5","5","5","3","1","5","3","5","3","5","3","1","5","3","3","5","3","5","5","5","3","3","1","1","3","5","5","5","3","1","1","3","3","3","1296","2706","2340","2845","2711","2169","3713","0","4070","1753","13933","3739","7567","1314","1475","1549","1618","2409","1479","2517","8518","3439","2267","3000","2261","2886","4896","6638","3820","4128","4588","3934","4198","1317","3688","2708","1236","2452","1926","3102","5297","7862","1001","2267","1697","3289","5045","2538","3207","1598","2018-06-27 10:39:08","375","667","6","168","13","2","MY","2.5","112.5"
"3","4","4","4","1","2","4","4","5","5","1","5","2","5","5","1","1","1","1","1","1","3","2","5","2","5","2","2","5","3","2","5","5","5","1","5","3","4","2","5","3","1","5","1","4","1","5","1","4","4","8224","2072","3167","2217","2376","3249","3616","4368","1424","3033","2848","1552","2925","1906","2168","1856","2931","2416","2009","2416","592","4504","2441","2879","3624","2087","3097","5736","2712","3879","3032","2856","1936","2665","3752","4273","3567","11120","2128","13888","2199","2136","1929","3550","2855","3112","2813","4696","8686","2162","2018-06-27 10:41:34","1920","1080","6","173","9","1","AT","48.2519","16.3315"
"1","3","2","5","1","3","1","5","1","5","4","5","4","5","2","3","2","1","2","1","1","5","1","5","2","5","2","5","5","5","1","5","4","3","2","5","4","2","5","2","4","1","4","1","4","1","5","2","4","4","6491","6520","6785","2085","6270","3131","2901","3018","2171","3120","901","2635","1948","2318","3320","3202","3165","3033","3638","2103","28042","5869","2217","2202","5765","2765","10827","3284","2031","4972","1916","935","2370","2799","2288","3156","2515","2818","2950","3049","4085","784","2501","901","2771","6833","2538","3116","3533","1401","2018-06-27 10:41:34","375","667","17","191","7","1","US","35.9557","-80.0053"
"4","1","5","1","4","1","4","3","5","4","2","3","3","3","1","4","3","2","4","3","4","4","5","2","4","2","4","4","4","5","5","5","5","2","2","3","2","2","4","2","4","1","5","1","4","1","4","4","1","4","10690","2221","3084","2700","3818","2950","6368","7284","3016","3400","6280","4166","11003","3568","3518","8367","2801","2664","3401","3234","3981","2196","2400","2917","3915","2950","3100","5067","3984","3683","2686","4118","3265","4082","3917","4385","3817","3719","5199","4517","883","3516","1700","3567","2650","3564","3932","7385","4551","1467","2018-06-27 10:42:02","375","667","10162","204","22","1","US","38.0","-97.0"
"4","1","5","1","5","1","5","3","3","1","3","5","3","1","1","1","1","1","1","1","1","5","1","5","1","3","1","5","5","5","5","1","5","1","5","1","5","1","5","5","3","1","3","1","3","3","3","5","5","3","24115","3679","3124","3168","2852","2794","5965","10225","8553","5603","4160","3240","7769","3731","5927","2962","2749","2351","4374","2138","5167","2598","2317","2241","2046","10343","3484","6457","1324","3420","15564","4146","3215","2111","7013","6484","2430","4501","2135","5195","5303","3992","4770","3041","4953","4994","3636","2116","2957","2585","2018-06-27 10:43:45","1600","900","47","241","16","1","US","38.0","-97.0"
"2","4","3","4","4","3","2","1","2","4","4","4","5","4","3","2","3","1","3","3","1","3","1","4","3","3","3","4","4","4","4","3","4","1","3","2","4","3","4","3","2","3","3","4","3","4","4","2","3","3","5117","4098","2613","2280","2840","1790","5887","3740","2454","2390","2573","4088","3262","5617","2454","3995","2720","5809","2218","5000","6409","5000","3528","2295","3091","2067","6834","3303","2239","2818","3196","6039","4277","4686","5813","3571","2374","2527","2751","6309","3125","4502","2997","2963","1757","6295","2496","3185","2736","2217","2018-06-27 10:46:02","1366","768","19","183","15","2","US","43.0139","-71.4352"
"5","1","5","1","5","2","5","1","4","1","4","3","5","1","1","2","3","2","3","5","1","5","2","5","1","5","1","5","5","5","4","2","5","1","5","1","5","1","2","4","5","1","5","1","4","2","5","4","5","5","3702","1451","1987","2619","1700","5445","1934","6568","5513","2535","2535","2418","1033","1865","3402","4270","5206","2450","5503","4134","1750","1900","6385","1785","2152","3845","2435","1203","1818","1749","4613","4101","2469","1634","2833","4668","1417","2586","5686","3187","3235","3051","1067","2485","4834","14824","4316","6503","2935","1317","2018-06-27 10:47:03","1280","800","3","170","11","1","NONE","NONE","NONE"
"3","1","3","2","5","1","4","2","5","1","5","4","4","2","4","4","1","3","5","1","1","2","4","1","2","5","4","5","4","4","5","1","5","3","2","1","5","1","4","5","5","1","5","1","5","1","5","1","5","5","24210","13306","9612","11166","4983","28639","10220","13270","21956","10310","5069","12240","5509","6135","11972","14303","17660","10590","7482","5440","8129","6146","7600","7599","6087","3278","7729","5508","13540","9733","5857","5597","6912","28176","13458","7161","4214","4731","9234","6955","4980","10386","5180","6056","4513","5886","4612","6377","7380","2809","2018-06-27 10:47:31","1366","768","3","473","18","4","US","38.0","-97.0"
"2","3","3","3","3","2","1","2","4","4","3","4","4","2","2","2","4","2","3","4","2","4","3","4","2","4","3","4","3","4","3","4","4","4","3","5","3","3","2","4","4","2","4","1","3","2","4","4","5","4","1984331","3428","4709","5994","14758","3739","3027","4746","4572","4497","3868","4691","3107","2692","3604","8270","2613","11633","3135","5104","5801","3914","3031","5478","4629","2991","6280","3648","6018","37038","4151","3414","8927","5442","3286","3416","3624","9343","3460","18802","3569","4066","2383","30014","4401","73476","3274","2849","3087","2542","2018-06-27 10:49:05","360","740","4","2356","16","5","US","29.504","-98.6682"
"1","3","1","5","5","1","1","5","1","5","5","3","4","1","1","3","3","3","5","4","4","1","3","1","5","1","5","3","1","3","3","5","5","1","2","5","5","1","1","5","5","1","5","1","5","1","5","5","5","5","5678","2698","2251","1411","2005","2734","3840","1921","4230","1614","4348","2969","2144","3075","2855","2596","2260","4044","1436","1747","2898","2622","2990","3080","3393","2935","1749","3930","1996","3186","5054","4042","1937","5356","5130","5283","1522","2527","1671","1700","1595","2659","1476","6030","2137","2696","1794","2858","1488","1581","2018-06-27 10:49:53","1829","1029","86","145","12","1","AU","-27.0","133.0"
"4","1","4","1","5","1","5","2","5","2","2","2","2","5","4","4","4","2","5","1","1","5","4","4","1","3","1","4","5","4","4","1","4","1","5","1","5","1","4","4","5","1","5","1","4","1","4","5","5","5","11151","2868","3319","2394","2409","1784","3693","1983","4779","4439","3317","4673","2263","4309","6254","2679","14294","2100","2038","4992","5091","1009","1592","1923","2904","3614","3498","4926","1544","4122","11112","3183","2115","2586","2732","2447","2555","1938","2285","1559","539641","2480","2448","3227","1242","1828","1930","1808","2440","1567","2018-06-27 10:49:56","1366","768","63","709","10","1","US","38.0","-97.0"
"1","4","1","4","3","3","1","5","1","2","1","3","2","3","4","1","2","1","1","3","5","4","1","3","1","0","1","4","4","4","2","4","4","1","5","1","3","1","4","1","3","2","5","2","4","1","2","2","4","5","14860","6710","5698","66623","20244","6032","11692","20172","39938","16452","6489","7589","13586","10907","21126","23221","9369","8848","3224","10864","19879","10334","9665","10941","11643","0","6236","14539","5659","41263","5656","33357","6217","10078","75689","22094","7823","43892","6200","27735","4159","9338","4024","26236","8026","7724","7159","5773","13101","8222","2018-06-27 10:54:07","768","1024","2090","790","69","1","IT","42.8333","12.8333"
"3","3","3","3","4","1","4","3","3","4","4","3","5","1","3","3","5","4","4","4","2","5","2","2","2","2","2","4","4","4","2","4","5","2","1","4","4","2","3","3","3","2","4","1","4","2","4","3","4","4","7701","2853","3368","3958","2658","2762","4882","4182","3464","4840","2865","4257","3246","2721","3750","3679","2449","2702","2903","1994","8806","3193","4184","3673","7998","2826","6075","2951","3744","3569","3432","4134","3436","4015","3013","3728","2587","4916","3360","8597","3032","3588","3143","3498","3494","7114","2733","3135","3206","3280","2018-06-27 10:54:45","412","732","27","198","12","1","US","29.7482","-95.4909"
"4","2","4","2","4","2","4","2","3","3","4","2","4","2","4","4","4","4","4","3","1","5","2","5","2","5","1","3","5","4","2","4","4","3","1","4","2","3","2","4","3","2","4","1","4","1","4","2","5","5","9196","2520","1576","1264","1337","1256","1784","2240","1488","1728","2295","2384","1359","2009","1969","1208","3008","896","1152","848","1047","1047","1224","2144","1503","1504","1583","4680","1288","1472","2096","1472","1480","2488","2880","3327","1745","8951","1360","3433","1649","4464","1376","2079","1279","2472","2639","1768","1144","1167","2018-06-27 10:56:04","1600","900","7","109","8","8","US","45.5774","-122.6208"
"4","4","3","1","4","4","2","3","4","4","1","4","3","4","2","1","2","2","2","2","3","3","1","5","3","4","3","2","1","3","5","4","5","2","3","4","4","2","4","5","1","2","2","1","2","4","4","1","4","2","3538","1994","5722","12466","5763","1736","3582","4918","3960","2126","4213","5373","4140","4858","6396","3399","1546","3907","2729","4641","4808","2184","3244","5116","4249","2264","9645","3655","3002","2770","4267","4985","4488","5298","6680","3052","3931","4581","5125","2643","1844","2982","5808","16044","2003","2588","2919","1804","2578","2127","2018-06-27 10:56:28","1920","1080","13","214","11","1","US","38.0","-97.0"
"5","1","5","2","5","1","5","2","5","2","3","4","3","2","2","3","3","3","3","2","1","5","4","5","1","5","1","5","5","5","4","2","5","2","2","2","4","1","4","4","5","1","5","1","5","1","4","4","5","5","12761","2773","2165","4764","4051","2311","3701","4348","2963","5302","7158","3548","5105","5534","3787","3726","4042","2310","4128","1133","5251","3635","7270","2516","4919","2636","7299","3343","2295","2922","3355","6929","2098","4441","3008","7851","1084","3010","5249","9422","2287","3115","2866","3380","2018","3322","4016","3964","2491","2030","2018-06-27 10:57:55","412","732","13","205","16","1","AU","-33.799","150.943"
"1","3","3","3","3","3","1","3","1","5","3","3","3","1","5","3","3","3","5","1","5","3","1","3","3","5","1","5","3","3","5","1","1","1","1","1","3","3","5","5","1","3","3","1","3","3","3","3","3","3","8425","3828","2513","3959","7407","850","4522","3318","5239","3456","3243","3039","2772","5044","4717","3869","2443","2173","3104","1005","3990","5196","2648","2344","3342","6703","5392","3880","2113","5661","3581","5703","3210","3481","4277","5754","4014","2847","2119","5747","5639","3927","3233","1140","2620","2912","2440","3114","5780","2531","2018-06-27 10:58:29","360","640","6","193","14","1","MY","2.5","112.5"
"1","3","2","4","3","3","1","5","1","5","5","1","5","2","3","1","2","2","3","3","1","3","1","5","2","5","3","5","5","3","3","1","4","1","5","1","5","1","5","4","3","2","2","3","3","3","3","1","4","4","11057","3217","10579","10851","4500","6519","5996","5964","3351","2702","3847","9727","2221","4695","6421","4156","9933","8052","3518","2685","10415","5253","4689","3682","9905","1632","4431","2775","7868","6470","5117","7032","2875","1780","3261","2616","2268","3533","783","2710","3304","8380","6684","6876","3934","2214","5619","5249","4400","9720","2018-06-27 11:00:11","414","736","22","267","27","2","US","38.0","-97.0"
"4","1","2","2","5","1","5","2","5","2","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","3","5","4","2","5","1","5","1","5","1","1","1","2","5","2","5","1","4","1","3","5","5","3","7160","5182","6217","3330","2014","1850","2347","7119","1802","4415","4449","3651","2398","1848","2217","1667","1351","2766","2997","4700","2516","967","4266","2068","2883","2185","3051","2081","1999","4251","4883","2335","2618","1584","2284","2965","1632","7317","2203","833","2651","5449","2121","4270","4366","2270","4218","2283","1302","4201","2018-06-27 11:00:47","375","667","14","160","8","1","US","40.0701","-75.2145"
