"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","3","4","5","4","1","4","3","0","2","2","4","2","3","1","1","2","2","1","5","4","4","1","5","2","5","4","4","5","3","5","4","4","3","3","3","3","4","3","5","4","1","5","2","5","1","5","2","4","5","9973","3713","3757","7392","3656","5896","51600","7104","0","6856","10200","4161","8016","8921","2720","4224","4614","7272","3571","4536","16887","6303","4760","4920","11488","11769","3272","16257","9056","5840","3024","6200","4680","7384","5768","13839","4522","7255","3216","3720","4672","6394","6360","8351","2512","3696","3232","4624","6005","2168","2016-12-12 22:47:41","1366","768","7","358","19","1","OM","21.0","57.0"
"3","1","5","1","4","1","5","5","2","1","5","3","4","3","4","4","5","4","4","1","1","5","4","4","1","4","1","4","4","4","4","5","3","4","2","4","5","3","5","4","5","1","5","1","5","1","5","3","4","0","46992","28087","5820","6952","3398","4799","2950","3738","11693","1898","6272","1667","3981","17288","5333","1264","7883","6186","15717","8090","2764","76673","4713","7033","5220","5698","3748","10369","1458","8716","6163","916","5135","967","4534","7172","2800","7722","2978","20583","4649","17117","4486","5116","4116","16269","1280","1554","6902","0","2016-12-12 22:47:51","320","568","16","441","13","1","MX","19.4342","-99.1386"
"2","1","3","3","4","3","3","4","4","3","4","2","3","3","4","5","2","4","4","3","4","2","4","3","4","5","2","4","2","4","3","2","3","4","2","4","3","4","2","3","4","2","4","2","4","2","4","3","3","3","27386","21649","29203","7059","11893","9732","7546","10402","8710","7025","5507","24374","5790","25596","45704","4927","14537","7306","4599","7650","1032","2312","8877","15393","7819","3956","5614","7485","6829","9091","87517","6612","8485","12164","8939","7501","4506","6020","10962","9284","996","1993","8215","4847","3959","9189","7699","3972","9525","3575","2016-12-12 22:48:07","360","640","7","573","54","1","MX","19.43","-99.13"
"4","5","2","3","4","4","3","5","2","4","5","3","5","3","4","5","4","3","5","3","5","2","3","2","4","4","3","4","4","4","3","5","5","3","3","5","4","3","3","3","3","3","5","3","4","1","5","2","5","3","4310","4610","5625","5660","8280","4484","8896","7652","6411","5107","6608","6224","4645","9114","4265","4451","4601","3918","3684","5560","13923","5104","5921","5549","7157","4277","6304","9664","5167","7942","10754","7390","4034","4826","6637","6907","4118","6804","4954","6676","4787","5429","5071","7601","4650","4651","897","4403","3744","4114","2016-12-12 22:49:09","320","568","6","295","19","1","MX","19.43","-99.13"
"1","1","3","4","1","3","1","5","5","2","5","2","4","5","1","1","1","1","1","1","1","5","3","5","1","5","1","4","5","5","3","4","5","2","3","1","4","1","1","3","3","1","3","3","3","3","4","3","4","2","33681","9415","9722","9124","6034","5742","4936","7441","5667","5263","7027","4860","4814","11918","7591","3516","8108","6298","3436","4998","10155","5466","4545","4519","10634","5415","9413","4859","6315","10486","6946","6940","5735","6347","12519","8542","7692","5008","4936","5210","5208","6220","6260","5915","4507","4667","12552","4062","5907","5751","2016-12-12 22:49:32","360","640","77","364","68","1","MX","19.43","-99.13"
"4","3","2","4","1","1","2","1","4","2","3","1","5","3","5","1","1","1","1","2","5","4","2","4","2","4","2","4","4","3","2","5","5","3","3","1","2","4","2","4","5","1","5","1","5","1","4","5","5","5","13699","9731","5073","3549","4590","7067","5040","1781","3855","14554","3941","4437","2331","6248","6930","3326","4784","3163","2948","7268","5237","8616","4658","4932","4122","4176","2658","3832","3173","6614","6945","21348","3653","5839","11568","13246","3774","4025","5436","5259","3371","8196","3707","9196","1875","6932","13563","2091","4935","2920","2016-12-12 22:49:48","360","640","3","305","13","1","MX","19.4342","-99.1386"
"3","2","5","3","4","1","4","2","3","5","4","2","5","3","2","2","4","3","4","3","3","4","4","4","1","0","1","4","4","3","4","3","5","3","3","2","5","3","3","2","5","2","5","3","3","1","4","5","3","4","38563","6164","5458","6187","2439","4278","6160","5598","4303","7596","4700","4123","5313","2325","6180","4751","5591","3441","3518","5094","2752","3585","3622","3786","3777","0","2815","5407","3662","7439","2284","5714","4930","4915","3801","9584","2092","3441","3261","6473","2051","3895","2510","1779","3922","2351","4570","3750","4110","2110","2016-12-12 22:50:46","360","640","8","248","28","1","AR","-34.6033","-58.3816"
"1","3","3","3","3","3","3","1","3","5","3","1","5","5","5","5","5","5","5","5","5","5","5","5","1","5","3","1","5","5","1","3","5","5","1","5","1","3","5","3","3","1","5","1","3","1","3","3","5","5","9986","3099","18581","5346","3702","7153","5471","2038","10830","3426","4784","5706","4244","3303","946","4123","4181","5040","2593","3303","5997","4054","5170","3732","6125","3079","6791","5271","1078","5257","5622","5806","1015","3734","7445","6948","3659","19779","7090","10933","3755","1242","6565","3594","10155","6725","6965","4057","3523","4014","2016-12-12 22:51:11","360","640","4","278","28","1","AR","-34.6033","-58.3816"
"1","5","2","4","2","1","2","4","2","5","2","3","5","3","4","3","3","2","3","3","1","3","3","5","4","3","3","3","4","3","5","1","5","1","4","1","5","3","5","4","5","1","4","1","4","1","5","5","5","5","11678","19295","4182","7735","6233","6630","4233","10247","7124","3789","3596","2727","3900","4154","2996","3443","2828","4307","4258","4360","3352","5455","3019","5699","3339","2254","6577","4871","3251","4755","4371","7508","3849","7099","10877","5442","2931","4001","2650","2638","2665","5761","4539","3797","2982","7710","3939","2945","4253","3559","2016-12-12 22:51:25","1366","768","14","255","18","1","MX","19.43","-99.13"
"1","5","2","4","2","4","1","5","1","5","5","2","5","2","4","2","3","4","4","5","4","4","1","3","2","5","2","3","4","3","2","3","3","4","3","2","2","3","1","4","4","3","4","3","3","2","4","3","3","5","19079","9045","6228","4454","4540","5877","5573","5654","1304","5127","960","9600","5499","13030","3887","7763","6942","7474","5310","5269","11027","11128","12514","8810","4519","3325","13659","7355","11644","5402","11194","2611","3309","4791","11735","7937","1076","4033","3768","7253","23315","7590","5994","7603","3380","6422","3986","11369","5229","9929","2016-12-12 22:51:39","360","640","6","366","18","1","MX","19.43","-99.13"
"3","1","3","5","4","2","1","2","2","2","5","1","5","5","5","2","4","3","4","5","1","4","4","3","3","1","3","5","1","4","1","4","4","4","1","4","5","3","4","1","4","2","4","1","4","1","3","4","5","5","12504","3505","3929","7024","3509","5115","6537","8112","4772","6494","1844","2888","2622","3521","3297","8729","4050","6010","3524","3542","6489","3785","4268","3964","4208","4278","4512","5086","6022","3157","9638","8900","8433","3547","4276","4787","4209","5696","5056","5524","3637","10236","4394","4601","9015","4418","7065","3538","5508","8186","2016-12-12 22:51:44","360","640","59","270","15","1","AR","-34.6033","-58.3817"
"3","1","4","1","5","1","5","5","1","1","3","3","3","3","2","3","2","2","3","1","5","5","1","5","1","4","1","5","5","5","0","1","5","1","4","1","5","1","5","5","5","1","5","3","5","3","5","5","3","4","1927","16244","4688","4499","1916","2107","4271","3900","8515","1895","2371","3400","2597","3676","2750","2146","4865","2635","6519","6149","19515","1071","2431","2017","3190","4136","5529","4899","828","4256","0","5148","2434","9014","2709","3969","954","2579","3202","1961","1750","4435","5088","2895","1753","2572","2404","6804","2200","866","2016-12-12 22:53:51","375","667","65","200","13","1","US","33.9172","-118.012"
"4","4","5","1","4","2","2","2","2","3","3","4","3","3","2","3","3","3","1","4","2","5","1","5","2","5","1","4","5","4","3","2","2","4","3","5","2","3","4","5","3","1","3","2","3","2","2","2","2","3","9010","4455","5859","11868","4669","20151","1237","21413","1305","5848","16163","16508","7340","8521","6881","5822","18607","5480","1241","21204","16788","2803","3066","3883","12348","14337","11914","16624","11412","9402","1086","2672","3756","6543","22242","1207","3467","1621","14969","6132","5899","6056","1004","4266","957","6960","9947","4221","5582","1075","2016-12-12 22:55:25","360","640","62","407","48","1","MX","25.6667","-100.3167"
"3","3","3","4","4","3","3","3","1","3","2","2","4","5","3","4","3","2","3","4","5","4","2","4","3","5","2","4","3","3","0","3","5","5","3","4","3","3","2","3","0","3","5","2","4","2","3","3","4","5","10357","4167","4226","4979","3885","3330","6549","4939","5248","3154","5341","4260","6972","5174","10195","3955","3104","4057","2308","4073","5469","955","3350","3718","5350","4273","3820","4761","4208","3871","0","8345","1354","3023","1110","6252","2395","5261","2843","2943","0","3063","2933","4176","3043","3206","4896","2759","4901","2628","2016-12-12 22:56:50","480","800","18","206","17","1","MX","29.0667","-110.9667"
"4","3","3","2","4","1","3","3","4","5","4","5","1","2","3","4","3","3","4","2","5","4","1","5","1","5","1","4","5","4","3","5","4","3","2","5","2","3","1","3","5","1","4","1","3","1","4","2","2","3","20205","8058","6314","5465","12787","6638","6218","9820","3531","5979","6836","17490","22925","5384","3160","4369","13581","17261","6125","4756","9588","4176","3163","25182","5144","8270","6521","7689","3405","8407","24548","10526","21370","8205","5998","9478","2530","8554","9868","9695","5278","12974","13585","4982","4917","4983","9233","6270","13292","2961","2016-12-12 22:56:52","720","1280","141","623","162","1","MX","19.2","-96.1333"
"3","3","3","3","3","4","3","4","4","4","4","3","2","4","4","4","4","3","4","4","4","4","3","4","3","4","3","4","4","3","3","3","4","4","3","4","1","3","2","3","2","3","3","3","4","3","4","4","3","4","15972","3084","2260","3501","1632","2527","5200","3669","2897","5901","8415","3316","5548","4318","1937","3357","5099","8634","6423","5501","7868","4692","5715","1800","4937","2216","3581","3722","11866","9287","11685","7575","1368","2101","3549","7387","2620","3208","5500","3906","6069","4408","5002","1798","1386","1624","3136","9917","7581","5624","2016-12-12 22:57:31","375","667","52","252","15","1","MX","19.43","-99.13"
"3","3","3","3","3","1","1","3","3","5","5","3","3","2","5","5","5","5","5","3","4","2","4","2","2","2","3","2","2","2","3","5","2","3","3","5","2","4","1","5","4","2","4","2","3","1","5","3","2","5","10470","6219","3502","2351","1884","3025","5501","3720","6553","3491","2100","3348","2016","6932","2803","9963","6620","2809","1492","4561","7229","4149","2999","4589","6101","5424","11362","8111","3825","6183","5001","5102","3150","2428","9286","4525","983","3342","1820","2310","2616","9651","3233","5489","3339","2718","2453","2847","6297","3471","2016-12-12 22:57:56","768","1024","9","238","12","1","MX","19.43","-99.13"
"4","5","5","1","5","3","5","3","5","5","1","1","1","3","1","5","5","5","2","5","3","1","1","5","5","2","5","1","5","3","5","3","5","5","5","5","4","3","4","5","5","1","3","5","5","5","5","5","5","5","11404","5453","5762","5382","6888","6587","8105","6759","6082","5739","8162","6791","9298","1676","1617","4802","5762","6277","6823","5776","16796","5241","4906","5861","4718","6905","5407","5031","3995","6162","969","7963","4510","5777","8919","5401","4155","4352","4807","8977","5306","5892","6145","9140","4361","5353","4334","4080","4578","10843","2016-12-12 22:58:02","360","640","22","309","20","1","AR","-34.6033","-58.3817"
"1","4","3","4","3","4","3","5","2","4","5","2","5","1","4","5","4","4","5","5","5","5","2","5","1","5","2","4","5","4","4","5","3","5","3","5","3","3","4","4","3","2","4","1","4","1","4","3","4","4","8401","11530","3598","3905","3248","763","4125","5354","3311","3359","10958","3770","8942","5257","3451","2497","2482","6708","2783","2733","4550","904","4819","3004","8687","3771","5039","3877","2653","5751","8907","4331","8120","2499","3950","3534","3968","7272","5713","8090","13880","4547","9843","3380","11347","6885","3200","772","5004","2545","2016-12-12 23:00:06","320","480","10","265","14","1","US","47.3618","-122.1033"
"3","4","3","4","2","5","1","3","2","5","5","4","3","3","3","2","2","3","1","3","3","4","1","5","1","4","1","2","4","4","1","2","4","2","3","2","3","3","1","3","4","2","3","1","3","2","3","2","4","3","7666","5119","4870","6119","5785","5318","6446","4117","5342","4669","5245","7402","4940","6510","6028","3837","6485","4159","3629","5240","8837","5981","6211","4750","4669","5298","4189","7743","5156","6725","4535","7659","4688","6719","5741","7689","3725","11578","4207","5519","6089","10212","5419","8679","4291","5694","4339","4314","5652","3497","2016-12-12 23:00:11","360","640","7","290","29","1","NZ","-41.0","174.0"
"1","1","5","5","0","1","3","4","1","4","1","5","5","5","3","1","4","4","1","1","1","5","1","5","4","4","3","5","4","4","1","3","5","3","3","4","5","4","4","4","5","1","5","1","3","1","5","5","5","5","19049","5656","5088","3734","0","3057","7420","3745","9859","2934","3662","18748","2599","6290","6351","5048","5949","5520","3102","4453","16827","11096","2862","3961","5877","5149","3189","9272","3891","4992","3030","22149","3077","12871","7886","15613","2266","3120","2896","3122","7432","5011","2263","10418","2741","2272","5407","3179","12529","6578","2016-12-12 23:00:28","1280","1024","12","324","35","1","AR","-34.6033","-58.3817"
"4","1","5","3","5","2","5","3","2","1","2","3","3","1","1","1","3","3","1","1","4","4","1","5","1","5","1","4","4","4","1","5","4","4","4","4","3","3","2","4","4","1","5","1","5","1","3","2","4","5","17988","3360","11805","5610","2523","3938","8723","4624","10403","1752","596","5342","11343","8122","2031","4127","5809","4093","3581","1700","5041","2957","4958","4036","3422","2543","3648","3661","3544","5354","5177","10750","4583","4666","9249","7436","2161","5539","11699","6140","11332","5446","2580","3431","4499","2593","4403","4569","8228","2929","2016-12-12 23:01:28","360","592","50","276","16","1","NONE","NONE","NONE"
"3","5","2","3","1","2","1","4","3","5","5","1","4","2","2","3","5","5","5","2","2","4","3","3","3","2","3","4","4","3","4","3","5","4","2","4","2","3","1","2","5","1","4","1","4","1","5","4","5","5","16677","4019","5143","14811","2087","8116","3326","11457","5708","3298","3506","4939","1103","900","4240","2788","1084","3697","2901","7521","1422","6147","1120","6419","2770","5963","2386","1046","5325","6187","4082","4392","5915","9409","3811","3631","3227","4610","4323","7577","6058","4383","2815","8212","3091","2969","2672","2703","968","3524","2016-12-12 23:02:38","360","592","4","247","22","1","MX","20.6667","-103.3333"
"1","5","1","3","1","5","1","5","5","1","3","1","5","5","5","1","5","5","3","1","1","5","1","5","1","3","1","5","5","3","1","3","3","5","1","5","5","3","3","3","3","3","5","3","3","3","3","3","5","3","14209","14985","8588","17513","8413","6095","13686","8035","62969","10013","1154","7702","6509","14858","11617","7786","5167","6260","5681","8710","2438","7337","5805","7654","8295","9387","8231","8233","10396","9589","49272","9835","11049","6092","10976","10752","7424","6242","5751","6527","9364","7881","6719","7626","6128","6898","7361","7735","7483","4640","2016-12-12 23:03:29","320","480","165","519","30","1","CO","4.6492","-74.0628"
"4","3","4","3","4","2","3","3","4","3","2","3","4","2","4","3","4","4","2","4","4","3","2","4","2","4","2","4","4","3","3","3","3","3","3","4","2","3","3","3","4","3","4","2","3","2","3","3","3","3","29818","7930","5523","10954","6074","4646","17360","4057","9434","5371","6306","10031","7613","29457","5819","6723","15685","10207","5763","6705","7001","5861","6110","8202","4473","5293","15314","5644","8874","8040","4718","6453","3541","3535","10334","7805","3422","7848","5596","7027","9330","9473","1799","5324","7704","4860","5608","4531","4192","5651","2016-12-12 23:07:27","360","640","20","402","45","1","MX","19.43","-99.13"
"3","2","4","3","2","4","3","5","4","4","4","3","3","1","4","4","3","5","3","3","5","4","1","5","3","3","2","3","4","3","1","3","5","4","3","4","1","3","2","3","3","4","5","3","5","1","4","2","3","4","17442","18084","866","1152","8163","6520","11424","5685","13431","10879","8305","22357","4769","36372","39551","3489","8188","6016","4807","910","8370","5968","135336","21334","8167","6611","6489","8505","9373","11765","7988","21524","7849","7839","5649","18301","7983","4942","4150","16468","29699","1107","22909","7581","5863","4646","12346","9542","8282","10666","2016-12-12 23:08:57","800","853","8","671","35","13","IN","11.25","75.7667"
