"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","4","4","4","2","2","3","3","3","5","2","5","2","4","2","4","4","3","4","1","4","1","4","2","4","2","4","3","3","4","4","2","3","3","2","4","4","4","2","4","2","5","2","4","0","4","3","4","4","3342","3118","6861","1813","5392","1749","2916","2560","2203","1836","1831","3239","5171","1697","2876","6340","1566","2751","3317","2316","3284","1883","4091","1474","1950","1775","3984","3012","2884","2217","2300","4150","4586","3073","1717","2229","3067","4684","4645","2668","1463","2824","2076","2501","1829","0","1906","2567","1950","1150","2017-09-02 23:29:49","1440","900","11","142","7","1","NZ","-44.3864","171.2285"
"3","3","3","3","3","3","3","3","3","3","4","3","3","3","3","3","3","3","3","3","3","3","1","3","3","3","3","3","3","3","3","3","3","2","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","10870","2359","1282","1968","1204","1675","900","1351","929","881","5294","7813","2575","1311","4690","2075","4692","1028","951","1859","4780","970","7215","1262","1027","2045","1028","1673","2026","1419","5269","1400","1244","7529","1106","2330","832","2526","4033","1302","2284","1391","1625","1419","1154","1518","1809","1821","2046","1354","2017-09-02 23:30:20","1366","768","7","126","12","2","US","45.5234","-122.6762"
"3","3","2","3","2","3","1","2","3","4","5","3","2","1","5","4","5","5","5","2","3","1","1","1","5","3","4","3","3","3","4","1","4","3","3","1","2","3","3","3","3","1","5","1","5","1","2","2","3","5","4700","2051","4565","4064","4310","8619","4101","1781","5527","3992","2590","4959","21627","3190","2309","7046","4261","3464","1329","1364","7661","16501","5463","12890","5770","1498","3131","3486","10402","5194","3364","2995","20770","3585","12006","3916","8802","3291","3032","2776","3757","4728","2591","3376","1497","4508","8227","15953","4479","1215","2017-09-02 23:32:11","1518","853","201","304","14","1","US","36.144","-115.0323"
"5","3","2","3","3","2","3","5","3","5","5","3","5","3","4","4","5","5","4","2","1","4","3","5","2","5","2","5","5","5","5","1","4","3","5","1","4","2","4","5","4","3","5","1","5","2","4","3","5","5","7589","3234","3684","7484","6083","5799","12736","3617","3848","2431","3259","2864","2834","3331","3856","3851","3218","2320","1940","3117","3524","3435","2937","4418","3669","3931","1151","3033","2314","2952","4882","4987","2579","2934","3296","4089","4050","2633","5419","4418","3765","5017","3353","4120","2379","4450","4648","5236","4025","2400","2017-09-02 23:43:45","414","736","9","201","15","1","CA","53.928","-122.7878"
"3","1","5","1","5","1","4","1","5","1","2","4","1","5","1","1","1","1","2","1","1","5","2","5","1","5","1","5","4","5","4","5","4","1","2","4","4","1","4","3","4","2","4","3","4","1","4","2","3","4","4748","2484","2258","1602","2949","1222","4707","2944","4090","2841","2873","1095","1335","1947","1766","2165","2086","1713","1941","1280","2048","1384","5373","2264","1902","1594","1686","4245","1197","1634","923","5589","4510","2308","1536","3226","1489","2487","1716","3407","2619","5441","1100","1740","3178","1382","2281","2019","2003","2359","2017-09-02 23:45:27","1536","864","37","124","10","1","AU","-33.8666","151.2082"
"4","1","0","3","4","1","3","2","4","1","5","4","2","0","5","3","5","5","5","3","5","1","5","1","5","1","5","1","2","1","3","0","2","3","1","3","1","2","1","4","3","3","5","4","4","1","5","3","1","5","9082","3446","0","10252","6547","2338","3386","1900","5291","3499","5918","7320","8670","0","33818","6864","2370","3967","3529","2380","5411","3460","3551","3038","5472","1292","5577","18741","3758","2079","8661","0","4883","13118","2245","17212","1452","6335","4551","18015","2293","8144","10264","14383","4092","3552","5222","1358","1881","1157","2017-09-02 23:47:40","360","640","16","304","8","1","US","39.6001","-75.9413"
"1","4","3","4","2","1","1","4","1","5","4","4","4","4","2","1","2","2","1","1","1","4","1","5","1","4","2","5","4","4","5","2","4","1","4","2","4","1","2","4","4","2","5","2","4","1","4","4","4","5","3223","1032","1916","1050","2077","1640","2913","1756","2154","1170","829","1319","1032","1480","1367","34415","2562","1957","1313","1653","1233","842","2251","1001","2352","788","955","1007","842","931","2447","1146","1284","1225","1086","1415","1808","1773","1450","991","1045","1569","1009","2125","1104","1066","858","1093","1098","4066","2017-09-02 23:54:05","1280","800","31","149","13","1","DE","51.3251","6.5805"
"1","4","3","4","4","5","2","5","1","4","4","4","5","1","2","4","5","4","1","5","1","4","1","5","2","5","4","4","5","5","4","4","4","4","2","2","5","1","3","5","5","1","4","1","4","1","5","2","5","5","7240","4362","3000","2369","2638","4040","3839","1872","2285","3034","6324","3713","1890","2182","7380","3027","2130","3067","8134","2176","2335","4076","2300","2116","3133","1901","7376","2641","3028","1974","3336","4730","1920","3920","2225","4427","2384","3187","2743","3156","2100","2172","2216","2723","1829","2766","1839","3120","2155","544","2017-09-02 23:57:31","360","640","4","160","9","1","US","33.7527","-78.9071"
"2","1","4","2","3","2","3","3","4","4","5","2","5","2","3","5","4","2","4","2","1","4","2","3","2","4","1","4","4","3","3","3","3","4","3","3","4","3","3","4","3","3","3","2","3","1","4","3","4","3","2732","3847","2800","2040","1848","2143","4312","2976","2672","2760","1576","3656","3040","4375","2281","1848","2040","4391","1536","2312","1999","880","2559","1713","2424","2312","1625","3289","3056","2376","1985","1824","1872","1984","3456","3056","1951","2560","2009","2072","2616","2777","2712","2816","2504","2272","4096","3048","4807","1681","2017-09-02 23:58:19","1600","900","6","130","10","1","US","38.0","-97.0"
"3","4","3","3","3","2","1","3","4","4","2","2","4","3","4","4","5","5","4","3","3","2","3","3","2","1","5","1","3","2","4","1","4","2","3","2","5","4","4","5","4","2","5","1","5","1","5","4","5","5","8276","8053","7352","4226","6276","7424","14620","4935","3578","5588","9851","5666","3190","4159","3286","5746","5173","5808","1582","5324","9299","5852","2919","54600","5441","16326","7955","9578","6143","4572","10696","4671","5509","4079","5802","5121","5209","15330","6140","6429","3463","4302","2557","10008","3925","10595","4942","3559","6163","2570","2017-09-02 23:58:53","1536","864","76","366","27","5","IN","18.975","72.8258"
"2","3","2","4","2","3","1","5","1","5","3","2","5","1","3","3","4","1","4","5","1","3","1","4","4","4","2","5","5","4","4","4","4","3","3","2","3","3","3","4","2","2","5","2","3","1","3","1","5","3","6465","4797","7439","3212","4951","4220","4617","4919","6334","3044","4203","6532","4946","3621","4555","7562","4726","3138","3434","2485","3409","4191","2661","5503","7016","2784","10447","4598","2884","6707","4584","3400","5672","6416","1223","5504","2870","4218","5031","6391","3718","6811","2806","4429","6634","2921","6572","4730","4008","5151","2017-09-03 00:02:50","375","667","8","240","9","1","US","45.6201","-122.5775"
"2","4","2","4","2","2","2","4","3","4","3","3","3","2","3","3","2","2","2","4","1","4","1","4","2","4","2","4","4","4","4","2","4","1","2","4","3","2","3","4","4","2","4","2","4","2","4","3","4","4","8552","4961","3068","2070","12988","3015","3619","3770","20355","2219","3431","4650","3649","2955","3922","3552","4754","1951","1751","2076","6679","2336","2813","1690","5681","1990","2828","2486","2015","1884","5055","5546","3361","4348","2598","5064","2181","3355","5195","2246","3532","3019","2026","3758","1702","10933","2475","3672","2504","1769","2017-09-03 00:04:32","1536","864","61","203","27","1","US","35.9473","-78.5626"
"3","4","4","3","5","1","4","3","5","4","2","3","4","3","4","4","5","5","4","2","1","5","1","5","1","5","1","2","5","5","2","4","3","4","2","5","2","2","2","3","2","1","5","1","5","1","4","4","5","5","12286","3068","6740","5330","3624","3194","6571","7852","6982","4543","3207","3371","2861","4467","5553","3880","4795","3170","2867","3579","4812","3801","3554","5140","3992","3864","5667","7583","3999","3157","9239","7291","4412","3945","6708","7176","4243","4042","3194","23969","8387","6229","4265","4206","3258","6890","3514","6244","3635","2670","2017-09-03 00:06:17","360","640","69","268","13","100","US","37.4192","-122.0574"
"4","3","3","3","2","3","2","4","3","4","4","2","4","1","5","3","2","2","5","4","4","4","3","4","5","2","5","3","4","4","3","5","4","5","2","5","3","3","3","2","2","1","5","1","4","1","4","2","4","4","6946","2429","2393","5189","2392","1605","2489","2988","3244","2363","1971","2820","1188","2206","2137","2170","2249","1559","1882","1440","831","3158","4847","1971","2126","6244","3434","1444","2816","2886","2290","1625","2273","1238","3924","2855","2065","4378","2293","3447","2214","2376","1655","1709","1673","2526","2709","2341","9235","2446","2017-09-03 00:08:34","1366","768","38","139","11","1","NZ","-36.8641","174.7621"
"1","2","2","3","2","5","3","2","4","3","3","2","3","4","5","3","4","4","3","4","4","2","2","2","4","3","4","2","2","1","1","3","3","5","1","4","2","3","2","3","1","3","4","3","1","2","3","2","2","3","7690","5677","3288","3911","1805","5456","8395","3433","3315","2525","2193","4353","2681","2227","3162","2599","2454","1130","4355","1941","7579","7459","3827","4705","3694","2371","3076","4135","2997","4414","4336","6874","2743","4476","3479","4642","3074","5112","3052","3887","2327","6494","3304","2555","3985","5316","2593","2341","2683","4619","2017-09-03 00:10:28","1280","800","12","196","19","1","MX","19.6833","-100.5667"
"3","4","2","4","2","3","3","4","4","5","4","4","5","2","3","4","5","5","4","4","1","4","3","5","1","5","2","3","4","1","2","4","4","4","4","5","5","4","3","3","5","1","5","1","4","1","3","4","5","4","6837","6733","4183","5278","5841","7249","4293","22669","4138","5526","3550","5462","5303","3866","5395","3291","4919","4109","2283","3494","14061","8203","5211","3457","3831","13817","5803","8429","4975","15216","6404","4637","2889","2447","4846","3940","1049","4326","13131","6961","3733","4368","3416","3628","13322","6448","2182","3166","10026","4762","2017-09-03 00:11:40","360","640","10","304","7","2","US","41.85","-87.65"
"1","4","1","4","2","2","1","2","2","5","4","2","4","2","4","4","4","3","4","4","3","3","4","1","2","4","4","3","1","2","4","4","4","3","4","2","4","2","4","4","3","2","4","3","3","2","5","4","2","3","8727","3460","5293","4654","4156","3407","3729","3526","4567","4246","3544","3098","3184","10163","3256","3339","4259","3132","4664","3829","12652","4188","4083","3270","9997","5574","5328","14809","3398","3445","6163","11509","7605","5529","6023","4623","2764","25909","2676","5507","5926","9952","5268","5628","8937","3504","6381","4102","9198","3371","2017-09-03 00:15:09","360","640","3","297","28","1","RS","44.8186","20.4681"
"2","3","2","4","5","1","5","3","2","3","4","4","4","2","1","4","1","2","3","3","1","3","1","5","2","5","2","4","5","4","3","2","5","3","3","4","3","3","1","3","4","2","5","1","4","1","5","3","4","5","48962","5385","3970","8575","2750","3101","4088","8635","2602","7973","8434","5001","5454","7889","3117","3761","3318","5457","2517","5004","5972","7667","3516","3418","5120","2499","5935","6029","3817","2763","4512","6517","5120","3118","4315","10557","2882","200006","3087","6297","9583","49181","2553","4260","3200","2629","3466","7117","7630","4032","2017-09-03 00:16:35","375","667","5","542","19","1","IN","18.5333","73.8667"
"5","1","4","2","4","3","5","2","4","2","3","4","3","4","2","2","2","2","2","2","4","5","4","2","5","1","2","4","3","4","4","4","4","4","4","1","3","3","2","3","3","3","2","4","2","4","3","2","3","2","7678","3431","1597","4310","1283","2036","2149","2363","3938","1271","1361","3600","2745","3623","1958","2757","2599","3374","2295","1080","2284","4635","2003","1957","4568","6829","4084","2452","2047","3185","2903","3398","2194","1823","1800","4073","1979","1689","2475","3555","1508","2318","2249","5006","2553","2115","1969","1733","2430","1328","2017-09-03 00:23:26","1920","1080","27","141","11","1","US","25.853","-80.2348"
"2","3","2","5","3","3","2","5","1","5","4","4","5","2","2","3","3","2","2","3","4","4","1","4","1","4","2","4","4","4","2","2","2","2","2","3","4","2","2","2","2","2","4","2","4","2","2","2","4","4","13290","3903","5288","5351","2214","6867","7891","3867","2157","3054","4678","5210","5975","2691","6171","5864","4035","7046","1870","4768","4729","2530","6720","4328","7547","4019","4122","4777","4694","6709","9449","3696","4844","3512","4180","11541","5954","5319","3375","3400","3348","4805","2224","4374","4123","7097","3938","9653","2376","1609","2017-09-03 00:23:52","1280","800","27","252","13","1","TW","25.0392","121.525"
"1","5","2","5","1","5","1","5","1","5","5","1","5","5","2","5","5","4","5","5","5","2","1","2","5","5","4","5","1","4","4","2","1","4","2","1","5","3","5","4","4","2","5","1","5","1","4","2","5","5","3330","1667","6168","2965","2350","2735","3678","2476","9336","7350","2476","2395","2276","8692","1999","2048","864","2457","1043","529","6797","3319","2217","7194","3448","3679","6028","2575","25927","3331","3739","2980","1374","3083","2608","5241","1521","4526","1474","2365","1293","3130","2405","2532","1551","2426","2536","17000","1283","12419","2017-09-03 00:30:13","1366","768","271","208","12","1","PH","14.5833","120.9667"
"2","3","3","2","4","1","2","2","4","3","1","0","5","5","1","1","4","1","1","1","3","4","2","3","3","1","3","2","3","2","3","2","3","1","2","4","4","3","5","3","5","2","4","1","4","3","3","4","4","5","4401","1847","7094","3988","1532","1349","3135","2669","2008","2151","1826","0","1097","1928","1512","4303","1562","1104","2587","1389","1572","4070","1856","1674","3126","1056","2608","5732","3289","1603","863","3247","2121","2081","1583","3236","1786","2731","1521","3652","1726","4862","2405","1877","5358","1938","2354","955","2283","2040","2017-09-03 00:31:13","1536","864","2","125","8","1","ES","41.3833","2.1833"
"3","4","4","3","3","2","3","5","1","3","3","3","5","5","1","4","1","1","4","2","1","4","2","5","1","5","2","4","5","4","5","5","4","5","4","1","5","1","1","3","4","1","5","5","5","5","4","3","2","5","7514","4585","4536","3429","3858","5139","910","4085","3778","6093","3123","3567","3917","484","3924","5337","5046","1976","3977","2462","1982","4448","3090","4795","3303","3431","5465","7717","3599","2662","2023","3775","3603","2853","3021","2928","3453","5584","1730","5758","3205","6207","2679","1952","3453","24509","3673","3376","3802","1520","2017-09-03 00:32:14","1366","768","1791","209","19","1","US","39.9721","-105.2493"
"5","1","4","4","5","1","5","3","5","1","3","3","4","2","3","3","3","2","3","2","3","5","2","4","4","4","4","3","4","0","3","4","4","2","2","3","3","3","3","3","3","3","4","3","3","2","4","2","2","3","6611","2305","1417","1150","2335","1656","1437","4318","1177","2467","1112","1618","2996","1234","1621","2982","1204","585","2186","1247","10038","1283","1789","2098","3427","2060","2134","1667","3683","0","2176","1710","2222","1992","1917","3827","1311","1826","3389","4963","1200","2570","622","1418","1667","3000","1520","5667","1547","818","2017-09-03 00:34:47","1366","768","3","118","19","1","PH","14.5833","120.9667"
"3","2","3","3","4","2","3","3","4","3","4","4","4","3","3","2","3","3","3","3","5","4","1","4","2","4","2","4","4","3","4","3","3","2","4","2","4","3","4","4","3","3","3","3","3","2","3","2","4","5","4021","2999","2481","1633","1999","1283","5585","2016","4289","2615","2199","2019","1797","3356","1880","2246","1734","1783","4085","1633","2761","2632","1653","4033","2976","2016","2718","3575","782","2417","1250","2766","4499","3301","1769","3855","1614","1661","2431","3850","1351","2015","1717","2586","3323","1633","6079","1750","384","1749","2017-09-03 00:42:47","768","1024","5","128","11","1","ID","-6.1744","106.8294"
"1","3","1","4","1","3","1","5","1","5","5","1","5","1","4","4","4","3","4","4","3","1","1","3","5","4","4","3","5","2","3","1","5","2","2","1","5","3","4","5","3","1","3","1","3","3","4","3","5","3","3872","4634","3193","3758","3214","1562","2807","3097","5033","5795","5976","3612","2357","3552","3669","3709","3349","4028","3167","3751","9831","4729","3278","4922","5143","3315","2536","7107","3710","1165","5977","6263","1471","6837","5500","8636","2155","3081","3336","3340","5554","6275","2664","9865","3088","3237","4597","3006","5413","2053","2017-09-03 00:45:55","360","640","82","213","11","1","US","33.4223","-111.8226"
