"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","2","5","2","5","4","5","2","1","4","2","4","1","1","4","4","4","2","4","5","4","4","2","2","2","4","2","5","5","2","4","4","4","4","5","3","4","4","4","1","5","2","5","2","4","4","4","4","3399","1416","1232","1237","1804","1162","2037","1879","1781","3764","2674","1598","1844","1780","1428","1341","2413","1412","1337","2899","2489","1330","1957","1233","8244","1458","1672","1724","1443","2441","1543","3173","2240","1794","882","6242","3181","1711","1570","1252","1587","2255","1511","1376","1192","4036","1375","1768","1430","883","2018-09-29 03:42:38","1440","900","123","106","10","1","PH","14.5833","120.9667"
"2","2","4","2","4","2","4","5","3","3","2","5","2","2","4","4","1","1","1","1","1","5","1","5","1","3","1","5","5","5","4","3","4","2","3","1","4","2","3","3","3","3","3","2","4","2","5","2","4","4","7669","1727","1698","4036","1898","1145","2771","2227","3821","1035","2802","1956","3265","5216","1544","1955","8518","1453","2622","1589","6234","1308","1603","4769","22076","2336","2584","1765","3140","4329","3235","2800","2717","1996","14471","3774","1483","16827","3721","4673","2617","5440","1975","2422","2900","4029","3029","1488","3684","1237","2018-09-29 03:45:47","1440","900","663","195","15","1","NL","52.3667","4.9"
"4","1","4","3","4","1","2","2","4","2","4","4","5","3","4","4","4","3","4","3","1","4","1","5","2","3","2","3","4","4","4","4","4","2","1","4","5","3","4","4","5","2","5","1","5","2","4","4","3","5","14139","7778","4425","3366","1642","1810","3245","2293","2641","3319","1892","12785","5647","1906","2871","2859","5174","1570","1110","1545","2062","1605","1736","1821","3458","2218","1989","7839","1811","2592","3824","2474","1652","2591","5406","7080","3050","1507","1568","1386","1848","4006","1432","4717","1915","1750","1785","2110","2266","1289","2018-09-29 03:46:30","1366","768","7","164","11","1","AT","48.2","16.3667"
"3","2","1","3","3","2","1","3","2","4","4","3","4","3","3","3","5","2","4","2","2","4","2","3","4","3","2","4","4","1","2","5","4","2","2","4","4","3","4","4","1","2","3","4","4","4","4","2","5","3","18414","7951","8625","3937","3620","3542","4094","3838","4985","4132","2860","10101","2935","5214","2308","4200","7850","556","1893","2699","7619","3518","3101","1251","5909","3186","3651","2144","6475","7309","3646","3452","18461","8301","4927","4725","3277","16909","2726","3453","5092","3889","4851","11106","6584","5382","3852","9697","10657","5759","2018-09-29 03:49:35","414","736","10","286","13","2","AU","-34.8957","138.6784"
"4","3","5","2","3","1","5","2","5","3","3","3","4","4","2","2","3","2","4","2","2","4","3","5","2","5","1","4","5","5","4","1","5","2","3","1","5","2","5","5","3","4","5","3","5","1","5","2","3","5","9840","2566","2652","1617","1784","2284","2450","1933","1815","4717","1566","4015","1895","1283","1990","4017","1583","3100","1700","1250","917","1283","1199","1817","549","1333","3117","2584","2152","1617","1581","2236","1666","3333","5394","2616","1133","1333","1267","2583","2417","1866","2372","3184","1300","2718","2767","2367","3833","1217","2018-09-29 03:50:14","768","1024","9","119","7","5","GB","55.95","-3.2"
"4","2","4","3","4","2","4","3","3","2","1","4","3","4","1","2","3","2","2","1","3","4","3","3","3","3","2","3","3","4","2","4","4","3","1","4","3","3","2","3","5","2","4","2","4","1","4","5","5","5","8366","3175","1783","2265","1614","976","2563","2202","1575","2993","6333","2272","3382","1522","4735","1301","1656","2344","1429","938","6249","2426","5324","5128","21864","1788","2232","2451","1468","6531","5205","3630","2218","2233","1726","4812","1873","1764","1861","738","1518","2476","2366","3204","5365","3933","1667","3363","2137","915","2018-09-29 03:51:56","375","667","5","164","13","2","AU","-34.8957","138.6784"
"2","3","2","4","3","2","1","5","2","4","3","3","3","1","4","4","4","5","3","4","1","5","2","5","1","5","1","4","5","4","5","4","4","3","2","3","3","2","4","4","5","1","5","1","3","2","5","4","5","4","5228","5600","3283","21915","4225","2657","4435","2802","4802","3063","8791","791","3660","2612","4492","2346","20680","2861","3400","2717","7233","3804","3690","2061","30108","30656","3342","6219","2170","12597","4613","7340","2642","3969","3865","4413","2429","102643","4541","19196","4338","6651","5127","163858","4183","7604","4189","3185","2358","4046","2018-09-29 03:52:06","360","640","6","575","24","1","DK","55.6761","12.5683"
"1","3","2","4","1","2","1","3","2","5","5","2","5","3","4","3","3","2","4","2","1","3","1","3","2","3","3","4","3","3","3","1","4","2","3","1","4","2","3","3","3","2","4","3","3","2","2","3","5","3","8141","2988","4486","3460","3522","2080","4404","2560","4769","2003","2013","2903","4850","3899","3755","3007","2112","3652","1891","1374","3119","3359","2225","5569","6838","2178","2209","2709","3647","3282","4982","5811","8974","2850","2339","5130","9249","8095","3126","2758","3332","4828","6899","4652","2048","2761","2447","1014","2451","2785","2018-09-29 03:58:21","360","640","7","191","10","1","AU","-27.4846","153.0201"
"1","4","3","4","3","3","1","5","1","5","3","4","4","4","3","2","3","2","2","4","1","3","1","4","1","4","2","4","4","3","2","4","3","3","2","2","3","4","2","3","4","2","4","2","3","2","4","3","4","3","7456","4719","14003","3188","6059","8456","6375","2285","3293","3165","5176","4762","5394","5419","5952","4471","4209","3777","7355","5676","3350","6420","2036","2123","2975","5792","4684","4661","3474","3300","4030","2579","7491","4349","3316","8929","2665","19476","4297","38256","4985","6266","5603","4647","3677","2540","2474","4042","2524","4724","2018-09-29 04:00:18","1301","731","61","292","11","1","FR","44.8333","-0.5667"
"1","4","1","3","3","5","1","5","1","5","4","4","4","3","2","1","1","1","1","3","2","4","1","5","2","5","4","5","5","2","3","2","5","4","1","5","1","3","1","3","3","1","5","1","4","1","5","3","5","5","10438","11658","10036","37203","8953","5304","5272","5902","6763","1104","4922","6949","13675","1223","11133","3958","5873","4534","1006","4558","4496","12590","4802","19190","5202","3385","11239","6975","4069","10017","8770","10750","7210","8771","10587","11144","4239","7874","11541","5270","650","8285","6555","12178","10195","4888","4418","6367","6045","3783","2018-09-29 04:02:29","360","640","4","393","14","1","BE","50.6333","5.5667"
"5","3","2","1","2","2","1","1","4","4","2","2","3","2","4","2","5","3","4","2","3","1","1","2","5","4","5","2","4","3","2","2","2","1","3","1","5","2","4","3","3","2","3","2","2","2","5","2","4","2","6916","2599","1867","3417","1267","1750","2387","2602","1954","1585","1894","1701","1838","1600","1982","1700","1199","1584","943","2017","5616","2016","1750","1633","3366","3717","2689","1902","1015","2733","4934","4200","2766","1517","2236","2934","2168","1300","1658","1933","4236","5000","3914","3751","20068","10220","2067","1684","1450","1518","2018-09-29 04:04:09","1440","900","7","151","9","2","AU","-27.0","133.0"
"2","2","4","2","2","2","4","2","4","2","3","4","3","4","2","1","1","2","2","1","2","4","1","3","2","2","2","1","4","3","4","2","4","1","2","2","4","1","4","3","5","1","4","1","4","2","5","4","5","4","6151","5101","2109","2659","13719","5060","12751","5368","4067","5149","3009","2831","3726","5535","2686","3984","2393","4193","1775","1643","8827","8826","2427","3191","2751","2055","4559","3150","7242","3235","9171","4903","3750","3692","6090","9422","4660","3634","3740","6310","2109","8259","10094","2958","2775","1459","5592","4342","9413","1495","2018-09-29 04:06:38","1024","1366","80","247","21","1","CA","43.6667","-79.4167"
"2","3","3","4","2","2","2","4","3","4","2","4","4","2","2","2","3","3","4","4","2","4","5","2","2","3","4","3","3","3","3","4","5","4","1","5","3","5","1","5","4","1","4","1","4","2","4","5","4","5","5366","2401","3419","1798","1680","3388","2441","2121","2784","2583","3592","3680","2104","1635","1670","9577","4387","2641","1839","2186","1942","2560","2892","2522","1830","4047","3501","4374","2874","2910","3510","4474","1472","2823","6405","2931","5875","10638","1827","2254","2029","2254","2100","3450","2771","2845","2256","3184","2585","2009","2018-09-29 04:12:41","1920","1080","4371","160","8","1","BG","42.7","23.3333"
"2","2","3","2","4","2","2","2","1","3","5","2","4","1","1","4","4","4","4","4","3","4","2","3","3","4","2","2","2","5","3","4","2","1","1","5","1","3","2","4","3","4","1","3","2","2","2","1","5","4","10741","4159","3916","7772","7776","5734","4654","4326","3450","6222","5664","3925","2463","2568","9739","17647","4319","2998","4756","5037","7402","3247","5259","8033","13302","2790","5115","6058","6111","3880","3531","4212","4160","1947","3055","6034","1125","4920","7045","6210","2585","5509","6025","977","6938","3988","4642","2440","9539","2197","2018-09-29 04:18:58","360","640","11","267","7","1","CA","45.4167","-75.7"
"3","3","4","2","4","1","5","2","5","3","5","2","4","2","1","4","5","4","5","2","2","5","4","3","5","2","2","3","3","3","4","4","5","3","1","3","5","3","3","4","4","3","5","2","5","1","5","4","3","4","20384","1232","3227","2330","3517","9766","1860","2480","2189","5350","858","1538","2094","4286","2367","2739","1905","16841","7450","1259","2886","1459","946","3063","9494","1538","4441","2309","1832","3538","1952","2473","1648","33669","2630","3340","2162","103247","2558","2504","2782","1989","1234","13735","2089","1952","1877","4295","2627","1904","2018-09-29 04:19:29","1440","900","6","318","5","2","AU","-37.7309","146.981"
"2","2","2","4","3","0","0","4","4","3","3","3","4","1","3","4","3","3","4","2","2","4","3","4","2","4","3","4","4","4","4","2","4","2","2","3","4","1","2","3","1","3","4","2","4","3","4","2","5","4","4944","2059","3325","1620","1923","0","0","1940","4060","2979","1537","2244","2477","6268","3736","1944","1780","2932","2288","2051","4897","2540","3206","1932","4589","2997","8884","1168","3920","2861","2274","4488","5089","2088","3091","4999","2000","2587","2820","2699","2885","8251","1935","2756","5984","980","2580","4576","5932","1297","2018-09-29 04:20:10","1280","800","39","158","13","1","SG","1.2931","103.8558"
"2","3","3","4","2","5","1","4","2","4","1","4","2","3","4","1","1","1","1","3","2","4","1","4","1","5","2","4","4","3","1","3","3","2","1","4","4","4","4","3","2","2","2","2","2","4","3","1","2","1","13173","3622","9439","8008","4039","5020","12177","3363","8007","5069","4392","1944","1498","5732","5624","3499","12911","6424","1808","1534","2448","11218","3297","4623","6754","2779","6351","4710","6200","3882","8466","10613","7740","7235","5191","5760","4219","6084","3491","6601","5291","11750","3513","10013","4262","5286","7956","5328","5638","5832","2018-09-29 04:22:03","1280","720","639","302","17","1","NO","59.95","10.75"
"5","2","4","4","5","2","5","5","4","2","5","2","5","3","4","5","2","3","4","3","1","4","3","4","2","4","1","4","4","4","4","4","4","1","4","1","5","3","5","3","3","5","3","4","4","2","4","2","4","4","5902","3877","4522","1264","3866","4110","5746","4571","4629","5354","6156","10387","2448","4709","2603","6010","7203","2840","5443","3817","4129","3808","3161","4052","9063","4562","4033","4668","3308","3456","6197","5745","4532","3513","4287","6939","3348","6498","3797","3396","3866","10325","9100","2555","3681","10561","4142","4434","10497","2878","2018-09-29 04:22:33","1366","768","4","251","21","1","CA","43.7385","-79.2021"
"4","2","4","4","5","2","4","4","5","4","5","1","5","1","4","4","5","5","4","5","1","5","1","5","4","5","1","5","5","5","4","4","5","4","2","4","5","2","4","5","5","1","5","1","4","1","4","4","5","5","37843","13383","7030","5271","4791","6543","13095","6904","5099","4250","5151","5511","6008","7703","2878","4817","2929","3824","4231","3385","13653","4088","8917","4633","6496","3995","4000","2808","9781","9381","6809","13313","10813","5104","9458","5932","5024","8871","6809","13002","4929","6560","3736","10698","4897","18561","4384","10224","3894","3487","2018-09-29 04:23:30","1366","768","3","376","15","2","GB","51.842","-2.2042"
"3","3","4","5","3","3","4","4","3","5","5","3","5","3","4","5","4","4","5","3","2","4","4","5","4","4","3","3","2","5","4","4","2","4","1","4","4","3","4","3","3","3","5","3","3","2","5","2","4","4","1469","2734","2986","3320","2684","3737","3683","3536","2885","2106","1867","2367","2803","3153","5036","2035","2185","2018","2052","2101","9133","1985","1087","2065","6804","1392","3033","2966","2482","2647","2625","4535","4969","2587","5185","3542","2534","2135","2118","2485","2402","2903","2333","1067","2684","2670","2301","2334","2133","2216","2018-09-29 04:23:37","375","667","4","146","11","1","CZ","50.0833","14.4667"
"4","3","4","2","4","1","4","2","4","3","3","2","4","2","4","3","3","1","1","3","3","4","4","4","3","2","1","3","3","3","1","1","2","3","4","4","4","1","4","2","4","3","5","1","4","5","3","2","2","4","14369","2532","3893","4969","3074","2063","4523","7652","4505","4784","4651","9924","9117","19012","2565","3333","9338","3244","2765","3391","10485","9192","5293","6839","4675","3235","3904","11833","11030","4900","15910","8876","4834","6348","5490","6867","5595","18470","3101","6489","5827","7331","4022","7248","5645","6636","13584","5165","4987","1942","2018-09-29 04:23:56","1440","900","12","337","17","1","SE","59.3294","18.0686"
"3","2","2","3","5","4","4","2","5","3","5","3","5","1","4","5","5","5","5","1","1","5","4","5","3","5","2","5","5","4","4","5","5","3","3","5","4","3","4","3","3","3","5","2","4","1","5","4","2","4","14843","2885","1397","3011","3903","4200","2970","9107","2586","2700","1936","5568","1892","2236","5087","1701","9104","1586","1800","2069","4817","2755","13763","1624","7320","1569","6884","932","41212","6273","1967","4619","851","3052","2815","1752","3186","1951","3798","7451","2466","1671","2258","1952","1816","1917","1217","3466","2249","2531","2018-09-29 04:25:23","375","667","5","223","22","2","AU","-37.7309","146.981"
"2","2","4","4","4","2","4","4","2","3","2","4","4","4","2","1","2","1","2","2","1","4","4","4","3","4","2","4","4","4","1","5","5","1","1","5","2","2","2","4","3","4","5","2","4","1","4","2","4","4","6950","2784","1934","1881","14236","1648","1750","2768","2468","3199","1534","3115","2268","3650","1383","3127","1916","3317","1498","1702","1337","1685","1867","3866","3851","4733","1917","2499","2850","45510","1215","3384","1948","1015","13569","53447","1365","4418","1234","4114","1433","4035","804","2068","1467","1719","5501","1250","2302","2449","2018-09-29 04:28:00","375","667","5","243","165","1","SG","1.2931","103.8558"
"3","3","4","2","2","3","4","3","2","5","4","4","4","2","3","2","2","1","4","3","2","5","2","4","2","3","3","4","4","3","2","4","5","4","4","3","4","2","3","2","4","1","4","1","4","1","3","3","5","3","6630","3048","3798","5367","4596","5382","7083","4003","3584","3262","5017","2750","2999","7183","4234","2635","9235","4351","4535","9652","8453","4871","3585","4981","5769","2752","4401","5968","4433","5353","5002","3864","3618","3484","8950","4780","3749","9280","8169","1349","5134","5234","3136","5552","3069","4869","2714","4532","7085","4249","2018-09-29 04:29:26","375","667","19","250","16","1","NO","63.4305","10.395"
"2","4","4","4","2","4","2","4","2","4","1","4","1","5","1","1","1","1","1","1","4","4","4","4","3","2","2","2","2","4","4","5","2","5","1","5","4","2","1","4","5","1","5","1","5","1","5","4","4","4","2894","2024","1445","2248","2326","4643","2383","5407","3357","2263","2238","4458","2383","2447","1521","2235","2075","4655","2820","1774","2421","1943","2220","9199","5758","791","3499","4419","2460","3301","2517","1975","2385","2120","2973","1979","2808","3656","1876","4980","2052","3631","1864","2282","1735","1667","2170","2107","2880","1540","2018-09-29 04:31:45","1920","1080","5","141","7","1","US","32.981","-80.0326"
"3","3","5","3","4","2","3","1","3","3","2","4","3","2","1","1","2","2","1","1","1","5","1","5","1","4","2","4","5","4","3","3","4","2","3","1","3","2","3","5","5","1","5","2","4","1","5","3","5","5","8877","5322","4934","4355","8590","7284","6150","5515","7003","8480","6432","1713","3738","4777","3482","2809","6256","4027","4432","3529","5304","3142","3508","2904","4251","4770","4743","7820","4073","4155","4035","22716","4391","5358","9748","6829","3547","7158","2290","4886","5524","4395","2531","3285","3037","3391","5764","3318","4431","5313","2018-09-29 04:31:46","1366","768","48","266","16","1","AR","-33.7497","-61.9669"
