"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","5","2","3","2","3","3","4","3","2","4","5","3","3","4","3","2","2","3","1","5","1","5","2","5","2","4","4","4","3","2","4","2","2","2","4","1","4","2","4","3","4","3","3","3","3","2","4","3","3531","5353","3231","2864","3206","1794","2026","2744","3544","3064","1586","2296","2856","3846","1292","2532","2830","3016","2053","3369","2147","2209","3326","2010","6230","2586","2450","2322","2992","2194","5138","3572","2864","2856","2122","10997","1754","2906","2754","3916","2750","3026","1930","2720","1618","2648","2490","3048","2649","2362","2016-08-02 16:51:23","1440","900","3","155","12","1","AU","-37.8167","145.1333"
"1","5","3","4","3","4","1","4","1","5","2","4","2","4","2","1","1","1","1","4","5","3","2","1","4","1","2","2","2","3","5","2","5","2","2","1","5","3","4","4","5","1","5","1","4","1","5","4","5","5","94839","1984","84438","2322","3946","4396","3810","38896","4210","1132","107068","3274","2848","1752","4157","3066","4068","3278","2768","1688","1322","127189","443456","8124","245033","2518","2748","1798","3670","1280","2052","11811","1432","5332","2725","4182","2710","2640","42176","1248","5236","3724","2074","3372","2354","2904","4176","1416","1270","1830","2016-08-02 16:57:08","1920","1080","2","1376","7","5","RO","47.0667","21.9333"
"3","2","3","3","4","2","3","3","4","3","3","2","5","2","3","4","5","3","4","4","4","4","4","2","5","3","4","3","2","3","3","4","4","3","3","4","3","2","3","3","3","2","4","2","3","4","5","3","2","3","4821","2533","1639","1332","2685","2281","2310","2513","2056","2382","1648","2493","1770","2971","2595","1535","1301","1628","1039","1291","2864","1932","3356","2523","2849","4608","1485","3571","1952","3417","2565","3275","1007","1465","2328","875","2553","1831","2146","743","2063","3346","1017","1831","1404","2003","2757","1413","3640","1373","2016-08-02 17:01:15","1600","900","5","112","12","4","US","47.6103","-122.3341"
"5","2","2","3","3","2","3","2","3","4","5","1","4","1","4","5","5","5","5","4","1","5","1","5","2","5","3","4","5","5","2","4","5","3","3","4","5","2","4","5","4","3","5","4","4","1","3","3","5","3","15231","7963","5614","4583","4760","3806","14167","6146","3859","5331","4219","6207","4825","3447","3501","5225","3752","5849","3428","4508","5092","1137","4256","4032","41069","5532","5589","6206","3448","3422","5176","6527","3720","6237","4299","5539","3157","4599","4478","5465","4860","7061","3148","11726","6474","3866","4362","6113","4475","5602","2016-08-02 17:01:47","640","360","4","306","18","1","GB","51.0845","-0.1301"
"1","1","4","4","3","2","3","4","2","4","4","2","4","2","3","3","3","2","4","2","1","4","2","4","2","4","2","4","3","4","2","2","4","4","1","3","4","3","2","4","5","2","4","2","4","2","3","5","4","4","4677","4588","2383","2128","2794","1471","4046","1176","4000","1084","1185","1871","1950","1098","3055","3484","2668","1754","1831","1269","1387","3196","1238","1332","2344","1910","2606","2589","2459","2158","2751","2622","1894","2352","2730","2974","2647","3242","1803","1794","2653","3128","1748","2188","3536","1191","2020","1873","1794","2900","2016-08-02 17:04:39","1366","768","5","118","3","1","GB","51.5","-0.13"
"3","2","2","2","4","1","4","2","4","2","4","2","4","2","1","3","2","2","4","4","2","4","2","4","2","4","2","4","3","4","2","4","5","2","2","4","3","1","2","5","5","1","5","1","5","1","5","5","5","5","11003","9067","8663","4044","4986","4355","3234","5604","5409","3842","5442","4141","5640","3572","15888","8898","4229","8123","3075","4306","4888","11637","5819","3779","5640","3409","5107","10332","7010","13096","5790","4872","6142","7828","3485","8602","3435","4068","3750","10295","2703","4423","3370","3886","3156","3536","3519","4673","5565","2155","2016-08-02 17:05:06","1440","900","23","291","18","1","SE","56.8833","16.65"
"1","3","2","5","3","3","1","5","3","4","4","2","4","2","2","3","3","1","3","3","1","2","1","5","2","5","3","4","4","4","5","3","5","4","2","3","4","1","5","5","5","1","5","1","3","1","4","5","5","5","95348","4346","2708","2002","2718","2384","2586","2454","2250","3106","2032","2394","2826","3716","1990","1816","2778","2240","2754","3102","1021","3898","2010","1600","4561","2222","2370","2754","3384","3016","1656","2018","2548","2974","2303","4952","2522","2032","2834","2630","2342","3044","2104","2312","2088","2552","2280","2088","1832","1654","2016-08-02 17:06:40","1440","900","2","223","6","1","US","32.5694","-117.0158"
"3","2","4","2","4","1","5","2","4","1","3","4","2","1","2","1","2","1","2","1","4","4","2","2","2","4","1","4","3","4","3","4","3","3","4","4","2","3","1","2","1","3","3","3","4","2","5","1","3","5","20278","5650","2561","4681","2456","2335","3792","4805","4765","7188","3869","4205","14655","4785","12011","2050","2085","6552","2227","1346","5431","3823","4020","3360","5847","2199","3067","3988","4972","5130","3365","5302","7248","5139","5369","4085","2516","3535","1813","15902","3986","5172","4547","4453","2690","3695","4611","3499","6923","2304","2016-08-02 17:11:19","1242","698","14","1601","21","1","AU","-37.6959","145.0599"
"4","2","3","4","4","2","2","4","5","5","4","5","5","1","4","2","5","3","4","4","4","5","3","4","2","2","2","2","5","3","3","5","2","2","4","3","2","3","2","4","3","3","3","3","4","3","5","4","5","5","6753","4298","3923","4183","2476","4469","7661","9747","6703","2492","4603","1858","1378","5284","3200","4460","5309","7196","5223","2742","5887","3292","4061","8488","5258","4244","6806","4675","8386","4923","2885","2752","5478","4383","5822","5788","4413","7649","876","4843","2621","2659","2543","8510","5369","7976","2148","2298","3177","2141","2016-08-02 17:11:34","360","640","30","237","10","1","US","38.0","-97.0"
"3","4","3","3","4","4","2","4","1","5","2","5","2","4","5","3","5","5","5","2","2","3","5","4","2","5","3","4","4","5","2","5","2","5","1","5","3","4","1","3","4","4","1","5","4","4","3","3","1","3","5023","4680","7945","2312","3024","2255","7296","1816","3976","2736","4143","1688","4578","13384","1424","2968","5824","1975","2232","2680","6120","4785","2055","2897","5336","2456","2352","2792","7424","2152","1440","3063","4503","2264","1056","3312","2848","10023","2088","13296","2720","5160","1943","3752","2065","5560","3776","4081","4744","2504","2016-08-02 17:11:45","1920","1080","2","201","8","1","GB","51.5795","0.5079"
"4","2","3","2","4","2","5","2","4","2","5","3","5","3","3","4","3","2","3","2","1","4","1","5","1","5","1","5","5","4","5","1","4","1","5","1","5","1","4","5","4","2","2","2","4","3","5","4","5","5","4344","3429","16102","3563","2189","2418","3551","2953","5724","2824","6841","3920","1984","3501","3265","3943","2045","3434","1914","1958","3623","4621","3329","2494","2825","3250","3521","1963","2644","2488","8571","3628","2400","2585","2330","2846","1636","4008","2400","2464","10731","3266","4183","3050","2684","7762","2197","1921","2942","2882","2016-08-02 17:13:13","1280","800","3","186","18","1","AU","-32.931","151.7754"
"3","1","5","2","4","1","4","2","5","1","1","4","1","5","2","1","2","1","3","1","2","5","3","2","2","4","1","4","4","4","3","4","5","1","3","4","3","3","2","4","4","1","4","2","5","1","5","4","4","4","2852","10312","2320","1943","832","2448","2888","2704","2247","2024","4175","3088","912","1776","2280","2720","1008","1552","1472","1528","3934","1920","2352","1682","2671","1328","3793","2080","2912","1864","2816","5127","2536","2646","3240","5767","1639","3672","1016","2816","1360","1504","1496","3392","1816","520","2351","1672","2736","2479","2016-08-02 17:13:38","1280","1024","5","127","10","1","US","39.0705","-84.2803"
"3","5","5","3","5","3","1","1","5","5","5","3","5","5","5","5","5","5","5","5","1","3","1","5","1","5","1","5","5","5","3","1","3","5","5","1","5","3","3","5","3","3","3","3","3","3","3","3","5","3","14997","12607","5328","9049","4458","5394","21074","5160","7113","3389","4627","6763","3040","4408","13026","2287","3290","4359","2772","31320","4842","5695","9468","5094","6882","2572","5027","6028","4877","10237","6746","6012","2956","3039","5376","4359","2538","62839","9118","27219","2972","47025","2222","6279","7447","38042","14762","2906","5544","3185","2016-08-02 17:16:32","1440","900","163","489","24","1","US","38.0","-97.0"
"2","5","1","5","3","5","1","5","2","4","3","5","4","5","1","3","3","2","3","2","5","1","5","1","5","1","5","1","1","3","3","3","5","3","2","4","5","2","2","3","3","4","5","1","5","0","3","3","4","5","12543","829","1895","1432","2074","1932","2655","8343","4356","2121","3005","2305","2008","4983","2668","3588","2394","6497","1841","3156","4507","2180","2159","1229","1714","1214","2275","14566","3713","2206","2240","2667","2033","667","2154","4546","1628","3831","2215","2243","2268","3801","2156","5733","3150","0","2111","2232","1717","2193","2016-08-02 17:17:02","375","667","4","157","8","1","US","37.7899","-97.4726"
"1","5","1","5","2","5","1","5","1","5","5","2","5","1","5","5","5","5","5","5","2","4","2","5","2","2","2","4","4","1","1","1","4","4","1","4","4","1","1","4","4","1","5","1","4","1","4","2","5","4","4412","6192","1714","1793","4504","9505","2401","4208","3272","2192","1440","5913","3456","3944","3048","2440","3624","1913","4257","1737","5113","2201","7623","2057","3281","6985","5992","5681","3065","3137","2352","5473","5586","3208","2976","6593","3273","23323","3752","6680","3033","4416","1136","2393","2137","4577","2953","4104","2392","4417","2016-08-02 17:17:52","1366","768","6","213","13","1","US","39.8451","-77.3608"
"2","3","3","3","4","3","3","3","3","3","2","5","1","4","2","1","1","1","2","2","2","4","2","4","2","4","2","4","4","3","3","3","4","2","2","2","3","1","2","4","4","1","5","1","5","1","5","4","4","5","5907","2229","5597","2108","2892","4056","3069","2488","4482","1796","3736","3921","3296","4804","4724","2484","2704","2822","3344","2082","5788","3629","2281","2441","4894","3207","2698","3710","4180","3624","1594","3491","2902","3061","4382","2706","5908","4079","1946","5079","3839","3086","2479","2878","2236","3140","2412","3752","1722","2343","2016-08-02 17:18:57","1280","800","18","169","9","1","US","27.7709","-82.6793"
"3","2","4","3","3","2","4","3","3","3","1","4","4","4","2","2","3","2","2","2","1","5","3","5","1","4","2","5","4","4","3","4","4","3","2","4","3","2","2","3","4","2","4","2","4","2","5","3","5","4","8631","2383","2597","3348","5470","2287","2790","3248","3746","2409","5480","10426","3225","7992","2483","3980","2458","2115","4359","2685","2964","4398","4366","3049","2899","5411","3408","2524","3277","2871","1009","8166","3960","2706","2868","3877","3502","4445","3092","4234","2187","2316","2633","1446","3421","2291","2782","3021","2474","2686","2016-08-02 17:20:11","375","667","67","182","10","2","US","33.749","-84.388"
"1","4","3","4","3","4","2","5","5","4","4","3","5","2","4","4","4","4","3","3","4","3","2","4","1","4","3","4","4","3","3","2","2","2","2","3","5","3","5","4","3","3","4","2","3","3","3","3","4","3","4797","2237","2240","1922","1001","6351","2508","2525","1721","9606","1774","1854","2807","1571","2056","18485","1953","2090","2478","1838","1672","1838","2104","1587","3693","1487","3944","1337","3528","2206","1085","2959","1004","2342","1037","3342","1205","1152","1552","3861","4596","1438","3793","6250","2305","2555","1287","1654","1920","736","2016-08-02 17:20:29","1440","900","20","143","9","11","AU","-37.8495","145.1114"
"2","2","3","4","2","1","2","5","1","5","5","2","5","1","5","5","4","5","5","4","1","4","4","5","2","5","1","4","5","3","2","4","2","5","1","4","4","4","3","2","2","5","2","4","2","4","3","2","4","1","3390","2615","1749","1658","2059","3533","2621","23346","8609","1772","1600","1670","16311","4107","1439","977","2190","1270","935","1063","2973","2382","1709","35195","5535","1491","3574","2232","1766","1612","1975","2549","3424","1742","1550","1802","1460","1555","2564","3105","2510","2825","2153","1185","1343","2062","2527","1143","4272","1077","2016-08-02 17:21:26","768","1024","4","273","7","11","AU","-37.8495","145.1114"
"4","4","2","5","2","4","3","5","5","3","1","5","4","3","5","1","4","1","1","3","1","4","1","5","1","5","2","5","5","3","2","3","4","5","2","4","1","2","2","3","3","2","5","3","4","1","5","3","5","4","5358","5454","3018","3569","4290","3097","7017","11911","4195","5609","4746","4511","3440","31008","3346","4070","4359","7477","1232","2765","4807","4703","7636","3307","4622","3333","4503","4302","3058","4679","3512","4950","2837","2267","2946","7674","6276","14427","4807","3581","3904","20452","4720","4895","4748","3371","4182","4233","1652","2304","2016-08-02 17:22:18","1920","1080","3","274","13","1","NZ","-45.8962","170.5368"
"2","3","3","4","3","2","2","4","4","4","4","4","4","2","3","3","4","3","4","3","1","5","1","4","2","4","2","5","4","3","3","2","5","4","1","4","4","3","4","4","4","3","4","2","3","1","3","3","4","3","3983","1426","1943","1246","1213","2235","1883","3836","2651","685","3284","2157","2155","3369","2769","2540","2041","2000","885","13738","3252","3613","5202","752","2620","2049","3051","2480","1517","3429","1545","3566","2199","1383","2964","4990","2045","7486","1666","3767","1608","3268","1117","5932","1920","2335","3417","1480","1082","1796","2016-08-02 17:22:34","768","1024","19","141","13","1","GB","51.5","-0.13"
"1","4","2","4","3","1","1","4","2","4","4","5","4","2","2","3","2","4","3","3","4","2","2","2","2","2","2","4","1","3","3","3","5","4","5","1","4","2","4","4","5","1","5","1","5","1","5","5","5","5","3223","5500","2283","2362","2812","9364","2415","3638","2375","2946","1973","3894","3938","4182","2938","4416","5558","1599","2146","1802","3908","4103","3338","2649","2480","6815","3511","4335","2009","1890","3135","2633","2063","31702","1606","4558","2721","2107","3741","2268","1006","3942","21233","1676","1294","113984","2004","2664","11576","1189","2016-08-02 17:23:00","1280","800","30","326","33","1","CA","43.6425","-79.3872"
"4","2","3","2","4","2","4","2","5","2","2","4","4","1","4","4","4","5","2","5","1","5","3","5","1","5","1","4","5","3","2","4","4","4","1","4","4","5","4","3","4","2","4","1","4","2","4","5","4","5","4568","1709","2639","2926","2505","1602","3338","2800","1524","3138","3697","1094","2667","2206","8969","1180","1143","2475","5113","1918","2404","2380","2926","2514","1785","2226","3272","2685","1172","2359","4618","1967","2533","1880","3683","2339","7604","3271","2273","2542","4653","4902","1573","1746","2427","2359","2206","1266","8287","1026","2016-08-02 17:26:09","1366","768","6","145","10","1","FR","48.86","2.35"
"3","2","3","2","4","2","2","3","4","2","2","4","3","4","1","1","1","1","3","1","2","4","4","5","3","1","3","5","4","5","4","1","5","1","2","1","5","2","4","4","5","2","2","2","5","4","4","4","5","0","52707","2795","3659","6865","4287","2452","6825","2855","2691","3106","1976","1772","2744","5139","2051","3862","1597","1639","3831","1557","4544","2616","2294","2933","5015","2079","6909","1423","2121","6556","2731","6467","1572","2545","3031","2814","2386","11658","1851","4382","2946","2962","3772","2840","1624","3245","4767","1968","5493","0","2016-08-02 17:26:45","1280","800","23","225","32","1","US","39.9597","-75.1968"
"3","3","3","3","4","3","3","3","2","4","3","2","4","2","3","2","3","2","3","3","1","5","2","5","1","4","2","4","4","4","3","1","3","1","2","2","4","2","4","4","3","2","4","3","3","2","4","3","4","3","18211","6594","6027","2234","10525","1311","3858","1954","2614","2683","1554","3937","1788","12001","5267","3555","1000","3957","1883","2742","3104","1960","2060","5699","2934","1783","3974","2913","1502","3824","2995","4107","3843","7250","2103","6489","3305","14287","3484","23538","2274","9405","3439","9893","1272","4995","9542","3632","5876","2302","2016-08-02 17:26:45","2400","1350","63","250","34","217","AU","-37.8139","144.9634"
"2","2","5","4","5","2","4","5","4","3","5","3","5","3","2","0","5","4","3","3","1","5","1","5","1","5","1","5","5","4","4","3","5","1","3","2","5","3","5","4","4","3","5","2","4","1","4","4","3","5","66963","2146","2010","1328","1972","2388","5470","3891","1720","1980","1996","1764","1274","3232","1666","0","1894","2240","1512","1870","3541","2620","1946","2312","3958","2004","1157","2368","1958","1792","1876","2020","1850","2105","3980","3124","1815","1680","1188","1798","1234","2232","1120","2786","1306","2474","2236","2200","2254","1626","2016-08-02 17:29:38","1280","800","5","173","11","1","AU","-27.0","133.0"
