"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","3","5","2","3","2","4","2","3","2","4","4","4","4","4","4","4","1","1","3","3","4","3","4","4","2","3","4","4","4","3","1","4","4","4","1","4","3","4","1","2","1","3","4","4","4","4","3","4376","1335833","2992","2048","2169","2120","7813","4536","1775","4167","2449","1993","5784","4167","2279","1567","1904","2232","1136","3654","12635","4919","2279","2048","2279","2751","2025","5031","3440","1711","3330","3919","2055","2503","2720","4680","1512","1792","1800","1840","1353","3575","3248","4623","2231","2328","1407","1432","2416","1623","2018-02-20 05:01:32","1600","900","4","1485","8","7","GB","55.8333","-4.25"
"3","5","2","5","4","5","2","4","2","5","3","4","1","1","2","2","5","4","3","4","5","1","1","1","5","1","5","2","1","2","1","4","2","5","1","5","1","4","2","2","2","2","2","4","3","4","4","1","4","4","9905","1921","2618","3258","8243","1536","4233","2752","1873","1479","4024","2118","948","6010","2500","1336","2545","1443","2650","2291","3945","2509","1382","2387","2297","2625","3203","2184","1304","2367","2562","4231","3769","2164","3258","1792","2192","1288","1787","1750","1178","1735","3412","4436","5519","3141","2021","2273","1410","2828","2018-02-20 05:02:58","1680","1050","11","142","7","1","AU","-27.0","133.0"
"3","3","3","2","3","2","3","3","2","3","5","2","5","2","4","3","4","4","5","3","3","4","2","3","4","4","0","2","2","3","4","1","5","3","3","2","2","1","4","4","5","4","4","3","3","1","4","4","5","4","7772","5481","2511","3839","2848","2673","4552","2418","3904","3903","2815","6970","5314","6880","4321","5104","6817","3280","3480","4760","4167","3783","3746","6234","2832","2480","0","2799","2664","5154","2890","5904","1959","5408","2680","2944","4168","3361","2152","2200","2201","3399","4263","4001","4120","6552","4488","5417","4210","3584","2018-02-20 05:05:01","1536","864","14","200","12","1","GB","51.5","-0.13"
"1","1","2","4","2","4","2","5","1","5","4","2","5","1","4","2","3","2","3","5","1","3","2","4","3","3","3","4","3","2","3","4","5","4","2","1","5","4","3","4","5","1","2","1","1","4","5","5","5","4","6220","1560","2424","2096","2064","1832","2032","1344","1608","2152","1513","1504","904","1512","1793","1752","4960","1880","1488","1008","1952","4009","2048","1865","3528","1888","1849","1704","3479","3176","2103","1176","2360","3431","1784","3488","1991","1096","1440","1633","1199","2295","1832","1656","4015","1960","1536","1449","1680","1320","2018-02-20 05:06:40","1920","1200","11","108","8","1","GB","51.5","-0.13"
"2","4","4","4","2","2","2","4","2","5","3","4","4","2","5","4","5","4","2","3","1","5","1","4","2","3","1","4","4","5","1","2","4","4","1","2","2","4","1","3","5","1","5","1","4","1","2","4","5","5","11078","11207","3334","2733","3105","6783","16596","11641","3731","3624","4261","3711","5664","4152","21240","7392","36668","2700","14825","7232","5659","2918","4383","34650","15007","8788","5108","4115","3833","5184","5069","4110","1698","5292","2576","5042","787","5453","3265","14811","10322","21993","8457","6503","7471","2565","4685","3539","3010","2964","2018-02-20 05:07:09","360","640","43","393","23","1","GB","51.75","-1.25"
"4","3","3","2","4","2","4","4","4","5","3","4","4","1","2","3","2","2","3","5","1","4","1","5","2","4","2","4","4","4","4","5","4","4","2","5","3","2","4","2","4","2","4","1","4","1","5","4","4","4","16419","7605","6221","2840","1694","10113","5711","7821","2770","2644","3183","2459","3599","2892","2671","3255","4945","3279","3420","6363","3277","1658","2325","2442","5546","1417","30881","1922","2319","3207","7829","6808","2330","2816","2562","3468","6430","16202","2694","10199","2043","3848","4561","6875","3163","4217","4168","3964","3831","1502","2018-02-20 05:08:43","1440","900","3","256","9","5","GB","51.75","-1.25"
"3","1","5","2","5","1","5","2","1","1","5","3","4","3","4","3","3","2","4","3","2","5","1","4","1","5","1","4","2","5","4","2","4","2","3","2","5","1","4","5","5","4","4","4","4","2","4","4","4","4","5262","2048","1553","2075","3437","1659","2491","1285","2346","3667","3504","2615","1390","23584","3253","2771","1776","3051","2209","1737","2412","1901","2451","2596","1746","1757","1978","1583","4179","1410","1457","2625","1989","1689","2490","3909","2876","3560","4102","3464","1138","4035","1380","3330","5975","2093","2876","2345","2288","1256","2018-02-20 05:09:53","1280","720","4","151","10","1","NL","51.98","5.9111"
"3","4","3","3","3","2","3","4","4","3","4","2","5","4","2","4","4","4","4","4","3","3","3","2","4","4","3","2","3","3","4","2","5","1","4","1","5","2","4","4","5","1","5","1","4","1","4","4","4","4","9112","2706","3710","2951","5992","3401","6128","5146","2880","2824","4343","2769","1927","5288","3381","3880","2392","2480","2126","1617","9015","2728","4105","5097","5552","3057","2447","6384","2768","3384","2280","6483","2024","4088","3455","4567","2521","17133","2584","5047","1983","3681","2896","3712","1743","3224","2150","2368","1785","1800","2018-02-20 05:11:16","1920","1080","22","196","13","1","RO","46.0","25.0"
"2","4","3","4","3","2","4","4","3","3","3","3","4","2","2","4","3","3","2","4","2","5","2","5","2","4","1","4","4","4","1","4","1","4","1","4","3","4","2","2","2","1","4","1","4","1","5","2","5","5","12430","4933","8883","3084","10543","5514","3969","1033","3180","7098","11118","7368","5564","17364","4785","3766","8282","3554","11535","3956","5262","4167","3484","5382","4404","4419","1050","6885","2636","10185","1064","8667","5904","4485","4099","4317","7583","17166","5731","6082","7902","4817","6251","2683","3385","5816","4818","5716","1469","3503","2018-02-20 05:13:55","375","667","6","299","7","2","US","40.5902","-75.3547"
"4","1","4","3","4","1","4","4","4","4","4","4","4","3","3","4","4","3","4","2","3","4","1","3","4","5","4","2","1","5","1","3","4","1","1","3","3","4","1","5","5","1","5","1","5","1","5","5","5","5","7715","4714","3249","5769","2784","2681","5137","3344","2415","3784","3378","7713","2536","3016","4064","2561","2345","7633","1880","2137","6897","4471","4040","2759","10739","1848","7032","6977","3483","2881","6577","3722","3754","3665","3704","2737","2809","2978","1695","2680","2759","2288","3833","2961","1624","2536","2408","2736","3546","1599","2018-02-20 05:16:36","1680","1050","4","192","10","1","IN","12.9833","77.5833"
"5","2","5","4","4","3","4","4","5","2","4","3","5","2","2","2","4","4","1","0","2","5","1","5","2","5","1","5","5","4","3","4","4","3","4","4","4","2","4","4","3","2","5","2","3","1","4","2","5","3","3478","2467","1652","5514","1456","2975","2016","3203","2430","3350","2649","2491","1495","895","1460","2219","6481","1894","1605","0","1830","1438","1485","3567","2174","1371","4188","4133","4422","2302","2024","3290","2078","4091","3878","5552","3558","1082","2193","3820","1455","1891","1494","2474","1771","1747","2834","2089","2031","5370","2018-02-20 05:19:51","360","640","3","133","9","2","GB","51.5","-3.2"
"3","2","4","4","3","3","4","4","4","4","2","5","4","4","2","2","2","2","4","2","2","4","5","4","3","3","3","2","4","3","3","5","4","4","2","2","4","2","4","4","4","5","4","2","3","2","4","4","3","3","9821","3130","7261","2411","2798","4056","7470","2202","2424","4604","2582","7780","3617","3684","3132","2236","2252","3379","17675","12099","5637","3170","5081","4239","3197","3073","3624","8484","4392","4184","3164","4498","5677","3481","2723","3716","5203","2574","1948","4790","2499","3537","9126","4311","2965","3977","2596","5521","5414","1776","2018-02-20 05:19:59","360","640","38","231","15","2","GB","51.5","-0.13"
"3","2","3","4","4","1","1","4","3","5","4","3","5","4","2","2","2","2","2","5","1","3","1","5","1","5","1","5","5","5","4","2","5","1","2","4","5","2","3","5","2","3","5","2","5","2","5","2","5","4","10005","4241","3878","3877","1707","2344","3534","5745","4737","1678","2574","3556","3848","5365","5648","2617","3223","1051","2322","2971","2433","5262","1627","3547","4010","4687","4588","4921","2576","2951","3583","8757","2606","3535","1617","1777","2543","20060","7466","3780","3415","4486","1910","4372","4938","14535","2041","3011","2647","2767","2018-02-20 05:20:32","1366","768","4","215","11","4","US","28.7524","-81.2474"
"3","3","5","2","4","2","4","2","3","2","1","5","1","5","2","2","1","1","1","1","3","4","1","3","2","3","2","3","3","4","2","4","4","4","3","4","3","3","2","3","5","1","3","2","3","2","5","4","2","4","49279","2335","3248","1854","2969","2542","4417","3319","4417","5000","5421","3560","2116","5913","3872","4813","2417","1961","2591","1281","6142","2665","2720","6952","3040","4001","2110","5568","4880","1545","18239","1480","5945","2632","5511","874","2880","1433","1711","3086","1572","4120","2265","112355","880","52334","2832","3558","7113","1416","2018-02-20 05:22:19","1024","819","56","387","8","1","DE","51.0","9.0"
"4","2","4","3","4","2","3","0","3","2","4","3","4","2","2","3","4","4","4","4","2","0","2","4","2","4","2","4","4","4","4","3","3","3","5","4","5","3","3","3","5","2","4","3","3","3","4","4","2","3","18868","5767","7369","4962","4212","4078","3108","0","951","5284","2992","3158","1088","2840","4547","1403","2622","2892","1320","3160","4044","0","1138","937","3175","1373","2023","3228","1620","1520","2437","7034","8122","1906","3475","6733","3562","1920","1521","2906","3911","15809","2791","2106","2289","3059","2623","4631","4145","1470","2018-02-20 05:26:55","1440","900","3","186","10","1","GB","53.7753","-1.5619"
"1","5","2","5","1","4","1","5","1","5","2","2","4","2","3","2","4","4","3","4","2","3","2","3","4","4","4","4","4","2","4","5","4","3","2","5","4","3","3","3","3","1","4","1","4","2","4","4","4","4","44183","2596","2339","1328","1332","1439","2201","1348","2059","1924","2548","3388","2027","2776","2252","1560","1851","2150","1072","1982","7095","3059","2385","5057","4052","2068","2612","1488","2308","1135","2836","1345","3100","2652","2244","2485","2436","2324","2901","2039","2644","4056","4080","2316","3180","2027","1713","1494","2788","899","2018-02-20 05:27:16","1536","864","10","165","6","1","GB","53.4317","-2.9537"
"3","2","3","3","3","1","3","2","2","4","4","2","4","1","3","3","4","4","5","4","1","4","1","4","1","5","2","4","5","3","3","3","5","3","3","4","4","2","3","2","3","2","5","1","3","1","3","3","4","3","6144","3613","1716","2081","1419","1551","2876","2916","3028","1761","1997","1941","2265","7641","1750","2469","2150","1638","2202","1954","3016","2936","4188","3797","2117","2422","3828","3033","4288","3608","2090","6053","3208","13403","1977","4633","654","3323","1942","12089","3388","3316","1348","3114","1300","3023","2572","2580","4880","2117","2018-02-20 05:29:03","1440","900","15","166","16","1","AU","-34.9269","138.6"
"3","3","4","3","4","2","4","5","2","3","2","5","3","4","1","1","2","1","2","1","2","4","1","4","2","4","2","4","4","3","5","1","5","1","4","1","5","1","5","5","4","4","4","2","3","1","4","3","3","4","21655","2448","10279","3088","1976","2352","4544","2824","4384","6215","2624","2616","1984","4487","2723","2128","3136","2272","3296","1616","3263","1976","1720","2776","2519","3864","2336","2863","2271","2528","2696","3351","1744","1664","6880","2247","2424","28583","2520","3048","2888","4008","3000","11352","3253","2808","11287","1712","4440","3120","2018-02-20 05:29:39","1920","1080","339","217","15","3","NL","53.2","5.7833"
"4","2","3","3","2","2","3","4","3","4","4","2","4","2","3","3","3","3","3","2","1","5","1","5","2","4","1","4","4","3","3","3","3","2","2","3","4","2","2","3","5","1","4","2","3","1","4","5","4","4","10465","2439","1978","2933","1837","11576","2423","1954","2354","2147","3683","1983","2033","4709","5636","1938","2639","1352","1622","2191","1868","3613","2425","3444","2579","1551","3677","3320","2165","2271","2017","2148","1573","6170","3384","3315","1892","1962","2183","2141","2317","4888","1937","2735","2634","3706","1484","6186","3430","1608","2018-02-20 05:33:18","1536","864","61","154","6","1","US","29.7641","-82.3851"
"1","5","1","5","1","3","1","5","1","5","4","4","4","2","3","4","4","4","4","4","2","5","1","5","2","3","2","4","4","4","4","1","5","3","3","1","4","3","4","4","4","3","5","3","4","1","4","5","4","5","4998","1424","2608","2112","6912","5471","5800","1536","5456","3328","3744","6464","2273","4638","8696","5120","2928","2184","11896","3832","9592","1800","1601","4616","2913","7512","1840","2368","1872","3792","1704","4128","1151","8642","3840","3072","1600","2312","2048","2001","4224","8528","2871","2888","7481","10640","5688","2944","3416","2352","2018-02-20 05:33:28","1920","1200","23","212","10","1","NL","52.505","4.9597"
"2","2","1","2","1","4","1","2","4","4","3","2","4","1","3","3","1","1","4","5","1","4","3","2","1","4","1","2","4","1","2","2","4","3","1","4","4","5","2","1","5","1","5","4","5","1","5","5","5","5","6303","6256","2176","2835","5346","1696","1093","3508","7249","2393","2408","6763","2519","2075","2688","3370","4572","2595","5270","3335","2944","10955","2900","7521","2508","7578","3458","3833","2656","2421","3030","2230","4009","2869","2056","3710","2520","4215","2650","1890","2207","3340","1735","3497","2306","4324","2763","2830","3790","4088","2018-02-20 05:36:41","1366","768","540","185","11","1","GB","51.5","-0.13"
"4","1","5","3","5","1","5","3","3","2","3","4","4","4","3","2","2","3","2","2","1","5","2","5","1","4","1","5","5","5","2","5","2","4","2","5","1","2","2","2","5","1","5","1","4","1","5","3","4","5","9562","3070","2803","2231","1487","1732","1650","1933","1376","2485","1744","2065","2152","2540","8215","2423","10815","3298","3983","934","1499","1584","2249","2869","1700","1268","1273","1517","3171","1522","5269","2450","2666","1334","4217","2478","3461","2548","2272","4763","2067","2116","3533","3190","934","3151","1887","5071","1695","1401","2018-02-20 05:36:49","414","736","8","143","7","1","US","29.6516","-82.3248"
"4","1","4","1","5","1","5","2","5","1","3","2","2","2","4","1","2","1","2","1","4","2","3","2","5","2","4","1","1","2","3","1","4","1","3","1","5","3","4","5","4","3","4","3","5","2","4","2","3","5","8770","4267","6696","3930","4575","31000","5529","4722","5828","4037","3309","3889","3575","4444","4819","2476","5337","4197","5121","2204","3748","4452","8481","17566","4565","4489","6691","3831","2228","4668","4548","8088","3199","3783","4315","3966","8511","3499","4255","3845","3073","5835","3398","5689","10167","5001","3581","3029","4591","1487","2018-02-20 05:37:03","768","1024","63","278","17","2","KH","13.0","105.0"
"3","4","4","4","4","2","4","4","2","2","2","4","2","4","2","2","2","2","2","2","2","4","2","4","2","4","2","4","4","4","4","2","5","1","4","2","4","2","4","4","4","2","2","2","3","2","4","2","2","2","36998","1864","1660","2398","1746","2980","6124","3246","3627","4538","1768","1934","6611","26980","2414","1722","3264","2476","1511","2090","6322","1275","1855","1156","1745","1556","1063","4112","3623","2602","5802","2561","2247","2986","15305","8342","2019","11690","800","3004","1523","2569","1289","2578","2146","7438","2948","2240","3025","2377","2018-02-20 05:38:41","1366","768","10","226","13","1","DK","55.6777","12.5709"
"4","2","4","2","4","2","4","2","3","2","2","4","3","2","2","2","2","2","2","2","3","4","2","3","2","2","2","3","3","4","4","2","4","2","4","2","4","2","3","4","3","2","4","2","4","4","4","3","3","4","6095","4083","2633","3284","5484","1567","4434","3200","3567","1949","2566","3517","3217","2783","3967","2467","2050","2250","2967","1433","9369","2367","2400","2932","3400","4183","2001","3817","3284","2951","917","3533","2300","3351","2600","4267","4548","3117","4416","1933","3183","6651","2917","12401","1117","2267","7085","2134","2867","2900","2018-02-20 05:40:02","768","1024","4","176","13","4","US","40.792","-73.5399"
"2","4","2","3","2","2","1","4","1","4","4","2","5","1","4","5","4","4","5","3","5","3","2","1","2","1","2","2","2","4","5","5","5","4","5","1","5","1","5","5","4","5","2","4","4","4","5","4","2","3","11658","4016","4496","5144","2840","3817","4815","5296","4928","15304","3616","2672","1121","3143","3391","2592","2360","18791","1288","3432","4647","4256","1871","2744","5896","4080","5352","3760","2432","12328","4279","3008","1840","3864","3536","5528","3601","19056","1904","4384","3353","3640","1880","3601","1944","2176","2280","5896","3480","4401","2018-02-20 05:41:45","1600","900","2","237","7","1","BR","-23.5477","-46.6358"
