"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","4","2","3","1","5","2","5","4","2","4","2","3","2","2","2","2","3","2","2","2","4","2","4","2","4","4","2","2","5","3","4","1","5","3","2","2","4","4","1","4","2","5","1","5","4","5","5","15352","4141","2946","3602","3685","6307","3237","3450","3883","3207","3795","3046","2185","3068","3589","8915","1090","6834","6311","2992","6479","2901","3927","2237","3019","8458","5867","10247","2938","5059","2818","3658","3818","4482","2222","1174","9132","7248","4944","2532","3570","3449","2084","2951","3678","823","2219","2986","10939","2501","2016-11-25 21:50:31","375","667","8","222","18","3","US","38.0","-97.0"
"2","5","1","4","1","5","1","5","1","5","2","4","4","4","2","5","4","3","5","4","3","4","3","3","3","5","5","5","5","5","3","4","4","2","2","5","2","3","5","5","3","3","4","3","2","2","5","2","5","3","3649","8025","4078","2781","2863","2390","4096","2627","2820","2081","4037","7013","2874","10923","3541","1280","3430","3871","1430","3860","8351","4316","5443","3535","3747","5971","3977","2344","3802","1709","17636","2202","3416","4713","3220","1190","11925","3080","1937","2746","7148","4492","3683","4747","2306","2424","2678","3666","1412","1445","2016-11-25 21:56:54","1366","768","10","213","10","14","MY","2.5","112.5"
"5","2","5","3","4","2","4","3","5","3","2","3","4","3","2","2","3","2","2","3","4","5","1","4","3","3","1","4","4","4","5","3","5","1","4","1","3","1","5","5","4","2","3","2","5","2","5","3","4","4","83289","4356","4026","5093","14607","5102","5680","6309","3997","4004","11441","6307","10932","3828","3578","4325","2988","2870","2422","3497","4654","5081","2739","5720","7662","2560","3756","9983","2739","10303","12096","6498","3767","5438","7903","8441","4236","23713","3280","6418","6826","10891","6098","5371","3028","16877","5500","4801","4226","2093","2016-11-25 22:03:37","1366","768","136","394","28","3","NL","52.374","4.8897"
"1","4","0","4","4","2","4","4","2","4","2","3","4","4","4","1","4","4","3","4","4","2","2","4","4","4","4","4","4","4","4","4","4","2","2","1","5","2","5","4","3","2","2","2","3","2","4","2","4","3","10312","11528","0","3968","1648","6387","4656","5088","6512","1642","4040","1632","4968","24884","2392","2928","9048","1536","6663","2328","2576","2424","11344","2736","4728","4673","4471","2416","11384","1248","5903","7216","4528","2260","4232","3813","2961","1592","2504","2120","2072","8849","2272","3608","27176","7583","3536","4504","3166","3096","2016-11-25 22:04:09","1600","900","28","265","20","1","IN","20.0","77.0"
"1","2","1","5","1","1","1","5","1","5","5","2","5","1","4","4","5","4","4","5","2","1","2","5","1","4","4","4","5","2","4","3","4","2","4","2","5","1","4","4","3","3","3","2","4","3","4","2","5","4","3439","3415","2795","3677","2162","2620","3270","2969","2905","1690","3733","8804","2808","3241","5282","2875","1828","3201","1915","9797","6308","4076","3786","1972","3300","7052","10469","4468","2116","6907","3943","6721","2874","3715","6134","5269","2317","13301","3608","2917","2696","5065","6537","3067","2505","4411","2320","2589","1917","1064","2016-11-25 22:06:56","1536","864","5","207","8","1","US","42.9827","-95.9894"
"3","3","3","3","3","4","2","3","3","4","3","3","4","3","4","4","4","4","4","3","1","4","4","4","2","4","3","3","5","3","4","3","4","3","3","4","3","3","3","3","4","3","4","3","4","1","3","4","5","5","5274","5482","18318","2462","5327","1155","5331","10241","4356","3896","2655","6080","2310","13259","4720","13506","3360","7130","1462","2867","11006","1860","1381","2218","2351","2144","3850","3159","7897","4695","4448","2655","34480","6726","3844","6047","6516","1362","2933","4977","2088","6254","1560","2275","1053","5409","1685","3423","3522","764","2016-11-25 22:15:31","1280","800","38","263","17","1","US","42.7654","-71.4676"
"1","4","5","3","3","5","2","5","4","5","4","4","5","1","2","2","3","2","2","4","1","5","2","5","1","5","1","5","5","4","3","4","4","2","3","3","3","2","3","3","3","2","3","1","3","3","4","2","5","4","3487","2383","1928","251","1917","2039","3316","1572","2117","1563","1600","1762","4728","633","1304","3317","1908","1765","2217","948","1796","1769","3568","3381","1866","4478","2268","1497","1549","46473","1322","1902","1621","3068","2301","1118","1817","17216","1520","2796","2996","2490","783","1866","2847","3032","1774","1900","1638","2900","2016-11-25 22:19:33","768","1024","5","167","11","1","US","45.4564","-123.8455"
"2","4","4","4","4","4","1","4","4","4","1","3","1","3","1","1","1","1","3","4","5","5","1","2","5","4","2","2","1","3","5","2","5","1","2","2","5","4","5","5","4","2","5","2","5","2","5","4","5","5","7444","6831","3346","3832","2819","3230","12149","3248","3420","2603","5120","4514","2647","5023","3478","4836","3716","3387","11366","3837","4500","3148","4558","3573","4140","4333","3959","3282","3904","3799","4597","5672","5591","5581","11365","11393","3657","7100","3481","4007","2963","10628","3239","11315","3127","5850","3869","2691","2377","4189","2016-11-25 22:21:59","360","640","836","250","4","1","US","45.2333","-93.2913"
"2","2","2","3","4","1","4","4","2","3","5","2","5","2","4","5","4","4","3","4","1","4","1","4","2","4","1","4","4","4","4","3","4","2","3","2","3","2","2","3","4","2","4","2","4","2","3","2","5","5","18135","3273","11877","10977","10994","6949","8568","13166","3761","17535","3569","3087","1873","6284","5438","18822","2384","7173","13247","10302","3966","2378","1634","6080","8973","3541","3282","906","10163","7050","11968","14636","11364","5934","5022","4057","5302","7347","9390","15085","5241","7637","20197","12265","4511","2365","12449","11150","9665","2667","2016-11-25 22:23:12","375","667","23","406","4","6","US","38.0","-97.0"
"2","1","2","3","3","2","3","3","5","2","4","1","5","3","5","5","5","4","5","5","2","4","5","5","2","5","2","4","4","3","3","3","3","3","4","2","2","3","1","1","2","4","5","3","3","1","4","0","3","5","6970","4975","5391","3300","2386","3196","4735","4006","4022","4246","2177","3195","1826","1922","2165","1890","2723","7027","3164","659","4828","1897","2402","2828","3743","3430","3790","3854","3683","1218","2965","5348","4429","5239","2824","4718","2435","4156","2660","6303","3862","4838","2076","1740","2162","4087","2988","0","3927","4637","2016-11-25 22:28:51","1366","768","11","175","15","1","US","38.8251","-90.7289"
"1","3","3","5","3","1","1","5","1","5","1","5","1","5","1","1","1","1","1","1","3","1","5","2","5","1","5","3","2","3","3","3","3","3","3","3","3","3","1","3","4","1","5","1","5","1","5","4","5","5","8920","9092","8915","1839","1549","2271","3309","1766","5103","1895","1975","1520","1894","1655","3628","2505","2118","1515","2535","1488","10213","984","1574","2031","1949","1833","10435","1897","2250","1948","1827","2550","5884","3947","1983","4297","3773","1759","2251","3434","1000","3775","1790","3963","1872","2413","1720","1626","2535","765","2016-11-25 22:31:35","320","568","9","156","17","3","US","38.0","-97.0"
"2","2","3","3","3","4","3","3","3","3","3","1","3","4","3","3","3","3","3","3","3","4","1","4","3","4","2","3","3","4","3","2","2","3","4","4","3","3","4","3","2","3","3","3","3","3","2","3","2","3","10487","4036","3049","4064","5999","3783","2461","3126","2485","3334","2300","4386","2647","4572","2477","2318","3767","2190","2864","1889","3776","3900","2254","3267","2800","8915","2857","4611","1814","3169","2969","3377","3415","2445","6417","3399","2400","2216","3452","4028","2217","3534","2352","3151","3156","2048","581912","6399","7600","2380","2016-11-25 22:33:48","1366","768","20","760","22","1","MY","2.5","112.5"
"4","1","5","2","5","1","5","3","3","3","3","4","4","3","3","3","3","3","3","3","1","5","1","5","2","5","2","4","5","5","3","2","5","1","4","2","2","3","4","4","4","2","5","2","4","1","5","3","3","5","12752","2298","2185","4484","3794","2016","4893","3582","3911","2351","3307","4643","3367","3399","2272","2439","1348","2364","2319","866","5084","2865","3853","4183","4498","2007","3290","5182","3694","2850","3221","4501","3651","3250","1912","4825","3068","1435","2364","5732","3592","4103","2484","3644","1900","2977","3355","3678","2206","2389","2016-11-25 22:39:50","375","667","5","172","14","1","US","37.7333","-122.242"
"1","4","3","4","2","3","1","4","2","5","2","4","2","5","2","2","2","1","2","1","2","3","4","3","4","2","3","2","2","1","3","4","2","4","2","2","2","1","3","3","3","2","4","1","4","1","3","3","4","5","846","4301","4134","4013","4575","4192","3066","4359","4447","4583","3440","4148","2854","8722","4858","3364","6013","3727","6978","2985","19644","10168","5614","7893","3968","5339","3360","6652","3414","5398","6141","11043","4224","5726","4844","6647","4127","4230","6815","9988","8049","4103","3308","3919","4587","3459","5115","4395","5075","2890","2016-11-25 22:46:13","360","640","6","267","14","1","US","32.8731","-96.7459"
"1","5","2","5","2","4","2","4","2","5","2","4","4","4","1","1","1","1","2","1","1","2","1","5","4","5","1","4","4","3","4","2","3","2","2","2","4","1","4","4","2","4","2","2","2","2","4","3","4","3","3781","2840","2443","3400","1716","2425","2539","2683","5110","1939","2394","2151","5713","2776","6230","5808","3428","2481","4782","2130","9621","4557","2596","1694","4973","3003","4022","5160","3043","3699","2773","2975","5746","1100","1081","2358","4106","2186","2225","5553","2416","3700","2283","5231","3247","1569","2734","2204","3179","4182","2016-11-25 23:02:34","1366","768","20","173","15","1","US","43.0262","-96.0869"
"1","5","2","5","2","5","1","5","1","5","1","5","5","4","2","1","1","1","2","2","2","2","1","3","2","2","3","4","2","2","5","2","5","4","4","1","4","1","4","5","4","2","5","2","4","1","4","3","5","5","2719","2248","5345","1641","1602","1901","2076","2956","2391","1279","2469","1270","887","1420","2984","1058","1864","643","6929","1474","7680","1237","1145","2530","5096","1254","2849","2429","4063","2033","1387","4309","2409","1706","2175","3152","3258","5581","6199","3081","3255","2957","1746","2161","2057","1872","2187","3069","6439","2701","2016-11-25 23:03:12","1280","800","1265","138","6","1","US","37.5202","-122.2758"
"4","2","5","2","4","4","5","3","5","3","5","4","5","1","2","2","4","1","4","5","3","4","2","4","3","5","2","5","4","2","5","5","5","3","1","5","5","3","5","5","3","1","4","1","5","1","4","2","5","5","5037","6605","3487","4001","5469","5035","2676","5021","1626","4899","2007","1785","3222","2256","1774","2376","3005","4894","4829","1108","9443","2138","8530","3782","2398","1913","2104","1988","3284","3994","1618","7054","1870","3712","1082","3411","3540","2126","1140","1996","3601","2409","1942","2404","1482","2726","3541","6125","1711","842","2016-11-25 23:08:24","1680","1050","3","169","8","1","US","27.5137","-81.5178"
"1","1","4","3","4","2","3","3","5","3","4","5","4","3","3","4","3","4","3","3","3","3","2","4","3","3","2","4","4","5","5","4","5","3","5","5","4","1","5","5","5","3","5","1","5","2","5","4","4","5","8251","2096","3920","4576","2409","2536","10216","5912","2584","5168","4743","1792","2888","4832","1728","2760","6128","3312","2649","3752","17328","3032","3240","2863","4000","2680","3392","29967","2960","2592","3704","4704","3752","5185","3184","3848","2824","5360","1871","4016","2384","7272","2048","3960","1496","4104","3384","2872","2416","1200","2016-11-25 23:09:36","1920","1080","21","227","12","1","PH","14.5833","120.9667"
"4","3","5","1","4","3","5","2","2","2","4","3","5","3","5","3","2","1","2","3","1","5","1","5","1","5","1","4","3","5","2","4","3","2","2","4","4","2","4","4","2","1","4","1","4","2","5","2","4","4","29172","1801","9236","13237","3496","4993","4874","8495","5160","6848","10596","11308","10935","6455","15715","5756","5324","4194","4073","3605","18264","14816","8827","17994","4804","5128","3230","4749","14125","6143","6863","4111","4954","10365","6037","7257","4933","7024","4556","7638","3135","10069","5155","4579","2065","4499","4901","2618","4019","2673","2016-11-25 23:23:48","360","640","47","372","18","1","BE","50.85","4.35"
"3","2","5","2","5","2","5","4","3","2","1","5","4","4","1","3","1","1","2","2","1","5","1","5","2","4","1","5","4","5","3","5","4","2","1","5","3","1","1","3","5","3","5","2","5","1","4","5","4","5","11559","11344","5687","10425","6073","6929","12666","10890","14738","6225","6329","8033","8049","7489","17730","24706","4432","5312","22762","5008","8911","4984","4992","5656","8856","9809","7888","3168","3015","3472","6281","5489","8241","5665","6833","8545","8026","6945","6610","6873","5938","9651","3153","14986","7001","7906","5176","3457","6369","2512","2016-11-25 23:27:13","1536","864","96","1331","16","1","AU","-27.0","133.0"
"1","4","2","5","4","2","1","5","3","4","2","4","3","3","2","1","1","2","1","2","3","5","4","2","2","3","2","3","2","3","4","5","2","3","1","4","3","3","3","2","3","1","3","2","4","2","5","2","4","4","3790","1342","3380","1576","1598","3230","3112","1626","1935","1530","1416","1928","2159","1492","2263","2022","1591","1438","3038","600","1702","3097","1298","2256","1658","1682","1952","3609","1347","2553","1279","394","32515","1887","1494","1945","1601","1954","1782","1264","818","1258","1496","1822","1266","928","1999","1022","536","1762","2016-11-25 23:34:48","1920","1080","2","122","9","1","US","38.0","-97.0"
"1","4","3","4","2","2","2","4","4","4","4","2","4","4","2","2","2","2","4","2","3","3","1","3","3","2","3","3","4","3","5","1","3","2","4","2","4","2","5","4","3","1","5","1","4","2","4","4","5","4","5023","1854","1859","3465","2493","3534","2835","5189","5135","3490","2560","6117","2315","3090","2242","4896","2578","2082","3604","1203","2636","2294","2312","1971","5361","3746","5160","4680","8759","1494","1700","4374","2981","3162","2271","3226","1899","3147","2948","1956","4748","3516","2720","2807","6153","3442","3796","2285","2354","1166","2016-11-25 23:36:52","1366","768","73","167","15","1","PH","14.5833","120.9667"
"1","5","1","3","4","5","1","5","1","5","5","1","4","2","4","3","5","5","3","5","2","3","1","5","1","5","5","4","2","5","4","2","3","1","3","1","5","3","4","5","1","2","4","1","2","2","3","1","5","4","5924","2030","8939","21264","4646","3648","4751","10012","3675","6033","4206","5173","2186","6157","5006","3526","1499","5962","18816","3621","13135","5798","2434","5048","7686","12136","5894","4964","10919","9426","6782","8222","2511","2761","4413","4890","5707","14176","3274","4341","6237","4668","14797","3940","3341","4804","18784","1765","4182","5226","2016-11-25 23:38:08","768","1024","54","331","18","1","VN","21.0333","105.85"
"2","5","5","4","4","2","2","4","3","4","3","5","4","5","2","2","2","2","3","1","1","5","4","4","1","2","4","3","4","4","4","1","4","2","2","1","3","2","4","3","5","1","4","1","5","2","5","3","5","5","11249","3259","3325","3128","3025","3359","3610","4880","3375","3258","3761","2390","2406","2791","1787","5580","3359","2590","3763","2740","4096","2407","3360","2805","6033","3360","3226","3443","2590","4981","4978","5799","2774","4496","6401","3878","3827","2606","2625","8875","3526","5548","3961","4562","1839","3576","3209","3845","6348","2539","2016-11-25 23:43:12","1440","900","51","197","15","1","AE","24.0","54.0"
"1","3","3","4","3","4","1","3","3","4","3","3","4","3","3","2","3","3","2","2","2","3","2","3","2","2","3","3","3","2","3","3","4","3","3","3","3","2","2","3","2","1","4","2","5","1","4","2","4","5","4577","6672","6108","19124","4028","6731","10016","9513","5048","5216","7404","6420","9024","5456","12148","4100","9140","3756","8740","2516","10472","4976","2779","3396","4216","4372","3044","10857","2892","21887","8616","7700","7100","6248","15988","8604","5008","2311","3012","4641","3036","4108","4284","3316","3004","7679","624","6700","6008","3316","2016-11-25 23:53:18","1366","768","6","328","16","1","CA","49.25","-123.1333"
"1","4","2","4","1","3","1","5","1","4","4","3","4","2","4","2","3","3","3","3","1","4","1","5","2","4","3","3","4","3","4","1","3","3","1","3","4","3","3","5","3","1","5","1","4","1","5","3","4","3","11503","3805","3292","9546","2744","3311","3510","895","3118","3106","4063","15302","3982","3038","4875","2787","7685","3507","3022","4080","9367","2921","8968","4250","4228","3308","5796","10497","5497","3305","7828","3931","567","4817","2992","3361","5037","6239","3423","4356","2100","921","3674","3753","6044","3278","3594","3802","3562","2592","2016-11-25 23:57:03","360","640","4","233","8","1","US","34.3067","-85.27"
