"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","2","3","2","1","2","4","4","3","4","4","3","3","5","4","4","5","3","3","3","3","3","5","2","4","3","4","4","2","5","4","4","1","4","4","2","3","3","5","2","4","1","4","2","4","4","4","4","12326","1683","5533","4315","4668","101630","7244","2852","1271","6187","2447","3052","1215","5532","5817","84197","7504304","1218","19395","1835","4719","5919","8345","2552","6282","1017","5815","4682","4822","2463","5885","8684","4604","1502","3386","3817","1080","4452","1134","3166","9020","5101","2404","2750","2049","257279","26218","3299","1666","2768","2018-02-25 16:49:03","414","736","129","8175","11","1","US","40.8195","-73.9209"
"5","1","3","2","4","1","5","5","4","2","1","4","3","1","4","1","2","1","4","1","4","3","5","1","2","1","4","5","1","3","4","1","5","2","2","2","3","4","2","4","3","2","5","1","5","1","5","4","4","4","10446","3127","4923","3772","2090","3676","49233","6452","3121","3101","4689","2623","4513","25734","2806","16473","4523","3362","7358","15783","4597","4389","2586","5309","4373","2414","8989","2519","2980","3148","3325","4104","2460","37077","3672","5719","15573","4513","3076","2954","3872","27196","8188","4459","3063","3206","928","3140","8639","1659","2018-02-25 16:49:24","412","823","10","368","13","1","GB","52.9095","-1.2292"
"3","2","4","2","4","2","4","4","2","2","3","5","2","5","2","1","2","2","2","1","1","4","1","5","1","5","1","5","5","5","4","2","5","1","2","1","5","1","5","5","2","1","5","1","4","1","5","2","5","4","6815","5066","1996","2574","3084","3984","4805","6821","2987","1348","4848","1856","2607","4742","4478","3212","3507","2922","3037","1870","940","3638","1652","3004","3499","2406","3885","2386","2588","2731","1700","3154","6200","2390","2870","3518","1084","2439","1555","2890","6235","5088","2370","1387","3139","2070","2365","2919","3764","1027","2018-02-25 16:49:33","1440","900","2","158","9","1","US","32.8807","-117.2359"
"2","4","4","3","4","4","3","4","3","4","3","5","1","3","2","1","2","1","3","2","4","4","4","3","2","4","2","4","2","5","4","1","5","1","2","1","4","3","4","5","5","1","4","2","4","1","4","5","4","3","5606","1760","1752","2111","1733","840","4942","1446","3207","1184","672","3815","3320","2220","2612","1923","2978","4933","4856","1320","542","2622","1338","2481","1584","1280","3208","2110","807","1190","1712","762","1438","2093","2730","2262","1072","4460","1776","3226","1240","3456","1040","2913","2922","1480","1490","1082","2080","2496","2018-02-25 16:50:18","1920","1080","432","113","7","1","GB","51.5142","-0.0931"
"1","5","2","5","2","4","1","5","2","5","3","2","4","2","4","4","4","3","4","4","3","3","2","3","3","4","4","3","3","3","2","3","4","2","2","4","4","4","2","4","3","1","4","2","4","3","5","2","4","4","6171","1248","1216","1039","2848","536","2126","1434","1536","1257","1976","1848","1288","1200","2384","1760","736","976","1336","1974","1134","1400","1456","3192","1752","2664","2472","1648","4816","2022","1199","5712","1160","1376","1360","9320","2632","2952","736","1314","8240","1344","849","1264","3216","3890","1502","3024","1329","2929","2018-02-25 16:50:18","1600","900","5","115","7","3","US","35.994","-78.8986"
"3","1","5","2","5","1","1","2","5","2","5","2","5","1","1","5","3","4","3","5","1","5","2","5","1","5","1","5","5","2","4","5","4","5","3","5","5","5","5","5","4","2","4","1","5","1","5","2","1","5","3159","3641","3690","3934","2776","4343","12819","5496","2988","5181","2599","9561","4858","3496","4851","3166","6168","3381","9349","2598","7356","3860","3588","4070","10463","2874","6251","8222","2773","3359","6820","1793","8924","5285","5437","4122","5639","7135","3576","5589","3148","11733","6804","2793","3339","1610","8125","2879","4703","3018","2018-02-25 16:51:04","360","740","4","255","16","1","US","38.0","-97.0"
"4","3","4","3","4","2","4","3","4","3","4","2","4","2","3","3","5","4","3","4","3","4","2","4","2","3","2","4","4","5","2","2","5","4","2","3","2","3","2","4","5","1","5","2","4","2","5","3","5","5","3041","3235","2659","869","2019","2246","910","2850","1923","2524","1140","4166","1410","1954","810","3453","1628","650","2322","1439","4720","1505","2495","2260","4996","1866","1972","884","964","2726","1914","6188","1568","3354","4188","4100","1676","20058","1411","1004","1613","1147","2916","1626","2202","3582","2089","1829","2844","1007","2018-02-25 16:51:38","1536","864","143","133","8","1","US","29.9744","-93.9924"
"3","2","2","4","5","3","2","4","3","4","5","5","3","5","5","3","4","3","1","1","3","3","1","3","4","4","2","2","4","3","1","4","5","3","1","2","3","5","1","2","4","1","3","1","3","2","4","5","5","4","9375","4406","4377","4685","2672","3188","8718","8742","5531","3796","6696","2514","7372","8688","2242","6476","5016","3320","2078","7842","17112","13331","8663","6814","4421","7151","3999","4954","6250","9831","10744","4688","4196","3148","6320","6241","2906","2502","3062","4897","5966","4835","6962","5249","5398","6892","4101","2960","2782","12679","2018-02-25 16:51:44","1366","768","57","300","17","1","UA","44.9572","34.1108"
"3","2","3","3","4","2","2","2","2","3","1","5","2","5","1","1","2","1","2","1","4","3","1","2","3","1","4","0","1","2","5","2","5","1","5","1","5","1","0","4","5","1","3","1","4","1","5","3","4","5","154499","6713","4460","4060","3367","3355","9774","7274","201019","3180","2974379","5032","3108","6102","3695","8535","4033","2469","4223","2808","11011","3584","3082","4614","7481","2681","17502","0","9209","3702","4910","5337","3306","990109","3392","8597","4574","5848","0","10252","75131","6073","3393","6454","5377","13927","12868","5420","22128","20175","2018-02-25 16:52:30","1366","768","14","4713","19","1","BR","-23.5477","-46.6358"
"4","1","5","2","5","1","5","3","5","1","2","4","2","5","1","1","1","1","4","1","1","5","2","4","1","4","1","5","4","5","2","4","4","1","2","3","5","3","3","3","4","2","4","1","4","1","4","2","4","4","3704","4427","3783","3522","2564","3049","4467","2753","4926","3632","4042","10386","3656","5988","4753","1776","92239","2967","4182","3388","6189","4426","3812","79216","5397","3145","3883","4235","5290","4357","4565","5961","3104","7738","3888","9722","3008","2799","4033","4573","3007","4321","4847","3492","2858","3542","1708","3012","3532","2039","2018-02-25 16:53:43","1280","800","10","374","10","2","US","43.8014","-91.2396"
"4","2","2","3","3","2","5","3","3","5","5","3","4","4","5","4","4","3","5","3","3","3","5","4","3","4","3","5","4","1","0","5","4","4","1","5","5","3","4","3","4","4","3","4","4","2","4","4","5","4","7338","2218","3106","3080","2913","2258","3195","2096","1156","3336","4038","1522","3003","4576","2972","1922","1434","2488","2608","7507","2332","3378","1832","2066","4290","2714","2748","5589","1707","7679","0","4037","2244","6253","3760","2896","3872","2062","2344","9704","4669","2960","2874","5606","4557","1996","8881","3570","3578","1432","2018-02-25 16:53:52","1280","800","5","176","12","1","AU","-27.0","133.0"
"5","3","3","4","1","3","5","1","5","5","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","4","1","4","3","5","2","5","5","5","1","5","3","4","4","5","5","1","5","1","5","1","4","5","5","5","3664","2958","7386","4365","11026","4629","3397","5510","677","6264","2266","1109","1765","2728","2319","3493","2292","2504","4003","2099","6118","1993","7125","2815","4571","4947","4399","5270","9167","2323","5659","8460","3716","2457","2212","734","3661","6177","10775","4378","2071","971","2828","2914","1743","5793","2304","5325","593","1691","2018-02-25 16:54:20","360","640","2","199","12","1","AU","-31.9428","115.8439"
"1","3","2","0","4","1","1","5","1","4","1","5","1","5","1","1","2","1","1","1","3","2","1","5","4","0","4","4","5","5","5","1","5","2","2","1","5","1","4","4","5","2","4","4","4","1","5","4","4","5","5125","2247","18852","0","7383","10551","6287","1952","2999","2424","16237","4567","2352","3393","2063","1585","4695","2519","1712","3063","12178","7287","2056","12549","5271","0","2953","3511","2191","2256","1584","3895","10056","10973","12063","18141","2551","3496","4112","2759","4560","19798","2504","6855","3320","4007","2608","7703","8743","3441","2018-02-25 16:54:58","1366","768","20","287","38","1","US","38.0","-97.0"
"3","1","3","2","4","1","5","3","4","2","3","4","2","1","1","1","3","2","1","5","1","4","1","4","2","4","2","2","4","3","4","5","4","2","2","5","3","2","4","4","5","1","5","1","5","1","5","5","5","5","9550","1866","2822","2021","3555","2784","2551","3134","2504","1631","10850","2252","6408","2466","2454","1620","4549","2652","2099","3418","1203","5066","1548","5818","4467","1521","3651","11665","2345","2351","15365","2366","3933","9318","2231","2845","606","1119","11518","3485","3553","2911","4641","2796","5063","2098","7492","3733","1868","766","2018-02-25 16:55:18","375","667","46","206","7","1","US","35.9997","-83.9119"
"2","3","4","3","3","3","3","3","3","4","3","4","3","3","2","1","2","1","1","2","3","3","1","4","4","4","3","4","4","4","4","2","5","1","4","1","4","1","3","4","4","2","5","3","4","1","4","3","5","4","15205","4203","7041","8356","3328","2746","3092","5890","7401","2876","3182","4193","3755","5031","1663","2917","4617","2423","3554","30772","7806","8304","2177","7551","11398","3601","7776","3851","2261","3311","2347","2742","1725","2654","13678","2489","2924","11668","1936","3230","2569","6535","2258","2287","3014","3020","3487","3409","4224","2779","2018-02-25 16:55:50","1366","768","3","261","8","2","US","43.8014","-91.2396"
"2","1","5","2","4","1","2","2","4","2","1","4","2","5","1","1","1","1","1","1","2","5","1","4","2","4","2","4","2","4","5","2","5","1","2","2","5","1","5","5","4","2","3","2","4","3","5","2","4","3","3312","1755","1867","2564","1900","1940","2968","2802","1682","2604","1378","7580","1539","1891","2644","1522","1354","1890","1377","1418","4519","1671","1450","3847","2756","2299","1851","3337","2804","2132","3389","2468","1795","1338","4023","1539","2107","1259","1988","1998","1562","2468","6318","2098","1697","5738","3022","2268","2533","1868","2018-02-25 16:55:54","1440","900","7","127","9","1","AU","-37.7833","144.9833"
"3","2","5","3","5","2","4","4","3","4","3","5","3","5","2","2","1","1","2","2","1","5","1","5","1","5","1","4","4","5","2","3","3","2","3","2","3","1","4","3","3","1","3","1","5","2","5","2","4","3","2876","2038","3594","2984","1687","4502","2604","2526","5093","1678","3881","3156","1615","4400","2762","3819","2252","1145","2604","1757","2548","1805","1899","2746","2916","2690","2120","1905","3471","2514","2515","2990","2072","2945","2003","2157","2320","2510","1788","2327","2171","3118","1614","1423","7750","1408","2799","4266","2300","2612","2018-02-25 16:55:58","1280","800","55","137","10","1","US","32.8807","-117.2359"
"3","3","3","4","4","3","3","5","3","4","2","4","2","4","2","2","1","2","2","2","1","4","4","4","2","4","2","4","4","4","5","2","5","2","4","3","4","2","4","4","5","1","5","2","5","2","5","5","5","4","10841","3170","3305","4021","3230","3955","8250","3213","3323","4064","3518","4623","2375","4321","2674","3771","5684","2605","2463","3379","3961","2740","4910","3172","1157","2127","4408","3522","4306","5439","5661","3869","2963","3414","8731","7377","2778","1051","2543","5043","3045","3964","2721","4785","2377","4283","2746","4884","3662","2412","2018-02-25 16:56:09","360","740","13","199","15","1","US","38.0","-97.0"
"2","1","4","2","5","1","3","4","1","1","4","3","3","3","2","3","1","1","2","2","1","5","2","5","1","5","1","5","5","4","3","4","4","1","4","3","3","1","2","3","3","1","4","1","3","1","3","2","5","4","4198","4276","6428","5848","5374","3702","4622","3290","3050","3691","2492","4246","2537","4345","2868","1804","2425","3201","2585","2020","4484","1588","3820","2472","2545","2208","3411","6357","3235","3852","2825","2240","4472","3612","3867","3330","4781","4092","2717","3570","1920","4746","1771","2465","3219","12327","3174","6216","2252","5134","2018-02-25 16:56:42","1440","900","10","186","13","1","US","32.2217","-110.9265"
"1","4","2","4","3","4","1","5","1","5","5","2","5","4","4","3","4","3","4","4","2","2","2","4","2","5","3","5","5","3","5","4","5","3","2","1","5","1","5","5","2","4","3","4","4","3","4","1","5","4","3022","1360","2279","996","1264","1392","2976","2816","2976","1720","1289","2975","1456","1800","2112","2008","2233","1216","1208","1407","3024","3160","2865","1792","3944","1432","2416","1248","5696","2168","2439","3001","1255","1680","1416","4160","1696","17520","1208","18472","2471","5361","4932","3680","1192","2176","7479","1608","1832","2156","2018-02-25 16:57:07","1680","1050","3","153","10","2","US","41.2917","-96.1711"
"2","2","2","2","2","2","1","4","1","4","2","2","4","2","4","4","4","2","5","4","1","4","3","4","2","4","4","2","5","2","4","2","4","2","5","2","4","1","2","4","2","4","2","2","2","4","4","2","2","2","5210","4147","9133","2365","2084","2613","8801","3683","4134","11283","7396","2361","2499","2790","3718","3127","3016","4782","2914","2166","11503","1968","7103","7754","3452","1414","6964","3968","4541","5069","4367","6450","3150","5631","4166","5962","2185","2367","4795","3449","4783","7507","2082","2743","3984","2764","4068","2366","16018","2869","2018-02-25 16:57:21","768","1024","31","236","7","1","CA","51.1","-115.35"
"3","3","4","3","5","2","4","5","3","3","2","3","4","3","4","3","3","1","2","2","1","4","2","4","3","4","2","5","4","5","4","3","5","2","4","2","4","1","4","4","4","1","4","1","4","4","4","4","5","5","14501","2149","4420","2784","2953","4265","4585","4697","3302","5753","3714","4747","4706","1052","6199","2201","3297","3399","2534","5104","6036","4787","6334","4155","8413","2366","3516","8315","9017","3450","5845","4967","8079","9147","25035","7402","2617","8287","3399","7330","4115","5132","4527","8885","2949","7035","3454","2664","2801","6297","2018-02-25 16:58:16","768","1024","36","274","28","1","CA","45.3155","-75.837"
"4","1","5","2","5","1","5","1","5","1","2","4","5","1","2","1","5","4","2","5","1","5","3","5","1","4","1","4","5","4","3","4","5","2","3","1","4","2","2","2","5","1","5","1","4","1","4","5","4","5","48138","2865","2399","2366","3552","2815","3100","2383","1576","2433","3001","3082","2616","2317","8055","6799","2283","2359","4030","1544","2982","2435","2569","2284","3697","4570","2450","5350","1927","1754","4764","4417","1783","3097","10234","5284","2200","14272","5987","2678","2249","3049","1818","3083","2129","749","2799","2320","2052","2157","2018-02-25 16:58:48","1280","1024","7","217","14","2","US","39.7427","-105.1187"
"5","2","5","1","4","1","3","3","4","2","4","1","4","4","3","4","5","4","5","4","5","2","5","1","5","1","2","2","1","4","5","2","3","2","4","2","4","3","3","4","1","3","3","4","5","2","4","1","1","3","4101","3002","2253","1616","16701","2617","6650","4196","2382","32521","1500","1984","1899","1616","1884","2387","1135","1434","1367","2068","2298","22618","1398","1801","6801","1251","2119","20786","1600","2566","4850","2885","2768","2735","2283","2882","2314","3501","1183","2383","2799","7198","1618","27405","1584","2814","2171","1884","2053","1632","2018-02-25 16:58:52","414","736","6","237","3","2","GB","51.5","-0.13"
"3","2","2","2","3","2","3","3","4","3","3","3","3","3","2","3","2","2","3","2","2","4","2","5","3","4","2","4","5","3","2","3","4","3","3","3","3","3","4","4","3","1","4","1","3","2","3","3","4","3","2270","2584","3784","2312","2904","1208","6567","4686","5049","3105","4812","3368","2568","15840","6633","3224","5584","4903","5232","2880","16912","1256","1368","3368","5593","1530","12128","19235","4600","4240","7099","8752","6088","13656","9551","3398","1928","3273","77049","6432","2033","3936","4888","3097","3200","5072","3872","5191","2903","4096","2018-02-25 17:01:16","1366","768","7","336","10","1","US","38.7043","-77.2278"
"3","4","3","4","4","1","2","3","2","5","4","1","5","1","4","4","4","1","5","5","1","5","1","5","1","5","1","5","5","5","3","3","4","1","1","4","5","2","1","4","5","1","3","1","2","2","5","5","5","2","4073","2643","1518","2177","3315","3752","6942","4850","3881","6301","2752","44921","1510","1683","2848","1696","1288","2854","2105","1720","2930","1583","1575","1590","2807","1664","1639","6387","2127","2333","4639","5465","2768","7193","2679","3501","5079","2850","1682","2854","2474","3868","2771","2957","4834","2824","2545","2247","2344","3009","2018-02-25 17:01:26","1920","1080","14","197","13","1","US","38.0","-97.0"
