"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","5","2","4","2","5","5","2","3","2","4","3","4","2","2","2","1","1","1","1","5","1","5","1","5","1","5","4","4","4","3","4","1","3","1","4","1","3","4","4","2","4","1","3","2","5","1","4","4","12937","4503","2653","3960","2232","2994","6897","4103","5313","3479","2919","7283","1848","4948","3418","2052","2448","2518","1843","2343","6039","2284","2081","2126","6743","2850","6040","5288","4253","2694","2073","3591","3234","3206","5283","3814","1774","1707","1940","2540","2919","3679","2136","4334","3480","4390","6138","1940","2376","6430","2018-09-07 13:41:01","1440","900","15","189","13","1","US","34.4661","-118.5747"
"1","2","4","2","3","2","2","2","1","4","4","4","3","5","3","4","4","0","5","3","2","2","0","5","1","3","4","5","1","5","5","4","4","2","5","4","4","4","3","3","2","5","5","4","3","5","4","4","4","3","790","649","637","874","732","2118","627","1737","1553","870","700","2069","663","621","731","629","837","0","1327","981","3452","658","0","1108","1467","873","549","2002","778","811","1045","596","695","650","691","754","612","536","582","599","1534","668","580","658","770","1245","748","674","1696","751","2018-09-07 13:41:02","414","736","11","49","7","1","US","29.5616","-98.227"
"1","5","3","5","1","5","1","5","5","5","4","4","5","2","3","3","4","3","3","2","1","5","1","5","1","5","2","5","5","3","2","1","4","3","2","2","5","3","3","3","4","3","3","2","3","1","3","3","3","3","3580","1754","1187","2990","3544","1595","1760","2112","3600","1929","1645","1914","1584","2500","2821","1871","1518","1666","2392","1798","1897","1489","1960","1478","3566","984","2546","920","406302","3617","1401","3037","3290","2590","988","2879","5014","1085","1935","1164","943","2719","1382","1967","1788","13382","1943","1847","1513","1074","2018-09-07 13:41:07","1920","1080","311","521","9","5","US","38.0","-97.0"
"2","3","3","3","5","3","5","3","2","3","2","3","3","2","5","1","3","2","4","2","4","5","2","3","2","2","2","4","2","5","3","2","3","2","3","2","5","3","1","4","4","2","4","1","3","3","2","4","5","2","22029","12178","14459","15496","5822","17688","7864","8679","6970","5903","14707","10610","12088","15317","6431","4448","6242","15516","3433","3281","9219","18431","3790","16263","11230","9491","9035","22340","13160","11362","5463","14540","6307","10687","5219","5865","5777","7143","3571","7311","7859","11899","9195","7199","7340","4995","19462","7365","4945","2674","2018-09-07 13:41:54","360","640","92812","490","10","1","SE","59.3294","18.0686"
"5","5","5","5","5","4","0","0","5","0","5","5","5","4","4","4","0","4","5","5","5","5","5","3","4","4","4","3","5","0","5","5","5","5","5","0","4","4","0","5","5","5","4","2","0","4","4","0","5","5","26824","406","213","247","405","166","0","0","175","0","403","8249","212","192","2233","386","0","176","218","337","518","449","1033","2539","996","440","154","156","192","0","399","563","183","529","1119","0","171","193","0","312","468","302","380","1499","0","1669","170","0","290","2293","2018-09-07 13:42:23","1366","768","21","61","16","1","US","40.6234","-74.0288"
"4","2","3","4","4","2","3","4","2","5","2","5","4","3","2","2","2","2","2","2","1","5","4","5","1","5","1","4","4","4","4","5","2","5","2","5","4","3","4","4","1","3","5","2","5","1","2","1","4","4","28280","5083","5832","3515","2319","2654","7251","3119","5867","3347","10229","6150","2583","5596","4404","6317","3167","7619","5533","9566","4937","4448","2453","2115","4264","3028","2850","4534","4035","3968","6328","3021","4866","2053","3065","3153","5984","1048","6548","5250","5615","5166","2586","5370","2465","4832","5198","3400","2969","950","2018-09-07 13:43:03","375","667","6","246","272","1","US","39.7351","-75.6684"
"4","1","4","2","4","2","0","2","4","2","4","3","4","3","4","3","3","0","3","3","2","4","2","4","2","5","2","2","4","4","3","4","3","3","3","3","4","3","2","3","4","3","4","4","3","2","3","2","3","3","9085","6660","2289","2273","1969","4151","0","2921","5077","2577","3093","3239","1403","3273","5348","4774","1986","0","2100","2084","7103","5074","2723","55560","5512","5110","6808","17619","3267","4115","4045","4760","4094","3832","6628","3963","7243","2634","3042","4201","3405","6523","2189","13769","3447","2649","2919","6422","4314","1492","2018-09-07 13:43:31","1440","900","34","270","19","1","GB","52.8991","-1.4366"
"4","5","5","2","5","1","5","2","4","2","2","4","2","2","2","2","2","2","2","1","2","4","1","4","2","4","1","4","4","4","4","2","4","2","4","4","4","3","4","4","2","3","2","3","3","4","4","2","4","3","4751","1942","3149","2838","1959","2294","4467","2749","1924","2901","1982","2086","1870","2989","2070","1720","1447","1991","1423","1783","2085","2055","1663","1839","2796","1679","2118","1870","2734","1901","2069","1910","2373","2253","3707","4043","1271","2956","1095","3229","2214","3524","4131","3836","4788","2038","1494","1895","1935","1461","2018-09-07 13:45:06","1440","900","4","122","7","45","US","41.8267","-71.3977"
"1","5","1","3","1","4","1","2","5","5","4","4","4","2","4","1","3","2","2","2","3","1","1","2","5","3","5","2","3","3","4","1","3","2","3","2","3","2","2","3","2","1","3","1","2","1","4","2","1","4","5195","2820","3891","5259","2645","4264","3609","34710","4318","2742","3280","4888","2790","15469","4048","2116","3325","4259","12431","2116","6939","4287","5107","2101","7656","10623","5933","3616","7882","3368","2446","5005","1598","5053","17866","6317","3560","15981","3166","4095","2930","4372","2278","2154","4689","2147","2364","5677","5093","2474","2018-09-07 13:45:13","1366","768","31","282","10","3","HU","47.4925","19.0514"
"2","3","4","3","3","2","2","4","2","3","3","3","2","4","2","4","4","4","4","2","1","3","4","2","4","1","4","3","3","4","3","3","3","3","3","2","4","2","4","4","5","2","3","3","5","2","4","4","3","4","4812","1590","4680","11699","1016","2032","4466","1773","1752","2656","4567","1506","2133","6934","3895","1662","848","1816","1376","1324","4849","1853","1368","1091","5303","3838","14017","2993","1681","1328","1383","2072","1592","1827","1731","5537","2183","2826","2378","2020","1505","3904","2540","2216","2016","2389","1207","1200","2046","1246","2018-09-07 13:46:26","1280","1024","4","146","9","1","US","38.0","-97.0"
"1","2","4","3","5","1","1","3","2","5","3","5","3","3","5","1","2","1","1","2","1","4","1","4","1","2","2","4","3","3","3","5","4","3","2","4","3","1","1","5","5","1","3","1","5","1","5","4","5","5","4991","4095","4703","3648","1685","5686","2601","2658","5386","1537","1384","1847","4263","10159","5096","4326","3870","2887","6935","37773","4204","3193","2370","11645","2130","3089","5446","3150","4455","2775","6081","3215","2462","4545","1975","4942","2449","13334","2279","3223","2575","2312","2096","5327","18894","2152","2416","7310","1360","1909","2018-09-07 13:46:40","1366","768","39","250","11","1","US","47.9445","-122.3046"
"4","3","3","3","3","3","3","4","4","4","3","4","4","3","4","4","0","3","3","2","4","4","1","3","2","3","2","4","4","4","3","3","3","3","1","3","3","2","4","4","3","4","4","3","4","2","3","2","4","4","7498","1616","2864","2343","4881","2336","2624","3487","5592","2816","3255","3368","3192","6560","3201","2776","0","1807","3281","1136","3584","2352","8520","7056","2832","3408","3776","14272","2152","4584","2120","3992","2848","1568","11495","5856","2912","889","2875","3792","2529","25712","577","7016","2087","5248","4089","2544","3063","4321","2018-09-07 13:47:38","1536","864","6120","213","12","1","US","38.0","-97.0"
"0","2","4","2","4","2","5","2","5","2","5","2","4","2","4","4","4","4","3","2","1","4","2","5","1","5","1","4","5","5","4","2","4","2","4","2","4","2","4","4","2","4","3","2","2","3","2","2","2","3","0","1892","1314","3123","1041","1402","2375","1002","948","2292","4594","4004","2592","1083","3045","1344","1955","1653","2536","1652","2657","1877","1256","1801","1430","4116","3607","2832","1932","1604","6725","5322","1697","2982","4306","4635","4274","2079","775","2434","969","2936","3869","2116","1322","2808","2799","792","2435","36854","2018-09-07 13:48:18","1440","900","2","157","6","1","US","39.9597","-75.1968"
"3","3","3","4","5","2","5","4","4","1","2","2","2","2","2","1","2","1","2","2","2","4","4","4","2","5","1","4","4","5","4","1","5","1","5","1","4","1","4","5","5","1","5","1","5","1","3","5","5","5","5282","2669","2268","3984","2401","3149","2001","3141","2952","1314","2617","5117","3676","3764","2184","1833","2218","1051","2985","1334","2284","2937","2451","4546","4336","1273","2548","3551","3726","2168","1798","2669","1973","1408","2766","2464","2168","1517","1997","2783","3331","2330","1878","3873","500","2038","3179","1948","2450","2888","2018-09-07 13:50:18","375","667","7","133","9","1","GB","51.5369","-0.111"
"4","1","5","1","5","1","3","2","4","1","1","5","1","5","3","1","1","1","3","1","2","5","2","4","3","3","3","4","3","5","4","3","5","1","5","1","5","1","5","5","5","4","4","4","4","2","5","2","5","3","6390","3714","3910","2295","1722","2104","2817","3641","13722","1545","1485","4086","2705","5407","5561","5010","4218","1553","3124","1698","3206","2501","3707","7774","4189","2952","3022","4879","5038","1692","6135","5111","2069","2758","1429","2278","2386","15745","1768","3253","2753","4595","2817","7951","5255","4838","8750","2210","4591","2653","2018-09-07 13:53:21","1440","900","3","206","12","2","US","38.0","-97.0"
"3","2","4","2","5","1","3","5","4","2","4","2","4","3","1","4","1","1","4","1","1","5","1","4","3","4","1","3","4","3","5","1","4","1","5","1","5","1","5","5","4","2","2","2","5","1","4","3","4","5","13028","2959","2071","2155","1330","2414","6909","1964","1860","1521","5578","1705","1250","1759","3691","1154","1792","2028","813","1227","3500","1592","2011","1999","4034","2281","2211","3320","6025","2688","2262","2210","1952","2282","1275","3226","1552","8495","1290","2473","1864","1939","1616","3724","1011","2649","1712","1927","2465","1266","2018-09-07 13:53:27","1280","800","6","135","11","1","US","38.0","-97.0"
"1","5","2","5","1","1","1","5","1","5","4","2","5","2","4","3","2","2","2","2","1","4","1","4","1","4","2","4","4","3","4","1","5","1","4","1","5","1","5","4","3","1","3","1","3","2","3","2","5","5","3725","1734","1768","3635","1915","5836","3036","3769","1817","1332","1916","1702","1117","4434","6202","1698","1768","5002","1532","933","5653","1685","1451","2064","1885","1984","2167","767","2951","2115","1636","3385","3785","1819","2333","2620","1801","3252","1251","6788","1884","2216","1735","2088","2102","2802","1634","1669","3070","3051","2018-09-07 13:54:27","1280","800","9","132","11","1","US","39.0997","-94.5786"
"2","3","3","3","2","2","1","3","3","4","3","5","4","3","3","2","2","1","2","2","3","4","2","4","2","5","3","4","5","3","4","2","5","2","4","1","4","1","5","5","4","2","4","1","5","1","4","3","4","5","6479","3045","4429","2298","3555","3797","3030","2040","2876","2795","3126","6842","2364","2650","2041","5011","2393","2290","2803","2678","5079","2943","2518","6207","4917","1970","3561","4426","1872","2605","4157","3257","2196","2621","3199","4047","2050","19153","2144","2992","2625","5284","2760","9830","2870","3704","5150","1865","1894","1508","2018-09-07 13:55:12","1280","720","57","188","10","45","US","40.853","-96.6534"
"1","4","3","4","3","2","1","5","1","5","4","4","5","3","3","3","3","2","2","2","1","5","1","5","1","5","1","4","4","4","4","2","5","2","4","2","4","2","5","4","5","2","2","2","4","3","4","4","5","3","3333","2255","2551","2255","1678","2545","2673","2993","3637","1397","1142","1924","1235","2361","1489","1126","1684","1235","2219","1165","1588","2183","4152","3189","3200","3524","2276","2470","1929","4671","3194","2357","1597","1421","1356","1761","1590","3957","1768","4307","1685","2457","1430","2069","2509","2648","2250","1528","2401","1188","2018-09-07 13:55:58","1366","768","379","115","10","2","US","42.2529","-71.0023"
"1","5","2","5","2","5","1","3","3","5","2","4","4","3","4","4","4","3","4","3","3","3","1","5","1","5","2","4","4","3","2","4","3","4","2","4","3","4","2","2","1","2","4","1","3","3","4","1","4","3","5605","2098","4739","3630","23722","6173","18494","4731","10243","2780","4155","11419","2671","53004","5420","3778","5075","4005","2301","4313","115868","33413","5058","2895","13611","1750","7260","4315","4894","5752","8533","6924","3129","3429","6057","9814","3600","14345","4007","20395","2295","13931","2841","7254","3607","4691","3902","3123","4044","2421","2018-09-07 13:56:25","1366","768","56","512","24","1","CA","45.3155","-75.837"
"3","2","5","3","4","2","5","4","3","2","2","4","3","2","2","1","2","2","2","2","2","5","1","3","1","4","1","4","1","3","3","2","4","1","3","1","4","2","4","3","3","1","2","2","3","3","5","2","3","2","7681","3808","3474","4151","2415","3017","3697","3983","6816","2815","4220","5466","2599","6502","2984","3441","4179","3802","2452","2516","4353","3856","2181","5736","3337","3315","3336","4219","3804","3000","18427","8654","2017","2949","6881","5911","6653","4233","2849","5470","5588","4863","5617","3401","3952","3921","3836","4265","5684","3284","2018-09-07 13:56:28","375","667","22","228","17","1","DE","51.0","9.0"
"1","5","1","3","1","5","1","2","5","5","2","3","4","5","4","2","2","2","2","2","3","1","1","2","5","4","5","2","3","3","4","1","3","3","3","2","3","1","2","3","2","1","4","1","4","1","5","2","1","4","2999","2432","4061","3152","1747","4729","5152","3585","3560","2279","5723","2243","2493","24756","1599","1273","2559","9425","1476","2286","11168","5917","2466","2115","2099","2880","6619","2864","2355","5891","1723","2533","5661","3407","5663","5353","3914","7661","2070","2070","2086","2475","4543","3551","2957","2720","7405","448","1630","2750","2018-09-07 13:56:39","1366","768","2","204","8","3","HU","47.4925","19.0514"
"2","5","5","1","1","1","5","1","5","5","5","1","5","3","2","3","4","2","1","1","5","5","1","5","1","5","1","5","5","5","1","3","5","1","4","5","5","1","3","3","3","2","3","1","3","1","4","1","5","2","22018","3937","2898","4734","3637","6481","7240","7577","4711","3905","4204","8108","2162","48659","6251","3686","4659","17006","2581","6834","3229","2345","1910","2873","2990","13541","2864","5752","2209","15800","16239","43115","3721","57391","20400","7704","3202","25932","3653","21217","5631","9885","3051","3600","2454","5260","8511","6872","4437","11813","2018-09-07 13:57:13","1440","900","51","496","29","2","ES","41.3833","2.1833"
"3","3","2","4","2","3","1","4","2","5","5","2","5","1","4","2","4","4","3","4","2","4","2","4","3","2","3","4","2","3","2","3","4","3","2","2","3","4","4","4","4","4","4","2","3","2","3","4","5","4","90346","5826","5548","2727","4016","2733","9526","4780","2650","2359","1365","3545","981","2499","4590","2488","2441","3227","6834","1635","2760","3331","6811","2232","3477","2455","1034","2410","4764","1565","2248","3013","2205","2751","3068","4624","3693","2022","2421","4174","5602","7206","3778","2354","2377","3487","2733","3279","6448","1383","2018-09-07 13:58:59","412","732","4","261","13","1","US","38.5575","-122.1554"
"3","2","4","2","3","3","4","5","4","1","4","4","1","4","1","3","3","2","3","4","4","2","3","3","2","4","3","4","5","2","3","3","2","4","2","4","2","3","4","3","3","5","2","3","2","3","4","3","2","5","3096","2728","1056","1286","1064","841","908","863","1011","974","573","2207","2781","870","2074","781","736","1420","855","1026","1622","1353","861","1822","713","922","1606","654","1160","974","496","1079","996","5999","647","736","728","2439","2534","744","2045","1191","5323","848","4981","3345","944","996","952","1160","2018-09-07 13:59:39","1536","864","7","79","12","1","CA","45.3155","-75.837"
"2","4","2","4","3","3","3","4","2","4","5","1","4","2","4","4","3","3","4","3","1","5","2","4","2","4","1","4","5","2","4","4","4","3","4","4","4","2","4","4","5","1","4","1","4","1","4","4","5","5","2911","1675","2798","2320","2222","1564","8379","2491","2724","3163","1745","3432","2725","1722","1883","4517","1892","3882","3016","1807","2941","4421","1329","1088","2271","2528","2441","2883","8391","880","2492","805","1869","2491","5995","1904","1943","16782","1356","4371","3370","2917","1062","2308","1158","1992","2662","1088","1332","1490","2018-09-07 14:00:04","1366","768","4","147","7","1","FI","60.3","24.85"
