"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","3","5","1","5","1","5","5","1","5","3","5","5","5","5","5","2","1","5","1","5","1","5","1","5","5","3","5","3","5","1","3","3","5","3","5","3","1","5","1","5","3","3","2","3","5","3","4935","1248","1729","2759","3216","3320","2480","3489","2367","2696","2944","4928","832","2742","1224","1279","1019","1048","1088","5447","1479","13287","3078","3637","8383","5367","5672","7579","3545","1631","3711","3744","1497","2553","1848","4368","1807","3968","1159","2192","2760","1959","2920","2768","1984","3585","2724","3168","1936","1449","2018-05-17 09:34:21","1920","1080","3","158","4","28","US","34.2247","-118.4498"
"5","1","5","1","5","1","5","2","5","1","5","1","5","3","5","5","5","5","5","2","5","3","5","4","2","3","3","5","5","2","2","3","3","2","3","4","5","5","3","3","1","1","5","3","3","1","5","2","3","4","50066","2238","2761","2986","1775","2423","2361","4233","4085","4838","2437","2446","1804","4245","2428","2161","1423","1628","1886","2154","5701","2980","1799","3018","3641","4888","2556","3388","2586","34819","2973","5054","2909","5486","4236","11649","2080","1765","2099","3998","2687","10468","2389","46941","2232","1849","2178","2617","5374","1950","2018-05-17 09:34:23","375","812","2","288","3156","7","US","32.5365","-94.9427"
"3","2","5","1","5","1","5","4","4","2","4","2","4","1","4","2","4","4","2","4","1","4","1","5","1","5","1","2","5","5","2","5","4","2","1","4","1","2","1","2","5","1","2","1","5","4","5","5","5","5","7811","3147","1978","3919","2666","2437","3739","5477","2305","2207","3003","2400","2147","2750","4343","3642","2990","2267","3498","2111","2289","2786","2338","6167","3510","2690","4305","4221","1724","2968","9453","4353","2183","4123","3243","4076","2101","2786","5404","3245","2436","3184","3003","2713","4293","3619","3269","2473","1509","1810","2018-05-17 09:34:44","1280","800","9","168","8","1","CA","45.3155","-75.837"
"5","3","5","1","4","2","3","5","1","2","3","5","3","3","2","2","1","1","4","2","3","3","2","5","1","5","2","5","5","5","2","1","4","1","1","3","1","3","3","3","4","3","4","1","4","1","5","3","4","5","6662","6117","2707","13279","6965","6198","8943","2816","3765","4313","19618","2832","2701","6200","1384","2232","3100","2848","3285","3298","3959","3819","4195","7673","4230","3181","6297","2013","2498","2552","3686","4882","4734","1266","3384","10569","3617","3218","1953","3251","3232","4596","15586","1022","3737","1294","2856","4468","3052","2798","2018-05-17 09:35:02","375","667","6","234","12","2","US","42.0039","-87.9703"
"3","3","3","3","3","3","2","4","3","3","3","3","3","3","3","3","4","4","3","3","3","3","3","3","3","3","2","4","3","3","3","3","3","3","3","3","2","4","3","3","3","3","3","3","3","3","4","3","3","3","8864","950","1534","1216","1467","652","918","633","668","449","567","1150","801","1069","734","580","1318","684","649","783","1147","1533","683","502","1083","1315","667","834","547","584","914","617","767","895","666","452","615","766","601","484","1734","1516","2501","400","566","1350","867","1633","518","1883","2018-05-17 09:35:24","1440","900","3","55","17","1","US","34.273","-119.163"
"5","3","5","1","4","2","4","4","5","3","4","4","4","2","5","2","1","1","4","1","2","4","3","4","3","4","3","4","3","4","3","0","4","3","1","2","2","3","1","4","2","3","4","4","4","1","3","1","2","4","8140","1831","3695","8117","2382","3615","12917","3648","4447","3781","3388","10965","4018","10263","5937","3750","9766","4554","3006","2726","17159","10701","8337","13397","4936","3353","4784","5518","3934","3568","4612","0","3983","2706","3463","7831","9749","8830","2295","4186","4919","9521","2884","3819","2616","6801","2870","9452","4900","2801","2018-05-17 09:35:35","375","667","2","294","21","1","US","38.0","-97.0"
"3","3","5","1","3","2","4","1","4","3","5","3","5","3","4","4","5","3","5","2","4","4","5","3","3","2","1","5","4","2","3","3","3","2","4","3","5","1","5","3","1","4","4","4","5","1","2","1","2","3","8042","3314","3351","8351","3510","3617","6437","3819","9002","5751","13126","4400","2829","3422","5251","3254","11732","2964","2077","5039","2100","2120","5887","7461","7300","10183","2753","3176","4882","4479","4893","6116","2848","4106","6650","5351","2231","3444","2063","6479","2834","21865","2771","7268","2953","3696","8037","3363","7010","3890","2018-05-17 09:35:35","768","1024","4","268","22","7","US","32.5365","-94.9427"
"1","3","1","5","1","1","1","5","1","5","5","1","5","1","5","5","3","3","5","3","4","1","2","3","3","5","5","4","4","1","2","3","4","1","1","4","4","3","1","5","4","1","3","5","3","1","4","4","5","5","6333","2701","3455","2814","2902","3485","6481","3082","2676","5697","2153","3567","849","2897","2223","2963","4387","2936","1782","4329","9115","2551","2597","6765","3482","2165","634","5337","3119","1020","2431","7266","7998","2385","3766","5703","3599","5516","2417","2973","4030","5550","4956","2736","2261","2303","3766","2186","14918","669","2018-05-17 09:36:00","320","568","2","195","10","29","US","32.7093","-96.0083"
"2","1","4","2","5","1","4","2","3","3","4","2","4","2","1","2","5","4","4","2","5","4","5","4","2","2","2","2","4","4","3","4","4","3","1","5","5","4","2","5","2","5","5","5","5","1","4","2","5","5","5673","4818","2963","5090","2695","2823","4234","7716","2665","4574","6541","4710","5264","2642","3496","4373","2534","2846","2688","2564","5328","4290","3528","6482","4094","4282","3803","4900","3650","3243","5924","3829","3911","8650","6642","4458","3000","4371","3498","4187","3786","4942","2516","3328","3257","3990","3672","3413","7434","2674","2018-05-17 09:36:34","360","640","18","214","17","1","CA","43.6667","-79.4167"
"3","2","4","2","2","3","2","2","4","3","4","3","4","3","3","4","3","4","4","2","3","2","3","3","3","3","3","3","2","3","0","3","4","2","2","2","4","3","3","3","3","3","4","3","4","2","4","4","4","4","41020","2376","2376","2120","2384","1697","2303","3616","2032","1448","4441","2680","768","2040","6240","4391","1512","2984","1896","1063","3055","1593","3400","4280","2464","2320","2800","1968","2016","1880","0","5648","5088","1560","2272","3568","1520","2520","1433","18080","5095","20152","2120","1632","1008","16554","15880","872","2160","2489","2018-05-17 09:37:09","1920","1080","158","226","9","3","US","34.0995","-118.4143"
"2","4","4","3","1","4","1","5","1","5","5","3","5","2","4","4","2","3","4","2","4","3","2","2","4","3","3","1","3","3","4","1","5","1","1","1","4","3","4","4","5","2","5","2","3","1","5","5","5","3","13669","5686","3304","3383","2483","2452","2906","2375","2779","3202","3427","3266","2812","6619","3140","2406","3521","2297","2492","2258","4148","7041","3562","3673","4164","3470","5540","3414","1892","3069","2126","3528","2603","2607","3477","3140","1923","6671","2758","19181","1565","6492","2484","3218","2734","3546","2884","3212","4173","1712","2018-05-17 09:38:29","1536","864","27","197","12","1","US","36.3865","-80.4695"
"3","2","4","2","4","1","3","2","5","2","3","3","4","4","4","2","4","4","2","3","2","4","2","4","3","4","2","3","5","4","2","2","4","1","2","2","4","1","1","5","5","1","3","1","5","2","5","5","5","5","18789","6586","2712","4812","3425","3644","6752","3033","3670","16541","3542","10670","3594","5986","10766","11657","1238","3303","7293","8446","3975","4285","11298","2859","6970","4361","4169","7064","3252","5319","9639","5613","2576","2284","1527","4468","9993","8028","2652","6103","3228","3599","6077","2951","3459","4902","7912","3292","3553","22527","2018-05-17 09:39:45","375","812","35","307","12","1","HK","22.3167","114.2167"
"1","3","1","1","2","3","1","5","1","5","5","2","5","3","2","3","5","4","4","3","5","3","1","4","1","4","2","5","4","4","3","3","1","4","1","3","3","3","2","3","1","4","3","3","1","3","2","1","5","1","6889","3016","1119","6824","3064","3160","3680","5823","3384","3856","1096","2663","2825","5417","3503","3280","2696","2968","1960","2928","2151","6448","2968","5537","5289","9787","6152","5008","2424","8152","8560","3304","3758","3111","2824","599","4432","6456","4020","6232","5441","7873","6559","3543","3313","2384","4921","4624","5912","2392","2018-05-17 09:39:58","1920","1080","7","215","17","28","US","34.2247","-118.4498"
"4","3","3","2","4","2","2","3","4","5","5","1","5","1","1","5","5","5","5","5","1","4","5","5","2","3","2","5","4","4","2","5","4","5","1","5","2","5","1","2","4","2","5","2","4","1","2","4","5","5","48311","3032","3944","4465","6160","2256","6145","3313","3231","5632","3623","3968","2039","2072","3233","2304","2129","1816","1440","25041","3344","2833","6117","7967","4087","6184","6016","3408","3921","7273","3008","2719","12306","2345","4736","1960","3743","3128","4264","4511","1408","27922","2544","2465","212358","11288","2320","1727","1479","1296","2018-05-17 09:40:44","1920","1080","4","494","11","1","GB","51.5","-0.13"
"3","2","5","2","4","2","4","3","4","3","2","5","4","3","3","3","3","4","4","3","3","4","3","4","2","3","2","3","4","5","4","4","5","4","3","3","3","3","4","5","4","2","5","1","4","2","4","4","5","5","22248","3385","2586","19483","2483","2770","7070","4079","3285","3954","3499","2383","2702","4772","3239","2663","5435","5305","2415","9225","6072","2985","3850","2956","5069","4377","4137","3919","4251","3515","9642","3418","3071","2647","4519","4175","4704","3387","3804","4150","3497","5154","2849","3836","2233","3504","6764","4669","3521","2068","2018-05-17 09:41:04","1440","900","2","237","29","2","MX","19.4342","-99.1386"
"1","5","3","5","2","4","2","5","1","5","2","5","4","4","4","2","2","2","4","2","2","4","1","4","5","3","2","4","4","2","4","2","3","3","4","2","4","2","5","4","3","1","5","1","3","2","5","1","5","4","13774","17148","5496","2400","5732","6024","3034","3820","5780","2272","1204","8772","3036","3996","3064","8102","2898","2192","11528","4344","1242","2900","3800","1984","20240","1080","4856","1634","13270","6000","8864","5176","6388","5644","1576","3856","2740","2606","11298","2976","2590","10134","18432","5668","986","4484","39270","13930","1778","3006","2018-05-17 09:41:11","2560","1440","1275","336","15","1","US","39.7379","-104.985"
"3","2","2","1","2","1","5","3","3","4","5","4","2","1","5","4","5","5","5","3","1","3","1","4","2","5","2","4","5","5","3","2","4","1","1","4","5","5","5","3","3","3","4","3","5","0","4","5","4","5","25401","3004","4430","4237","2912","3225","6055","2382","3186","3078","3941","3343","2976","3682","1649","6686","1870","1884","2074","2944","49157","2924","4394","3470","4917","1687","2757","3863","2536","3296","4471","3552","2950","3768","4120","5461","1999","2370","1943","4495","2850","6705","3154","3191","2193","0","2920","2434","3130","16620","2018-05-17 09:41:19","768","1024","2","250","2195","29","US","32.7093","-96.0083"
"3","5","4","2","4","3","4","2","1","4","5","4","4","4","5","3","5","5","5","3","5","4","2","4","3","5","2","4","4","3","1","5","2","2","1","4","3","3","1","2","1","2","5","3","3","1","2","1","2","4","8064","4042","21114","3479","2774","3932","836","6940","8497","2555","4525","3458","2624","5317","3036","986","2581","3459","3773","2002","5203","3530","2792","4087","41286","3242","16196","3338","2886","5860","3236","4041","2853","4124","3328","7686","2852","2195416","3807","2187","3207","764","44702","9409","4337","11085","2570","8667","6351","4686","2018-05-17 09:42:32","360","640","4","2511","5","1","US","38.0","-97.0"
"4","2","3","2","4","1","4","1","5","4","3","4","4","2","1","1","2","2","2","4","3","4","2","4","3","1","3","3","2","3","2","3","5","2","2","3","4","1","5","3","5","1","5","2","5","1","5","4","5","5","30500","25390","10749","11792","5720","5960","9040","14467","30965","6909","6172","35798","7838","18270","3223","3155","55065","2653","2342","2584","18800","8271","3220","11193","13020","10595","4282","8818","9819","2720","17418","3822","2212","16532","2255","4455","4654","3350","3267","5199","2645","4875","3740","4317","12162","2266","3296","3918","3547","2044","2018-05-17 09:42:59","1440","900","3","488","17","1","ID","-6.3433","106.4989"
"3","2","4","2","4","2","2","3","3","2","5","2","5","2","5","4","5","5","4","4","2","4","3","3","2","4","2","3","2","2","1","3","4","4","1","2","4","4","2","3","3","1","4","1","3","2","5","3","5","4","8968","5229","7118","4777","2883","2211","6374","3886","4273","4846","3288","2664","4616","2720","2395","2260","3351","2041","3265","2111","5533","3782","2568","5131","3152","2334","3168","4817","8396","4019","5365","4874","6707","2765","3083","5716","3704","3065","2934","6662","4970","3480","3456","4544","5101","3755","2219","3824","2401","2294","2018-05-17 09:46:37","375","667","8","205","10","4","US","38.0","-97.0"
"1","3","3","3","3","3","3","4","1","3","4","4","4","2","2","3","3","2","2","3","1","4","1","5","1","5","2","5","5","4","3","1","4","3","2","2","4","1","1","4","4","3","4","2","3","3","3","4","4","3","12858","3112","2104","2648","1560","1880","1184","2384","1952","3128","2544","2976","2072","4384","2448","2752","2040","5104","5071","1680","1854","1912","1610","2848","5568","3816","2568","3312","3288","1760","4256","2416","1606","1728","3256","2472","2352","2328","1672","2248","2456","2928","4728","4328","1904","2272","1536","2008","3104","1400","2018-05-17 09:46:49","1920","1080","2","149","7","2","US","38.0","-97.0"
"2","4","3","5","4","4","3","4","4","5","1","4","4","3","2","4","4","2","4","1","2","4","1","4","3","3","2","4","4","4","3","5","4","3","1","5","4","3","2","3","4","4","5","2","4","2","3","3","4","4","3672","2572","2230","1800","2192","1372","3528","1760","3696","1876","4612","732","2264","2144","3458","1204","2684","2228","1756","2200","2762","864","3942","2512","1780","1504","2960","3480","2224","2760","1378","4596","1380","1536","3482","3308","3388","1332","1268","3756","1652","3572","956","3684","3252","2544","828","2476","4160","1208","2018-05-17 09:48:12","1536","864","20117","125","16","1","US","38.0","-97.0"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","34483","395","367","426","1056","1261","933","428","943","905","466","544","873","1306","544","566","465","923","1042","575","554","1262","416","423","437","3167","1073","1020","834","832","368","376","379","774","466","603","406","907","616","846","527","916","368","631","419","1250","1351","606","665","1232","2018-05-17 09:49:29","1536","864","3","73","7","2","US","47.6201","-122.1653"
"3","3","4","2","4","2","3","2","4","3","2","2","2","2","2","2","2","2","1","2","1","5","1","5","1","5","2","5","4","4","4","3","4","1","3","2","2","1","3","3","5","1","5","2","4","2","5","5","4","4","4071","2272","1927","2963","2216","2285","5851","2701","3098","2087","5651","2082","1715","2050","2212","2406","2367","2566","2004","2151","2616","1329","1868","1833","4434","2134","1301","2479","2067","2164","3436","2321","2086","2767","2224","2485","2221","2452","3234","2751","1884","2372","2224","1786","1733","1529","1901","2823","2329","1551","2018-05-17 09:49:54","2560","1440","3","125","13","3","US","33.4148","-111.9093"
"5","1","5","4","4","1","5","5","3","5","4","5","4","2","2","1","2","1","1","2","1","5","1","5","1","3","1","5","5","5","4","3","4","2","3","1","4","3","5","5","2","1","4","2","5","1","3","1","4","4","3518","2617","1024","1120","1842","3472","2135","4131","1799","1169","2051","2166","1181","3774","3135","3348","2221","1435","1076","2293","1682","1818","1356","600","2566","1270","1582","3408","1514","2372","3955","3282","1721","1995","1933","2317","1451","1125","1394","1834","2817","2536","1120","1920","1357","1686","1714","1319","1666","2318","2018-05-17 09:49:56","414","736","6","105","6","2","US","38.0","-97.0"
"3","4","4","2","4","1","2","1","5","3","1","4","2","2","3","2","1","1","4","1","2","5","2","3","2","4","1","3","4","3","4","5","5","2","1","5","5","2","4","4","4","1","5","1","5","1","5","4","5","5","8918","3885","5555","3697","3784","7600","11100","4504","9717","4250","4569","3983","2770","4098","4752","3631","4801","3437","6868","4584","14425","2816","7248","5569","6736","4251","6321","3747","2015","3332","5018","4235","3000","7386","6314","5271","2215","26904","23524","3852","4265","3533","3367","3251","1566","2383","2298","3314","2734","1817","2018-05-17 09:50:31","414","736","197","283","20","1","US","40.4593","-74.361"
"3","2","4","2","5","1","4","2","4","4","4","1","5","1","1","1","5","4","2","2","1","4","1","5","1","4","1","5","5","5","5","5","5","1","2","5","2","2","1","5","5","1","4","1","5","1","5","5","3","5","6644","2021","2283","2753","6370","2343","2623","2434","3397","4062","3591","5390","1501","1791","2321","2445","3417","8473","3191","3306","2225","2860","2290","1753","2831","2549","2543","7534","2344","2128","967","3083","5421","3241","3245","2217","4073","3672","1456","11595","953","2698","1932","3491","1549","2184","3166","2310","3234","1504","2018-05-17 09:50:37","375","667","14","163","10","3","US","43.0611","-89.4067"
