"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","3","4","2","4","3","4","3","3","3","4","3","3","3","3","2","3","2","1","4","2","5","2","4","2","4","4","5","2","4","4","2","2","0","3","3","2","4","5","1","5","1","4","1","5","5","5","4","5462","4641","5234","7400","2501","2074","3817","13417","9450","2919","2849","5134","6999","11652","5129","35701","2916","3212","4885","4330","4874","2643","1819","4382","3332","35379","2573","2574","2899","56790","3393","3032","2932","4815","5201","0","3303","3173","8767","3735","9585","5801","2618","3401","2840","22342","3339","5188","2547","4284","2018-04-23 13:11:06","375","667","5","358","34","2","US","36.8372","-76.1464"
"4","2","4","2","5","1","5","3","5","5","3","1","3","5","2","1","3","1","4","2","1","5","1","5","1","3","1","4","5","5","3","1","5","1","3","3","3","3","5","1","3","1","3","1","5","1","5","3","4","5","4805","3776","3801","3953","2248","2910","3688","2912","3115","3864","3512","2751","2289","3936","4014","4168","2105","7349","3737","4384","3631","3488","2006","5496","2425","1857","2009","3200","2368","3688","1847","3800","2496","2431","3286","10576","3055","5232","1382","3375","2208","4840","1638","2854","9410","2065","2918","3043","3104","3192","2018-04-23 13:11:15","1280","1024","2","177","9","2","US","34.5959","-92.4891"
"2","5","3","4","2","2","1","5","2","5","5","4","5","1","2","1","1","1","1","5","1","5","1","5","1","5","1","5","5","3","3","4","5","4","2","4","1","3","1","4","5","1","3","1","4","1","5","5","5","4","4170","2963","3507","2075","13661","5130","8359","3025","3093","2090","9261","2515","2114","6155","2463","2550","1640","2143","4247","2904","1624","1660","10242","2094","2423","2856","3291","3986","2767","2764","6316","7338","1622","4140","2613","5820","1860","2551","2165","13320","2296","8165","2207","3633","1284","2252","2798","2231","883","1864","2018-04-23 13:11:32","1920","1080","89","196","14","1","CA","43.6425","-79.3872"
"3","3","4","4","4","3","4","4","2","4","3","4","4","3","3","2","2","2","2","2","1","4","1","4","2","4","1","4","4","5","2","3","4","2","2","2","4","2","4","3","3","2","4","2","3","4","4","2","5","4","9488","752","2825","5162","3095","1965","1767","1429","3401","3056","2450","7408","3897","2052","2213","2844","3901","3229","1221","1497","1301","1549","1793","884","4402","850","1684","5913","2851","4391","3227","15735","2052","2050","3734","2401","1857","2321","1937","1888","1635","3418","3053","13215","4285","2373","2640","1469","2381","1090","2018-04-23 13:11:58","1280","800","3","164","11","1","US","34.0007","-81.0348"
"1","5","1","5","1","5","1","5","1","5","5","3","5","1","3","5","4","5","5","5","3","1","5","2","4","1","5","1","2","2","3","1","2","1","3","1","5","5","1","1","2","5","1","5","1","5","2","1","3","1","2785","2357","4516","4357","885","879","2491","2259","2493","2881","1256","5091","3547","25412","8651","2413","4958","1954","1412","1863","7971","11617","3561","3218","15563","11325","2569","5585","4018","3532","8140","4518","3723","2449","7199","5923","2911","10520","4881","15693","5748","39919","2819","4362","2142","2364","1855","1537","6023","1954","2018-04-23 13:12:32","1280","720","64","287","17","1","AU","-38.3667","142.45"
"2","3","3","4","4","2","1","5","2","5","3","4","4","2","2","2","4","4","3","4","2","5","1","5","2","3","3","2","5","0","4","1","4","1","3","1","5","1","4","4","5","1","5","1","4","1","4","3","5","5","46121","6004","7156","7177","10224","5036","4023","4295","2655","1751","17401","16587","2264","7452","5577","5228","2589","4885","3370","3319","8804","6402","3977","2653","7114","4368","7543","4589","1872","0","9908","13819","4719","2752","4667","4871","1871","15798","2179","5707","1383","4579","4601","2011","5135","8075","4354","4433","3621","1973","2018-04-23 13:13:48","360","640","21","320","13","1","ZA","-26.0521","28.0281"
"1","5","2","4","1","3","1","5","1","5","3","3","3","4","2","1","2","1","2","2","1","5","1","5","1","4","1","5","1","3","3","3","5","3","2","3","3","2","3","4","4","2","5","1","5","1","5","4","4","5","5490","4431","3027","4885","5444","3825","5486","893","3277","3642","5489","6321","4225","6412","7242","3560","3450","4459","3041","6587","2231","6639","3965","2361","3025","3565","2832","6524","2677","4054","8002","7958","5837","3083","3105","3538","3189","5633","2490","5617","7451","2811","2313","4270","5477","2490","5169","3304","3066","4574","2018-04-23 13:13:52","360","640","18","219","37","8","CA","43.6425","-79.3872"
"1","3","2","4","2","4","4","5","3","5","4","3","5","1","3","2","2","2","2","5","1","4","2","5","2","5","2","4","4","3","3","4","5","4","2","4","4","3","3","4","5","2","5","1","3","1","3","5","5","5","4631","1643","7975","3119","1961","2670","2903","2265","6791","1016","1615","2345","2599","1504","2033","2257","2902","15536","2097","3367","2308","2823","2799","2552","2223","9913","2567","2396","3776","2448","1499","1638","51932","1808","2055","1839","1971","1799","3494","2233","3893","2409","1289","1495","2280","2368","3166","19911","22141","2040","2018-04-23 13:15:09","1920","1080","67","239","12","1","US","37.9753","-121.3244"
"3","2","3","3","3","2","3","4","3","2","4","2","5","2","3","3","4","4","4","3","1","5","2","2","2","4","2","4","3","3","3","2","5","2","3","2","5","4","3","5","4","4","4","2","4","2","4","4","5","5","19452","3385","2759","2562","3978","3456","5176","4933","3790","2510","6362","6006","1619","3926","6909","7327","4012","3433","6336","4646","2632","4573","8415","2666","4807","3281","3006","3241","3851","5245","5624","5590","2641","5833","5480","3067","5351","12509","4100","15665","6502","23993","5101","8679","2332","3820","3947","3019","3018","2268","2018-04-23 13:16:04","1440","900","86","275","11","1","US","42.3834","-71.4162"
"1","4","3","5","2","1","2","2","2","5","4","5","4","3","4","3","2","2","2","2","1","4","4","5","1","5","2","5","5","2","4","5","1","4","1","2","4","4","1","4","4","2","2","2","3","4","3","4","4","2","45889","3312","24607","2874","2448","9026","9353","5473","13432","2831","3593","6495","4304","10064","2640","10161","450973","37354","4793","4631","4313","4913","39219","2192","15751","2417","4168","11216","2231","19345","7368","4216","41408","9312","3504","5807","3079","43119","4248","16388","4263","4992","5328","4704","8528","3415","13136","5385","4184","2553","2018-04-23 13:16:18","1280","1024","7","963","30","3","NONE","NONE","NONE"
"3","3","4","3","5","3","4","3","4","3","4","3","4","2","3","3","4","3","2","4","1","5","2","4","1","3","2","4","4","3","4","2","4","2","4","2","4","2","3","2","4","2","3","2","3","3","4","2","4","3","3868","3270","1672","3596","3148","3324","2804","2650","2206","1052","1854","2218","918","2650","1088","3810","1698","1446","4912","854","2192","3188","2322","4792","4892","2062","3668","4368","2902","2084","1750","2768","2590","2284","2038","2758","1888","15710","956","2048","2434","2218","1502","3336","2472","2232","5480","3144","2396","2114","2018-04-23 13:16:26","1920","1080","144","145","14","1","US","34.6857","-82.9532"
"3","4","4","3","2","4","3","3","4","4","3","4","2","3","3","3","3","3","2","4","5","4","2","4","2","4","2","4","4","4","3","4","4","3","1","3","4","3","3","3","3","3","4","3","4","3","4","3","5","4","5442","2934","2385","4602","2001","2748","4199","2818","2786","2748","3375","2500","3447","2784","3678","2173","2702","2385","3670","2118","3702","2717","11299","3648","5318","2304","3382","1221","3046","1017","901","3166","3418","2385","3536","4932","2567","6264","3386","11002","3700","3700","2837","2329","2171","2231","3465","2082","834","2564","2018-04-23 13:17:30","414","736","4","169","12","1","US","38.0","-97.0"
"1","2","2","4","4","2","2","4","4","2","2","3","4","2","2","2","4","4","2","2","2","4","4","4","1","5","2","2","4","4","2","2","2","5","1","4","2","4","1","2","2","1","2","1","4","4","5","1","5","4","108102","1943","2108","2804","4108","3401","7064","3683","2494","2344","2400","4655","2332","2250","3361","3253","5702","6585","750","1334","3192","4211","2144","3676","2361","3077","3135","4874","4383","3131","3177","4475","4969","5262","5286","7569","1668","3769","7020","3296","2719","4551","4978","2143","2460","1739","1432","809","6396","2164","2018-04-23 13:17:41","375","812","5","285","11","1","AU","-27.0","133.0"
"3","1","5","3","4","1","5","2","2","1","5","4","4","2","2","1","3","3","2","5","5","4","2","5","1","5","1","4","5","2","4","1","3","5","3","4","2","2","5","3","4","1","4","1","5","2","5","2","2","5","154156","3877","4091","3453","3541","10372","6341","11656","4497","6909","15806","7128","3461","4023","4883","5458","4948","4516","5363","3197","12674","7125","5685","10683","6281","3703","5215","5668","6597","5905","1428","5832","3090","3451","5537","7669","2966","7687","4526","2841","7248","11466","3911","5378","3740","4957","3247","3321","3683","2883","2018-04-23 13:18:33","1366","768","4","438","17","1","PK","33.69","73.0551"
"3","1","5","2","5","1","5","3","3","3","2","4","3","5","1","3","1","1","2","1","1","5","3","5","3","5","2","5","4","4","4","3","5","2","5","1","3","1","4","3","5","1","5","2","5","1","5","4","2","4","6072","2428","5608","2224","1935","1486","3585","2718","41122","2879","2978","2211","2304","3052","2680","4174","1969","1830","1533","1692","3531","1948","9524","1673","2985","1326","5133","4764","2759","2656","2516","11549","2440","1845","2711","4558","2993","4099","1773","10516","2103","2976","1798","7178","1204","2368","1266","2660","4237","1987","2018-04-23 13:19:21","1365","1024","4","204","11","1","US","38.0","-97.0"
"2","3","4","4","3","2","2","4","2","4","4","3","5","3","2","3","2","2","2","2","1","4","2","5","1","5","1","4","4","4","4","4","5","3","3","4","4","2","4","5","5","2","4","2","4","2","3","4","5","4","2840","988","3299","1710","1004","4112","1036","4905","1294","1944","1594","2040","1109","1805","1754","1394","1550","2443","1431","956","2632","3071","1465","1576","1383","2626","1530","1116","1387","1140","1036","821","1438","1285","2509","1092","973","518","1322","1375","3781","1909","1377","2135","1470","2602","2103","1059","1450","3924","2018-04-23 13:19:23","1280","800","4","93","9","2","US","37.2707","-76.7075"
"2","4","3","4","3","4","1","4","1","5","4","3","5","3","4","3","5","5","3","4","3","3","1","5","2","5","3","3","4","5","3","4","4","2","3","3","4","3","3","3","1","4","3","3","3","0","2","2","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-23 13:20:23","1366","768","4","259","3","17","US","37.9137","-122.0117"
"3","5","3","4","2","2","2","5","5","5","4","3","4","1","2","2","2","2","2","1","2","2","1","4","2","4","4","4","3","4","5","1","5","1","2","2","5","4","5","5","2","2","4","4","4","3","4","2","3","3","11981","5836","4084","3317","6333","5750","16783","901","4268","4651","4449","4833","3866","7351","3067","4083","2515","2581","2267","2301","5594","3064","2766","3201","4201","3950","1018","6949","3317","3936","9921","5351","11218","4100","3216","3651","3417","3800","2167","10482","6751","7634","4167","5800","4650","7836","8668","3601","3349","2531","2018-04-23 13:20:39","375","667","5","253","325461","44","US","42.6828","-89.0187"
"4","1","4","2","5","1","3","2","4","3","5","3","5","3","4","3","3","3","4","2","2","5","3","5","3","5","2","4","5","4","4","4","5","2","3","3","4","3","4","5","5","2","4","3","3","3","4","4","5","4","6403","3181","5418","879","4811","2720","7970","3316","7219","4827","2114","1041","2695","6047","3136","3476","4113","5723","3917","6642","12947","3151","4125","6994","7566","4353","5557","4616","5493","3568","2732","5100","4756","3745","4903","5215","4724","5186","3837","5000","3589","10306","5277","4622","3390","4064","3181","3913","3298","3995","2018-04-23 13:21:56","375","667","20","238","26","3","AU","-27.4846","153.0201"
"1","4","3","4","2","2","1","4","2","4","3","4","4","4","3","2","4","3","3","1","2","3","2","4","3","4","2","4","4","4","4","1","5","3","2","4","4","2","4","4","4","2","3","3","4","2","4","2","4","4","5709","7869","1385","2531","1630","4276","4493","1618","2617","3003","14102","4922","1440","5232","2485","2710","2077","2999","3736","1310","9570","4087","2260","2045","15653","5164","2839","2657","2125","2233","2946","2345","1516","3241","1646","6478","3420","2696","964","13913","1938","6833","1935","1513","1023","2755","2054","2461","12135","1181","2018-04-23 13:22:27","1440","900","4","199","29152","1","US","37.7691","-122.4449"
"2","3","4","3","4","2","3","4","2","3","1","4","3","2","1","2","2","1","2","2","4","3","1","2","2","3","2","4","1","3","4","3","4","2","2","2","3","3","3","3","2","2","4","3","4","2","4","1","2","4","12396","1823","1883","2687","5076","2090","4782","3061","2238","2904","2305","1892","3545","1624","2145","1104","1995","3476","1691","1506","2650","1667","1817","2434","2086","3234","2606","2612","2314","2095","1713","5199","1547","2114","1810","3572","4129","2040","1478","3565","1954","1982","2237","2680","2420","1955","5315","1830","2066","1072","2018-04-23 13:23:00","1366","768","3","135","13","1","US","33.3528","-111.789"
"2","4","2","4","4","4","3","4","3","4","4","3","5","2","4","4","4","4","5","3","2","4","1","3","2","4","3","3","3","2","3","4","3","3","1","3","4","3","3","2","4","2","5","1","5","1","1","3","5","5","4191","2437","2259","2075","4809","3525","5060","2967","2989","4760","5960","1677","2337","3711","4466","2728","3279","4404","2681","3043","13677","3876","7624","3283","5036","4253","7834","6266","4040","6505","5254","11335","4562","8048","4826","5729","2902","4884","4809","2194","3041","4607","2140","2443","4179","4064","4813","3839","5122","1548","2018-04-23 13:23:28","1280","800","6","224","9","1","GB","51.5","-0.13"
"4","2","5","2","4","1","5","1","5","2","3","4","1","4","1","1","1","1","4","1","1","5","1","5","2","4","1","5","5","5","3","3","4","2","2","2","4","3","4","4","3","1","4","2","4","1","4","3","3","4","11851","2999","1493","3530","1516","2067","2986","4620","3668","2350","1130","5758","5235","2500","4584","2710","2033","1718","5167","1546","4521","5221","1550","3104","5507","1400","2397","2366","1617","3331","4553","9141","5505","4819","5401","3905","3501","13709","2936","2767","1938","5527","1784","3572","2266","2332","1754","5101","3600","1635","2018-04-23 13:24:21","1440","900","26114","187","14","11","US","33.9937","-81.0199"
"4","1","4","1","4","2","4","2","4","2","2","4","2","4","1","2","4","3","2","2","2","4","2","3","2","4","2","4","5","4","1","4","2","3","1","4","2","4","2","4","3","2","3","1","3","2","5","4","3","4","3495","1622","3882","3324","5843","2132","2649","2613","2768","2025","1133","1546","2492","1721","6157","2015","2259","1380","1339","1675","5179","4187","2289","4301","10749","3520","2032","3317","1760","2016","5580","3236","2162","1673","2050","2074","4039","9566","2143","2572","2035","2562","1937","3022","4146","3337","4361","3189","19213","1886","2018-04-23 13:24:41","1366","768","13","174","11","4","US","45.4122","-122.5545"
"1","5","1","4","2","2","1","5","2","5","2","5","2","4","2","2","2","2","2","2","1","4","1","5","2","5","1","5","4","3","4","3","4","2","3","3","4","1","4","3","4","1","5","2","4","1","5","4","5","4","8774","2772","6706","3741","8412","5033","2879","3022","2872","2703","2976","2593","2803","3844","2751","3146","3617","2812","2784","3525","4554","5012","3367","2949","4769","4852","2917","3227","7638","3410","3743","4384","4237","8102","4682","4340","3150","3134","3958","6568","2762","3437","2249","8298","3308","2606","3615","2939","2711","2807","2018-04-23 13:25:05","360","668","69","204","8","1","US","38.0","-97.0"
"5","4","4","1","5","1","5","1","1","4","4","1","1","3","4","4","5","5","5","3","3","3","1","4","1","4","1","5","2","3","3","3","1","5","3","1","3","3","2","5","1","1","5","1","5","1","5","1","5","5","11157","3472","3204","3584","6473","2966","2961","5537","9515","4845","1532","3285","3849","5342","2379","3536","3475","3067","2349","2532","6202","5111","2745","3375","1031","3861","3214","3549","3109","3671","7358","6401","3160","5677","3385","4566","6892","6119","3502","2552","3955","4064","2927","2667","4517","2520","3473","4164","2921","2342","2018-04-23 13:26:49","393","786","6","205","16","3","IT","44.4938","11.3387"
