"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","3","2","4","1","2","4","4","2","4","2","5","2","1","3","5","3","3","4","1","4","2","4","2","5","2","4","5","4","3","4","3","2","2","2","4","1","3","3","5","2","5","1","3","1","4","4","3","5","6105","3305","3430","2474","3138","3063","2746","3201","3029","1698","2194","2816","2751","2841","4945","10139","2956","3346","2025","2109","2604","3452","2766","3814","2764","10794","2512","3598","2780","3314","4031","2881","2710","2969","3092","3600","3659","5850","2892","4442","3931","11165","2441","3568","2978","2791","2494","5036","3178","6647","2018-09-25 15:00:46","1920","1080","3881","188","3109","3","US","39.3869","-94.5811"
"5","1","4","2","4","1","4","1","5","3","3","5","5","1","3","3","5","4","4","5","3","5","5","5","3","5","1","5","5","5","4","5","4","3","2","2","5","3","2","3","5","2","5","1","3","1","5","4","5","4","7323","4344","6095","4529","6104","3400","5920","3608","4447","6312","5816","4177","3114","3001","2720","7392","3080","2737","3985","2384","10549","3007","4512","2144","6166","2039","7312","3879","2824","3514","6136","4945","4367","3415","5265","5199","3000","6832","3601","6143","4113","7528","3134","5449","3609","1905","3672","7944","4126","4487","2018-09-25 15:01:44","1280","1024","5","232","22","1","IN","28.4667","77.0333"
"4","2","4","2","4","3","5","3","3","2","3","2","4","2","2","5","3","3","4","2","1","5","2","4","1","3","1","3","5","3","2","1","4","1","3","1","4","2","3","3","3","1","4","1","3","1","4","2","3","3","6164","5115","2348","2178","1903","3129","3841","1904","2249","2182","6831","1112","1810","2320","2429","1365","1711","1671","3247","1129","3432","2158","2071","2133","3608","1613","2013","2409","2915","2239","2472","3658","1888","1926","2114","5651","1864","2659","1697","3082","2510","2816","1678","2181","2555","1723","2162","1708","2351","1776","2018-09-25 15:05:41","1920","1080","12","129","13","1","US","39.7379","-104.985"
"4","2","5","1","4","1","3","2","5","4","4","3","4","2","3","3","2","2","2","2","1","4","1","2","2","2","2","4","5","4","4","3","2","2","4","4","4","3","4","4","4","4","4","3","5","1","4","4","4","5","5729","4855","3696","3777","2366","2762","8194","2422","4194","2662","2456","3316","2089","2667","3269","2526","3550","3924","2193","2454","3417","2547","3766","1964","6596","1720","2454","5423","2898","3480","2528","4049","2695","2896","4498","4506","1794","4279","6116","5332","2207","3794","2213","4312","2721","5238","4608","2322","2819","2791","2018-09-25 15:06:10","1440","900","6","175","15","5","US","44.3114","-96.7984"
"4","1","4","2","4","1","4","3","4","3","5","4","5","5","4","3","2","1","5","2","2","4","1","4","2","4","1","4","3","5","4","2","5","1","5","1","5","2","4","4","5","1","5","1","5","1","4","4","5","5","2628","5408","7656","1719","1512","2303","3703","112920","5047","1856","2408","5191","3591","6154","12098","7576","3368","4680","5105","3056","2335","807","928","2377","4920","11383","10289","3112","5833","4864","1824","1985","1888","3831","3231","3505","840","1432","4335","4200","1392","2057","1377","2471","1696","2153","8880","1320","1800","1288","2018-09-25 15:09:30","1920","1080","4","298","9","1","GB","52.5833","-2.1333"
"1","5","5","3","3","1","1","5","1","5","3","5","3","5","3","1","1","1","1","1","5","5","1","5","1","5","1","5","5","5","5","1","5","1","3","1","5","1","5","5","3","3","3","3","5","5","5","1","5","5","5174","10308","8400","9528","3260","9720","13096","5239","3239","3776","4463","8184","3463","4632","7151","3768","3121","3592","3905","2905","5144","4516","2968","4136","5887","3480","5129","4348","4327","5448","3800","6201","3449","2944","5689","4168","2927","4493","2809","4032","4857","4984","5392","4061","2785","4712","3656","2625","3808","2783","2018-09-25 15:12:19","1920","1080","50","244","22","3","US","47.7987","-122.4982"
"5","1","5","2","5","1","5","3","4","2","3","2","4","3","3","3","4","4","4","3","2","5","3","5","3","3","2","5","4","3","2","4","4","4","2","5","3","3","3","3","4","2","4","2","3","1","4","4","3","4","3768","2036","2154","3946","1919","1997","1144","5889","4252","3371","1801","3025","1694","3691","911","1507","2401","1428","1371","941","6687","1859","1633","30665","2754","1813","3144","1301","3631","3241","2357","5032","3280","1261","4972","3025","1125","3959","1333","2134","1910","2908","1664","1821","1763","6454","1546","2879","1841","2958","2018-09-25 15:12:51","1366","768","4","233","12","1","US","40.7856","-74.3291"
"1","3","3","4","3","3","3","4","3","5","4","2","4","3","5","2","3","4","4","2","2","4","2","4","2","4","2","4","4","3","3","4","4","4","2","4","3","0","3","3","1","3","4","3","2","2","2","1","3","2","15300","4930","2167","2932","5598","4986","4272","4970","2804","3130","2286","1981","2924","2513","2137","4330","3301","6876","1868","2220","7313","4118","3285","1903","3603","1913","3614","3933","2745","3936","2677","4403","4767","2567","3265","4321","6317","0","2566","4164","2616","8166","19628","6550","2598","5682","4217","3955","4772","2497","2018-09-25 15:13:27","375","667","6","230","17","1","GB","51.5","-0.13"
"2","3","3","4","4","3","2","5","1","2","1","4","4","4","1","1","1","1","1","2","1","3","1","5","2","3","2","5","4","5","4","4","4","3","1","2","4","2","4","4","4","2","4","1","3","1","5","2","5","4","16530","4216","7774","15702","3620","6257","6799","9991","5653","4222","4893","9377","8754","11766","5604","9028","9320","1606","3070","11517","6241","6545","2222","14915","4508","24633","7294","5329","3500","5525","5194","5986","2768","3666","9136","8916","3725","7764","3706","1418","6984","7040","7940","3932","4432","11747","4023","9299","2562","10705","2018-09-25 15:14:02","1366","768","143","359","15","1","US","35.1681","-80.9153"
"3","1","4","2","3","1","3","2","4","3","5","2","5","2","4","5","5","5","4","4","1","5","2","4","1","4","1","5","4","3","4","4","4","4","1","4","3","3","1","2","4","2","5","2","3","1","4","3","5","5","5858","3302","66769","2875","1799","7664","5161","2809","3210","2939","3298","3404","1640","1914","4184","2554","10709","7161","7775","2306","6033","2479","4434","2611","2741","3057","2788","3808","3576","3324","10926","5241","2546","2473","3974","3446","3372","2486","14050","8460","3539","30104","2766","2470","2550","8378","4543","10601","7675","23253","2018-09-25 15:14:53","1280","800","68","336","12","1","US","38.0","-97.0"
"5","1","5","2","5","2","5","2","5","2","2","2","4","1","4","2","2","1","1","1","2","5","1","5","1","4","1","4","5","4","5","2","5","4","2","1","5","1","2","4","3","1","4","1","4","1","5","3","5","5","7412","5848","2363","4417","2746","2959","3237","7622","7490","6028","10585","345942","1176","3495","4536","4772","3360","4019","4123","2801","6328","5050","6314","6682","5633","4910","3626","8621","2016","6279","22171","7238","3849","2818","3336","7088","2853","27189","5035","8214","9442","8982","2648","4086","2558","2884","5593","5716","3936","2576","2018-09-25 15:16:19","1920","1080","120","631","15","1","PT","38.5333","-8.9"
"3","2","4","2","4","2","3","4","2","3","4","3","4","3","3","2","2","2","4","3","4","5","1","4","2","4","2","4","4","3","3","4","3","2","3","4","3","3","3","3","4","1","3","3","3","4","4","3","3","3","3782","2399","3729","4155","2202","1760","3370","5690","3645","2928","7424","3513","3928","4253","7185","2484","2652","2487","2041","2251","4249","2804","1937","6622","5999","2475","3006","3231","5866","3373","3086","4790","18293","2243","3577","5176","2825","3330","1719","3955","2008","4093","3171","3131","7319","3218","3519","4114","5068","1221","2018-09-25 15:17:21","1440","900","12","198","33","1","IS","64.136","-21.9203"
"4","4","4","3","4","2","3","4","2","4","3","3","4","4","2","3","2","2","4","2","1","5","4","5","1","3","2","3","4","3","4","3","4","2","2","2","3","2","5","3","3","2","3","2","3","2","4","3","4","3","10030","4391","2638","3127","2198","8737","3863","2572","4991","2317","2398","3431","1862","8027","2898","2245","4475","2044","3087","6527","967","3907","2197","1966","3763","2268","10889","3420","2802","2288","5292","3522","3024","6723","3520","3922","2563","2142","3285","1831","4058","4407","3325","5546","1791","5703","4353","2792","5145","2921","2018-09-25 15:17:25","1280","800","48","193","12","1","US","39.953","-75.1756"
"4","1","4","3","5","2","4","4","1","3","5","3","4","2","3","3","3","2","3","1","3","4","1","4","2","5","2","5","4","5","4","2","5","2","5","1","5","5","5","4","4","2","4","1","4","2","5","3","3","4","11164","4094","4149","8890","2490","2657","5549","2892","6249","5366","2941","3493","1705","4196","4212","3760","2976","5617","1755","2139","22477","4631","2586","4211","3426","3145","4813","8607","3410","3924","5014","4444","3292","2691","4225","6582","5397","2607","3927","6919","2958","3409","2591","3309","3443","5417","3090","3074","5180","1990","2018-09-25 15:19:22","1440","900","393","228","24","1","CA","42.2581","-82.9988"
"3","2","5","3","2","4","3","2","3","2","3","3","4","2","4","4","5","4","3","4","1","5","3","4","2","5","2","3","5","5","2","4","4","5","2","4","2","4","1","5","3","5","4","4","4","2","5","4","3","4","18515","31973","6707","6232","5487","6378","8152","6293","7101","4024","7823","4626","4342","6880","6793","5187","5408","4254","4713","6188","6384","4328","5429","4778","6713","8463","5210","10324","7836","4462","7315","9544","5042","4997","12597","12413","8198","29391","5642","7640","6918","9265","6167","6541","5079","7187","4669","5820","6628","5230","2018-09-25 15:19:57","360","640","18","392","22","1","SY","35.0","38.0"
"1","5","1","5","1","3","1","3","5","5","3","5","2","4","1","5","5","3","5","2","1","5","1","5","3","5","3","5","5","5","3","5","5","4","2","5","4","3","5","4","5","1","5","1","5","1","5","5","5","5","4489","2160","2360","2751","2328","3968","4696","6608","3304","2520","6464","1792","4048","4463","4448","2048","3217","2280","1791","1800","4031","2824","2208","1600","3921","2600","5592","2432","2008","5456","2672","3136","2160","2773","3663","3768","7320","3464","2425","3736","2544","4488","4168","3672","3344","2888","2567","1832","2168","2000","2018-09-25 15:20:36","1707","960","3","166","12","64","US","36.8463","-76.0979"
"3","5","2","5","2","3","3","5","1","5","1","5","2","2","1","1","3","1","1","1","3","2","2","5","4","4","3","2","5","5","5","1","4","1","3","1","4","1","5","4","4","1","5","1","5","1","5","4","5","5","6544","3797","5632","4983","5465","9330","6783","4202","3368","2403","3831","3349","8470","4051","2881","2601","6651","1867","1934","2035","42347","9003","2302","4769","5071","8086","2952","9084","5334","16066","4526","3601","9167","12352","9365","9267","14421","11351","1584","3235","5285","3270","2698","3471","2505","3901","4182","4233","4433","1733","2018-09-25 15:21:00","1440","900","4","310","13","1","US","40.792","-73.5399"
"4","2","3","3","4","2","4","4","3","5","4","3","5","3","3","3","4","2","2","2","1","4","1","5","2","5","1","5","5","5","4","4","5","4","2","4","3","3","1","3","5","1","5","1","3","1","5","4","4","5","7192","5105","2399","2983","2617","2718","3971","4669","3896","4515","6344","5668","3410","2690","3400","3285","3483","4528","2856","8786","1282","3349","2815","3210","2978","2854","4994","3242","3108","4332","7854","2711","3423","4177","3277","3919","3419","3085","4199","4203","3318","4827","2858","2912","3024","3991","4463","2917","3657","3260","2018-09-25 15:21:47","375","812","19","193","12","1","US","41.2061","-96.0451"
"2","4","2","4","2","4","1","2","2","5","4","2","5","3","2","1","2","1","1","2","3","2","2","2","3","5","4","1","1","3","4","1","4","3","2","5","5","2","2","4","4","1","5","1","5","1","3","3","5","5","2453","1456","4318","1414","935","1488","2518","1661","3498","1490","848","1751","1036","5240","1679","1242","3546","3537","1153","1409","4875","2114","1820","3024","3430","2446","3817","3065","2625","2515","3943","2573","1315","6818","2115","2198","2099","2264","5084","2607","1202","2485","1114","2132","2593","2384","2174","952","2393","1829","2018-09-25 15:22:36","1397","786","6","124","4","1","US","30.2961","-97.7369"
"4","2","5","2","4","1","3","4","4","2","4","2","4","2","5","5","5","4","5","3","2","4","4","4","2","2","3","4","3","4","2","1","3","2","1","5","4","3","1","3","5","1","5","2","5","1","5","5","5","4","8866","4080","1744","6071","2176","3945","5255","5384","2616","2032","2216","2128","3144","4296","1711","1655","12400","4424","1592","3288","4264","2048","3809","2327","2112","2168","2064","3576","2567","6079","3520","4455","3160","8064","2880","8496","1488","7480","2296","4655","2296","5135","2424","4248","4048","7081","2000","3480","2833","1345","2018-09-25 15:23:34","1920","1080","780","192","16","5","US","47.6103","-122.3341"
"4","1","4","1","4","1","3","2","4","1","3","3","3","4","4","4","3","2","2","2","2","4","3","4","2","4","1","4","2","3","1","4","3","2","1","4","4","4","3","3","5","1","5","1","4","1","5","5","5","5","67100","3400","3100","3900","2700","6900","6200","3400","3600","2800","4700","6400","8900","4100","5300","5400","5100","4100","9900","2500","9300","4500","10600","2700","2700","3700","12500","4500","11800","5700","5100","4700","4500","3700","3600","3300","2800","5800","4400","3500","2800","1500","2800","2700","3900","7400","4000","6100","2200","2400","2018-09-25 15:23:45","1920","926","36","308","15","1","US","41.14","-104.8203"
"5","1","5","1","5","1","5","3","5","3","1","5","3","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","4","1","5","1","5","1","5","4","3","5","9771","4831","4519","2413","2767","3035","3503","5472","2896","5460","4929","3166","6928","2593","4816","1981","2317","2782","1901","1362","3572","2216","2148","5319","4128","2126","5593","5943","2431","4048","5712","3473","2396","1079","2330","4080","1764","4145","1481","5681","3845","4499","2437","4475","4419","1124","4212","6955","2455","2114","2018-09-25 15:23:56","1366","768","289","185","17","1","US","35.2075","-101.8922"
"3","1","4","3","3","2","4","3","3","4","2","3","5","2","3","3","3","2","2","1","1","5","2","4","2","5","1","4","5","3","4","2","5","2","3","4","3","3","4","4","2","2","4","4","4","2","3","3","4","5","6331","2462","2422","4290","24692","471893","6292","3075","4217","3579","4254","3333","17326","3733","2366","3072","3793","2542","1794","2234","8772","4409","5866","4211","7434","2609","3244","3324","3567","3692","23472","3187","2422","3488","3580","3895","3643","12791","2257","5991","3506","7522","1093","9145","3899","5934","3934","3513","4278","2117","2018-09-25 15:24:13","1680","1050","11","731","19","1","US","38.0","-97.0"
"3","5","4","4","2","2","2","2","4","5","2","4","4","3","4","2","3","2","4","2","2","4","1","5","3","3","2","4","5","4","5","1","3","1","5","1","5","2","5","5","4","2","3","2","4","4","5","3","4","2","14193","1410","3055","3867","3165","2234","5079","3180","2596","4844","12836","2644","3711","3858","16124","3543","3685","4363","3168","2823","906","4286","5413","7154","5839","3263","3577","3659","2704","3580","1986","3400","4223","3206","4154","4055","6082","5121","2789","6274","3392","4064","986","2607","4534","3469","2217","5957","3149","2330","2018-09-25 15:24:47","393","786","69","217","15","1","GB","51.5","-0.13"
"5","1","5","2","4","1","3","1","5","4","5","2","5","1","4","5","4","4","5","5","1","4","3","4","1","5","2","3","5","5","1","5","2","5","1","5","2","5","2","1","5","2","2","2","5","5","5","5","5","2","6217","1833","937","3585","1583","1449","6554","1699","1467","1585","1366","2078","21968","1151","8979","1703","1633","32797","1568","1451","4972","2136","2417","8541","2869","1803","10681","4632","967","3333","1132","1434","3689","1799","2582","2223","2166","2871","2117","1766","817","4566","1169","2730","1646","1413","1896","4315","1600","2028","2018-09-25 15:26:24","1440","900","4","188","6","1","US","34.5342","-82.7167"
"5","1","5","1","5","1","5","1","5","1","5","4","5","1","1","1","2","1","1","4","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","2896","1187","1453","1562","1553","2619","2190","4124","1826","1270","9656","6167","771","1810","20112582","8001","4969","1234","1487","4328","1103","1465","1754","1282","1115","1198","1649","2407","3531","3370","1673","2603","11868","1907","2858","1951","1379","970","2024","2555","2002","2478","901","3081","2230","2155","1417","1657","1303","1138","2018-09-25 15:27:04","1440","900","3","20242","5","1","US","42.3189","-71.1504"
