"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","4","0","2","1","5","1","5","5","4","5","1","1","4","2","2","2","1","5","3","1","5","1","5","1","5","5","5","3","5","3","3","1","2","3","1","3","3","3","3","4","2","4","1","4","1","5","4","193252","5515","5477","7889","0","15193","7751","4908","8179","27586","2715","7692","5507","14285","12954","19818","55863","5222","77006","8513","5702","7434","8414","48752","5705","5332","17230","23550","3614","220680","3837","6216","4237","3969","3626","11678","15923","13697","3406","31052","5083","5521","5209","8287","3009","8749","4207","6031","4555","3656","2018-07-27 20:43:05","1920","1080","27","985","22","1","US","38.0","-97.0"
"1","4","3","4","3","1","2","2","4","5","4","2","3","2","4","3","2","1","3","1","2","4","2","4","4","5","3","4","4","3","5","1","4","1","4","1","5","3","4","4","3","1","5","1","4","1","5","1","5","5","17615","5526","3986","5738","4262","3980","7234","6085","5598","3629","25415","7400","7880","8237","1374","7419","4200","4325","3245","4958","15988","4087","6750","3768","9254","3192","9437","6962","4488","9783","10410","4231","3873","5075","11956","4708","9270","6727","5427","4071","4270","5263","3226","5187","4647","4361","3495","3113","3932","2466","2018-07-27 20:43:31","360","640","26","320","19","2","RU","55.575","42.0426"
"2","2","4","3","4","2","3","4","4","4","4","3","5","3","4","2","3","2","4","2","2","4","4","4","2","3","2","4","4","3","4","5","3","2","1","5","3","2","2","3","3","2","4","3","3","2","4","2","5","3","49879","5134","3176","2332","5620","4380","4481","4726","3804","3484","5739","6769","2498","9057","2618","5466","7518","8577","6058","5806","9245","4626","4917","17031","7411","1801","8150","4988","8483","2956","4959","5828","3994","5937","5055","6784","5291","18759","3806","4123","1956","4638","1829","5181","2251","3293","3880","8673","3456","1498","2018-07-27 20:43:35","1366","768","88","334","12","1","GB","53.3667","-1.5"
"3","1","4","2","5","1","3","4","2","2","4","3","5","3","3","4","4","4","4","4","1","5","1","5","1","5","1","3","1","5","4","4","4","2","2","4","5","2","3","4","4","2","4","3","4","2","4","3","5","4","8635","4652","17040","3548","5267","2556","4289","9326","3052","2864","2649","3019","3427","10817","2601","4249","2749","5552","9132","2567","2782","3100","4161","12067","2750","3945","4747","9989","2220","5053","6684","2713","3823","4999","5750","27239","2267","4635","2760","2567","2135","4705","3291","900","4546","2384","3003","3996","3124","3428","2018-07-27 20:45:22","414","736","17","257","90","1","GB","51.5","-0.13"
"2","4","3","3","3","2","2","4","4","4","3","5","2","5","2","1","1","4","1","1","1","4","1","4","1","3","3","4","4","3","2","3","2","2","1","1","3","2","1","5","4","2","2","1","3","2","4","3","5","4","5569","2108","5874","7792","5332","5870","3942","2502","2519","4349","8143","4232","6420","6019","4737","2288","3373","2466","2550","2052","4061","1648","3730","2720","3132","8537","13027","3306","2328","3973","10174","4382","2162","2416","3356","5520","6508","6814","7710","4568","2141","3272","1568","1753","2464","2674","6611","5109","2266","7468","2018-07-27 20:45:30","1600","900","2","224","9","2","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","4","1","3","2","3","4","5","1","4","3","2","3","1","5","1","5","1","3","1","4","5","5","5","4","2","2","5","2","2","5","1","2","4","5","5","1","5","4","5","3","1","5","17474","15261","7926","5341","1080","11584","6987","8525","7265","7900","25969","11077","8798","18432","5074","6951","11896","31113","6485","10814","14646","3497","6796","7945","16657","17293","12789","10347","4047","8813","12464","13826","16290","24206","930","13917","14065","13817","11274","9913","21446","29909","7994","13568","8060","21929","6324","3786","6675","4224","2018-07-27 20:49:17","360","640","2437","585","8","1","NL","52.3667","4.9"
"2","4","4","2","3","1","2","4","1","2","4","2","4","1","3","4","2","2","4","2","1","5","1","4","2","3","2","3","4","4","4","2","4","1","4","3","5","1","4","4","4","1","4","1","4","2","5","3","5","4","59907","1863","4294","6328","6776","5294","3550","4358","5623","1167","3439","4598","2112","12061","9206","3647","4824","7592","8071","3567","15146","2312","3401","3999","5983","4464","6034","7183","13126","4311","3674","7279","7423","11278","7224","4600","2702","2112","8975","4672","5224","3777","2975","3016","3600","6207","4664","6415","7351","1880","2018-07-27 20:49:34","1600","900","304","331","53","1","MX","18.8333","-99.6833"
"3","2","4","4","2","2","4","5","4","4","4","1","5","1","1","4","4","4","4","4","1","4","2","5","1","5","1","4","5","5","3","3","5","1","1","1","4","2","4","4","4","1","5","1","3","1","5","5","5","5","7589","10673","2752","3031","5684","4038","4721","7439","6120","3953","3351","2699","2101","897","4184","4609","3266","2771","2502","2833","3963","1133","2632","3731","9467","12261","2996","3901","2384","3351","6682","15309","3050","4420","6647","5155","2272","2667","4834","3816","2944","2983","2235","3487","4523","2718","2760","2077","2663","2223","2018-07-27 20:49:50","320","568","34","216","13","1","US","41.7534","-86.1108"
"2","2","5","3","5","1","4","2","4","3","2","4","3","5","4","1","2","1","2","1","1","4","2","5","1","4","1","4","3","4","3","5","4","3","4","4","4","1","4","3","4","1","5","1","3","2","4","3","5","4","10823","3187","4021","4427","1446","4724","6279","2989","3865","4472","3834","5201","2240","3601","4291","7547","6623","3023","2436","2171","6486","3198","3560","5426","5828","1972","2280","7434","3248","2786","3242","4727","4127","2890","4549","5101","3441","3070","2368","3956","6051","3580","3720","3514","1735","6415","3750","3005","3041","3697","2018-07-27 20:52:33","1366","768","4","207","23","1","US","38.0","-97.0"
"1","5","3","5","2","3","1","5","3","5","2","2","4","1","1","3","4","2","1","5","2","4","2","4","1","3","1","4","4","3","5","5","5","4","2","4","5","2","4","5","5","4","4","1","4","2","3","4","5","5","3263","6958","5716","2498","2920","8051","6747","4798","9511","2647","5703","4264","3516","6028","4437","6039","8178","4524","2114","4712","10872","5991","3358","4999","4324","3791","4189","5282","5219","6613","6462","3541","5030","5975","4561","11059","7607","36339","5730","20523","4078","6535","5595","3069","3268","2834","5702","3854","4734","546","2018-07-27 21:01:05","1600","900","9","306","14","1","AT","48.3833","14.1833"
"1","4","1","5","2","4","1","5","1","5","3","3","4","2","3","2","3","2","4","3","2","2","2","3","3","3","4","3","2","4","3","4","3","2","3","2","4","3","4","3","3","4","4","4","2","2","4","2","3","2","2526","808","2665","1409","2024","1832","1312","5897","1720","1529","1616","1928","1240","1040","1775","2544","1400","1345","1272","1568","1449","1016","1959","3343","1336","2145","3009","1255","1752","4487","1263","1912","1368","23568","1913","1943","967","3880","1336","2496","2807","1904","2560","2264","1320","1024","1864","2559","3016","2712","2018-07-27 21:02:28","1360","768","5","123","9","1","US","21.343","-157.9349"
"3","4","4","3","4","3","3","4","2","4","2","4","3","2","2","2","2","2","2","2","2","4","2","4","2","3","2","4","4","3","4","2","4","2","4","2","4","3","4","4","4","2","4","2","4","2","4","4","4","4","6940","2516","1492","3852","1684","2797","9254","2710","2476","2901","2981","1704","2738","4604","2627","2791","6370","2778","5900","4327","2151","1491","1409","1572","2677","2118","1646","2940","2805","5423","3732","2261","1580","2332","2392","195875","2050","2119","1411","2698","2412","1793","2637","3252","1694","1524","1936","4873","2484","3043","2018-07-27 21:03:14","1536","864","4","341","19","1","US","26.5958","-80.1299"
"3","4","3","4","3","3","3","2","3","3","3","3","3","2","2","2","2","1","2","1","3","2","2","3","3","3","3","3","2","3","4","2","4","2","4","1","4","3","4","3","3","3","3","3","3","3","3","3","3","3","6335","2192","2789","1954","1458","2370","4311","1839","2470","2482","1584","1357","1636","1671","6721","3256","2218","2410","1571","1355","2694","3196","3817","1269","1394","1784","2751","3154","4005","2684","1697","2585","1748","1445","1497","2317","1558","1152","3559","722","1484","1613","1281","1686","1446","2258","1141","3597","1696","1254","2018-07-27 21:05:13","1366","768","4","115","10","1","CA","51.0759","-114.0015"
"4","2","5","3","5","3","5","3","4","2","3","3","3","3","2","3","4","3","2","3","5","5","1","5","1","4","2","4","5","5","3","5","4","4","1","5","3","3","2","3","4","3","5","2","5","1","3","4","5","4","6636","3652","1154","1850","2522","3763","5085","6233","2564","4976","3359","2614","3726","3772","5640","4709","6074","2842","2369","2129","4118","3500","3132","2241","5996","3494","6773","4383","1997","2349","3557","4051","7758","5270","2849","3683","3478","2951","4257","3737","2100","4666","1040","3576","1096","7000","3940","2873","3433","1858","2018-07-27 21:06:29","375","667","13","189","12","1","US","42.3059","-71.0859"
"2","4","3","4","4","1","1","4","2","4","4","2","4","3","3","3","3","3","4","3","2","3","2","3","2","3","2","4","2","4","4","1","5","1","4","1","4","2","3","5","4","3","3","1","4","2","4","5","5","5","6492","3442","7330","3846","3175","4140","3691","3689","3141","2960","3011","4353","2925","6064","6816","2855","3676","2557","3378","2987","3325","4011","6351","4371","4511","2975","3525","5724","4739","9002","4426","6752","3749","3076","2674","3644","3441","3403","6887","784","2758","6300","2874","3709","3112","3345","2678","3390","2772","2347","2018-07-27 21:06:55","360","640","8","202","10","1","US","38.0","-97.0"
"2","2","3","3","2","3","1","3","3","5","5","3","5","4","3","5","5","5","5","4","1","4","4","4","3","4","2","3","3","3","4","5","4","5","2","5","5","3","4","5","3","4","5","3","2","3","4","4","2","3","8524","4487","1918","2735","3045","2450","2479","1966","1730","2283","4369","2404","1657","5571","3096","2790","2783","2155","2994","3006","2956","5351","3133","2518","2569","2202","1552","1917","2573","2420","3084","5086","3269","2319","3217","6092","3873","2736","2616","2519","2805","5688","2934","2167","2386","2786","1885","2237","3142","1433","2018-07-27 21:07:10","1280","800","11","154","10","1","AU","-27.0","133.0"
"3","3","4","3","3","2","3","4","4","4","3","2","3","4","4","3","2","2","3","2","2","5","3","5","1","3","2","3","5","4","4","1","5","1","2","2","5","4","2","4","4","2","4","1","5","1","4","5","2","5","9551","7769","5319","10746","4099","4049","7070","5648","5981","8641","5554","15182","5099","5468","4716","2783","6771","5068","3216","4127","8136","3865","6571","3761","3952","6647","5613","10004","3283","4253","5680","4515","2579","3494","6333","7503","3334","25848","3169","17140","2916","8667","7338","4179","2522","3299","3881","6405","5141","2278","2018-07-27 21:09:54","375","667","43","311","21","1","US","41.3362","-75.9633"
"1","3","3","5","3","4","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","5","4","3","3","5","4","4","2","5","4","5","3","3","3","3","4","2","3","3","3","3","5","4","4618","2176","3301","2240","1785","2510","6927","2599","2216","1160","2143","6559","1729","5063","2880","985","3080","1734","1322","992","1045","2776","4793","53736","3175","3904","1793","1992","1017","1904","2512","2441","3527","2168","2440","895","1647","10731","2607","12408","2713","1954","2144","3721","1314","1192","3849","1144","822","2816","2018-07-27 21:10:07","1680","1050","28","196","6","1","US","37.7217","-122.4444"
"2","3","3","3","3","3","4","3","3","2","2","4","2","2","2","3","3","3","2","4","3","3","1","2","4","4","2","3","3","4","2","4","2","3","2","4","4","3","2","4","2","2","3","1","3","2","4","3","2","4","31127","3027","6786","1601","3681","3435","53235","3217","12072","4593","12648","3183","1639","3694","1617","2896","65051","2404","8428","2491","12762","10084","2802","12406","153161","4288","24671","2090","11240","2710","3505","3397","1986","42010","20478","4992","10000","11797","16663","3215","3082","2550","1282","20014","7531","7479","3056","5285","7813","1440","2018-07-27 21:10:49","360","640","13","676","14","1","US","37.4115","-120.5039"
"1","4","2","5","1","3","1","5","1","5","5","1","5","2","4","4","2","2","2","5","1","5","2","4","1","5","1","4","5","2","3","5","4","4","3","1","4","2","4","3","4","1","5","1","3","1","3","5","5","5","3404","7007","4070","1863","4173","5143","4543","2591","3016","1168","1808","2672","1856","2232","1882","3207","21015","2559","2624","2342","2051","3118","2987","2056","6050","5446","1585","1952","4666","2768","7224","4048","1853","3592","2974","2671","4384","2680","1396","5015","4776","2248","1392","1983","2504","1592","974","2576","1600","966","2018-07-27 21:12:13","1280","720","37","172","6","1","US","39.0837","-84.5085"
"3","2","3","4","3","2","3","3","3","3","4","2","3","4","3","2","3","4","3","2","4","3","2","3","4","4","4","3","5","3","3","1","3","2","3","2","4","3","3","4","4","2","4","2","5","2","3","4","5","5","14583679","16215","13375","6481","4629","5187","11589","3015","2497","6393","10425","5936","2129","13469","5318","8481","1985","3352","4470","23508","16798","10204","6919","28421","4948","8652","3287","7080","13559","3436","11409","6830","4070","3580","3054","9075","2744","13238","6967","4679","4418","20398","6964","6619","4621","9767","3751","4151","4233","12373","2018-07-27 21:12:54","1280","800","6","14949","26","1","US","34.1073","-118.3719"
"2","3","3","5","3","2","2","4","2","2","2","2","4","3","5","2","4","4","3","5","4","4","4","5","2","5","2","5","5","3","2","2","5","5","1","2","3","3","2","3","3","2","5","2","3","3","3","2","5","4","5986","766","2256","2184","2233","2976","12851","7884","1817","4867","2350","2868","7869","7475","2788","1626","2114","3317","3780","1682","2326","3183","3889","2279","6717","3284","5526","3365","2333","3931","1684","2868","4648","7907","2280","6117","1834","1646","3171","3802","5185","4360","1482","6072","2958","2586","2300","2190","2687","2221","2018-07-27 21:14:41","1440","900","10","186","18","2","US","37.7607","-122.4842"
"1","4","2","5","0","4","1","3","3","4","3","2","5","2","2","2","3","2","4","4","1","4","5","4","3","4","3","4","2","1","4","4","5","2","3","4","4","1","3","4","5","2","5","1","4","2","4","4","4","4","6094","794","2295","1049","0","1126","2086","1828","3259","1037","2978","5431","2244","9674","4080","2178","1178","1334","1424","1058","6282","1011","3910","851","5385","915","2600","1679","2679","2257","1665","5926","1884","3503","29820","3248","2148","5138","2525","1587","3770","3067","830","2406","1720","2181","1499","1723","1688","3618","2018-07-27 21:16:16","360","640","12","161","7","1","MY","3.1698","101.7026"
"2","3","3","4","3","3","2","5","1","4","5","3","5","1","4","5","4","3","4","3","1","4","1","5","1","5","2","5","5","4","2","3","5","2","1","2","3","1","3","4","4","2","5","1","4","1","3","3","5","5","8293","3343","3167","2603","2242","1499","2469","2718","2606","5013","2487","8866","1981","3635","2854","2081","2135","1919","6721","2116","3958","6110","2197","2248","2281","2619","2469","2719","1855","2151","4020","4975","1941","2365","2466","4301","3916","2432","1992","3267","764","4802","1882","2377","5831","2580","3978","2426","3520","1969","2018-07-27 21:17:51","375","667","3","161","12","1","US","34.5389","-86.8733"
"4","4","3","4","4","4","3","3","4","4","5","2","5","3","4","4","4","3","3","2","1","4","2","5","2","4","2","4","4","3","5","1","2","3","1","4","3","2","2","3","5","2","5","1","4","1","4","5","5","5","4042","2129","2444","2168","1868","2738","5105","2615","2579","3166","887","1896","1656","3093","3303","1561","3633","2064","2474","1152","3528","2528","5292","2927","3802","2044","2536","3597","2990","1832","3588","6413","1648","2619","2858","3771","1985","2756","3946","5633","1266","5152","2818","3236","2471","4553","1607","1464","2102","1248","2018-07-27 21:21:30","1366","768","81","144","16","1","US","33.7983","-117.7824"
"1","2","1","3","4","1","1","5","3","5","4","5","4","5","1","5","5","5","5","1","4","4","2","1","4","4","4","5","1","5","2","5","1","5","4","5","4","2","1","3","5","1","5","2","5","1","5","5","2","5","16815","6716","18772","9124","6235","5640","11580","6777","4975","3764","42633","8423","5008","22606","8341","6020","9732","5520","4024","5167","9057","12672","56734","7164","6761","39544","22304","5076","6248","7060","8019","4920","9959","4384","8087","6329","6292","7556","4640","30769","17528","42826","6772","7348","12211","16452","4667","2908","6696","1797","2018-07-27 21:23:10","1280","720","2","592","3","2","US","42.92","-108.0467"
