"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","3","4","2","1","2","5","2","5","5","1","5","1","4","5","5","5","5","5","1","5","3","5","3","3","1","5","5","1","5","2","5","1","5","1","5","2","5","5","4","1","3","1","1","4","5","3","5","1","4582","8158","3767","2535","2722","4954","1598","3903","3931","1393","1172","4006","1382","1626","38869","3323","1833","1930","3801","2340","4474","2518","3159","2241","7244","2432","3402","2957","2200","2557","1002","4068","7355","4827","1755","10477","2000","21082","3319","9695","2866","4992","4618","1899","2174","10142","4764","2964","1617","5218","2018-07-20 12:53:41","768","1024","73","239","9","1","US","41.3069","-96.1064"
"4","2","3","2","4","2","5","4","3","4","4","3","4","3","3","2","2","1","3","2","1","5","1","5","2","5","1","5","4","5","4","2","3","1","3","3","5","1","1","3","5","2","4","3","5","2","5","3","5","5","9420","4135","2603","2890","2677","3883","3676","2464","3149","2300","3749","3140","3817","2400","2329","2647","4370","2406","2086","3236","6089","3442","3461","2773","5728","1922","3036","4030","2007","2311","3320","7472","2414","5237","2576","3268","2813","2514","2757","4056","2526","5463","2147","2882","1489","5099","2992","2637","2544","2256","2018-07-20 12:53:56","800","1280","23","170","13","2","US","42.6182","-90.4825"
"1","5","3","5","3","5","2","5","2","5","4","4","4","3","4","2","3","2","2","5","2","4","2","5","2","4","3","4","4","4","3","2","4","3","2","2","3","3","2","3","3","2","4","1","3","2","4","4","5","4","5002","4169","12598","17352","4937","4733","8244","4908","4384","3507","4212","4818","7790","7572","4285","3563","4299","3755","3702","2632","3674","5958","3396","3630","4533","4104","5453","4351","3773","4231","4131","10309","4602","4441","3375","5773","3292","4782","5717","6289","4144","9156","3711","5622","5060","3810","3824","4920","4564","1675","2018-07-20 12:54:41","1366","768","6","261","163","1","US","38.4604","-75.2207"
"4","1","5","2","4","2","4","1","4","2","4","3","4","3","2","2","4","3","2","2","1","4","3","4","2","3","2","4","4","4","4","3","4","2","3","2","4","1","4","4","5","2","4","2","4","2","4","4","4","4","3351","2175","2505","1925","1396","1706","6464","1805","4709","3761","1248","1326","1835","2514","1727","2714","2095","1486","1297","1346","2766","1487","2195","5857","3981","1516","1137","2086","3899","1586","3541","4290","2563","10135","2115","3691","1686","2433","1287","2394","1576","2304","4669","1436","1196","858","1116","1387","1467","1307","2018-07-20 12:55:23","1366","768","11","127","10","1","IN","20.0","77.0"
"3","2","2","4","2","2","1","5","1","4","4","2","5","2","4","4","4","3","4","3","2","4","2","4","2","3","3","4","4","3","4","1","4","2","4","1","4","2","4","4","2","4","4","4","3","2","2","2","4","2","15421","2787","4398","12918","3546","2903","3934","2589","2518","1850","2031","817","1759","2870","3084","4184","1874","2826","1472","1714","20035","7797","2302","107278","16770","42550","4580","2384","2615","2477","5084","7700","2365","67718","18436","2152","2216","2233","2331","4036","2485","3453","3398","5534","57249","22168","2008","1606","4633","1755","2018-07-20 12:55:29","375","667","21","505","16","1","GB","51.5","-0.13"
"1","3","2","4","1","2","1","5","1","5","5","3","5","1","4","3","2","4","3","4","2","4","2","4","2","4","2","4","4","3","4","1","4","2","3","3","4","1","2","4","5","1","5","1","5","1","4","5","5","5","4505","1817","2682","33416","808","2863","1808","1672","1785","1503","1106","1152","1333","1688","1871","6712","4320","2961","1936","1848","5192","4224","2142","2256","3063","2152","4688","5009","2327","10953","1879","3751","2243","1177","3487","2807","3407","1318","2264","3088","1230","2128","1448","4255","1378","1553","3064","1768","1952","1264","2018-07-20 12:56:57","2560","1440","3","166","9","1","US","38.0","-97.0"
"4","2","3","3","4","2","4","5","1","2","3","4","4","4","1","3","1","1","0","1","2","3","1","5","4","5","3","3","5","3","5","5","4","5","1","4","3","1","4","1","4","4","3","2","3","3","4","3","1","4","145217","1691","90059","2876","3250","7601","18559","2052","4344","3774","4048","1457","1252","1668","3315","21209","3907","1970","0","1909","4059","4187","4054","1360","5030","2014","5926","4872","3609","3506","2038","2143","2722","1652","2852","7246","1517","2030","4877","2084","2584","2734","3682","4712","2157","2870","3906","2248","4581","1895","2018-07-20 12:57:00","1440","960","26","421","11","2","US","42.8145","-83.7824"
"1","3","1","5","1","1","1","4","1","5","5","2","5","2","4","1","4","4","5","3","1","4","1","5","2","5","2","3","5","4","5","1","5","1","3","1","5","2","4","5","5","1","5","1","5","1","4","4","5","5","11374","4953","3160","19340","2297","6608","2811","19050","2767","2594","12512","3453","1781","4485","2859","27014","8718","14470","6873","6405","4425","6022","3954","3295","4765","6078","4889","8800","2093","18007","6329","2843","10702","3550","22829","3749","3594","17421","15615","4779","1407","4267","2453","3518","9390","3890","3438","3188","1271","2405","2018-07-20 12:57:17","1280","720","67","358","17","2","DE","49.0047","8.3858"
"5","1","5","2","5","1","5","3","5","2","5","2","5","1","3","4","4","4","4","4","3","5","2","5","2","4","2","5","4","4","3","4","4","4","3","3","4","3","3","4","4","1","5","1","4","1","4","4","4","5","24921","28824","2099","2906","2515","3682","7783","3272","3365","3689","2416","2133","2316","4100","2501","3034","5900","9201","26606","2539","871","2510","2984","2884","4968","2523","3783","3622","2902","3694","5168","29902","2917","2527","6933","4028","1984","2695","2116","4985","2700","3368","2334","4767","2251","2950","5978","4084","3627","16311","2018-07-20 12:57:25","375","667","21","288","14","1","GB","51.5","-0.13"
"3","2","3","4","3","2","4","4","2","3","4","4","4","5","2","1","2","1","3","1","1","5","1","2","2","4","4","4","2","4","4","1","5","1","4","1","5","1","4","4","5","5","1","5","3","5","4","4","2","3","8037","4404","5334","42308","2649","2266","3767","3667","4384","1701","2440","1531","1950","1336","7285","6001","6967","17020","2434","1717","2501","2047","2817","28638","8368","1551","12117","2686","2867","2733","1810","1738","1617","1499","5333","23552","49488","17368","1784","2584","2549","4949","1866","2099","2551","3267","968","1446","41653","2299","2018-07-20 12:59:30","1440","900","3","365","16","2","US","38.0","-97.0"
"4","4","2","4","2","2","2","4","2","4","4","4","4","1","4","4","4","4","5","4","2","4","4","4","4","4","4","2","4","4","2","5","5","4","1","4","2","4","2","2","5","1","5","1","5","1","5","5","4","4","81063","4053","2899","3856","6262","5434","4596","2101","3895","1099","2316","3884","34985","2526","1318","2067","2583","4218","1796","1861","5674","7513","3335","4279","25363","2397","2301","3169","2304","1467","3346","11321","2697","2692","17855","3985","4131","2713","2603","4853","3730","5534","2200","2069","2355","2868","3334","2017","2718","1354","2018-07-20 13:00:05","375","667","3","316","4","1","CA","45.3155","-75.837"
"3","3","4","2","4","2","3","2","4","3","2","4","3","1","1","3","4","4","2","4","1","5","1","5","1","5","1","4","4","5","3","3","2","3","3","2","3","1","3","3","5","1","5","1","5","1","4","4","5","5","3836","7449","5664","5615","2511","4455","5504","5065","3689","3864","2488","2936","3537","2264","4424","3144","2025","6656","2192","2249","54686","887","1103","3080","1865","1137","2800","1895","2848","1743","5272","5032","3697","1816","1992","5144","4623","2377","4048","23264","1704","1081","2503","3065","1216","2608","2615","1639","1536","873","2018-07-20 13:00:15","1536","864","9","228","10","1","CA","45.3176","-75.895"
"3","1","5","1","5","1","3","1","1","5","1","5","5","4","2","4","4","4","4","1","1","5","3","5","1","5","1","5","5","5","4","1","4","1","5","1","4","4","4","4","2","4","4","4","4","2","4","2","1","4","85056","8052","3634","6516","3966","5795","6526","4466","3635","4152","4663","5432","6539","8906","3522","5724","2868","8755","3564","4027","11240","3184","17577","3454","4131","2472","6396","4353","2867","5400","5281","3749","4325","3359","46255","5416","3368","25681","3433","20356","6370","5951","6262","6718","3562","4904","3717","6396","3568","3458","2018-07-20 13:01:16","375","667","4","420","10","1","US","41.6107","-93.5506"
"5","1","4","1","5","1","5","1","5","1","4","4","4","1","3","3","5","5","4","4","1","5","4","5","1","5","1","4","5","5","1","5","4","4","1","5","3","3","1","4","5","1","5","1","5","1","4","5","5","5","18585","6753","2845","3073","8615","2202","5342","5186","1923","4005","8685","2987","1958","2473","2248","1988","2277","1788","23067","8061","3012","5393","2430","2421","4382","1637","2093","4694","1529","2929","2726","3490","2646","3184","2115","3176","4195","4359","13149","4564","8730","4397","8815","2284","1990","2906","1947","1852","2065","1784","2018-07-20 13:01:19","2048","1152","51","231","12","3","GB","51.5","-0.13"
"4","5","4","2","1","2","1","2","5","4","5","2","5","4","1","2","1","1","5","1","2","4","1","1","1","1","4","4","1","1","5","1","3","1","5","1","5","1","5","5","3","2","0","1","5","1","5","1","5","5","10290","7987","7621","4998","1034","5998","4669","904","2461","10624","837","3051","13566","11079","1022","25853","10253","3220","2250","2050","66037","4323","4200","12779","16769","4162","9069","17650","2354","6226","10404","5077","8835","6984","3011","939","2762","35197","3905","4435","7288","4310","0","7069","13180","2221","10084","7505","9124","2884","2018-07-20 13:01:20","360","640","814","425","23","1","US","38.0","-97.0"
"1","5","1","5","1","1","1","5","1","5","2","2","2","2","2","2","1","4","4","4","1","1","3","1","5","1","5","2","1","1","5","1","5","4","2","2","3","2","4","5","4","2","5","2","4","1","5","4","4","5","15044","3045","3885","3227","58068","4614","3986","2320","2261","4006","5488","8627","3903","1658","4861","8435","3366","4522","1628","7220","8687","3051","10354","2364","3322","3286","3730","7740","8596","3355","4649","5288","5323","8027","2529","3070","2913","19053","4956","3571","6118","11101","27465","25766","2525","1915","3778","2163","3955","1926","2018-07-20 13:01:56","1280","800","22","354","21","1","MA","32.0","-5.0"
"1","3","3","4","2","2","1","4","2","5","3","4","3","3","2","1","4","2","4","3","2","4","4","4","3","3","2","4","3","3","4","4","4","2","2","2","3","3","3","3","4","2","3","2","3","4","4","4","4","3","12298","8493","10347","2177","2679","3386","5643","23339","6683","2651","9498","12082","3355","2548","674","4285","4317","6703","2724","1829","5750","10873","9389","2550","32172","6976","5598","3345","2624","3532","18951","3394","2621","5507","4444","3726","4025","2843","1773","6925","26484","1739","3670","3679","4853","12564","6454","17924","2755","1839","2018-07-20 13:02:01","1366","768","6","345","10","2","US","35.2506","-91.7362"
"2","1","2","3","4","1","1","3","2","4","3","3","1","5","3","5","1","1","4","1","1","5","1","5","1","5","5","5","5","5","5","3","5","1","3","1","4","1","5","1","5","2","4","1","4","1","5","5","4","4","24998","4194","4719","3770","4007","8115","7705","11313","4859","4533","14054","9151","3133","3469","5571","4261","4229","3902","4864","2005","6525","5095","11385","5046","5161","4001","3421","4820","4017","6526","5119","7923","8500","5786","3600","8882","3361","3100","8954","7036","1238","6700","9355","3596","4618","4273","3373","6525","6354","3286","2018-07-20 13:03:31","414","736","4","302","13","1","US","38.0","-97.0"
"2","4","3","4","4","4","2","4","2","4","4","2","4","1","4","4","5","5","4","5","2","4","3","4","2","4","2","4","4","4","2","4","4","4","4","4","4","2","2","4","3","3","4","2","3","2","4","4","4","3","2873","520","8082","744","2049","1495","2648","2575","2873","5616","1105","1192","1744","1496","2343","2112","1696","4826","2183","1143","1789","1743","896","952","2728","1360","4328","1584","1943","1873","1592","3176","3456","1080","2232","1513","2831","2529","1920","3087","2504","2816","1280","2055","3608","2592","2832","2160","2200","1448","2018-07-20 13:04:50","1920","1080","6","116","5","1","BE","51.1","4.1333"
"3","3","4","3","3","1","3","3","4","3","4","2","5","1","2","2","3","2","2","1","1","4","2","5","1","2","1","5","5","3","4","1","4","2","3","1","4","3","4","2","5","2","5","1","4","1","4","5","5","5","2878","1091","3330","2160","1575","1676","4635","3341","4253","2351","2543","2442","1879","3409","506","4028","2081","2317","1891","1653","1809","3420","1406","1238","1654","2149","2699","3332","2251","2645","1485","2249","3499","4129","8269","1687","2093","10124","2046","2452","3521","2622","967","3318","5974","8629","4861","1957","1923","1654","2018-07-20 13:06:02","1920","1200","17","147","9","2","US","38.0","-97.0"
"3","1","5","1","4","4","5","5","1","4","4","3","5","1","3","4","3","3","4","3","3","3","3","3","3","3","3","3","3","5","4","1","5","3","5","3","5","1","5","4","3","2","5","3","5","1","3","2","5","5","8079","23655","3533","15265","2697","6325","5173","38404","69095","4772","4961","4330","22684","2733","3686","16261","2324","8822","3208","3095","3890","7594","5217","50561","5357","21151","3155","26122","7770","41547","3395","62413","2943","51851","54383","8242","2609","6326","2998","4986","2963","17386","15664","1987","2926","5847","18769","26932","5831","7098","2018-07-20 13:06:43","1366","768","8","728","33","1","MX","32.5333","-117.0167"
"1","4","3","4","3","4","3","3","4","4","3","3","3","3","1","2","3","1","3","3","4","1","4","1","5","2","5","4","1","3","3","1","5","1","1","3","3","3","2","3","2","2","4","3","3","2","3","1","3","5","6521","1198","1577","2300","736","1789","1638","5187","2130","867","604","4263","1324","1598","1494","1730","1367","2062","1501","1942","1149","4201","1241","2184","2112","2395","3028","2593","2953","1561","3629","1429","1821","2201","3382","1856","1652","2394","1851","1878","2298","3269","1108","3894","989","2556","1299","2499","2698","1114","2018-07-20 13:07:23","1920","1080","3","110","8","1","US","44.7972","-106.9562"
"4","2","3","2","1","2","1","2","4","5","3","3","4","3","2","2","4","3","4","2","3","4","2","4","4","2","3","4","4","4","4","5","4","3","2","4","2","3","2","4","5","5","4","4","4","3","5","5","4","3","5303","2724","4447","4282","2512","1966","2763","3415","2015","3182","6539","6285","3648","7123","2121","2471","2199","2248","1703","2373","7254","2627","3046","2948","3629","1702","3483","3376","2092","4553","8187","2774","2501","3795","4126","3854","2471","3055","3016","4107","1412","1411","3202","2880","2617","2920","2297","2296","1703","1587","2018-07-20 13:09:50","1280","720","5","166","10","1","BE","51.2167","3.2333"
"1","5","5","1","5","1","1","5","1","1","1","5","1","3","1","1","1","1","1","1","5","5","1","5","1","1","1","5","5","5","5","1","5","1","5","1","5","1","5","1","3","1","1","1","5","1","5","1","5","4","11704","5250","2987","4249","3749","2463","2400","5366","2150","2450","3299","3149","2181","4337","2513","6035","2668","3318","2849","2819","2980","2150","2966","3341","5266","4233","2202","2331","7534","2431","2084","5250","2334","2809","2553","4383","2147","2801","1665","5449","7134","3366","2850","2731","2987","2799","3450","6466","2668","2802","2018-07-20 13:10:32","1366","768","5","182","19","1","GB","51.5","-0.13"
"1","4","2","5","1","2","1","5","1","5","4","4","3","2","2","2","4","4","5","3","2","2","4","4","2","3","2","4","4","2","4","4","4","2","2","3","4","3","4","3","5","2","2","1","4","3","4","5","5","3","120284","1331","822","8269","8084","2772","3509","3735","2657","2051","2828","2430","3706","2852","11615","6076","1774","2067","2640","10546","6217","2281","9585","2210","11714","12434","2254","7737","2799","6527","2906","3502","2182","3836","4168","2909","2586","2020","4200","19184","3708","3189","2607","4463","5499","3251","4719","2422","3046","2409","2018-07-20 13:11:39","1366","768","14","1018","673","2","US","35.2506","-91.7362"
"3","4","1","3","5","0","5","5","3","4","3","4","4","2","3","2","4","3","2","3","1","3","3","4","3","3","3","5","3","2","3","4","4","2","1","1","2","1","4","3","3","5","5","3","5","2","3","3","5","5","26103","3514","7438","2444","2301","0","3105","2384","3087","1999","9231","1682","1757","3622","2505","2546","1697","1926","1837","3358","3265","2529","3565","2037","568","2707","4488","3800","4003","24893","3749","2314","5157","3154","23358","2858","2862","2221","3139","11078","2002","41529","8867","2391","1821","1945","5243","1806","5540","1474","2018-07-20 13:12:09","2048","1152","4","268","44","3","GB","51.5","-0.13"
