"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","1","5","1","5","2","5","1","4","5","2","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","3","4","5","2","2","2","4","1","5","4","5","4","3","2","5","2","5","1","5","5","7189","1442","1659","2416","2022","791","10001","2957","2835","3370","4027","2401","4737","2706","1410","2328","2360","1113","3224","1934","2409","2538","2781","1571","3112","3206","2885","2578","1032","1781","1345","2081","1837","1564","3448","2772","2692","2490","2385","3901","2200","3117","1960","3925","2988","2909","3757","1709","3200","814","2018-07-13 09:52:46","1440","900","6","137","9","1","US","38.0","-97.0"
"3","2","4","4","2","2","4","5","4","5","2","2","4","2","2","3","2","2","2","3","2","4","4","2","2","5","3","2","5","3","3","1","5","2","2","2","5","3","3","3","4","1","3","1","4","3","4","5","4","4","3415","3952","2417","3680","2983","2848","4257","13648","2472","2680","1696","3752","4664","4688","5544","4480","3033","1776","4281","2048","5224","3808","5560","4096","7376","3473","4768","7953","2370","2912","8967","5760","7310","4112","4384","10674","2927","5015","2975","6104","2872","4055","1856","3352","1679","3959","2687","2496","2856","1607","2018-07-13 09:55:15","1600","900","22","213","12","1","BR","-23.5477","-46.6358"
"2","3","3","3","4","2","4","3","2","3","2","3","4","2","2","3","3","3","3","4","2","3","1","3","3","3","3","2","2","3","3","3","3","2","4","2","5","1","3","3","3","3","3","3","3","2","2","2","4","3","5248","3208","3543","4632","2767","3007","5671","2333","5160","4208","4191","1391","3305","7776","1681","5847","1201","2008","4272","1857","4248","1351","5287","3140","2601","1561","904","4664","2680","2184","1296","6105","2800","3008","2991","4791","2984","2112","1160","6752","2505","3105","6039","3336","1384","3265","2824","2104","3912","2775","2018-07-13 09:55:53","1920","1080","1074","168","15","20","US","40.8006","-73.9653"
"1","5","1","3","3","4","1","4","3","5","5","2","5","2","4","4","3","4","5","4","5","2","4","1","5","5","5","1","1","1","4","3","4","2","4","2","3","2","4","4","2","2","5","3","4","3","5","3","5","4","7124","2931","2215","4975","2487","1585","5024","3080","2825","1953","2856","2471","1416","2536","3200","2054","4728","2160","1477","1408","3797","4157","6617","2551","3217","1830","5169","3728","3405","2072","2814","3751","3542","3185","2415","4544","1629","2311","2347","2703","3327","3993","1945","3712","1733","3217","2328","3321","5551","1918","2018-07-13 09:56:06","1680","1050","3","156","16","3","US","35.9606","-83.9207"
"4","4","5","4","5","4","3","2","4","4","2","4","3","3","3","1","4","2","2","3","4","4","2","4","4","2","2","3","4","5","2","2","5","3","2","3","4","3","4","4","4","3","4","4","5","5","4","3","5","5","9865","5023","5352","9319","3872","2303","6575","4847","6063","7456","12215","7578","3304","7223","18670","4272","3624","3886","5656","3247","16893","9119","4886","7470","21685","7135","4887","6407","6031","3495","7014","11085","4359","8265","9008","11855","6991","12848","5240","9694","12166","283210","233128","219945","19469","7310","3232","7887","7182","2999","2018-07-13 09:58:13","1600","900","213","1103","443","1","US","32.2746","-94.9785"
"5","1","5","2","4","3","2","3","3","3","1","4","3","4","2","2","2","2","1","2","4","5","2","3","3","3","2","4","3","3","4","3","5","2","4","2","3","2","3","4","4","1","5","1","4","1","4","4","2","5","4378","3440","4528","5648","5992","6856","6616","4801","4776","5016","3560","4375","3656","5736","4361","4763","8977","2897","4056","4145","4654","6224","4888","8744","4192","2288","9463","4864","3648","2296","2448","4441","2448","3320","4583","9144","3464","6079","3496","8583","3909","8272","4056","7208","3079","5648","5359","3026","5096","3640","2018-07-13 09:58:40","1920","1080","909","249","18","20","US","40.8006","-73.9653"
"2","4","3","4","3","3","2","4","2","4","4","2","5","2","4","4","2","1","3","3","1","5","2","5","1","5","1","5","4","3","3","3","4","4","2","4","4","2","3","3","4","3","5","1","4","2","2","3","5","5","14856","3421","3297","1265","1898","2418","4526","2508","1883","1443","1330","1712","1531","2233","4052","2092","1854","2249","2018","2034","2111","1522","2325","1310","1895","2003","1850","2326","2925","1923","1873","2064","1467","1394","1539","2362","2209","1321","1412","1975","1547","6210","1645","2596","1536","1685","2414","3347","2331","1492","2018-07-13 09:59:06","1440","900","51","122","6","1","US","35.5752","-97.6385"
"4","3","3","3","4","2","4","3","3","4","5","1","5","1","4","4","5","5","5","5","2","4","3","5","1","5","1","5","5","4","4","5","4","5","2","5","4","3","4","2","3","2","5","1","5","1","5","4","5","5","8807","2773","4385","4167","1601","4851","5519","2519","4104","4088","2058","2778","1999","2135","1283","4285","2312","1617","3759","2242","4551","3167","2420","3762","3149","2000","3999","3202","5964","2853","5178","3730","2650","1571","4487","2730","1783","3182","2449","4077","2564","4648","5449","5362","5570","1881","2722","2647","3187","1356","2018-07-13 09:59:12","375","667","13","171","15","1","US","36.8468","-76.2852"
"3","4","5","3","5","5","1","5","5","5","1","3","4","3","3","3","5","5","5","1","5","0","1","4","5","5","0","5","5","5","5","1","5","1","5","1","2","1","5","5","0","3","3","3","3","1","3","2","5","3","21556","10040","12368","10176","13632","9671","31416","10056","18632","10904","7191","13552","13055","7935","15936","9624","20312","10251","8871","5648","10720","0","11912","6600","26368","13113","0","5208","16312","9520","7704","14278","12196","11249","8815","16036","11127","11160","7384","21464","0","17600","18833","10168","15817","15096","11816","15120","7016","5469","2018-07-13 09:59:43","1536","864","841","604","49","20","US","40.8006","-73.9653"
"3","4","3","5","2","3","2","4","3","5","4","4","4","2","2","4","3","4","2","4","1","5","2","5","2","4","1","4","4","3","4","5","4","2","2","4","3","4","2","5","5","1","5","1","4","1","5","2","5","4","11608","11000","19331","6569","5179","8438","1907","5742","11890","8105","5909","5896","15422","2795","2878","9268","20983","6902","6140","1395","51175","5518","10448","16216","13965","6304","6020","7685","2919","8769","3603","6249","3914","5401","2751","4706","11942","3003","5752","45755","3331","4669","4655","3876","10016","11270","10557","29884","4144","8621","2018-07-13 10:00:44","1366","768","266","483","62","2","US","44.2619","-88.4154"
"3","4","3","3","3","4","2","4","2","4","2","4","4","2","1","4","4","2","4","4","4","2","1","2","2","4","3","2","4","3","4","3","5","3","2","2","4","2","4","5","3","4","3","3","4","4","3","3","5","3","13519","2606","6369","3240","8769","4648","7576","2976","5367","3521","4496","4905","2287","2679","3383","5863","2160","2785","1855","3071","7791","6034","2567","5154","3136","4407","4008","9512","7056","3559","6137","11895","8913","3792","4808","4209","4544","2705","3697","5473","4859","3871","9872","5272","2321","14626","15104","5855","3448","3657","2018-07-13 10:00:56","1920","1080","24","271","14","1","US","46.5172","-112.1211"
"2","3","5","3","4","1","1","5","1","4","2","5","4","3","3","2","1","4","1","3","4","5","1","5","1","4","1","3","5","5","3","1","5","1","3","1","5","3","5","3","5","3","5","1","5","1","5","1","5","5","24483","9384","6281","10616","5064","5688","11424","5287","6257","6976","8993","6768","5568","9897","2960","14072","3241","4344","3592","2032","11511","3312","2952","3960","5968","5552","4048","8888","4289","4808","4648","6584","3048","3272","7688","14097","5008","6224","2479","7640","4016","6144","5816","9088","8920","6864","4809","13216","4616","2256","2018-07-13 10:01:08","1536","864","724","336","23","20","US","40.8006","-73.9653"
"4","3","2","3","3","3","3","4","2","4","4","3","5","2","4","4","4","3","4","2","1","4","3","5","2","2","3","4","5","4","4","4","4","3","3","4","2","1","3","4","5","1","4","2","5","2","4","5","5","5","8895","1144","2411","5975","1757","835","3279","6568","3034","2648","2222","2870","1584","1315","3422","3027","2830","969","5077","3776","1978","3799","6632","1237","3272","3090","1985","528","1712","1254","4382","2111","1891","1050","3042","2594","1845","2997","1151","1450","1096","7094","3069","2027","1931","2324","2058","1545","3208","1088","2018-07-13 10:01:12","1920","1080","3","138","6","1","US","39.4735","-118.7774"
"3","1","4","2","5","1","5","4","2","2","4","2","5","3","2","2","2","3","1","3","1","5","3","4","3","4","1","5","4","5","5","1","4","1","5","1","5","1","5","5","4","2","2","2","4","4","4","3","5","5","15775","2633","2554","3900","3137","2947","5269","2836","3868","2553","3714","3164","1900","3350","3074","3984","3924","3333","1758","4864","2698","1701","4048","1852","5149","2200","3184","2200","3699","2147","4969","3919","8433","3015","2167","2517","1865","2047","1925","2203","2018","3016","3150","4815","2913","2914","3010","3700","1734","5616","2018-07-13 10:01:27","320","568","9","175","12","1","US","39.5327","-84.2901"
"2","3","3","4","4","1","2","4","2","4","4","4","4","2","2","2","2","3","4","4","1","4","3","3","3","4","2","4","4","4","3","5","3","4","1","4","4","4","1","5","4","1","5","1","5","1","4","3","4","5","84942","5286","23861","4995","3781","15491","8412","13429","5101","13934","6016","5254","3069","9359","8439","5949","7030","14180","4577","3010","12127","3228","4520","4046","13816","2443","5187","8931","7777","2436","6753","6072","2783","9931","3336","3999","4374","5151","7953","4121","22942018","12873","5814","2388","4864","5136","6842","1827","3582","2920","2018-07-13 10:02:11","1280","800","6","23357","13","3","US","33.4148","-111.9093"
"1","3","4","3","3","3","2","3","3","3","2","5","2","1","2","2","3","2","3","2","3","2","1","3","4","4","4","3","3","3","0","3","5","2","3","5","5","3","3","3","4","3","4","2","4","3","4","3","2","3","15150","2128","3009","8064","3006","2728","7487","3552","4792","3768","2312","11641","6615","5127","3640","3209","3088","3033","2911","1712","5679","9544","4999","8088","8200","10112","11049","8312","6224","4984","0","3759","3785","12017","5711","5512","4448","6063","4142","6263","5992","7684","4840","2705","5016","3928","14744","4240","3529","3561","2018-07-13 10:04:32","1920","1080","558","283","23","20","US","40.8006","-73.9653"
"1","2","3","4","2","1","3","5","1","4","3","4","4","4","2","1","1","1","2","1","1","3","1","5","4","4","4","1","4","5","5","1","5","1","2","1","3","1","5","5","3","3","5","3","4","1","2","1","5","3","18479","15546","41186","19569","22632","25392","6592","9657","10065","13817","10784","21249","20241","11768","16834","6935","17864","2528","9400","14409","11456","53208","5711","11400","41809","31001","10521","39384","6239","7281","9920","9496","17089","8696","12216","10433","5424","5008","6264","11890","29438","21527","10359","15001","21487","4592","16912","11489","12836","10602","2018-07-13 10:06:46","1920","1080","420","785","31","20","US","40.8006","-73.9653"
"3","3","5","5","5","1","5","5","1","5","1","5","4","2","1","1","3","1","4","1","2","4","1","5","1","5","1","5","4","0","5","1","5","1","4","1","5","2","5","3","3","1","5","3","3","2","3","1","5","4","6984","7104","4448","8344","8232","4527","6000","5879","3352","4289","8976","4912","7679","19343","5113","39034","7736","13872","4625","7529","16495","7823","14240","5680","7216","9169","8808","5055","9336","0","6785","5281","3912","3704","10111","7296","8448","12862","33166","4807","21416","8736","5944","31474","4480","7576","7256","9456","4303","4319","2018-07-13 10:06:51","1920","1080","415","465","21","20","US","40.8006","-73.9653"
"3","3","4","3","4","3","3","3","3","3","3","4","3","2","3","3","4","3","2","2","3","4","1","3","3","2","2","4","3","4","2","3","3","3","2","3","1","3","3","3","2","3","3","3","3","3","3","2","3","3","92272","10276","12068","5501","16438","13792","10331","26805","10887","29463","16755","3053","4280","24873","13878","12681","22603","25813","20976","12286","15399","6207","10466","53585","8895","1202","13068","2025","4244","14365","5199","20009","8292","13300","13929","9388","5285","11618","3471","11973","3991","20238","14022","10437","3174","5927","2607","3808","8288","8920","2018-07-13 10:06:59","1366","768","60","715","38","1","MY","5.2767","115.2417"
"3","3","3","3","3","3","3","3","1","2","3","2","3","1","3","3","3","1","2","1","3","3","1","3","3","5","3","3","2","3","3","3","5","1","3","3","5","3","5","5","3","2","3","1","3","1","3","1","4","3","13359","5239","7128","5136","17622","70445","20232","17199","18383","7688","9577","6296","19316","11328","6808","5783","6327","10145","7640","9071","8935","4704","7768","5264","7048","10512","7776","6497","43531","3632","4856","10042","18240","7208","20656","13840","10776","5551","4921","5433","12632","6560","7216","6360","19864","36310","6271","48096","7792","11488","2018-07-13 10:07:35","1920","1080","403","876","32","20","US","40.8006","-73.9653"
"1","4","2","5","2","4","1","4","1","5","3","2","4","2","2","2","2","2","4","4","3","2","3","4","3","2","3","2","4","2","3","1","4","2","2","1","5","3","5","1","3","3","4","3","3","2","3","2","4","3","7984","4655","1039","8100","4473","14630","9290","6808","9553","2638","13541","1130","6546","1011","10019","5213","7749","1061","13988","4325","20496","3391","15997","13031","8078","1184","3625","7069","17165","9348","11814","10059","1209","4098","1910","12537","5973","6623","3223","6106","2925","13777","6194","9057","16436","6917","4096","9072","4154","5844","2018-07-13 10:08:07","412","732","13","377","14","1","HR","45.5206","18.6719"
"3","1","5","3","5","1","1","1","5","3","3","5","5","1","1","3","1","3","3","3","5","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","3","5","5","5","3","5","3","5","1","5","1","5","5","26399","9553","4368","4393","6119","7103","6032","8416","5144","5951","12003","8160","4825","25247","6041","11848","6288","10296","13071","26712","18848","5367","5367","11552","5776","6632","4776","7848","4072","6831","10904","9737","6666","8815","12144","6677","3408","6578","4577","6577","8608","6368","13327","7849","3400","5144","3512","7160","7905","3104","2018-07-13 10:08:18","1920","1080","330","428","26","20","US","40.8006","-73.9653"
"1","4","3","4","3","4","2","4","2","4","3","4","4","5","1","1","2","1","1","1","1","5","3","4","2","4","2","5","4","4","4","1","3","1","4","1","4","1","3","4","3","2","4","4","4","1","4","3","4","3","3655","1431","10280","1867","1403","2622","9368","1766","3667","2081","3000","2300","1950","1583","1593","1898","2083","1150","1853","1785","1594","1928","1965","1517","2317","954","2617","2051","1065","1535","1362","3751","2458","2051","6145","18985","4501","2100","26533","2016","4197","3300","1767","9448","2716","1757","1600","1902","1467","4850","2018-07-13 10:08:21","1440","900","3","178","9","1","US","31.5493","-97.1467"
"3","1","5","1","5","1","2","1","5","2","1","4","2","5","1","1","1","1","4","1","5","3","3","1","5","1","3","3","1","2","4","4","4","2","2","4","2","2","1","3","5","1","3","2","5","3","5","5","4","5","2566","4084","5164","3652","2202","2380","7077","2227","3295","2973","5677","9907","4947","2895","4240","4845","7520","2616","5017","3973","2941","4203","4425","1380","2758","1236","7575","4046","2114","2817","3860","4460","3043","3387","3366","2930","1500","4802","2709","8261","2878","1639","10585","2772","1822","4202","2053","3295","7511","3459","2018-07-13 10:08:36","1600","900","6","200","11","1","US","45.6624","-110.561"
"1","5","2","4","2","4","3","3","2","5","1","4","1","2","1","1","1","2","1","3","4","2","2","2","4","2","4","2","3","1","3","4","3","4","2","4","4","2","4","2","4","1","5","1","4","1","5","4","5","4","951","2155","5155","2389","2836","3859","1912","5534","2809","2171","4861","854","5144","2700","19742","7678","4064","3237","4235","4212","214445","5623","39417","3219","2676","3557","3218","3172","6444","6287","4668","5749","11570","2799","2938","996","4356","5058","4474","5786","3779","7886","2510","3850","2732","6173","2933","2191","932","1191","2018-07-13 10:08:43","360","640","2","459","4","1","GB","51.7206","-0.9821"
"5","3","1","1","5","3","5","3","3","3","1","5","3","1","2","1","1","1","1","1","3","3","1","1","3","5","1","3","1","5","5","1","5","1","5","1","5","1","5","5","2","1","2","4","5","1","5","3","3","5","16854","6679","3424","10344","3312","18640","9968","5688","4144","7808","11943","6528","6479","19552","7760","5232","4104","14963","4776","11983","7776","7298","3568","9956","5881","6936","7840","5984","4704","5896","3360","7288","3896","22408","5475","6368","5807","6089","3744","15190","6969","8080","9089","5375","6671","25715","5024","14249","10488","7320","2018-07-13 10:09:05","1920","1080","280","427","33","20","US","40.8006","-73.9653"
