"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","3","3","3","3","2","2","2","4","2","4","3","1","3","2","2","1","2","1","3","3","3","3","2","4","3","3","3","3","4","2","2","2","4","2","4","3","4","3","3","2","3","3","4","2","4","3","4","3","20383","6616","1684","2466","2390","3383","10233","3300","2684","5384","2084","1117","3218","5082","1966","9767","1751","2550","1682","1820","4933","4153","2300","4500","2976","1782","2933","2751","2667","2134","3448","39967","3433","4234","4152","4151","3034","4817","2983","4782","4049","4383","2634","3917","4602","5752","3982","2384","4100","1497","2016-04-19 08:49:47","768","1024","5","235","15","1","US","42.5836","-83.2455"
"4","2","5","2","5","1","5","3","5","1","2","2","4","3","2","2","3","3","3","1","1","5","1","4","2","4","1","2","4","3","2","4","5","2","1","3","4","1","4","5","5","1","3","1","4","3","4","1","5","5","7112","4065","2748","645998","1919","3460","5582","5250","1816","2367","3300","3904","4472","3584","4780","7867","3271","7651","4582","1518","3131","3167","2151","7368","6754","7452","2184","10256","5501","2186","10800","6530","3265","2516","3851","10804","4449","2049","3331","3735","2534","5301","5568","4628","9805","18882","5614","5866","3616","1547","2016-04-19 08:50:54","1680","1050","81","890","12","9","US","34.9379","-82.1451"
"3","2","5","3","4","1","4","2","4","1","2","4","4","4","2","4","3","1","2","2","1","5","3","5","2","3","1","4","4","4","3","3","5","2","3","4","4","3","2","4","4","2","5","1","4","1","4","4","4","4","4100","1472","1537","2968","1742","2009","2328","2241","3977","2528","2368","2914","2936","3238","2248","2509","2928","2024","4462","4049","3011","2078","2176","2176","2080","2704","3888","3543","2247","2001","3009","2608","1703","1624","3768","5250","2263","1712","2408","2798","2609","3351","2160","3108","2631","3144","2912","2360","1962","2616","2016-04-19 08:53:50","1280","1024","6","136","97","3","US","36.7646","-76.199"
"1","4","1","5","2","4","1","5","1","5","4","2","5","1","5","5","5","5","5","5","3","4","1","4","3","5","2","4","4","2","3","4","5","4","1","4","4","1","4","5","5","3","4","2","4","4","5","5","5","2","3913","1922","1626","1415","1703","1109","2674","1041","1753","1001","1344","2537","1103","1777","1581","1401","1267","1303","1595","862","3231","3308","1884","2321","5138","4932","7488","1504","1693","2492","1807","2592","1343","1319","1009","1590","3732","2228","1956","3410","1294","2782","1503","2227","1402","6345","955","1657","1039","1149","2016-04-19 08:54:18","1920","1080","21","109","7","1","US","39.9778","-105.1319"
"2","5","3","4","5","5","1","5","1","5","1","5","5","1","3","4","4","4","2","5","1","5","1","5","1","5","1","5","5","4","3","4","5","5","4","5","2","3","4","3","3","1","3","1","3","3","5","4","4","3","12492","1904","12049","1944","2464","1944","2712","2904","4063","2464","2816","1888","2560","3056","2928","2912","2065","2240","2976","720","3439","1944","2704","2168","5704","1752","3344","2848","2961","2928","2200","1888","24992","2456","2536","4112","2056","1952","3456","4968","896","4728","840","3232","2768","1768","31448","9480","6592","2272","2016-04-19 08:54:56","1600","900","19","214","56","19","US","37.0627","-76.4052"
"1","5","3","5","4","1","1","5","1","5","5","2","5","2","4","1","5","5","5","3","1","5","3","5","1","3","2","5","3","3","3","3","3","3","3","3","5","3","3","3","5","1","5","1","4","1","5","5","5","3","15095","1653","3050","3721","8182","4025","2178","2682","7219","2033","3265","2937","2372","3234","5585","2793","1776","1540","2249","1335","5821","1407","2186","1325","5020","2259","2442","1715","2874","2681","1776","2464","1807","1745","2310","6929","2352","1602","3029","2792","2373","4948","2763","3809","2494","2690","1160","1201","1283","2474","2016-04-19 08:55:14","1024","1280","4","157","12","1","NG","7.4667","4.5667"
"1","4","3","4","2","4","2","4","2","4","2","4","2","3","2","3","4","4","4","3","4","2","4","1","4","2","4","2","2","3","3","3","3","2","2","3","4","4","2","3","3","2","4","2","4","2","4","3","3","4","3100","1600","2776","6352","3008","3136","4328","3552","3184","2920","1656","4344","3200","4088","3512","3840","3919","6696","7552","5128","3776","4296","3344","6560","5976","54375","4000","5152","2695","4328","2664","3519","2616","5447","10624","6736","4136","2896","14080","2840","2168","10440","5968","8112","4175","2464","3464","14424","2632","1848","2016-04-19 08:55:18","1600","900","4","284","12","19","US","37.0627","-76.4052"
"2","2","4","4","4","1","4","3","2","1","4","4","4","3","4","4","3","4","4","1","5","5","2","5","2","4","2","4","4","4","3","2","2","3","3","2","2","3","4","4","3","2","4","2","0","2","5","3","2","4","21773","7293","8385","9350","9704","2298","7502","10034","8280","7815","7072","6619","11906","7893","7238","6846","7279","27646","5452","2344727","14410","4779","7162","5730","6071","6914","5127","8029","21573","5670","6135","7348","5777","6798","11034","7568","9879","61709","6900","22229","6321","7865","7868","6171","0","6852","4673","5185","14658","5406","2016-04-19 08:55:28","720","1280","13","2826","123","1","NONE","NONE","NONE"
"1","5","1","5","1","5","1","4","1","5","5","1","2","5","0","5","2","1","5","1","1","1","1","5","4","4","2","5","5","4","2","5","5","4","5","5","1","2","5","5","4","2","5","3","3","5","1","1","5","1","3717","3463","4282","8198","5747","4373","8798","7007","4402","6245","2352","28716","5525","12650","0","3233","5025","6282","2523","5745","5413","5475","2463","3642","11018","3052","5575","7918","3095","3492","2279","5765","5525","3273","11650","9810","4662","5998","2673","2603","4905","4085","6435","3673","6175","5725","3603","2593","6675","4513","2016-04-19 08:57:57","1366","768","302","289","76","1","PK","33.69","73.0551"
"3","2","4","2","3","2","4","2","4","3","2","4","3","3","2","2","3","3","2","2","2","4","1","4","2","4","2","4","4","4","4","2","4","1","4","2","2","2","4","4","4","2","4","2","4","2","4","3","4","4","7428","3601","2720","11338","5681","2421","9470","6703","7917","6703","5528","3278","6219","7550","3102","3785","4463","6033","2172","5334","8230","8528","5278","4729","5366","2567","3331","4344","3548","9794","4236","6873","3303","3665","5851","9130","6269","38186","6944","3384","3387","4218","4149","6117","3278","14433","2734","5534","2450","1352","2016-04-19 08:58:25","1366","768","30","304","13","1","RO","45.4167","23.3667"
"2","2","3","4","3","3","3","4","2","2","4","2","4","4","4","4","4","4","4","3","4","4","1","4","2","4","2","4","4","4","3","2","4","2","3","2","4","3","3","4","2","2","4","1","4","2","4","3","4","4","12726","6988","6742","2369","4441","3589","7413","3039","7572","4167","4313","2918","2074","4432","1648","57131","2593","2297","4361","6302","5128","3061","3314","2399","5112","4514","2409","2603","2815","4097","2890","3397","4189","4116","40212","3396","1891","3771","2104","3760","4201","6905","2501","3294","1545","4286","2806","2593","5214","2266","2016-04-19 08:59:02","1366","768","97","290","40","1","IN","28.6667","77.2167"
"5","5","5","1","5","1","5","1","5","5","1","3","3","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","4","1","5","1","0","1","5","1","5","1","5","1","1","5","10881","12104","3232","10823","2056","13647","17424","24472","9504","12248","12999","17735","9760","53455","12176","8808","61679","90366","7968","19327","49038","3736","10304","10409","5776","11256","10351","9623","9896","11664","28880","22168","11895","10823","12743","12263","12151","22216","5952","46303","0","13216","14544","29759","3680","3320","1400","8783","8975","7832","2016-04-19 08:59:09","1920","1080","20","823","31","2","ID","-6.1744","106.8294"
"2","4","1","5","2","4","2","5","1","5","5","2","5","2","5","5","5","5","5","5","5","4","2","5","2","5","2","5","5","5","2","5","5","2","4","5","4","5","2","5","3","3","5","2","5","2","5","3","5","5","5608","3349","3916","2567","4155","6316","4889","6190","5232","2415","2654","5542","1985","3257","2717","2870","3221","1144","2545","4195","2682","4223","2918","1681","8291","3340","4133","2124","2105","3196","8074","4906","3104","4287","5707","9034","3842","4458","3751","2013","9789","2763","3587","2668","2856","5437","2451","4257","3144","936","2016-04-19 09:00:19","360","640","44","198","12","2","US","38.0","-97.0"
"1","4","2","4","2","4","2","4","2","4","2","4","2","3","2","3","4","4","4","3","2","2","5","2","4","2","5","2","2","3","3","3","3","3","2","3","4","4","3","3","3","2","4","2","4","2","4","2","3","4","3154","3128","3560","3880","2808","2184","3696","2648","3280","2848","3272","2584","3264","3456","2200","2656","2184","8736","3272","1520","5080","12488","3032","2864","4280","5503","2544","2696","3256","2264","2711","3600","2271","2240","2800","3784","3264","5952","1896","3840","1632","5072","4504","3736","2400","2096","2040","4295","7128","1352","2016-04-19 09:00:33","1600","900","1","175","3","19","US","37.0627","-76.4052"
"2","3","3","3","3","3","3","3","4","4","1","5","5","3","1","3","4","4","3","3","2","3","5","5","2","4","3","4","5","3","4","4","5","5","1","2","3","3","2","3","4","1","5","2","4","1","5","5","4","4","9509","4927","3079","3088","4070","3627","2728","3999","4253","3484","3010","3356","2408","4156","3499","3893","2418","3434","5326","3257","6468","3909","3550","2762","4851","5126","4865","4550","3468","4572","4422","4072","3145","2823","3023","50871","3802","3667","2618","3092","2848","4465","2360","4587","2503","6058","3630","3454","3407","3545","2016-04-19 09:01:48","360","640","14","243","16","1","US","33.7456","-117.8678"
"3","4","1","5","1","4","1","4","2","5","4","4","2","4","2","4","3","3","4","2","4","5","4","4","4","3","3","4","3","2","2","5","5","3","2","2","4","4","2","4","4","2","5","2","4","2","5","3","4","5","2816","3193","2841","2566","3227","2327","3300","4248","5941","2299","2964","2682","2360","2960","3122","2906","5159","1588","1342","2532","6443","3196","4366","4505","4607","3592","4822","3166","6340","4330","5886","2308","2928","3594","4214","3424","1716","3380","2096","4150","3902","5902","2006","3092","3482","3053","2766","1680","2848","1062","2016-04-19 09:03:03","1440","900","6","171","10","3","US","36.7646","-76.199"
"3","2","3","3","4","3","3","3","4","3","3","4","3","2","2","2","2","3","4","3","4","3","3","2","5","3","4","4","2","5","3","1","4","2","4","2","4","2","2","2","4","3","5","2","3","2","3","4","2","3","262994","2172","2551","2127","1474","2390","4216","12074","1059","3568","6003","1200","2237","2709","4638","571","2561","3847","2631","1846","1757","1639","1262","4720","1985","1760","1858","2582","1270","3691","5623","4183","2037","1200","3670","2855","1240","1799","2038","1253","1000","1741","1196","2122","1051","4330","2632","3305","1234","2742","2016-04-19 09:04:31","1280","800","24","395","7","1","SG","1.2931","103.8558"
"3","3","4","2","3","2","2","4","3","3","3","4","3","4","3","3","2","2","4","1","1","4","1","4","2","4","2","4","4","4","4","4","5","2","2","3","5","1","4","4","4","2","5","2","4","1","4","3","5","4","13414","3484","5944","2673","2756","3702","3999","4227","6826","9243","18148","3595","3352","4578","3876","3711","7723","4046","1790","1483","3676","2030","1984","3121","2253","2274","4805","2374","2194","6377","3716","5767","2837","2515","2123","5684","2650","2570","1596","2653","1741","5084","3153","3983","3002","3875","3170","2721","4255","1305","2016-04-19 09:05:37","1920","1080","39","205","11","4","US","39.7525","-104.9995"
"2","4","2","4","3","3","2","4","3","4","4","2","4","2","4","4","4","4","4","4","2","4","1","4","2","4","3","4","4","4","4","4","3","3","4","2","4","2","4","4","3","3","4","4","4","2","4","3","4","3","9711","3040","6195","3008","3069","2936","10024","2328","4978","2014","3712","3102","2438","3392","6999","2548","3194","2967","2304","1312","6765","1795","3117","2250","6462","2000","3867","4131","1804","3086","5693","4688","4608","2664","3368","6251","2766","15468","1680","3884","4038","4804","3225","4554","2938","4342","2368","2632","2563","1718","2016-04-19 09:08:07","1472","828","38","201","17","3","US","38.0287","-84.5075"
"3","5","3","4","3","3","2","2","2","3","2","4","2","0","2","2","2","1","2","0","3","3","3","4","2","2","2","2","3","3","4","1","3","1","4","1","4","0","0","0","3","0","1","0","3","3","3","2","2","3","38264","4923","14774","4155","7840","6519","793","5599","4999","3501","5194","2569","5503","0","3190","6031","6030","7882","5331","0","5506","5473","2078","5664","5710","2696","5572","13067","6917","3836","6002","11954","3760","5019","3937","6341","5908","0","0","0","3601","0","3051","0","5105","7332","8091","10092","10887","5791","2016-04-19 09:08:59","360","640","443435","293","32","1","TT","10.25","-61.45"
"4","2","3","4","4","2","3","4","2","4","3","2","4","5","2","1","1","1","1","1","1","5","1","5","1","5","1","4","5","5","4","3","5","1","2","2","3","3","4","4","5","1","5","1","4","1","4","4","5","5","3361","2911","2681","4292","1736","3656","3449","5089","6797","2456","824","6593","2137","2497","2609","2584","816","5057","1808","1214","1512","1018","1440","9049","2970","848","3681","1937","2524","2377","3464","3583","5297","3497","2047","3129","1976","5231","2137","2417","3201","1520","1672","4087","2416","3959","2640","4553","1960","1144","2016-04-19 09:09:30","1600","900","2","153","5","2","US","45.4114","-122.724"
"1","3","1","5","1","1","1","5","2","5","5","1","5","2","3","3","4","4","3","5","3","1","1","2","2","5","5","2","2","4","5","1","5","1","5","1","5","4","3","5","5","1","5","1","5","1","5","5","5","5","9009","7593","4504","2361","2120","2096","3921","6065","8304","719","3792","3480","2744","4776","9384","5945","6368","2752","5471","1519","8153","9335","3272","18825","3544","3705","6263","1911","8824","4464","6288","4760","2015","4255","6337","4528","2480","3481","8969","2849","2032","4737","2560","4768","3199","3975","2392","6264","8073","1896","2016-04-19 09:09:45","1280","800","8","249","14","1","ID","-6.175","106.8286"
"2","4","4","2","4","4","3","3","4","5","2","5","4","3","2","1","1","1","2","2","2","5","2","4","2","2","2","2","2","2","4","5","2","2","1","5","4","4","1","4","3","3","5","1","4","2","4","4","5","3","7960","2835","3207","4940","2704","3321","8051","13321","3800","5266","11483","2273","8128","5895","6371","4491","29802","10520","7128","6445","11146","10574","5438","3547","3114","8265","3397","2781","2652","4287","5172","2497","7007","23908","3619","4309","7712","16947","3476","6841","9006","5274","2549","3548","5972","12246","3159","4550","3448","3177","2016-04-19 09:11:30","1366","768","37","345","20","1","US","39.8453","-84.1122"
"5","3","5","3","5","3","5","1","5","1","1","1","3","3","1","1","1","1","1","1","1","5","1","4","5","4","2","5","5","5","5","3","5","3","3","3","3","1","5","5","3","3","3","1","3","2","5","1","0","3","11307","4623","12430","4623","2866","3375","8272","7454","79306","69950","6180","82966","4576","129011","3285","4170","5360","6177","3877","3118","12665","4405","2294","51536","6354","4454","11399","3563","4472","8424","5966","5896","4859","5816","19579","9435","5184","105495","3429","2862","8647","4251","3497","8827","3668","7184","3506","4589","0","3972","2016-04-19 09:11:32","1440","900","6","781","250","1","IN","12.9833","77.5833"
"5","1","3","1","4","1","4","1","5","1","4","2","5","3","4","4","3","3","4","1","2","4","3","3","3","3","1","4","4","2","4","3","5","2","4","1","5","1","4","4","4","3","5","2","5","1","5","4","4","5","7886","2876","5547","1049","3035","3940","3749","2828","4958","2766","2750","10077","2509","10586","4116","16089","4260","3734","1780","3003","3783","3670","2526","4268","3527","5070","5672","4912","4110","2906","3541","5928","3529","3595","4698","6166","2620","7867","4030","17050","2686","2300","6734","4516","2972","11798","2980","2079","2492","2507","2016-04-19 09:12:27","768","1024","44","240","15","1","NONE","NONE","NONE"
"4","4","3","4","1","3","2","4","3","4","5","2","5","2","3","4","5","5","3","5","2","2","2","3","3","5","3","4","4","2","2","5","5","2","3","3","4","5","1","3","5","2","5","2","5","5","4","5","5","5","22655","8566","5392","2614","21167","12326","4988","3848","6662","4938","4121","6914","3960","84326","11775","2752","8412","2752","1954","3698","3722","14852","3082","9286","4282","5690","6579","6500","2744","3901","5618","4866","5926","4940","8118","3212","3938","22037","3150","32932","3539","6267","1264","2498","18692","4870","4464","2196","3082","1774","2016-04-19 09:13:07","1920","1080","6","429","133","1","AU","-38.1134","144.338"
