"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","5","1","5","1","1","3","3","3","3","3","5","3","3","3","3","3","3","1","1","5","1","5","1","5","1","5","5","5","3","1","5","3","3","3","5","1","3","5","5","3","3","3","5","1","3","1","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-07-15 11:06:05","1600","900","229","1881","43","6","US","40.0091","-82.9814"
"3","2","5","3","4","1","3","4","3","3","3","4","3","5","3","2","1","2","2","2","1","4","2","4","3","3","2","4","4","4","2","4","3","2","2","3","4","1","4","4","3","2","4","2","4","2","4","3","4","4","8400","5332","7766","3851","3541","4696","7429","6353","6438","17207","7479","4597","4967","11732","6871","6754","18143","5553","5166","3454","8449","5071","6352","6698","10945","4340","5938","3812","21699","6881","7181","10138","11331","4977","5649","5409","11902","10770","7344","5342","4060","8201","8112","16489","2694","7247","48529","4869","4024","2916","2018-07-15 11:07:11","1600","900","103","415","22","6","US","40.0091","-82.9814"
"4","2","5","2","4","2","5","2","5","2","5","2","5","2","4","4","4","5","4","4","1","5","4","5","1","4","1","5","5","5","4","4","5","3","2","5","4","4","2","4","4","2","4","1","4","2","5","5","5","4","7355","9306","8630","12206","4020","17284","4320","3062","12750","4563","3084","6135","3454","3649","7380","3825","24690","3007","3352","2946","1446","3167","5000","1221","3933","13270","3648","3835","3333","3687","9538","7519","3483","8741","4178","9601","15447","4551","2868","4839","796","1367","3881","4817","53694","4739","2971","3608","3431","2982","2018-07-15 11:08:41","375","667","8","342","11","2","US","30.3544","-97.7344"
"1","4","4","4","2","3","1","4","1","5","4","3","5","3","2","3","5","4","3","3","1","5","1","5","1","4","1","5","5","3","3","1","5","3","1","1","5","3","2","2","2","4","5","1","3","1","2","1","4","5","6199","2952","1899","12221189","2041","2511","5634","3577","4655","1636","3884","2209","1099","17686","3385","3699","2078","8361","2919","3076","4374","73875","1420","2768","2626","2679","4673","3920","2387","3402","2449","2449","5904","1868","3573","2725","2118","24879","5200","40963","10252","7249","1305","30189","2934","3200","3944","3249","6433","2070","2018-07-15 11:09:01","1366","768","3407","12567","17","1","US","42.1103","-88.0342"
"3","4","4","4","5","5","4","2","4","5","3","2","3","4","2","2","3","0","2","2","4","3","3","3","3","4","4","3","3","2","2","5","4","3","4","4","3","3","3","3","4","3","5","2","3","3","4","5","3","3","92962","1601","1669","1100","3403","1905","2540","6575","1667","3768","3093","2686","1324","1473","1700","1239","1734","0","2603","1329","4306","81088","1396","1154","1487","7052","1752","2018","1588","1972","2150","5359","6859","1447","1168","1733","2184","2141","1737","1920","2434","3620","2100","1486","2652","1233","1604","3106","1591","1985","2018-07-15 11:09:17","1821","1024","26","288","7","3","US","32.8586","-83.6751"
"2","5","2","3","2","2","2","3","3","4","3","2","3","2","1","3","3","3","3","3","3","2","3","3","3","3","3","3","4","3","3","3","4","3","1","4","2","3","2","4","4","1","4","1","5","1","5","3","5","5","8022","6372","4324","3082","2603","5396","3642","3683","2049","3057","3558","4868","3824","3957","4340","1872","3744","2350","2631","1182","3559","2972","3126","2545","3726","2795","3963","8778","2670","3209","4940","5866","2722","2336","3621","4661","4468","4069","1629","5939","2253","3847","4434","2315","2936","2648","2073","4043","2682","1192","2018-07-15 11:10:09","1920","1080","8","182","12","1","GR","37.9833","23.7333"
"4","2","3","4","4","1","1","4","4","5","5","4","5","2","5","5","5","2","4","3","2","4","1","5","2","5","2","5","4","3","4","5","3","2","1","5","4","3","1","4","3","2","4","1","4","1","3","1","4","4","13109","5530","7956","4566","3666","3340","3178","9122","10781","4589","3981","6807","3413","3204","3820","1495","2714","4378","2549","2174","2751","6003","2844","1725","3526","1109","6453","5910","9153","2994","3957","8757","5219","7561","2929","9087","6121","2841","1753","9334","6489","4822","4017","4274","3660","2142","4716","3918","7027","9331","2018-07-15 11:11:32","1366","768","4","252","14","1","CA","53.6072","-113.5183"
"3","4","3","2","2","4","4","2","5","4","2","5","5","4","4","4","4","2","4","1","5","5","2","5","1","3","1","5","5","4","4","5","3","4","1","1","5","4","2","5","4","1","4","1","5","1","4","4","5","3","32559","11634","19317","12615","2937","3067","13072","3019","2642","2722","2750","2664","6592","4746","10525","2855","3973","2822","1883","10583","35306","2006","6324","6962","5048","6969","5842","5605","2104","2980","3271","3237","4071","14711","3875","4696","3617","7932","8640","19933","2530","6725","2942","2529","9268","3342","5481","4869","2441","4174","2018-07-15 11:13:20","360","640","114","353","17","1","US","41.8089","-88.0112"
"1","5","2","5","1","2","2","5","1","5","1","3","4","2","1","2","2","1","1","3","2","2","1","3","3","3","4","4","2","3","4","3","4","1","5","2","4","2","4","4","4","1","5","2","4","2","5","3","5","3","13668","2178","2670","2105","2193","2570","7379","11486","4458","2649","3430","8421","2713","3613","2758","2609","2458","3557","3451","4247","5129","2439","4718","2458","4062","5125","7473","3232","5838","4706","6545","5381","4237","8389","7235","4467","1888","13891","5599","15155","2237","3577","1892","2930","2823","3272","5471","13102","3207","2429","2018-07-15 11:13:43","1280","720","37","248","10","1","US","36.6753","-75.9161"
"1","5","2","5","1","1","2","5","1","5","3","4","5","2","2","2","1","1","1","4","3","3","1","2","3","4","2","3","1","3","3","2","4","3","3","3","4","2","3","4","4","2","5","2","4","1","4","3","5","4","5721","3166","2266","2899","2416","3233","4820","2167","2504","2416","2472","1587","2770","4081","3064","5350","3401","2366","2276","2967","3016","10335","3082","3541","2846","6968","3151","3899","2919","3137","7212","6350","2733","3165","2891","3747","3733","15043","3096","9694","3102","3797","1779","2851","2587","2950","3334","2335","1958","3459","2018-07-15 11:13:50","320","568","7","192","17","2","US","38.0","-97.0"
"1","4","2","4","1","4","2","4","2","4","3","5","3","2","1","2","3","2","2","3","2","5","4","4","2","2","2","2","4","4","5","2","4","1","5","1","5","1","4","5","2","2","3","1","3","4","4","3","2","2","5517","3083","5292","2428","3794","2066","4112","3117","2351","4997","5172","2606","3275","5976","3233","2812","3217","2386","5350","3167","6269","2672","1973","15311","13891","2108","2977","4466","4217","4579","2011","3470","3586","2878","6395","3329","1856","10934","2055","3733","3881","4027","21589","967","3153","8417","3034","2579","3459","2916","2018-07-15 11:16:47","414","736","2","229","17","1","IE","53.3592","-6.4389"
"4","1","3","2","5","2","3","2","3","4","2","3","2","3","3","2","3","2","2","3","1","3","4","5","1","5","2","4","5","5","3","4","4","3","1","1","5","2","2","4","4","4","4","4","4","1","3","1","3","4","20546","6931","5242","11472","7413","9701","12891","6998","8268","8739","5262","3442","5606","8651","11336","5453","9797","6480","6807","5588","16104","10244","7596","5191","7008","9855","4441","6296","6884","6393","4839","37563","8790","19625","5472","11104","4500","7325","5623","7710","9215","7021","5635","10499","21585","6153","19401","8952","5769","4278","2018-07-15 11:18:48","1600","900","211","459","26","6","US","40.0091","-82.9814"
"3","3","4","3","4","1","3","4","5","4","2","2","4","1","2","4","5","4","4","4","1","5","2","4","2","4","1","2","5","4","4","4","5","2","2","2","4","3","2","5","4","1","5","1","5","1","3","5","5","5","7800","3412","4590","2567","2142","3855","7403","2296","7494","4229","8963","8952","3298","3180","3078","2703","6472","4729","2117","1732","4912","2083","3291","1815","3043","6554","2053","3292","5763","2443","6756","4313","953","5813","3975","9748","1807","3608","4419","1486","3069","7414","4135","2775","1179","1767","5266","2178","5333","1572","2018-07-15 11:18:54","375","812","3","207","7","3","US","38.0","-97.0"
"3","3","3","2","5","1","4","2","5","2","4","3","5","4","1","5","5","5","4","4","4","4","2","4","5","4","3","3","4","5","4","2","5","4","2","1","4","3","1","3","5","1","5","2","4","1","5","5","5","5","10485","6086","9875","4555","2589","6126","5803","2919","10359","3381","13620","8692","3881","23348","5566","9877","3405","7177","940","2041","42732","4419","23303","10157","10420","3360","24428","7307","15258","2422","3675","5833","1460","23062","8301","26234","2434","7821","4165","4984","8017","3345","1715","5998","3468","1950","4673","1233","6066","1466","2018-07-15 11:19:22","360","640","100","413","15","1","MX","20.6667","-103.3333"
"1","5","2","5","3","3","1","5","1","5","5","3","5","1","4","4","5","4","4","5","5","4","1","5","1","5","1","4","5","5","3","4","2","4","1","3","4","3","4","3","4","1","5","1","4","1","5","3","5","5","4253","4607","3111","1602","6261","4141","2289","1161","2339","1449","2276","3426","2953","3659","5505","6953","1934","4260","2731","2270","3291","5188","3410","1260","5916","2795","4818","2880","1713","1607","4880","3266","3809","4340","5185","9381","5258","29641","3940","4620","3942","3478","1883","2427","1621","2869","1545","3032","1756","4534","2018-07-15 11:19:50","1536","864","973","203","14","1","US","40.6621","-73.7354"
"2","4","1","5","2","2","4","4","2","5","5","2","5","2","4","4","4","4","5","4","2","4","5","3","2","4","2","1","3","3","2","4","5","4","1","4","4","5","2","4","5","1","5","1","3","1","4","4","5","5","7554","5149","2857","2273","2504","5098","4836","3222","4373","6468","1919","2281","1758","2101","1786","2888","2898","2585","2463","2060","4764","3150","2483","5351","3596","3192","2899","5352","3333","2978","2352","2838","2878","3877","3504","4038","1898","5180","2615","4220","2161","3373","1896","6108","4566","3767","3260","2513","2525","3249","2018-07-15 11:20:17","1920","1080","5","172","12","2","FR","50.6333","3.0667"
"3","1","4","1","5","1","5","2","4","2","2","2","2","5","2","2","1","1","2","1","1","5","1","5","1","5","1","5","4","4","2","5","1","5","4","4","1","1","1","2","3","1","2","1","4","3","3","2","5","4","12520","3360","5631","4495","2783","2315","3537","4646","3224","3180","421960","10949","13056","9528","21155","13023","3423","2718","1947","1935","9814","2724","10097","129334","27945","12071","3592","8426","7586","7844","10560","8368","9916","4223","7254","4208","3936","14151","3896","2819","14750","4994","71724","70616","8392","7950","8273","4169","5204","3633","2018-07-15 11:20:18","1440","900","6","1036","8","1","US","30.2672","-97.7431"
"1","3","4","3","0","3","2","3","2","3","1","4","4","4","3","4","4","2","3","1","5","4","3","4","4","3","2","3","4","4","3","3","3","3","2","3","3","4","3","3","3","3","4","3","2","2","3","1","3","2","41390","7361","8311","10043","0","9360","43750","9476","6695","20199","9503","10937","19894","6937","16905","6947","13544","8652","8341","6085","10047","18191","28495","32410","16645","15821","9342","7082","11781","7595","7218","7757","4960","14387","8041","27350","8109","7083","13284","45935","12371","10035","6499","9621","30075","9456","17489","7093","11320","7448","2018-07-15 11:20:48","1600","900","15","690","34","6","US","40.0091","-82.9814"
"3","5","5","5","4","4","0","5","1","3","4","1","5","2","3","4","2","4","3","3","1","4","1","5","1","5","1","5","4","3","5","5","5","1","5","1","5","1","5","5","5","3","4","3","4","1","5","3","5","5","16363","3511","4184","2902","3696","3577","0","2383","4952","13351","3760","6416","3736","4584","5160","5472","4647","2776","9352","2967","5470","8008","4952","2353","4736","2935","3554","4336","4672","4033","5073","3448","4184","3151","11096","4336","8032","2696","3272","13872","4129","5016","3233","5288","3304","3327","2689","5288","5992","1584","2018-07-15 11:21:09","1366","768","35","250","17","1","US","42.3834","-71.4162"
"3","4","4","4","2","4","4","4","4","4","2","4","2","4","2","1","1","1","1","1","4","2","4","2","4","1","3","2","1","2","3","2","4","2","3","2","4","1","4","2","2","2","2","1","4","4","4","2","5","2","5446","11218","5549","2325","2380","3632","7883","2116","2413","5270","4837","3983","2661","4247","5209","2401","3394","2108","1716","8878","4749","2302","3743","1907","4624","2318","5134","4797","6507","10626","2861","2358","3925","4853","5790","2502","4741","1046","3222","961","12380","2720","1899","3967","3993","1824","2373","3082","3800","717","2018-07-15 11:21:19","1366","768","2597","205","17","1","CA","44.6617","-63.6291"
"1","3","3","4","3","2","1","5","2","3","2","5","3","5","2","1","1","1","1","1","1","4","1","5","1","5","1","5","5","5","3","5","5","5","2","5","1","1","1","3","3","1","5","1","5","1","5","1","5","5","4138","4486","5087","1829","1961","2683","7237","3998","5306","3437","5339","4001","4428","1548","3095","4945","1789","2090","1750","2169","6356","3286","2411","2061","3507","2041","2773","5991","1910","3024","2242","3684","7589","2200","5589","6080","3260","4251","1778","4110","2654","3639","2945","2732","2141","4032","3778","2180","2164","1869","2018-07-15 11:22:01","1366","768","63","175","12","1","US","35.9451","-78.1119"
"1","4","2","4","1","3","1","4","1","5","3","2","5","3","4","4","3","3","4","4","3","3","5","2","4","3","3","2","1","3","5","1","5","1","4","1","5","2","5","4","3","3","2","1","3","2","3","1","3","3","7730","7114","3582","3253","7727","2874","4169","6235","8378","3643","3859","5152","2056","3167","3943","1551","2999","2684","2899","5331","914","2784","2894","3227","6529","4361","3977","6162","4294","6795","9644","3120","2750","3694","3636","4451","2311","6762","2020","3421","4585","6327","4691","7096","2711","8781","3203","3319","14693","2502","2018-07-15 11:22:04","375","812","27","1318","6","1","US","38.0","-97.0"
"4","1","3","2","4","1","4","1","3","2","5","2","4","1","3","4","3","4","5","4","1","3","2","5","2","3","2","4","4","4","3","4","4","1","4","5","4","2","3","3","4","3","3","3","3","2","4","3","4","3","49099","7302","9402","10720","2618","5467","5307","2222","3097","3133","3709","4819","43215","2072","2110","3332","3366","3439","1819","7120","11428","9083","6424","5504","2758","2970","3796","4175","2633","3400","1123","3652","4691","5072","9870","5016","2492","24748","3833","5979","4047","6281","8313","4478","3948","5898","3472","2781","3120","2642","2018-07-15 11:23:46","1280","720","33","338","12","5","CA","49.25","-122.95"
"2","4","3","5","3","4","2","4","3","5","5","1","5","2","4","4","4","4","4","4","2","4","4","4","2","4","2","4","4","3","4","1","4","4","2","4","5","2","4","4","4","2","5","2","3","2","4","4","4","3","4279","3256","2119","1687","2972","2128","2872","2164","2950","2192","1680","937","1288","1167","2296","1048","1385","1736","896","1159","2351","3440","4513","1793","3668","1160","1417","4564","2001","2615","6024","4767","1816","3464","2288","3688","2207","27400","1865","15561","1224","7944","1840","1889","1240","1975","5448","1536","1512","1442","2018-07-15 11:25:31","1366","768","14","165","14","1","GR","37.9667","23.7167"
"1","5","2","5","1","5","1","1","3","5","5","2","5","1","4","5","2","5","5","5","1","5","4","5","1","3","3","4","5","5","4","3","5","2","2","1","5","5","1","5","5","5","5","1","1","1","4","5","5","5","12638","6250","7713","2605","10176","4943","4786","871","13587","3838","2974","10336","2960","34020","4174","2789","5597","4508","16174","2097","1090","2783","3554","981","3344","7494","1179","10726","9926","3945","12590","8907","2580","11096","8980","18904","22632","5375","919","4048","3631","78281","6234","3203","4703","4272","7702","1004","13247","3652","2018-07-15 11:25:53","360","640","24","423","19","1","CA","45.3155","-75.837"
"3","1","5","1","5","1","5","3","3","3","1","3","3","3","1","3","1","1","3","1","1","5","1","5","1","5","1","5","5","5","3","1","5","1","3","1","5","1","5","3","5","5","4","3","4","1","5","5","4","5","13628","6257","1271","4059","4342","3596","13479","4260","4677","4126","4937","6160","4106","3750","5264","3934","4842","2979","6181","3143","21824","5678","3528","5813","5215","4620","4416","4368","4242","5130","5304","5206","3528","3771","5872","4551","4964","5950","3934","5477","11088","11029","3934","45856","3374","5379","3538","3567","7019","4638","2018-07-15 11:28:18","1600","900","3","319","45","6","US","40.0091","-82.9814"
