"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","4","5","1","5","3","3","5","5","1","1","5","5","3","2","1","5","3","1","3","1","5","1","3","1","4","1","5","5","3","5","5","5","1","3","3","1","3","5","3","4","1","5","3","3","1","3","1","3","5","9775","5696","3608","32610","5351","5440","7944","18286","17589","5257","7216","3744","2817","1583","23800","4488","9360","14568","13319","40543","1213815","6013","12439","2015634","10143","5750","3959","16727","4136","16038","4800","18048","4616","15489","3679","9775","3049","15024","2737","13287","24087","13592","87229191","33399","18472","4904","6311","3359","18911","5929","2018-04-30 01:09:27","1280","1024","7","90991","41","1","SA","25.0","45.0"
"3","2","4","3","4","2","5","3","3","3","4","3","5","2","3","3","3","3","3","3","1","5","1","5","1","3","1","4","5","5","4","3","5","4","2","3","4","2","4","4","5","1","5","1","5","1","5","3","5","5","4102","5932","2585","2602","2699","3031","3199","2831","7251","2419","5848","3172","2805","3503","3499","2971","2687","2299","2879","3065","3375","3274","2543","2652","4074","2597","5285","4266","2686","2508","2177","12486","3049","2509","9309","3461","3282","3575","3815","3340","3070","3316","2491","4879","4085","3623","2470","2721","2663","2603","2018-04-30 01:11:16","412","846","1239","183","7","2","CA","45.3155","-75.837"
"2","3","2","3","4","2","4","3","3","2","4","2","5","5","4","4","5","3","2","4","1","4","4","4","1","3","1","4","4","3","3","1","4","3","3","1","4","2","2","5","3","3","5","1","5","1","2","2","4","5","12663","2857","4815","2658","8799","2714","4297","3432","2750","3011","1056","7146","11513","7002","4064","2877","2929","2864","3732","8386","4739","11047","5435","2347","3370","2384","3371","2532","6740","3919","7990","5450","2470","5915","2751","3691","2766","2786","4995","15698","4879","20883","3379","41687","2451","3670","3421","11432","2903","2453","2018-04-30 01:11:48","375","667","11","300","9","1","GB","53.4995","-1.1551"
"2","4","2","5","2","2","1","4","1","5","4","2","4","2","4","4","3","3","4","3","2","4","2","4","2","3","2","3","4","3","2","3","3","2","1","4","3","4","3","3","4","2","5","2","4","2","3","3","3","5","14462","1640","1688","1976","2318","6324","5373","1731","2832","3807","2925","2375","1697","1024","2297","4714","2182","2589","1481","3516","2840","3062","3685","3892","2418","1145","2268","3519","2884","4244","2841","5939","3712","2697","3484","3376","2496","3377","1358","3898","2947","4780","1150","4227","1259","1660","4485","1481","2296","2326","2018-04-30 01:13:08","1366","768","43","159","15","1","AU","-28.0003","153.4309"
"1","2","3","4","3","3","2","4","3","4","5","2","4","3","3","4","4","4","4","4","1","3","2","4","2","4","3","4","4","3","4","3","4","3","3","3","4","3","3","3","3","2","2","2","3","2","3","4","3","4","5984","2967","3984","5395","2126","1716","3615","2557","2838","2582","2379","4327","2736","4695","3894","3281","727","1857","1514","2394","2990","2364","4328","4454","2671","1021","3105","2532","3106","3093","2507","3337","1923","3615","4378","4237","5766","3448","1363","4123","32629","3396","3271","3705","8743","3703","3512","1731","1832","3095","2018-04-30 01:13:19","1536","864","4","193","14","1","GB","51.5921","-1.7272"
"4","3","3","2","4","3","4","4","2","2","1","3","3","3","2","1","2","1","3","2","3","3","4","2","2","1","4","4","1","3","4","1","4","2","4","1","4","3","4","4","5","1","4","1","5","1","2","4","4","4","5944","3152","3869","3743","2153","1705","3295","2527","5320","4089","999","2936","1241","2216","3904","3008","5418","4265","4136","1249","3888","2272","1489","5031","4352","1959","7395","6137","2112","5294","4750","2832","2231","1193","2335","3783","965","2495","1944","4409","3664","3915","1240","2240","1833","1345","2663","2272","3520","1535","2018-04-30 01:15:08","1600","900","76","158","16","2","US","39.76","-98.5"
"4","1","4","3","4","2","2","2","3","4","5","1","5","5","5","5","5","5","5","5","2","3","5","4","4","5","4","4","3","5","4","4","5","5","1","5","5","5","5","5","5","3","5","3","5","1","5","5","5","5","6295","1944","2160","2095","1474","1375","2825","2016","3106","2072","12673","1888","744","713","4400","1054","2744","1007","1071","4056","7087","14032","1392","4401","9303","1240","1631","2912","1654","2808","1384","2616","1128","1336","3336","1842","1856","3729","1073","768","776","19841","1544","2158","873","2721","600","1000","1529","720","2018-04-30 01:20:02","1600","900","2","155","8","3","GB","51.5","-0.13"
"5","5","5","1","5","1","5","2","2","4","5","5","5","5","5","1","5","5","5","1","5","5","5","5","1","5","1","1","4","4","1","5","1","5","1","5","1","5","1","3","4","1","5","1","3","1","4","5","1","5","8056","5655","2449","2873","8553","3329","2895","5016","2552","2610","1265","2024","2310","5519","871","2561","1632","1255","1857","2384","3423","1144","1160","1488","3182","1423","2208","5664","4432","13503","3039","2848","2145","1080","2784","2431","1432","5008","912","4344","8664","4887","1528","3345","2161","1224","4184","2320","1670","1623","2018-04-30 01:20:31","1600","900","3","162","9","3","GB","51.5","-0.13"
"1","4","1","4","2","5","1","5","1","5","4","3","4","3","4","4","5","4","4","3","3","3","4","3","1","3","3","3","2","2","4","1","4","2","3","2","5","3","5","2","2","1","5","1","2","1","3","2","4","3","4531","3000","11136","2536","1864","6000","2183","3192","3792","2895","1248","2822","2247","2592","4905","2264","2360","3480","2288","7567","7072","16287","9911","3312","7464","3439","32250","7032","3288","3632","9191","2847","4673","11640","3343","6896","3408","3760","2889","109711","2112","4592","1960","5040","2616","2128","2640","2935","3720","432","2018-04-30 01:20:45","1536","864","22","356","11","1","NZ","-39.6279","176.8137"
"1","3","2","5","2","2","4","5","1","4","4","3","5","2","4","4","5","3","2","2","2","4","1","5","4","5","2","3","5","5","0","3","5","1","1","4","5","2","4","2","3","1","5","2","5","1","4","2","5","5","2797","3125","8048","764","6965","2262","3124","2080","1847","1838","102678020","5451","2767","1709","8419","2073","3799","3434","8762","1765","5258","1261","6509","1270","2392","1774","1842","10701","2206","1516","0","538","4849","4687","3664","2329","2749","3215","2124","2197","2684","15017","667","3628","2311","1636","3271","2824","2035","1049","2018-04-30 01:24:23","1440","900","8650","102847","12","2","FR","48.86","2.35"
"2","1","4","2","4","2","4","2","4","3","2","4","4","4","2","1","1","2","2","2","2","5","4","4","2","2","2","5","1","2","4","2","4","1","2","2","3","3","3","4","4","2","1","1","3","5","4","3","5","3","4695","2371","5346","7253","4142","1338","5112","12416","1885","2620","3831","4888","2251","4590","3374","8319","5945","1892","2919","2034","3182","2466","2420","2852","4566","1931","2188","3806","4350","2618","4415","5684","2259","1426","866","4485","5971","3284","10440","3022","1562","2717","2404","4168","2460","3283","2082","3483","2859","1187","2018-04-30 01:29:19","1418","798","10","190","9","5","US","38.0","-97.0"
"4","2","3","4","5","1","4","3","3","3","4","2","4","1","4","3","3","3","4","5","1","4","1","5","2","5","2","4","5","4","4","2","4","2","3","2","4","2","4","4","5","1","3","1","4","2","4","4","5","3","15860","6486","5120","5989","5286","4752","11342","7037","4627","5263","6868","7707","5247","5675","3995","9690","6866","3358","3111","960","7557","3620","3547","5409","6297","4522","5420","6661","5709","5054","1167","8255","6574","3749","59455","4985","4242","20259","7201","27566","7026","7278","4595","5468","3167","9136","4035","6026","5755","6849","2018-04-30 01:31:07","360","640","8","384","20","1","FI","60.1708","24.9375"
"1","3","3","3","2","1","1","4","3","5","3","2","3","1","3","3","5","2","3","1","2","4","3","5","3","3","3","3","5","5","3","1","4","1","5","1","3","1","1","3","5","1","3","1","4","1","5","2","5","3","8176","13432","9852","126070","3310","6006","4474","7154","4600","2308","8242","9764","3480","2744","4918","3686","7036","3444","8784","4060","19628","7318","4396","4302","6090","10892","8640","4508","3384","3202","11520","5898","5454","4144","4978","11058","3444","6720","10224","16960","8630","4314","3950","7178","3288","4786","5852","4342","4228","2600","2018-04-30 01:32:14","1366","768","112","464","31","1","SD","15.0","30.0"
"1","3","2","4","3","3","1","4","3","4","4","2","4","2","4","4","3","4","4","3","1","3","4","2","3","3","2","3","2","3","2","5","4","4","4","4","4","2","4","4","5","1","5","1","5","2","5","0","4","5","3854","3679","2723","1632","1688","2339","2555","2936","4096","1496","1215","1575","1070","1564","3037","1036","1811","1721","1035","1754","2116","1350","1226","1766","2283","1598","1922","1677","1507","2959","1597","2149","1889","1338","1733","1799","1171","1822","1429","1294","1597","2329","1248","2026","935","2036","1744","0","1429","1586","2018-04-30 01:34:10","2560","1440","10","114","5","1","AU","-27.0","133.0"
"1","2","1","5","1","3","1","5","1","2","1","2","1","2","1","1","1","1","5","2","5","1","5","1","5","1","1","1","1","1","5","1","3","1","3","1","2","2","1","2","5","1","5","3","5","1","5","5","4","5","12099","8982","5467","2775","2531","3087","3462","3549","5932","8721","3724","2748","3461","6592","3043","1785","2783","5238","4010","4956","3451","4821","3491","2970","3736","2065","2703","3651","816","7457","3739","3809","3642","3380","8106","3548","5888","4183","1743","5050","1810","5898","3207","7586","2600","3447","3101","2299","799","2234","2018-04-30 01:34:17","320","568","22","228","9","1","US","28.0859","-82.7267"
"3","1","3","1","5","1","4","2","4","3","5","1","5","1","5","5","5","5","5","5","4","4","5","2","4","2","3","2","2","3","2","5","3","5","1","5","4","3","1","3","5","1","5","1","4","1","5","5","5","4","9236","2958","3288","2430","6720","2426","5620","4050","3648","5566","2498","3072","3518","2498","3564","1894","2542","6020","3344","4188","5838","3694","2876","6174","4558","3666","3788","2762","3314","1802","8362","4822","5274","9566","3718","4822","4862","3454","2214","10694","2518","4714","2364","5092","4398","4096","2766","1802","2296","1522","2018-04-30 01:37:01","1451","816","4","208","18","1","DE","51.9667","7.6333"
"3","3","2","3","3","2","3","4","2","3","4","3","4","2","4","4","4","4","4","4","4","2","3","3","4","3","4","2","2","3","3","2","4","2","4","2","5","3","3","4","3","2","4","2","4","2","4","3","4","4","46664","2757","1778","1181","4118","3692","1755","2902","3240","4669","2296","4332","2689","2769","687","3263","3881","1676","1373","1474","2958","1552","4173","2857","2700","1135","2913","2768","3319","1913","1619","3893","2431","3229","77504","3757","2150","2306","3735","2857","3262","2463","1136","3003","1946","3769","2003","3578","2238","540","2018-04-30 01:37:06","1920","1200","5","252","9","1","SG","1.2931","103.8558"
"3","2","3","3","3","2","1","4","3","5","5","3","5","2","2","4","3","2","4","2","2","4","3","4","2","3","2","4","3","4","2","2","5","1","3","2","4","3","2","3","4","1","5","1","4","1","4","3","5","4","5218","3251","5766","6341","4650","2139","5734","6937","4864","849","5269","6833","2299","3302","4631","13556","8520","3887","3890","2454","6663","11402","4802","2269","4267","2530","1755","3010","6322","4115","4300","2321","3506","5214","5203","4699","2456","4942","3229","3634","3315","4631","2473","3833","3000","3494","1054","5850","7715","2727","2018-04-30 01:39:13","414","736","4","227","13","1","AU","-27.0","133.0"
"4","4","4","5","3","5","5","5","1","3","2","5","5","1","3","2","4","4","3","4","5","5","4","5","1","5","1","4","5","4","2","5","5","5","4","5","2","4","2","4","4","3","5","3","4","1","5","4","4","5","9798","5300","1749","3116","2884","3002","4851","3347","3800","5384","4219","2217","1550","12733","3901","4235","3734","2468","4182","3715","7016","2333","2483","2482","4284","2783","3083","4600","4566","3284","3917","3267","2716","3786","10067","4150","2634","3867","1302","4985","3615","7335","2303","3017","2832","4383","3453","1767","3784","1684","2018-04-30 01:39:55","1440","900","49","201","29","2","CZ","50.0833","14.4167"
"2","3","3","3","3","2","1","4","2","5","2","4","2","2","2","2","2","2","2","2","1","4","2","4","2","5","2","5","4","4","4","4","4","1","4","2","4","2","2","3","5","1","5","2","5","1","4","4","5","5","3862","3303","6317","2635","2662","3281","3731","9906","4860","4013","3038","3709","2974","10127","2483","2948","3452","2438","3633","1717","3229","3435","4526","2320","2688","4535","3138","6038","2594","28062","3140","3122","2351","3447","3722","4451","2701","22499","3077","19733","2741","12864","3388","3109","2281","2345","2983","2241","20945","1906","2018-04-30 01:43:36","1536","864","10","266","14","1","SE","57.7167","11.9667"
"3","2","4","3","4","1","3","3","4","2","4","3","5","2","4","3","2","1","2","4","2","4","1","4","2","5","2","2","4","5","3","5","4","4","2","5","3","2","2","3","4","1","5","1","5","1","5","4","4","5","3523","5449","2654","7891","1753","3078","4870","3991","3574","2525","2820","4902","2009","1808","3029","2307","2450","3061","2423","3484","4096","1676","3817","11708","3563","2853","5820","3188","2316","2517","6086","1523","4709","2205","3383","6869","4858","3094","2851","7833","2635","3422","3341","2082","3229","5457","2586","2827","2680","1117","2018-04-30 01:46:42","1920","1080","19","184","13","1","US","35.994","-78.8986"
"1","5","1","5","3","5","1","5","1","5","1","5","1","3","1","1","1","1","3","1","5","1","5","1","5","1","5","3","3","3","3","1","5","5","1","1","3","1","3","5","3","1","3","3","5","3","3","1","5","3","10352","2865","2901","3019","14651","2369","3380","652","2837","2303","2730","5167","23337","2549","23320","3366","2449","2403","14848","2163","4163","2603","2168","15619","2953","1397","2501","12702","3882","3962","3367","4100","7451","4120","2014","8022","2367","2932","2571","4038","3587","4966","1996","43001","10419","2701","22420","3095","6071","3499","2018-04-30 01:51:20","414","736","58","324","11","1","ES","38.5969","-0.6721"
"4","1","4","2","4","2","4","2","3","2","2","4","3","3","4","3","2","2","2","2","4","5","1","5","1","5","1","4","5","4","3","4","3","3","2","2","4","2","5","3","3","3","2","4","3","5","3","3","2","2","8959","2634","2411","1949","1563","2354","3685","6452","4303","2557","2509","2653","1206","4689","2507","7939","3820","2672","2123","3627","4198","1736","9194","1968","4544","2141","3886","10925","1707","3984","4148","3589","3232","2276","4023","4910","3742","13350","3057","4601","3270","3733","12425","3926","2364","3512","3744","2614","4108","2914","2018-04-30 01:54:27","1280","720","40","207","14","1","NL","52.3667","4.9"
"3","4","3","4","4","3","2","2","2","4","2","4","5","2","3","3","3","2","4","4","2","4","1","4","2","5","2","5","5","5","4","2","5","4","4","5","5","1","5","4","3","5","5","3","2","1","5","3","5","3","16297","4725","9732","6130","2059","2625","7566","3114","5945","1112","18021","4685","751","1807","7041","3386","4503","13569","6805","1487","8320","4325","4541","3004","18411","3009","1230","7155","5642","7724","7870","6156","4066","10783","5884","4383","9459","1043","2735","10665","1118","6121","2903","4161","7840","6126","2956","6173","3277","6220","2018-04-30 01:54:29","360","640","5","297","6","1","GB","51.5","-0.13"
"1","5","2","4","4","1","2","4","2","5","4","2","4","2","2","2","2","2","5","4","2","5","2","4","4","4","2","2","4","4","4","1","4","2","4","2","4","2","4","4","2","3","4","1","4","2","4","2","4","4","3990","2616","4752","1304","3543","1695","4016","1513","1168","2527","1200","2552","4383","2299","2832","5800","2967","5907","2080","752","4278","1488","3488","3248","5536","3777","4152","3224","2728","1448","1504","2047","2408","2952","2976","2000","1288","1359","1184","4456","4496","5928","1416","1816","2976","1623","4056","832","4288","1767","2018-04-30 01:58:48","1360","768","5","144","9","2","KR","37.57","126.98"
"1","4","2","2","2","3","2","2","2","5","4","2","4","2","4","4","4","3","4","3","3","3","4","3","3","5","3","3","3","2","3","2","3","5","3","4","5","4","4","2","1","3","4","3","3","3","2","2","5","4","6996","5218","5031","3720","3409","3744","5642","5534","3812","13506","5990","5455","3788","5866","7866","8514","11637","3334","3257","2552","5739","2252","3140","3396","6547","3874","2956","3288","8668","3711","6584","5858","3104","4236","6759","4876","3234","3774","6466","6338","3471","5636","5449","4578","6335","3479","3402","3989","8836","11456","2018-04-30 01:58:48","1366","768","10","268","19","1","GB","51.5","-0.13"
