"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","2","5","2","5","1","5","2","5","2","2","1","3","1","4","3","5","5","5","4","5","5","4","2","4","2","1","4","1","4","4","1","5","1","1","1","4","5","2","4","5","1","5","2","5","1","5","5","5","5","6205","3267","2554","3337","2211","1201","2878","6102","3986","3177","2303","1079","1399","14214","2291","2047","2366","907","1916","3701","3490","1528","1673","1365","2873","2383","3323","4959","3237","7304","1287","3946","2388","1432","4415","2171","1596","2660","1766","562","1304","6039","1378","3738","1520","2656","1584","402","2052","2085","2017-02-26 15:27:00","1920","1080","2","145","7","1","GB","51.5","-0.13"
"4","1","5","3","5","2","4","5","4","2","4","1","5","3","5","5","5","3","3","3","1","5","1","0","1","5","1","5","5","4","3","3","4","2","3","5","5","3","5","4","3","2","4","2","4","2","4","1","4","4","4120","5258","4309","7883","6196","14312","11455","7422","8114","8908","7173","9138","4439","9705","5990","4186","4844","5929","8620","9938","18719","5555","7220","0","5767","6118","4228","6817","5950","7434","3756","17511","6487","23141","6468","11618","6978","44152","4418","5760","5171","21215","5559","7828","3896","11105","7184","10698","10020","4575","2017-02-26 15:28:23","1536","864","7","437","27","1","GB","52.6512","-2.4431"
"1","5","1","4","1","5","1","5","1","5","3","3","3","3","3","3","2","1","2","3","4","1","2","3","5","4","5","2","2","1","2","3","2","3","3","4","4","3","1","1","2","3","1","4","1","3","2","2","4","1","5532","2425","3731","4023","2067","2395","3392","2159","4410","2435","4551","1148","2846","2478","3707","3581","3092","4585","1442","2524","2812","5375","4231","8858","2177","1245","3468","3418","3366","7462","5590","6663","3382","1816","2566","5004","2631","2929","2346","1783","2625","3135","4339","4780","1533","3345","2620","2613","2861","1313","2017-02-26 15:28:36","360","592","14","171","8","14","US","37.4192","-122.0574"
"3","3","5","3","4","1","2","5","4","4","4","3","5","3","3","1","2","2","1","2","1","5","2","5","1","4","4","4","5","4","2","4","5","3","2","1","1","2","1","5","5","1","5","1","5","1","5","3","5","5","12562","2486","2283","3650","2479","5586","3609","4131","2194","2246","1913","2254","2102","3269","3891","2270","1804","2319","1422","2418","1824","1849","2791","2455","10889","4275","13709","2318","1705","1612","2691","2523","2330","3882","3237","3373","1950","2009","2523","3128","2551","2811","2490","3084","1488","3105","1966","5402","1692","1070","2017-02-26 15:29:17","1920","1080","116","162","6","1","US","41.7245","-81.2457"
"3","3","3","3","4","2","3","2","4","2","3","3","4","3","2","2","2","2","3","2","2","4","2","4","3","2","2","3","3","4","4","2","4","2","4","2","4","2","5","4","5","2","4","1","4","1","4","4","4","5","4577","1433","2500","1244","1382","1078","2810","1370","3818","1789","3401","1349","1384","1615","2217","3708","3799","3000","2496","1199","1264","2234","799","1841","1465","1253","1984","2993","2302","1739","716","1483","1316","1564","2350","2102","2714","1401","982","2501","1568","3916","1300","2319","1216","4425","2688","714","2190","1231","2017-02-26 15:30:20","768","1024","20","104","10","1","US","42.2959","-71.7129"
"3","3","3","4","1","4","1","5","1","4","3","3","2","4","2","2","3","2","2","4","4","1","1","4","4","3","4","2","2","3","2","2","3","3","1","2","3","3","3","3","1","3","3","3","3","2","2","1","2","3","170626","713","1786","7736","1956","3740","4020","4680","4290","5520","9032","3017","1603","3106","3150","2953","2213","3240","2250","2010","6303","7650","2577","2410","5163","3520","6580","4443","4853","4653","4910","3806","3353","2620","10290","4373","1933","6300","3120","13153","17100","10403","2627","3414","2926","4110","5543","4503","2946","2667","2017-02-26 15:33:04","1280","1024","1915","396","85","4","US","36.1473","-86.777"
"2","2","4","3","3","1","2","4","3","2","4","4","4","2","2","3","5","5","4","3","2","5","4","4","2","2","1","4","4","3","2","5","5","3","1","5","3","5","2","3","5","1","5","1","5","2","5","5","5","5","4937","2224","1728","1040","1832","1984","4320","2160","3152","3936","2464","5408","1088","1680","3264","2680","3817","2224","1560","5807","5216","1368","2320","1693021","4584","5343","12200","2912","1240","5032","879","3208","1760","3935","2200","2625","8816","1831","2473","5737","1040","2328","2992","2168","1240","2608","1856","656","2511","1168","2017-02-26 15:33:57","1920","1080","2","1844","8","1","AU","-27.0","133.0"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","2","2","5","5","4","5","1","1","1","4","3","4","2","5","4","4","2","2","5","5","2","4","4","4","2","3","2","2","4","2","1","2","4","2","4","5","2963","2656","2296","2377","2296","2702","1687","1718","2001","1904","2697","1296","991","2696","3649","6409","3001","1687","4791","1279","4221","2432","2497","1903","11407","2008","3793","12353","2407","5673","2103","2984","2928","3384","2913","3255","4248","1888","2896","5624","1911","3176","1952","3368","2409","2648","2152","3537","680","936","2017-02-26 15:37:11","1366","768","148","156","9","1","CA","49.2796","-122.8105"
"2","2","2","4","5","1","2","5","1","4","1","5","3","4","2","1","1","1","1","1","2","2","1","3","2","3","4","5","3","3","5","2","5","1","1","2","5","1","2","4","5","1","5","1","5","1","5","5","5","5","16326","10101","6518","7157","4233","3484","12363","7159","6921","15504","11295","5850","11471","10891","11310","7456","3688","2076","3735","1080","7983","8850","9765","7390","8243","11236","7111","6810","5578","6110","5453","7914","5116","3985","6764","10856","4899","93849","9290","5329","3010","7876","2701","4829","2815","5525","4124","2517","3320","5437","2017-02-26 15:38:37","1366","768","4","441","20","5","IT","46.0794","11.0483"
"1","3","5","3","5","3","4","5","2","3","5","2","5","3","3","5","4","1","4","3","1","4","1","5","3","5","1","4","5","3","4","2","5","1","3","1","4","3","3","3","4","2","5","2","5","1","5","3","5","5","4539","2403","3410","2548","4478","3105","5023","1893","5013","3834","2828","3432","2002","2599","6397","1676","3460","2959","9649","4581","3202","2924","2040","3047","1747","1360","3158","3239","2645","2672","1904","4249","2547","1929","2500","10002","5569","17324","2832","2122","3409","11661","1505","3168","1384","2441","1993","3534","3121","1700","2017-02-26 15:42:09","1366","768","9","188","24","1","US","29.6186","-95.5377"
"2","2","4","3","2","2","4","2","3","3","2","3","4","2","2","2","2","2","2","2","1","4","1","4","1","4","2","4","4","4","4","4","2","2","4","4","4","1","4","3","5","2","4","2","4","1","5","4","4","4","6973","2216","3034","6279","2276","2326","9214","2634","5255","2409","3843","3564","2041","3308","1877","3021","1970","4937","1531","1949","2849","1593","2031","4339","4583","2306","2857","3100","1673","3887","1911","2696","2155","2327","1450","2847","2510","2185","1245","4857","1818","4719","2022","5318","1634","2357","2437","1969","3009","2235","2017-02-26 15:42:51","1536","864","3","152","9","1","GB","51.5","-0.13"
"3","2","3","3","4","2","5","4","3","3","4","1","5","1","3","4","4","3","4","4","1","5","2","5","2","4","1","4","5","5","2","1","5","3","3","1","4","2","3","4","3","1","4","1","3","1","5","3","5","4","8611","3917","3191","4182","3697","842","4689","6098","3884","2953","3564","6352","3745","3017","4112","3978","4073","2546","6400","2896","3346","3752","5084","4202","5179","4815","3190","3855","3295","7145","2763","4199","4588","3941","3631","5119","3796","7101","4093","3950","4002","5123","5381","7539","7965","4754","3232","3138","4263","2895","2017-02-26 15:47:14","360","640","22","219","9","1","IE","53.3331","-6.2489"
"3","3","5","3","2","1","2","2","4","3","4","3","5","3","4","4","3","3","1","3","3","5","2","5","2","4","1","4","5","5","3","5","5","4","1","3","3","5","1","2","5","1","5","1","5","1","5","5","5","5","6264","3198","2964","1236","4181","4651","5521","1076","2519","3713","4887","2909","1184","26846","2489","4547","2740","2485","2014","6874","3531","2744","2859","2038","2512","4412","7589","4365","1360","4667","2477","7915","5240","5160","3174","2983","26282","21860","1535","3293","2380","4250","2015","3439","3484","4805","3936","1634","2201","4676","2017-02-26 15:51:04","1920","1080","14","242","4","1","IT","42.8333","12.8333"
"3","4","2","3","1","2","3","5","1","1","4","5","2","3","3","1","2","2","1","3","2","4","3","3","2","1","3","2","4","4","2","5","4","5","1","3","2","3","1","3","3","1","5","1","4","1","4","4","5","5","11107","3102","3834","6398","2577","7050","4543","7706","636","2895","3490","7801","4793","5030","6990","6146","4934","2681","3431","3839","9582","6335","7322","6320","11656","10901","6420","9368","3562","5654","3556","10515","7230","4807","4051","8343","4089","9223","3860","5753","4857","13208","7908","4317","4353","4490","4450","15373","4245","2406","2017-02-26 15:52:12","360","640","9","304","10","1","RO","45.7494","21.2272"
"3","3","5","4","4","3","3","4","5","4","4","0","4","3","4","2","2","1","1","1","5","3","1","5","3","5","2","0","5","5","4","1","4","3","4","4","4","2","4","5","4","4","4","2","5","2","4","3","4","5","10517","6366","10384","4381","11827","3884","8683","17809","7110","6753","3604","0","10395","44217","6220","6492","14320","5918","11938","2150","11008","3210","10594","2867","5008","4582","4040","0","4473","3738","14701","14746","8006","5661","5612","8329","6016","30767","2552","3721","9472","14693","5019","14471","6287","5793","3328","17066","1806","2180","2017-02-26 15:54:28","1366","768","6","424","16","1","US","40.7251","-73.2454"
"1","4","1","4","2","4","2","4","2","5","4","2","5","5","4","4","4","4","2","5","3","1","1","4","4","2","4","4","1","4","2","4","4","3","2","4","2","4","2","4","5","1","4","1","3","2","5","5","5","3","8422","3616","3568","2760","3248","2144","3416","3592","3672","2904","1792","3936","2495","4400","3976","4384","3056","2167","3696","3887","6255","4384","7400","2784","3840","2904","4272","3448","5112","5336","7912","5824","3048","4088","9167","3448","11200","11352","2544","13792","3088","4552","4401","3752","10513","3944","2104","2489","2944","5169","2017-02-26 15:55:10","1920","1080","14","234","19","1","BR","-23.5477","-46.6358"
"4","3","4","3","3","3","3","5","1","3","5","3","5","3","1","1","1","1","1","1","4","4","1","5","1","5","1","5","3","4","5","1","5","1","5","5","5","1","5","3","3","1","3","1","3","3","3","1","3","3","6855","10384","5006","4445","3133","3586","19370","4186","2802","5913","10820","5117","4749","5216","7663","5849","8238","2743","3058","2999","7005","3654","3085","5289","4702","6317","4408","4495","5782","6036","2939","5080","3869","5777","4176","8831","5093","4676","3219","10701","13462","8716","6022","5876","3467","5570","3575","4029","4140","2609","2017-02-26 15:55:22","1366","768","7","286","17","1","US","41.7886","-89.6962"
"5","2","5","3","5","2","3","4","4","2","3","4","2","4","2","2","2","2","3","0","1","5","2","5","1","4","1","5","5","4","4","4","4","4","3","4","5","2","5","4","4","4","4","4","4","2","3","4","5","3","9681","3457","3603","5171","3200","2871","18128","4459","6890","6581","3121","9136","5785","16176","10349","5315","5621","2805","2384","0","4903","3407","5612","5157","4761","5102","4257","2973","3758","3719","6594","2144","4049","9278","9647","26351","8975","9842","1479","5190","2945","5844","2367","3318","8050","3272","8769","2797","5592","2742","2017-02-26 15:56:25","1536","864","7","299","19","1","US","43.6541","-96.2128"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","4925","416","352","1104","409","1879","1007","408","688","728","448","400","672","360","520","880","384","368","752","440","414","569","368","344","407","815","497","625","920","592","303","416","400","392","480","361","488","359","1064","432","488","392","1640","527","481","2072","424","504","376","632","2017-02-26 15:57:21","1920","1080","28","35","12","3","US","41.8406","-87.7588"
"4","2","3","4","3","5","4","5","2","5","4","5","5","3","1","4","5","5","3","3","5","5","2","5","3","5","2","5","3","4","3","5","5","4","1","1","3","3","4","3","3","2","5","1","4","1","3","3","5","4","8806","3014","3784","3551","3901","3147","12618","3514","4202","2430","4388","3969","2470","19068","4000","4250","2983","2434","2274","2413","4336","6117","4085","3851","7122","2484","4901","13471","6238","13576","3230","6398","5116","5084","4597","7868","5434","12714","9608","8805","2717","21653","3113","9718","3103","4317","4922","3283","5310","3451","2017-02-26 15:58:50","1440","900","741","296","11","1","VN","21.0333","105.85"
"4","4","3","3","4","3","3","4","2","2","3","3","4","2","2","2","4","3","2","4","1","2","1","5","1","5","4","4","5","4","4","2","4","3","4","2","5","2","5","5","4","1","5","2","4","1","4","4","3","4","6878","10092","17195","6399","3713","4026","4414","1700","6983","2117","3717","2040","1464","3582","2034","1482","3046","1203","1369","2849","2131","15806","2866","3046","4134","1465","3349","3000","1133","2234","2317","4664","1782","11968","1785","4206","3086","4132","2614","3267","3873","4068","3843","5154","2298","1803","1986","3167","3933","1681","2017-02-26 16:00:12","768","1024","7","198","10","1","CA","43.6383","-79.5356"
"1","5","2","5","1","5","1","1","1","5","4","2","5","1","4","1","3","1","3","4","2","3","1","5","1","5","3","5","5","3","3","2","4","2","2","2","4","3","2","3","2","3","2","3","2","5","3","1","4","1","5633","10034","5168","3131","8229","2425","5557","4292","2282","3762","3428","3647","2695","3079","6311","2331","4657","2445","5295","2443","6093","10909","2470","2622","4864","2508","754","881","4148","3368","4357","10536","6182","2482","3847","3182","8792","6776","2490","3708","4515","4590","2853","1892","5518","2899","1880","2686","3004","2475","2017-02-26 16:00:49","360","640","36","212","19","2","SE","59.3294","18.0686"
"1","3","4","2","4","2","3","2","4","2","3","3","4","5","2","3","3","1","1","1","1","4","1","5","2","4","2","4","5","3","3","3","5","3","2","2","3","1","2","3","4","3","5","2","4","1","4","4","4","5","11905","4050","7220","6484","5099","4567","5166","5967","3534","3983","7199","7867","5050","9150","4433","6667","9783","4916","3935","10483","8181","7649","4583","4352","8465","8400","7650","6033","4183","9217","4087","4851","8130","4347","4318","5416","18517","4533","5515","4550","5931","9033","7533","7452","3467","4117","4850","5584","3916","3400","2017-02-26 16:01:44","320","568","16","319","28","1","US","36.1659","-86.7844"
"5","3","4","4","3","0","0","4","4","4","3","3","3","3","4","4","4","0","4","4","5","4","0","3","4","4","3","3","4","4","5","4","0","3","4","4","4","4","4","4","3","3","4","3","4","4","4","4","4","4","8051","565","889","557","626","0","0","681","593","1807","1130","858","2881","601","567","637","762","0","633","673","6736","850","0","5711","861","1374","1387","626","789","634","1210","592","0","861","569","2293","1246","709","754","673","890","634","873","649","515","528","593","4211","617","810","2017-02-26 16:03:10","1440","900","34","63","17","1","US","41.8793","-73.4768"
"3","2","3","2","4","2","5","3","3","4","4","2","5","2","2","2","3","2","4","2","3","4","4","3","3","2","3","3","4","3","4","4","5","2","2","4","5","2","4","4","5","2","5","4","4","1","4","5","5","5","3962","3811","1986","3066","30872","2401","2496","2017","4404","7765","10971","2364","1544","1600","2218","5362","2935","2566","1368","2102","10516","4636","1616","1855","5371","2073","2662","5370","2071","5018","1700","2125","2451","1716","1353","3654","1982","3761","5887","14540","1376","3014","1532","2356","3586","2466","6980","2419","3255","1894","2017-02-26 16:07:48","1600","900","2","206","9","2","US","47.6815","-122.2087"
"1","3","2","4","2","3","1","4","2","5","5","2","5","1","4","4","3","2","3","5","1","4","2","4","2","5","1","4","5","5","3","4","4","4","2","5","4","3","3","3","5","1","5","1","4","1","4","4","5","5","3130","2378","1084","2699","1939","4259","1885","1915","2915","1098","1752","1418","2619","3368","1368","3766","2582","1714","2014","2029","1433","1571","1436","1654","6642","1824","1779","2234","2684","1990","1747","18131","3494","1613","1438","1666","3218","2720","3283","2990","1632","3014","1447","1758","1467","2535","3132","1398","2856","1193","2017-02-26 16:09:44","1366","768","24","133","10","1","US","36.9904","-76.4217"
