"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","4","2","4","1","3","2","4","2","2","4","4","1","2","2","4","4","2","4","1","5","1","5","1","4","2","4","5","5","2","4","4","4","2","4","2","4","2","4","5","1","5","1","5","1","4","5","5","5","7232","2815","2451","4742","1630","1502","4140","3173","1848","2293","2836","1926","1571","3004","2964","1798","2786","602","1354","3183","2972","2638","1857","1877","2905","1552","4238","860","1729","2036","2982","3072","2183","2391","1886","2372","9862","3775","2134","3190","2874","2647","2006","6985","1886","1739","2312","1375","2600","1155","2018-05-20 20:16:45","1536","864","126","137","12","1","US","40.6221","-74.2446"
"1","4","2","5","3","2","1","5","1","5","4","3","4","3","2","4","5","3","2","2","1","3","1","5","1","5","2","5","4","3","3","1","5","3","4","1","5","3","5","5","2","2","2","2","3","4","4","2","5","2","9028","8495","2836","3115","2920","788","2725","2237","2939","1766","1000","3318","1742","4462","2409","1806","2060","2769","2099","2217","3184","7839","2036","1858","4705","6009","3594","3434","2268","2333","2262","10069","2149","1873","1953","2917","1786","3750","3151","3003","8068","4353","1855","5984","2105","2921","1537","3015","2888","1918","2018-05-20 20:17:10","375","667","7","172","14","1","NZ","-36.8641","174.7621"
"2","3","3","4","2","3","2","4","3","5","3","3","4","3","3","4","4","3","4","2","5","3","3","5","1","4","2","4","5","3","3","3","4","4","2","4","3","3","3","3","3","2","4","3","4","3","4","4","5","3","9858","1280","2672","2199","2723","2471","2618","1279","2504","4267","2150","995","1032","1900","1176","1633","787","2664","1384","1066","3812","1746","4529","1336","2114","2271","2134","2189","1750","1540","2168","5791","4268","1604","4341","2449","3301","2328","1060","6768","2365","1910","2741","2978","2464","1651","1933","1558","3269","1115","2018-05-20 20:17:23","1280","800","3","127","15","2","CA","45.3155","-75.837"
"5","1","5","5","5","1","5","5","5","1","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","5","5","5","5","1","1","5","3","5","5","5","1","5","1","5","1","5","5","5","5","9266","3781","4325","821","1488","808","2055","4865","801","1142","2258","3258","1676","2626","2458","2926","1886","609","1468","506","3710","1581","1777","932","1899","1202","1983","4591","2149","3848","4557","1974","1699","2324","3363","3535","1402","5654","983","3545","589","3723","1483","2106","3064","2855","1559","3616","3022","618","2018-05-20 20:18:03","320","568","4","125","8","1","US","38.0","-97.0"
"5","1","5","2","5","1","4","5","1","5","5","5","1","2","5","5","5","5","5","2","1","4","4","1","5","1","2","1","1","4","2","1","2","2","2","3","3","2","1","3","2","2","2","3","5","1","5","2","2","5","50753","2197","2250","14902","2385","2282","6967","2636","4416","3303","3702","4015","2651","6301","2287","3581","2499","2822","2718","2217","5083","3121","3387","5786","3549","2016","5999","6316","2750","3979","3249","3566","2882","1367","3417","6751","4902","1713","1435","4971","2950","4200","916","5250","3016","5071","801","4082","6049","5516","2018-05-20 20:18:43","414","736","5","240","11","1","US","28.0222","-81.7329"
"2","3","2","4","4","2","2","5","2","4","3","4","2","4","2","2","3","4","3","2","4","3","1","4","3","3","3","4","3","4","4","3","5","2","3","3","4","2","3","3","4","2","5","3","5","1","4","3","3","4","8712","6932","5102","3717","2566","5059","3819","2984","3078","3297","1981","2503","5353","4618","2401","3063","3884","3789","2822","3317","2131","3836","2798","3464","6305","6484","3866","5284","6221","4785","4582","3061","2382","5051","2911","3770","3232","3063","3661","3401","2806","207242","5685","4014","4125","2586","2350","3684","3850","2701","2018-05-20 20:19:02","320","568","4","404","5","1","US","35.2549","-78.7472"
"2","1","4","2","5","1","4","1","5","3","1","4","4","4","4","4","1","1","3","1","3","4","5","3","4","4","3","3","4","3","5","3","5","2","1","4","3","4","1","4","5","1","5","1","5","1","5","5","4","5","16765","2056","2911","10361","2426","2856","6088","7431","3464","2968","3624","4384","2703","3624","5632","3504","9422","4149","3280","2904","11479","3752","2470","10830","5622","4048","3230","6553","2911","4305","3241","6272","5043","4505","3688","3104","3953","4250","3376","3144","3440","3208","2601","3791","1648","3353","2515","2569","6079","2272","2018-05-20 20:19:10","1366","768","145","229","22","1","DE","48.6833","9.7333"
"1","5","3","2","2","3","1","2","3","5","4","2","5","4","2","2","2","2","1","2","1","4","1","4","1","5","1","4","3","5","4","4","4","1","3","1","5","1","4","4","4","1","3","2","3","2","5","3","4","3","12064","7290","10410","4210","2718","6054","9619","3800","13971","3453","2529","4789","4250","17849","2548","2838","1950","30396","1881","13438","6156","13383","2337","3322","3487","2560","4032","3134","3023","39643","5364","7358","3687","2633","5338","5884","2435","28229","2746","2243","2992","6792","2534","2462","5920","5179","5400","2514","4848","2163","2018-05-20 20:20:18","1440","900","25","350","18","1","AU","-37.9167","145.1333"
"4","2","5","2","3","1","4","1","5","4","4","4","2","1","1","3","4","3","3","3","2","4","3","4","2","5","1","3","4","3","2","5","5","4","1","5","3","4","3","4","4","2","5","2","5","1","4","4","5","5","3618","1911","1696","2536","3167","2024","5169","3171","4420","4123","1537","3920","3208","2424","3201","1935","1725","1447","1799","4176","2046","1881","2552","2288","3183","1436","2286","5003","1381","3193","8464","2343","1895","2255","2624","2687","3177","2955","2056","3255","3752","3537","1657","3194","1679","1239","2043","2991","3881","763","2018-05-20 20:22:14","1536","864","7","140","8","1","US","40.4148","-74.3654"
"3","2","3","3","4","2","4","3","3","2","5","2","5","3","4","5","3","3","5","2","2","4","1","5","3","4","2","3","5","4","4","1","5","2","3","1","5","2","3","5","3","2","5","2","3","1","5","3","5","5","18033","7134","6165","6447","5758","4749","15655","8022","7701","4239","5159","5623","4420","3795","4174","6328","11241","4945","3637","3124","10778","5311","4912","5890","7367","4526","5346","7327","4312","4494","4897","8329","6107","4489","5177","5851","3652","5613","6099","5587","6063","9506","3880","6778","4735","5273","3827","4977","4451","3265","2018-05-20 20:23:14","412","732","18","306","16","1","US","25.8582","-80.1312"
"3","1","5","2","5","2","4","3","4","2","1","3","5","5","2","2","2","1","4","1","2","5","3","4","2","3","2","5","3","4","5","1","5","1","4","1","4","1","4","4","5","1","5","1","4","2","5","4","4","4","3633","1734","2008","2089","1700","1619","2363","4909","3579","1391","3457","2617","901","1897","1792","1648","2082","2383","1285","1591","2629","1979","1228","1836","2437","1738","2361","1540","2579","2254","1632","1439","2811","1484","1477","2461","2050","1616","840","1844","1282","2671","4169","5404","1406","2472","3422","2367","1089","1050","2018-05-20 20:24:14","1280","800","6","109","5","1","US","38.0","-97.0"
"2","1","5","1","3","1","1","4","4","4","4","5","2","3","1","1","1","1","5","1","2","1","1","1","3","3","3","2","3","1","4","1","4","5","2","3","5","3","5","5","4","1","5","1","4","1","5","4","3","5","10030","4385","3409","4160","3102","3335","900","3732","4244","4102","3054","4625","3020","6068","7462","2885","5732","3003","2958","3225","3568","3118","2502","2643","3667","2642","15604","3493","3553","3761","3134","3771","3274","4002","1185","4911","5002","3877","4561","4510","3074","3935","3987","5120","3402","3690","3899","3076","4252","3103","2018-05-20 20:24:30","375","812","8","205","15","2","US","38.0","-97.0"
"3","5","2","4","3","3","2","4","2","4","3","4","3","2","2","2","2","2","3","4","2","3","1","4","2","4","2","3","4","4","5","2","4","2","3","2","5","2","4","5","4","1","5","2","5","2","4","4","4","4","8186","3237","3383","1866","2198","3084","3199","2286","6717","1484","1766","2032","2683","2265","2122","2201","1104","6451","2750","3116","2999","2047","3785","1748","9236","1384","3300","4983","1233","2501","1450","2802","4033","1269","1747","3302","5149","2067","3868","2115","1734","2801","2587","2169","763","1833","1447","1485","2501","2734","2018-05-20 20:31:01","414","736","43","144","9","1","US","30.448","-91.129"
"3","3","4","4","2","4","4","4","3","4","2","4","4","2","3","2","3","2","3","4","1","4","1","4","3","4","3","4","5","4","4","4","5","2","2","3","4","2","3","5","5","1","4","2","3","1","5","5","4","3","7421","2523","2677","2776","2006","3476","4072","3092","2955","3155","3787","5252","2392","4209","5181","3587","2714","3815","4203","6074","4419","7109","3397","2424","5223","2484","3267","2915","3569","1820","3799","4728","2621","2138","2484","3873","2189","4896","6101","2221","2566","2678","1473","2835","3404","4673","2663","3015","5243","2097","2018-05-20 20:34:36","360","640","19","179","7","1","US","35.1406","-85.2327"
"3","2","4","2","4","2","3","2","4","2","3","3","4","2","2","2","3","2","1","2","1","4","2","4","1","4","2","4","4","3","2","4","4","3","3","2","4","1","4","3","3","1","4","1","3","2","4","3","4","3","7767","6280","2628","3336","2764","7036","9667","2340","2921","2891","7237","5984","6521","2710","7003","6898","2716","3364","9716","1759","8967","1264","2968","3343","1218","2338","2153","3232","2836","3130","4168","8799","8326","2570","7099","4745","1920","4140","2850","4186","1336","4459","7952","6362","3161","3700","4772","2996","3798","1755","2018-05-20 20:36:13","375","667","24","223","8","1","US","42.2695","-71.6162"
"4","3","4","4","4","3","5","2","4","3","2","4","2","4","2","2","1","1","2","1","2","4","1","4","3","2","2","3","4","4","1","5","3","4","1","5","3","2","2","2","2","1","5","1","5","1","4","3","4","5","13053","11252","1518","1385","3134","5102","5037","6369","6219","5515","6483","3902","6119","4365","5907","1168","4531","1831","3135","2462","15138","4287","10215","9564","6015","4369","4037","3346","5959","3453","5536","4920","4338","8976","4308","9587","4537","5041","3565","3707","4010","5521","2073","3618","3916","3951","3218","9171","3622","2104","2018-05-20 20:37:11","375","667","9","264","16","1","AU","-37.8167","145.0333"
"4","1","5","1","5","1","5","2","5","1","1","4","2","4","1","1","1","1","1","1","1","4","2","5","2","4","1","3","4","5","1","4","4","3","1","2","3","3","1","3","5","1","5","1","5","1","5","4","2","4","8736","2770","2138","1930","2614","1812","3044","3328","1675","1745","4934","1537","2335","3212","1829","2118","2605","3843","1239","9793","21521","2049","1659","2641","2746","2437","3256","3936","2755","1944","1931","4403","2656","3894","2082","3781","5421","4932","3201","4187","1550","2988","1858","4352","1036","1580","1779","1697","2017","1194","2018-05-20 20:38:00","1920","1080","1","166","6","2","US","40.6166","-74.0124"
"4","4","3","3","4","2","2","2","4","2","4","4","4","2","3","4","3","4","4","3","2","3","4","4","2","3","3","3","4","4","5","1","4","2","2","1","3","2","4","3","5","1","4","1","3","2","4","5","4","4","5805","4343","4600","3968","5464","3241","7328","2216","4529","7792","4129","5985","1944","7737","3344","6784","5977","7528","2495","4137","4664","3480","3889","5529","4488","2529","6776","5977","4535","13761","4151","6544","3136","3254","7416","4342","14279","4248","2977","3543","3832","3783","1344","6728","3328","4880","2007","4415","3008","2584","2018-05-20 20:40:40","1440","900","1520","247","16","1","AU","-27.0","133.0"
"1","3","3","5","5","4","4","5","1","5","5","3","5","4","4","4","5","5","5","5","5","3","1","5","1","5","1","5","5","5","1","1","5","3","4","4","5","5","5","5","3","1","5","1","4","1","5","1","5","2","5639","3589","5013","2972","4643","12220","6928","1100","5534","2749","2766","3229","2714","5356","2582","3034","4007","968","7568","2718","3361","6345","2851","5702","3151","4025","7237","2266","5483","4569","4489","4322","6240","9057","5721","18295","18266","5650","11253","2681","3812","4453","3732","8703","5678","6117","2467","6413","2350","5448","2018-05-20 20:43:10","375","667","73","267","11","2","US","40.6166","-74.0124"
"5","4","5","5","3","5","5","5","5","5","1","5","5","5","5","1","5","1","5","1","3","5","5","5","1","4","1","5","5","5","4","4","5","4","1","0","5","3","3","3","3","2","4","1","4","1","4","1","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-05-20 20:43:14","1366","768","3","587","5","1","US","38.0","-97.0"
"4","2","4","2","4","2","4","4","4","2","4","3","4","2","2","3","4","4","4","3","1","5","4","4","2","4","2","4","5","4","3","3","3","3","4","2","3","2","3","3","4","2","4","1","3","1","4","4","4","4","64483","2153","3974","4678","1657","3321","2353","1831","2766","1673","3126","3984","2537","713","3736","3290","1653","3213","3506","2385","4856","1790","4383","3803","1940","2095","2546","5118","488134","2161","4821","1959","5167","4969","4178","3248","1507","2349","2835","35702","15688","4060","902","2778","1894","2263","8388","7678","1682","1500","2018-05-20 20:43:31","375","667","28","749","12","2","US","38.0","-97.0"
"3","1","2","2","2","1","1","3","2","5","4","2","4","5","4","5","2","2","4","2","2","4","4","5","2","4","2","3","4","2","1","5","2","5","2","5","1","4","2","4","4","4","4","3","4","3","5","3","3","4","4009","2381","9652","3588","3923","1712","6383","5625","6021","1725","3074","6956","2577","3182","4669","4504","5630","3003","2790","1952","13356","5511","3054","1744","5271","3691","9098","7581","1569","2536","3670","7352","3108","2099","5585","4205","4229","3034","2090","2785","5934","3681","1820","5198","2213","6679","3678","4385","9973","3201","2018-05-20 20:43:42","800","1280","3","223","15","1","TH","13.75","100.4667"
"2","3","3","4","3","5","2","4","5","3","3","5","4","3","2","3","3","2","3","2","2","3","3","5","1","5","1","4","5","3","4","4","4","2","4","2","4","2","2","4","4","1","3","2","3","3","4","4","4","4","12256","12702","12761","12872","71993","5126","3852","2477","8685","3064","12478","5504","7925","12788","7721","5650","19550","3048","5852","2124","15638","7938","11030","7906","14499","38918","10877","17913","6607","8995","10017","4620","9815","7266","14784","8215","6670","7622","2958","3745","2605","8526","4324","4648","12368","4523","4238","4070","1853","14631","2018-05-20 20:44:54","1536","864","5","508","8","1","US","38.0","-97.0"
"1","3","4","4","3","2","2","5","1","4","4","4","5","1","3","1","0","3","2","3","1","4","5","5","1","4","2","5","4","4","3","1","5","2","2","2","5","3","3","5","3","1","4","1","4","1","3","4","5","4","8448","3169","3176","2307","3303","1941","4663","2703","2561","1923","2322","3054","1185","2322","3194","3285","0","3613","3682","1632","3841","2426","2507","2063","2776","1744","2805","2348","2603","3813","1870","4413","4648","2819","2775","5808","2188","5400","1575","3431","3111","3219","1944","3676","2518","3190","3993","2411","4663","2381","2018-05-20 20:45:14","1920","1080","151","152","13","1","US","31.2487","-86.5897"
"4","2","4","2","4","4","5","2","5","3","2","5","1","2","2","1","2","2","2","2","1","5","2","4","5","2","4","4","1","4","1","5","2","4","1","5","3","4","1","2","4","2","3","1","4","2","4","5","5","5","5084","2432","5967","3562","1550","4515","1652","2689","1976","3458","3319","1347","5005","1372","2329","3843","4299","1945","1938","2801","2408","2318","5805","1282","2602","1896","2248","4406","3299","2485","1098","1638","2585","2425","3333","2983","4572","2236","1171","3057","2441","2752","866","2235","2334","3770","2597","2444","4131","858","2018-05-20 20:48:04","1366","768","6","140","30","1","US","42.3223","-83.1763"
"1","4","3","3","4","2","2","2","4","5","3","5","4","4","3","3","2","2","3","2","4","4","2","4","2","2","3","3","3","4","2","1","4","3","1","2","4","3","1","4","4","1","4","2","3","2","4","2","5","4","9535","1752","3254","7785","1914","2929","5891","6139","2969","2724","4576","1851","1967","3193","1597","3323","4486","905","3180","2026","3716","2600","2257","4204","2528","2417","7485","10707","3905","10880","3671","2013","4990","4212","32534","6424","1781","9066","2550","15353","4174","2931","2308","2614","4192","4618","1918","1596","3087","946","2018-05-20 20:48:22","1360","768","3","235","18","1","BR","-15.6333","-47.8167"
