"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","4","4","3","2","1","4","4","3","2","4","2","4","2","2","2","1","2","2","2","3","1","4","3","4","3","4","4","5","4","3","3","1","4","2","4","1","3","4","5","4","4","2","4","2","4","5","4","4","8646","4240","2961","4656","5345","4169","2641","2895","1763","2671","4842","1809","2560","2887","1905","2880","7073","4514","1505","2095","13369","3289","1481","1616","6129","3128","4639","5081","5439","3825","4473","6376","4719","2305","5287","4073","2001","2424","3176","3329","3135","2296","2617","1785","4096","2056","3178","2782","2081","1265","2018-07-02 02:23:24","1920","1080","11","184","15","1","US","38.0","-97.0"
"1","2","3","1","4","2","2","5","1","5","4","3","5","3","2","3","2","3","2","2","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","4","1","5","1","2","1","5","3","5","5","29822","2742","1588","3518","2318","7186","3635","4257","2080","1947","4167","3421","2140","3182","3170","3208","3156","7168","1811","1391","3580","2935","1417","1934","2525","1599","1947","2282","1460","3453","4867","1902","1777","1567","1489","2718","2806","2929","1641","2276","5973","3337","1467","3115","4195","3176","1570","1858","2373","1876","2018-07-02 02:24:05","375","667","4","170","4","2","GB","50.9667","-1.35"
"1","5","1","5","1","4","1","5","2","5","4","2","5","5","4","4","4","2","5","5","3","2","3","2","2","3","4","3","2","3","4","3","5","2","3","1","5","3","3","4","4","3","5","3","4","1","4","4","5","5","10973","8962","3665","4373","3184","4083","3186","15125","3219","3600","5358","4543","2821","6975","5942","7686","3100","8016","5670","1310","5762","4804","4157","8092","3764","4899","5674","8260","3759","5377","4766","7126","3590","5922","3596","11918","3020","6464","3808","6691","4434","5549","3156","5895","4474","4296","12835","3540","3403","2923","2018-07-02 02:24:37","360","668","54","275","5","1","HR","45.1667","15.5"
"1","4","2","5","2","4","1","5","1","5","5","1","5","1","2","4","4","4","4","4","1","3","1","5","1","4","2","3","3","4","2","4","5","3","1","3","4","4","1","2","3","2","4","2","3","2","4","2","5","2","4382","3037","5436","4239","2346","2430","5938","3170","987","3039","3366","3719","2897","2741","2989","2488","2643","3489","3531","2611","6546","5628","2621","13168","4948","2725","3103","4614","2931","3480","3299","3697","3458","4168","3010","4658","2709","4487","2477","4480","3458","3327","3114","2944","2806","2971","9479","5621","3386","2127","2018-07-02 02:24:45","360","640","5","193","4","1","FI","60.1708","24.9375"
"3","2","5","3","3","2","2","1","5","2","4","4","5","1","5","5","5","5","5","4","5","2","1","1","5","5","5","2","2","5","3","2","5","1","3","1","5","1","5","5","5","1","3","3","3","4","5","4","4","2","3960","3160","2943","4928","5191","3048","10568","4152","3217","3728","4032","6984","1568","2160","4145","1984","2737","1376","3328","3519","4759","8632","2224","3071","6480","1488","4377","5097","2655","5968","4599","8952","3136","3857","3616","4695","2751","19040","1720","37169","4992","3105","5081","13193","2032","3273","2519","2336","4092","2888","2018-07-02 02:25:41","1299","730","39","256","5","1","LT","56.0","24.0"
"1","3","3","5","2","5","1","4","2","5","3","3","3","4","2","2","2","2","4","1","2","3","1","3","2","3","3","4","4","2","5","1","5","2","4","1","4","2","3","5","5","1","5","2","5","1","5","4","5","5","6890","8632","3215","9664","6311","7072","3360","10936","4103","2808","4440","5697","7376","3873","4608","6200","8448","5928","8016","2640","5087","5568","7376","6495","7785","8408","4424","3504","4649","4152","4328","8032","2208","4679","5168","6920","6431","18360","3999","27359","3335","3800","1705","4064","4104","5216","2465","3208","11600","2432","2018-07-02 02:28:08","1360","768","22","309","21","1","NL","52.3667","4.9"
"1","3","3","4","4","3","3","4","2","4","5","1","5","2","4","5","4","4","4","4","1","4","1","5","1","4","1","4","4","2","2","3","4","3","3","4","4","1","3","4","4","3","4","3","3","2","4","3","4","3","9136","2382","3615","9985","2534","1932","3735","2015","4732","1984","2467","3517","2017","4237","1416","2000","1950","1382","1333","2416","6183","3817","2940","2656","6683","3084","6782","1420","3001","4468","3599","1981","4150","1793","2866","3499","1963","3531","1915","2182","3252","5099","1798","2628","2585","5960","3520","2417","1801","1292","2018-07-02 02:28:31","1280","1024","6","165","9","1","GB","51.1167","-0.1833"
"4","3","5","3","5","1","5","4","2","3","4","2","5","3","1","4","2","4","1","3","1","5","1","5","1","5","1","5","5","5","3","2","5","2","3","5","2","1","2","3","4","1","5","1","5","1","5","5","5","5","3800","2104","2040","3005","14669","2066","1510","6259","4633","2176","2425","3306","1403","3093","2635","6320","2537","2809","1239","1359","2146","2549","1708","2069","8487","1437","2425","2698","1454","3006","4169","2903","2567","2014","6789","2014","1486","1732","1545","1920","2992","4528","1090","3313","1596","2895","1890","4899","3129","1532","2018-07-02 02:29:14","1366","768","65","154","12","1","AU","-33.8666","151.2082"
"1","5","2","5","1","3","1","5","1","4","4","1","5","4","4","3","2","2","3","3","3","3","3","4","3","3","2","5","3","3","2","4","5","4","2","4","3","3","1","3","4","2","5","2","4","1","4","3","5","5","13077","5002","5818","5495","4152","4383","5400","6887","5051","7402","6654","5284","2933","5134","4665","3033","4248","6432","6099","3902","5254","5633","6399","6785","5098","3415","5585","7733","7968","4749","10248","12068","4466","3269","3605","6935","4903","7969","4251","5417","4447","6270","4423","4966","3607","3366","1233","4835","3798","4751","2018-07-02 02:29:34","414","736","6","275","8","1","US","41.0762","-73.8588"
"4","1","3","2","4","2","1","3","3","3","4","3","4","4","2","2","2","1","5","3","5","2","4","2","5","2","4","3","3","3","4","3","5","4","1","2","1","2","4","2","3","2","5","3","4","1","4","3","4","4","3041","2908","2724","2223","1938","2305","3760","2540","2606","2325","1772","2005","686","3576","1439","2991","2424","1537","4162","1540","4998","2607","3340","3107","2708","1505","3075","1654","2541","3041","2874","2574","3261","4245","2605","2606","2907","3493","4445","2790","1721","3510","1387","1270","2806","2558","1355","4830","1837","1602","2018-07-02 02:30:08","1440","900","104","133","4","1","AU","-33.9667","151.1"
"3","3","5","3","5","3","3","2","5","2","5","1","5","3","5","3","3","3","3","3","1","5","1","5","1","5","1","5","5","5","3","3","2","1","3","1","5","3","5","5","4","1","5","3","5","1","5","1","5","5","20329","3382","3180","14956","3319","13239","4655","4039","3550","4866","3457","15953","60171","355268","4204","6767","2633","3597","5931","9601","4699","4902","2863","4970","3505","2335","3312","12323","2747","2417","15290","4297","36439","6536","5313","3715","3619","7034","2701","8970","4167","4553","6839","37897","2466","2742","2607","2905","2468","21781","2018-07-02 02:31:16","375","667","10","773","47","1","AE","24.4667","54.3667"
"3","2","3","3","4","2","3","4","3","4","5","3","5","3","5","4","4","4","3","3","4","3","3","5","1","4","2","3","4","5","3","3","3","4","2","4","4","3","3","3","3","3","3","3","2","3","3","2","3","2","12829","3819","2586","3236","3267","2918","4254","8230","1092","3369","3568","3401","4087","3930","3026","2351","3281","2029","2031","2392","5030","7685","2884","1918","3811","2784","2723","3694","6562","2684","3736","6588","2675","2673","5145","4395","2815","3357","3343","5838","3560","4002","2651","1984","3769","2009","5844","3701","2129","1573","2018-07-02 02:36:08","375","812","4","189","16","2","MY","2.5","112.5"
"1","3","1","5","2","3","1","5","2","5","5","1","5","1","4","4","3","3","4","5","2","2","3","3","3","3","4","4","3","2","1","4","3","4","2","4","3","3","3","3","5","3","5","4","3","3","2","3","3","4","3617","2450","4548","2425","2503","4032","7348","2430","3910","2194","1802","2344","2975","2577","2523","1600","2707","1594","2136","1325","5852","8572","1650","2577","8832","38168","2834","34939","6897","2372","2326","2607","3947","2031","5593","4624","2027","1636","1906","2261","2655","5555","1623","4170","1541","1605","56524","2347","3045","1639","2018-07-02 02:37:34","1920","1080","12","280","5","1","AU","-37.9","145.2333"
"5","2","2","2","4","2","3","4","4","3","3","5","2","3","5","4","5","4","5","3","5","5","5","1","5","1","5","1","1","5","4","1","5","4","1","4","2","5","2","3","5","2","5","2","5","1","5","5","2","5","9721","3523","5872","49694","216488","3395","5299","5185","3772","4539","4008","4870","3350","3016","3659","4197","4307","34990","2733","2777","801","3417","2767","2674","5002","3054","8443","7640","4237","4200","5285","4847","3141","2926","7402","167171","4992","7654","3347","5294","2902","37594","23396","2919","2391","3359","4183","3756","5247","2398","2018-07-02 02:37:44","360","640","4","719","22","1","US","38.0","-97.0"
"4","3","4","4","4","1","3","3","4","3","1","5","2","5","3","2","2","2","2","1","1","5","1","5","1","3","2","4","4","5","4","4","3","2","3","3","4","2","3","4","5","3","3","4","5","2","4","4","4","5","4369","1420","1376","2267","2391","2552","1507","1854","1706","833","3297","2118","1500","2361","2937","2710","5684","2830","3816","1642","2173","1790","1545","1375","1256","4498","2466","3978","1704","2570","4091","4248","2590","2936","3392","4694","1538","4129","1444","3006","1742","2865","3438","3726","1421","2841","2074","2382","2432","1907","2018-07-02 02:38:07","1368","912","12","131","12","11","GB","51.5","-0.13"
"2","2","4","4","2","2","2","4","2","5","4","2","5","2","4","4","2","2","2","4","1","5","1","5","1","5","1","5","5","4","2","4","5","3","1","4","4","2","2","5","5","1","4","1","4","2","5","4","5","4","25513","8858","17503","4193","11936","5716","6279","4726","5890","2372","3464","4896","6694","8239","6733","2934","5188","4707","4637","2597","989","4098","2453","2485","5547","3838","4827","6588","2853","11827","6941","11283","5799","7555","4042","4607","6791","7335","3477","3600","2460","3636","3007","1492","8055","5333","3214","5867","964","3340","2018-07-02 02:40:11","412","732","58","317","12","1","AU","-34.9269","138.6"
"4","1","4","2","4","1","4","3","4","3","3","3","4","3","3","3","3","4","3","3","4","4","3","3","3","4","3","3","3","4","3","3","3","3","2","4","3","3","3","3","3","3","2","3","3","3","3","2","2","3","5556","4439","1891","1454","7743","2094","5610","1679","4450","820","2604","2988","1634","1470","5939","6262","1106","4315","1751","1412","2200","2412","1338","3654","2900","5603","5790","6381","4896","7035","1195","4796","1490","2007","1113","6138","1862","2262","3732","2617","7299","6722","744","2524","3724","4456","1695","1439","4756","2747","2018-07-02 02:42:30","360","640","4","173","9","1","MY","2.5","112.5"
"1","3","3","5","1","3","1","5","1","5","1","3","3","3","3","3","3","1","1","1","1","5","1","5","1","5","1","5","5","3","5","1","5","1","3","1","3","1","3","3","5","1","1","3","5","3","5","3","5","3","6204","2126","2180","2133","3340","2486","2951","3012","5730","3872","9175","2431","2023","2190","3917","2080","1617","2821","1819","2069","4055","2140","2242","2002","2013","5565","2624","3480","2630","3908","5538","2820","1966","1948","1997","3072","10041","1575","3531","7059","12809","3606","3552","3762","3737","3256","2992","2846","1586","1290","2018-07-02 02:47:07","768","1024","67","176","23","1","GB","51.5","-0.13"
"4","2","5","2","4","1","4","2","4","5","3","3","1","3","5","2","3","2","3","1","5","4","3","4","1","5","1","4","4","4","2","5","3","4","1","2","1","3","1","3","3","2","3","3","4","4","3","2","5","4","177799","4272","3480","4296","3424","3136","4391","5881","5152","2096","2224","4143","2736","8872","3080","3496","1992","3376","2712","1992","5447","3879","3495","4520","5073","2536","4561","5143","8205","3496","2648","4569","7144","4344","3904","4784","4272","8920","8440","4440","5080","8528","3416","4943","2599","4846","8735","6352","2672","2160","2018-07-02 02:47:21","1280","1024","5","399","10","20","GB","51.5254","-0.1361"
"4","2","4","3","5","2","5","2","5","1","4","3","5","3","5","2","4","4","4","2","3","4","5","4","4","2","3","2","4","3","3","2","3","3","1","4","2","2","2","2","4","2","4","2","3","2","4","4","1","4","14658","2418","5175","3964","3234","2907","3863","4132","4484","3145","3803","2118","7225","583","3908","6720","3817","4367","3170","584","4454","1178","7415","3037","5039","2337","4404","4552","5650","3946","5278","8196","4792","4574","3337","5464","3301","4001","3412","6591","1982","3002","6269","14126","3078","3314","3685","2435","4426","8195","2018-07-02 02:49:05","414","736","13","228","674","1","GB","51.5","-0.13"
"3","1","5","2","5","2","4","3","5","3","4","5","5","3","1","1","3","1","4","1","2","5","3","5","2","3","2","5","4","5","3","4","4","4","2","4","4","1","2","3","2","3","3","3","3","3","4","2","4","3","6325","4349","4347","5385","2771","5016","3614","4857","3787","5216","2920","10832","5775","3070","7671","11631","4713","3189","17696","4679","7882","4105","26400","4048","8725","3643","5861","5109","4763","34358","8015","4643","16522","6110","4757","5293","5440","21689","3481","7730","5533","4262","2411","6059","2804","4747","11115","3347","5037","2249","2018-07-02 02:51:52","2560","1080","6","355","15","2","GB","51.5","-3.2"
"3","2","2","3","3","1","3","3","3","4","5","2","4","2","2","3","4","4","3","4","1","4","2","4","2","4","2","4","4","4","2","4","2","3","2","4","3","3","2","3","4","2","4","4","4","2","4","4","4","4","7945","2280","2297","2685","3084","2738","2065","1847","1828","2063","2566","2363","2370","2000","1619","1262","1450","1565","2282","1181","2142","3221","1339","2270","2168","2815","3702","1641","2110","2493","2040","2505","1668","2896","1716","2744","1833","2346","2295","4151","4656","3002","1567","3156","1146","2683","1573","966","2451","1120","2018-07-02 02:52:05","375","667","7","120","11","1","NZ","-37.7852","175.2802"
"2","4","3","4","4","3","3","4","2","4","4","4","5","1","2","2","4","4","3","5","2","4","1","4","3","3","2","3","4","2","3","2","5","2","2","4","4","3","2","5","4","2","3","2","3","2","4","4","5","3","8231","6364","5169","3262","2149","5133","3885","5721","3353","3016","2933","5039","2399","4648","2130","2483","2405","5950","3714","5633","3585","5005","3435","3355","4322","6004","2117","3159","2513","2451","4266","5446","2131","2500","6698","3753","1668","7421","1019","3299","3881","4481","5100","3202","2417","2314","2126","2352","4686","4645","2018-07-02 02:52:30","375","667","18","197","10","1","US","34.0453","-118.2413"
"4","1","4","5","4","2","4","5","2","4","3","5","4","2","2","5","4","3","3","2","2","4","2","5","4","5","2","4","5","4","2","5","4","4","2","5","4","4","2","2","0","2","2","2","4","4","4","2","2","4","22716","5084","13584","2721","2981","2967","5785","5055","2720","816","4202","2867","3316","5317","11435","2551","5181","5067","2734","2002","5922","4069","3564","4617","3021","2285","3567","7299","2903","2783","5579","5201","2435","7348","2533","2931","1967","683","4248","5120","0","3533","5101","5752","3050","4017","2500","3615","14601","2248","2018-07-02 02:52:59","414","736","13","233","8","1","US","42.2776","-83.7409"
"2","2","3","3","2","3","3","5","2","4","3","4","4","4","4","2","1","1","2","3","4","3","1","3","4","4","4","4","2","2","2","4","3","2","4","2","4","4","3","2","3","2","3","4","3","2","3","4","5","4","7025","3486","3309","3135","2640","3530","4350","3210","4453","3547","3315","4242","3219","19275","3011","12956","3032","4936","1267","2126","5072","5395","3651","6082","3856","2635","3739","4407","2686","3268","5881","4418","4069","3772","14351","4300","2518","9817","5767","4704","2842","6984","3501","3591","2532","4036","3776","3504","2835","2085","2018-07-02 02:53:10","1280","800","9","234","12","1","NZ","-36.8641","174.7621"
"5","1","5","2","4","1","4","5","2","5","4","4","4","1","4","4","4","3","4","5","1","5","5","5","1","5","2","5","5","5","5","4","4","5","2","4","4","4","2","5","4","1","4","1","5","2","5","4","5","5","3323","1736","3776","2544","1448","2408","7808","2952","3584","2072","2159","5152","928","2576","3191","3584","2689","2152","2192","1024","3039","3400","2208","3520","2704","1856","4568","1745","1231","1840","16544","5304","54816","1392","2352","4840","2184","6727","4376","5128","6057","6712","1504","2240","2328","5392","2095","2785","1736","848","2018-07-02 02:53:51","1600","900","52","220","12","1","IN","28.57","77.32"
