"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","3","4","4","1","2","4","5","5","2","5","2","4","1","4","4","4","4","3","2","3","3","2","3","2","5","3","4","4","2","4","2","3","1","5","1","5","4","4","3","3","3","3","3","4","4","4","4","585558","935","3370","2035","2218","6488","3641","2685","3122","1400","4403","3104","2749","2503","2334","3502","3320","1197","1537","4605","2269","2516","1019","3003","3776","2250","4217","4641","2084","2989","2520","3503","5354","3470","2597","4887","3786","7687","3018","3585","1985","3768","1537","1284","2687","6408","2751","4077","2266","1534","2016-03-03 21:14:58","1920","1200","216","740","12","1","IN","13.0833","80.2833"
"4","2","3","3","4","2","4","4","3","4","4","2","4","2","4","3","3","2","3","3","2","5","2","4","4","4","4","4","5","5","2","4","3","3","2","4","3","3","2","4","4","2","5","1","5","5","4","4","4","5","4268","8476","7806","2085","3469","2652","5188","6551","1465","6191","6222","5402","3253","6089","3985","6487","5853","4953","2186","2766","5218","2462","3368","4502","4768","10306","5155","3487","7156","2863","2583","4487","3898","2899","9707","2967","7919","5319","3600","3386","2951","1533","6522","5734","2601","2982","2918","4235","3236","2587","2016-03-03 21:15:17","375","667","19","229","17","3","US","41.85","-87.65"
"3","2","5","3","5","2","3","3","4","4","4","3","4","2","4","3","3","1","3","1","4","5","3","3","3","3","1","4","4","5","3","1","5","2","3","2","5","1","3","4","3","2","5","1","5","1","4","2","5","5","5736","3690","3242","4853","3645","3288","4891","3144","3739","2862","13862","3355","3228","3643","6257","5123","3661","2463","2208","2863","4041","3881","2731","3874","5603","3141","4002","4083","3484","4217","3412","5928","3258","3261","4570","4840","4018","17502","4259","6899","3635","6215","3123","5507","2511","4404","5897","5049","2935","1721","2016-03-03 21:16:30","1366","768","4","225","20","2","US","31.1721","-89.2948"
"4","1","2","1","5","1","3","3","4","2","5","1","5","1","4","1","5","5","4","4","1","3","1","5","3","4","2","3","4","4","2","4","4","5","4","3","5","1","3","4","3","3","4","1","3","0","3","4","4","4","9505","16618","3351","4384","2649","3100","7350","2969","6999","5264","2581","9713","6720","6354","3251","7653","3232","2499","3101","4484","49600","27772","37299","582","4968","4136","6786","6064","2703","3449","5989","6783","6400","3200","8500","4930","5015","3870","4214","4267","4781","5470","2597","4132","3217","0","3100","3186","3020","3133","2016-03-03 21:19:29","768","1024","35","342","15","1","US","40.1368","-122.431"
"3","2","3","4","3","1","5","1","2","4","5","1","5","1","3","3","5","5","4","3","1","5","1","5","1","5","1","4","5","5","2","2","5","1","2","1","5","3","4","5","5","1","5","1","3","5","5","5","5","5","20714","8494","44799","6469","8943","15252","1233","19717","7125","4184","5381","3738","9298","4851","47219","6727","2097","11317","8065","5186","1000","1084","5664","2581","9021","14648","19320","17765","2758","3649","17202","21853","14570","5502","1465","3223","1916","2452","12599","2615","1834","5684","3300","3185","17394","6870","1066","10104","5536","3066","2016-03-03 21:21:03","320","568","12","487","18","1","US","45.7788","-119.529"
"3","1","5","2","5","2","5","4","3","1","2","3","4","3","4","3","2","3","4","3","3","5","2","3","3","3","3","4","3","4","2","5","2","5","1","5","5","3","2","3","4","1","5","1","5","1","3","4","3","5","8877","1944","9564","3567","1158","3516","4105","9146","5009","6852","4474","6868","5813","2681","2931","4055","3434","1826","10887","2078","8290","3183","4557","3334","3500","3334","4724","3768","3116","6298","2780","7237","3151","3955","5342","3953","2478","4005","3334","6165","4069","888","3416","4521","3554","2765","18730","4572","2480","1222","2016-03-03 21:21:23","1440","900","182","232","8","1","US","33.2701","-117.2844"
"1","3","2","4","1","4","1","5","1","5","5","3","5","2","5","3","2","1","5","2","3","3","5","2","4","2","3","2","1","2","4","1","4","1","4","1","4","2","3","5","5","2","3","1","5","1","5","5","5","5","2685","3448","4208","2392","3048","1504","2464","2224","2248","1544","1880","4512","1592","5328","3672","2064","3432","2224","1792","1688","2199","1696","2560","2424","1696","2432","1456","1816","4744","1552","2888","2480","1568","2568","2336","2496","2128","2832","35504","1520","1560","2848","2864","3192","1680","4664","2728","2336","1616","1224","2016-03-03 21:21:35","1600","900","5","159","8","1","AE","24.0","54.0"
"2","4","4","4","2","2","5","2","5","4","4","4","5","2","4","4","5","4","3","5","2","5","3","4","4","4","2","4","4","3","4","3","5","4","1","4","4","3","5","4","2","2","5","1","3","1","5","2","4","4","7477","3726","4883","2857","3905","4033","3011","3572","4747","3511","2839","4600","4460","3138","1696","2111","3857","2426","3191","1983","3871","2927","4451","4170","4087","4332","2957","7388","3158","3576","2782","4547","2070","3013","2740","4699","1614","2514","3175","4177","1944","4451","1435","3514","5249","2106","2023","3517","3064","3522","2016-03-03 21:24:01","1280","720","15","176","11","1","US","33.9853","-118.3379"
"1","4","2","5","3","2","2","5","2","4","4","2","4","2","4","4","1","1","2","2","5","4","1","5","2","5","2","4","5","4","4","2","4","3","5","2","4","1","2","4","5","1","5","2","4","1","5","3","5","4","5813","4136","5967","2928","2935","3176","3544","3591","2681","6656","6689","6081","1750","1488","3577","4889","9978","2312","13561","2112","1968","2353","4089","1968","4378","1929","3809","2138","2191","3081","1463","4777","3465","4407","2294","3000","2141","2328","6769","3305","1063","3170","3825","3802","2897","4274","2288","3408","3802","2119","2016-03-03 21:24:16","1366","768","6","187","7","1","CA","43.257","-79.8697"
"3","5","3","3","2","4","1","3","3","5","1","4","3","3","4","1","2","2","2","3","3","2","2","3","3","4","4","3","4","3","1","2","5","3","4","3","4","3","4","3","4","3","4","3","5","1","3","2","3","5","10443","5737","5015","4102","3432","2681","4083","3183","4566","3801","4489","3387","5280","2747","4316","3884","4154","3355","4437","1432","16068","11264","3734","3050","6885","3420","6838","5518","4237","3651","3675","9131","3154","4385","5519","4932","3763","2697","4630","3335","6935","4300","3600","4486","2969","3667","3266","2761","2998","2267","2016-03-03 21:26:32","414","736","3","233","10","1","US","26.3977","-80.2108"
"3","1","4","4","5","1","5","3","4","1","5","3","5","2","5","5","5","4","3","3","1","5","1","5","1","5","1","4","5","5","4","2","5","1","2","2","5","1","4","4","3","2","5","1","5","5","5","3","5","5","10673","7041","40578","7832","10681","1200","98209","13598","4310","10495","2058","2202","1283","2484","2446","2642","354978","6256","2456","6890","4156","15843","17628","5641","3038","1770","3764","3452","21594","21483","15473","3484","1384","3633","411003","5482","9510","3316","1838","3482","48953","10784","1387","2300","2706","946","3588","2676","36428","2412","2016-03-03 21:29:50","1280","800","14","1259","16","1","US","38.0","-97.0"
"3","2","3","4","3","2","0","3","2","3","3","3","3","2","3","2","2","2","2","2","1","4","1","5","1","5","2","4","5","3","4","3","5","2","2","3","3","2","3","4","5","1","5","1","4","1","4","4","5","5","30317","6018","3090","3390","1763","2640","0","2801","3001","2736","3655","5758","3145","3323","3442","3473","1831","1530","1887","2440","2588","2858","2697","2641","7532","2451","3858","3890","2184","2159","5562","3250","2059","2011","3281","3386","2819","4563","2980","6335","2193","4588","2681","3209","1515","3393","2564","2004","2164","2972","2016-03-03 21:33:36","1440","900","2","184","12","1","US","44.9759","-93.2166"
"1","3","3","5","2","3","1","5","1","4","5","2","5","1","3","5","4","3","4","5","3","5","3","4","3","5","1","5","3","3","2","2","3","4","1","3","3","4","2","2","3","1","5","1","4","1","2","2","4","5","118345","1780","4203","1691","2838","1840","2423","2635","2494","1407","1808","2236","1712","1665","4977","3166","2427","2940","1694","1979","3496","2026","4744","3329","3179","3061","2033","4448","4371","3700","2135","5251","1660","12737","5154","7821","15050","9097","1968","12317","1881","3667","1994","4062","2873","999","2938","3168","2766","1770","2016-03-03 21:34:05","1366","768","92","300","13","1","BD","24.4347","90.0335"
"2","4","1","3","4","4","1","3","4","5","3","4","3","3","1","4","5","4","3","5","3","1","5","1","3","1","5","5","2","3","1","5","3","5","2","3","2","3","1","2","1","1","5","2","2","1","4","3","4","3","7842","7124","3328","4160","3451","6938","5424","6112","4408","4490","8692","5488","4944","4513","5068","4272","4423","6084","4377","4444","12211","3704","4440","2412","3496","1244","4432","6712","3864","6950","3584","4120","5167","4703","3204","11896","3609","5260","3475","5136","3288","7092","4856","7596","4238","3296","3108","3552","5343","3406","2016-03-03 21:34:46","1366","768","4","252","15","1","CA","49.6","-119.6667"
"3","3","4","4","4","3","2","5","3","4","4","3","5","3","2","4","4","2","4","3","2","4","4","4","2","4","2","4","4","4","4","5","4","5","4","3","4","3","4","4","1","2","4","2","3","2","4","1","5","4","15592","3424","10158","5595","3538","1015","4081","10300","4839","3308","5051","4854","6612","3621","14073","11036","4018","5750","3337","2266","6879","4469","8398","7061","5622","6217","6849","5248","3516","3610","4778","9201","5008","5419","6840","912","4362","86122","6451","5494","7315","910","5623","6564","5410","6604","4802","4836","3476","4337","2016-03-03 21:35:28","360","640","6","653","25","1","AU","-27.0","133.0"
"2","1","5","3","4","1","3","2","3","2","1","5","2","2","2","1","2","2","2","2","1","5","2","5","1","4","1","5","5","4","2","4","3","4","3","5","4","2","3","5","5","2","5","2","3","1","3","5","5","5","10261","3145","2966","3979","4688","2320","3426","2351","4883","2505","4659","2761","2723","3213","3808","2454","2426","2521","2366","2271","3003","2595","2733","2593","2582","6453","2781","2913","2583","2458","3619","4741","3541","4570","2927","5769","2455","2812","2501","3264","2667","3722","2473","6178","3083","2792","2321","2356","2315","1926","2016-03-03 21:40:14","360","640","15","168","6","19","US","37.4192","-122.0574"
"4","4","4","2","3","3","3","2","4","4","3","2","3","3","2","4","3","3","1","2","2","4","1","4","2","4","2","4","4","4","5","1","4","2","3","3","3","1","4","4","3","2","3","2","3","2","4","2","3","3","13675","7951","1814","3484","1817","6275","6804","5050","8184","3533","5978","3550","1217","4400","2950","12850","1598","5582","2416","4267","3481","2366","1899","2569","3067","8526","4929","4800","1234","7150","5600","5216","4217","1814","4700","1450","5252","5300","1218","7867","4472","12787","3066","3933","3883","3683","2784","2084","3499","2083","2016-03-03 21:42:08","1366","768","8","230","29","1","HK","22.2833","114.15"
"5","1","5","2","5","1","5","2","5","1","2","4","2","5","1","1","1","1","1","1","1","5","3","5","1","5","1","5","5","5","4","2","4","2","4","2","3","2","2","3","5","1","5","1","5","1","5","4","3","5","6641","8217","2368","2616","1568","4750","2499","5834","3515","3550","7098","4149","2017","3152","3101","2015","6183","2850","883","2000","3109","2583","2632","2917","2002","884","2383","3133","2900","2650","4885","2752","7567","4964","10496","3035","2083","3983","5651","5283","884","3099","2083","3684","2716","3600","2484","5135","2583","2200","2016-03-03 21:43:20","320","568","7","181","15","2","US","44.9645","-93.2617"
"3","1","5","3","4","2","4","4","2","4","5","4","5","1","3","4","4","4","4","4","1","5","1","5","1","3","1","4","4","4","2","5","2","5","1","5","1","4","2","3","4","1","5","1","3","1","4","4","4","5","16783","2236","3852","3184","4893","1924","4286","11635","2564","2151","1969","7267","2866","2885","2389","2101","2882","950","1368","4424","6173","2450","2362","3501","3933","2485","3897","16014","2970","2603","3475","3918","3542","1916","2441","2356","1463","4727","5287","10007","3307","1367","4410","2140","4074","3748","3925","1662","2932","985","2016-03-03 21:43:34","1280","800","10","198","6","1","GB","51.75","-1.25"
"1","3","2","3","2","1","3","3","3","4","5","2","5","2","4","1","1","1","1","4","1","5","1","5","1","5","1","4","5","2","2","4","5","4","1","5","1","1","2","5","5","1","4","1","5","1","5","5","5","5","22463","8511","1981","3233","6565","3820","4579","3803","5135","6899","5680","2716","917","3769","6013","2251","1883","1997","1964","1300","2751","5787","3484","2300","2569","1748","2017","4401","3066","4751","8335","2080","2433","5083","3819","3383","2284","2067","4136","2683","2658","5053","7168","3585","1616","2721","2598","3169","3102","1600","2016-03-03 21:45:30","320","568","3","200","6","1","US","38.0","-97.0"
"5","4","2","2","4","2","2","3","3","4","4","1","4","1","1","4","1","1","5","5","1","4","5","5","1","5","2","5","5","3","5","1","5","1","1","1","4","5","1","5","5","1","5","1","5","1","5","5","5","5","9833","7102","15309","6337","3069","4625","3567","4203","2895","2566","18012","2385","2865","2974","2109","5835","5712","2529","1704","1879","4730","24443","2694","2425","3458","2646","3731","3551","2140","2653","3507","5208","3172","2083","2807","3218","3992","1820","1824","4170","2041","3589","1370","2777","2111","2979","2690","2003","2814","1042","2016-03-03 21:53:50","1920","1080","99","214","7","1","GB","57.1548","-2.0949"
"4","1","5","2","5","1","4","2","5","2","2","3","4","3","4","2","4","1","3","1","2","5","3","4","4","4","1","4","4","4","3","3","0","2","1","4","0","1","3","5","3","1","2","1","5","3","5","3","5","5","18499","4701","4471","5050","3934","4012","7186","4384","7269","5082","6016","5598","6452","3584","7448","3616","6403","4667","5550","9867","1670","4434","5062","6268","4032","3667","5248","4066","4933","5301","4352","15700","0","3799","4386","7901","0","5834","3498","27936","7949","5034","6280","5933","5604","8916","4480","3550","3766","4138","2016-03-03 21:54:52","320","568","31","300","12","1","US","42.3584","-71.0598"
"3","1","5","2","4","1","3","3","3","2","2","2","5","2","2","2","2","1","3","4","5","5","3","5","1","2","1","5","4","4","5","2","5","2","4","4","4","1","4","4","5","3","4","2","5","1","5","4","4","4","20580","10650","4586","7994","5202","4089","7263","25841","7498","6923","7570","5645","4781","4181","7882","4332","6412","4980","3985","7248","19326","5071","11226","4739","5097","19887","4913","6548","4117","1331","7120","5499","6545","5099","7119","7286","12310","4364","3996","4209","4857","11276","16736","5062","4357","4751","11124","7299","6098","4751","2016-03-03 21:57:37","360","640","44","382","19","1","US","38.5575","-122.1554"
"3","1","4","3","5","1","3","3","5","5","3","4","5","4","3","4","5","4","4","5","1","4","3","5","1","5","2","4","5","4","4","3","4","3","1","3","3","3","3","3","4","1","5","1","4","1","4","4","5","5","1053","2660","3860","8798","2538","2038","5149","3347","788","2781","8532","6699","2259","2790","3326","2317","4123","2649","2142","999","10011","2625","3350","988","3190","2944","2593","5785","2857","6314","918","4922","4449","3658","2619","3567","4441","3460","4053","3462","4603","3722","2265","2987","3207","3516","2376","4952","922","1895","2016-03-03 21:57:44","360","640","15","176","16","1","US","38.0","-97.0"
"3","4","4","4","3","3","1","3","5","4","4","3","4","3","1","3","4","3","3","3","2","3","4","4","3","2","2","5","4","3","3","1","4","2","3","4","3","2","3","4","5","2","5","1","4","2","5","5","5","4","4060","1662","2274","1406","1546","1355","3144","4242","5801","1558","2198","3986","1509","881","3603","1572","2939","2288","2978","2223","2951","1737","1598","1341","2683","4242","2364","2429","3208","1955","2082","1942","1225","4549","3800","2044","1252","1762","1264","3002","945","1687","1137","4498","1827","3014","2862","1456","780","1726","2016-03-03 21:59:34","1366","768","11","120","7","1","US","29.8833","-97.9414"
"1","3","1","4","2","2","1","5","1","5","4","1","5","1","3","3","2","2","5","3","3","2","5","2","4","4","5","2","2","2","2","4","4","5","2","5","4","4","3","5","4","3","4","3","4","4","5","4","5","4","4172","2901","3167","2521","2651","2434","5486","2482","2565","1867","4168","3039","2632","2868","2134","3082","4185","2815","2016","1885","3980","3068","3136","2652","2600","1668","2735","4189","1422","4691","1951","4653","2987","2668","3202","3371","1917","2200","3715","2646","1301","12035","1831","3085","1818","3786","2288","2321","5337","2352","2016-03-03 22:01:10","375","667","10","156","12","1","MX","19.43","-99.13"
