"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","4","4","2","2","1","3","4","5","2","4","3","3","3","2","2","2","2","2","4","4","4","2","5","2","2","3","2","3","3","3","3","3","4","4","4","4","4","3","5","1","4","1","4","2","5","5","5","5","7268","2780","4688","3525","3309","3265","4129","2261","3196","2467","2833","2421","3795","3603","8222","3536","1774","2040","2868","962","588","2648","766","2265","2916","3234","3530","5100","4795","3993","1820","2869","2177","5090","2962","3457","2905","3904","2827","2407","3360","6195","1858","2560","2765","2569","1813","5211","7608","5946","2016-08-06 20:11:39","1366","768","16","171","14","1","US","40.6576","-73.5832"
"1","4","1","5","2","4","1","5","3","5","5","1","5","1","5","5","5","5","4","5","0","2","3","3","5","3","5","2","2","2","3","4","4","3","4","1","5","1","4","5","5","1","5","1","4","1","4","5","4","5","5711","2532","3169","1276","4056","3190","2016","3243","2634","3460","2215","2384","2430","4724","2735","1997","1169","3167","1731","1168","0","2429","1637","3386","5118","4953","3570","2403","3100","2497","1845","3258","3386","4968","2023","3475","7111","6721","4120","1487","2220","4119","1847","2602","1324","1574","1717","1352","2125","1702","2016-08-06 20:13:32","1366","768","20","147","9","1","US","42.5278","-92.4455"
"3","2","4","3","4","2","3","3","3","3","3","3","4","2","3","4","4","4","4","4","2","4","2","4","2","4","2","3","4","4","3","4","4","3","2","2","2","3","2","3","4","1","4","1","4","2","5","3","4","5","3695","3226","2183","2832","1672","1586","2250","1976","2517","1955","3720","2632","1908","2291","1790","1329","2771","2757","1840","1479","2164","1204","3263","1655","2655","1272","2618","2164","2111","2421","1726","1476","1686","2723","2210","4618","1500","1250","2271","1654","1406","2540","1702","4172","2204","2811","2057","6069","1778","4209","2016-08-06 20:13:54","1920","1080","2","120","12","1","US","41.7606","-88.3201"
"4","1","5","2","5","1","4","1","4","2","5","1","4","2","4","4","2","2","1","2","1","5","1","4","1","4","1","2","5","5","4","4","4","2","2","4","5","1","4","4","2","1","4","2","4","1","3","1","5","4","6059","3631","3400","2859","3286","3696","3161","6862","3566","4240","2660","12208","2417","4146","5459","2684","3844","18723","4184","4821","14715","4775","10156","8859","8344","4118","4018","9012","5096","3392","5058","6003","13214","5392","52626","5330","5960","6080","2072","5877","4105","2878","2130","3988","5572","4146","7394","5580","3542","3889","2016-08-06 20:15:50","1280","800","63","327","175","1","US","38.952","-77.02"
"1","3","2","4","3","3","2","4","2","3","5","2","5","2","4","5","3","4","5","4","1","3","1","4","2","4","3","4","4","2","5","4","5","2","2","3","4","2","4","4","5","2","4","2","3","2","4","4","5","3","3804","2368","2369","3858","4026","1136","10695","5490","2902","3728","2230","3708","2350","4268","4425","3081","4975","5552","3532","3456","3702","2552","2933","2139","4827","1771","7034","1813","3887","3769","1806","4943","2385","3764","2106","8049","2583","1992","3296","3395","1755","6370","2967","4512","9486","2905","2577","3259","3010","1832","2016-08-06 20:16:11","768","1024","24","187","14","1","US","38.0","-97.0"
"2","2","2","3","4","1","2","4","2","4","5","3","5","3","4","5","4","4","4","2","2","4","2","4","2","5","2","4","4","3","2","5","5","5","1","5","4","4","2","4","4","2","5","1","5","2","5","3","3","4","6522","1628","2661","2394","2093","2671","5182","2162","2571","2775","6921","2828","1114","2835","4654","2052","2620","2266","1644","1958","3618","3306","1124","1895","6950","2307","1678","1916","2140","2661","2590","1739","5228","1583","2618","1839","1743","2112","2443","1718","927","3496","1281","3291","1494","3834","1689","2775","2620","1290","2016-08-06 20:18:28","1366","768","8","135","8","1","US","26.15","-80.2685"
"1","1","1","5","0","5","1","5","1","5","3","0","1","1","1","5","5","5","3","3","3","0","1","0","5","5","5","1","3","5","3","1","5","1","5","1","3","1","3","5","5","1","1","1","5","1","5","5","5","5","3375","2167","2144","5336","0","1072","2248","1632","2455","2096","2487","0","2080","6121","2200","2120","2112","1240","2023","4192","5319","0","2600","0","3960","2248","2631","3856","2225","1577","3401","3440","1928","4151","2424","3832","2977","3192","2952","3191","7088","3129","2480","2344","1296","2440","960","1992","2416","1352","2016-08-06 20:21:34","1706","960","4","133","10","1","US","38.0","-97.0"
"4","4","3","3","3","5","1","5","3","5","1","5","2","3","3","3","1","1","1","3","4","3","5","3","4","3","5","3","3","5","4","2","4","2","2","5","5","3","5","5","4","2","4","1","5","3","2","1","5","5","8197","4800","5730","3895","2191","1983","4943","3056","6535","1290","3856","3951","12408","6583","5273","2272","2305","2584","7199","1352","5702","2911","1814","2592","4447","2503","3209","2807","3922","2574","8080","5577","3872","4529","4472","5400","2208","1992","3150","6121","4425","5272","2193","4810","5105","6825","4423","2729","2528","4480","2016-08-06 20:21:56","1366","768","3","213","7","1","NP","28.0","84.0"
"4","2","5","4","5","1","5","3","5","2","4","4","4","2","1","5","2","3","4","4","3","5","4","3","4","4","1","2","5","4","5","4","4","4","2","4","5","2","3","3","4","1","5","1","5","1","4","4","5","5","10576","3447","2552","6632","1624","1801","4105","3728","2535","3432","4185","4200","3296","4384","4112","2544","2513","2712","2496","1777","8618","2640","2888","7041","9841","4104","3575","2761","5680","5183","4480","3792","5633","2279","3039","5159","2256","12119","2712","6528","3088","3936","1799","2912","3072","2984","3511","2097","3737","1512","2016-08-06 20:26:09","1280","800","60","202","12","1","PR","18.25","-66.5"
"4","2","4","2","4","2","4","2","4","2","2","2","4","5","2","2","1","1","2","1","1","5","1","2","2","5","2","4","5","4","5","1","5","2","2","1","4","2","5","4","2","4","4","5","4","4","4","2","4","4","6237","4181","2495","2650","1895","3062","5332","10750","638","4894","7230","682","9559","1900","4266","2251","1573","1897","2409","1760","3833","3871","4912","4158","8126","5608","1964","15104","4239","4353","4778","5583","2108","1216","1626","1159","1852","13559","3704","3531","3845","5072","8639","3054","1892","2840","7575","11940","3250","2071","2016-08-06 20:29:47","375","667","10","223","13","1","ID","-6.175","106.8286"
"2","3","3","3","3","3","1","3","2","3","5","2","3","1","3","2","4","3","3","4","3","3","1","3","3","5","1","2","2","2","3","3","3","1","3","2","5","1","3","3","2","3","2","1","2","3","4","2","3","2","17933","2737","2487","2647","2003","3845","4481","2391","8088","1963","2414","4068","1455","7028","3945","6236","3099","1243","1346","2973","2909","1816","2910","2006","2153","3322","2637","3197","1866","3663","1766","2353","3486","2291","2414","3085","2327","3821","2240","3619","2226","4043","2500","2414","2313","2700","2836","1657","1756","3250","2016-08-06 20:33:15","1093","614","4","163","13","1","US","40.8472","-73.8983"
"5","3","3","1","3","1","2","1","5","5","0","5","5","1","2","3","2","1","4","1","5","4","5","2","2","1","2","1","3","4","3","3","2","4","3","5","5","2","5","3","2","2","5","1","4","1","3","1","2","4","5175","6473","6169","5052","3390","4109","6425","4245","4011","648","0","9452","2909","4942","4353","2655","6547","18007","3852","8278","2589","4141","3643","4231","7193","3734","6763","7155","3206","4815","3474","7488","3528","5927","4410","5392","4126","14034","3768","7039","2789","10155","5094","5934","4866","3833","6276","2871","5950","2026","2016-08-06 20:37:58","1920","1080","4","268","18","1","US","38.0","-97.0"
"4","2","3","2","4","1","4","3","5","3","1","4","1","1","2","1","1","1","1","1","1","4","1","5","5","3","5","3","5","5","5","1","3","1","3","5","5","3","5","5","4","1","5","1","5","1","4","2","5","4","1051","6873","4552","3527","4312","2475","3595","5038","4694","2967","2467","2852","4335","2097","3669","3845","1183","4237","1568","2742","7727","7597","2686","1481","4936","3400","3693","4292","2836","6338","16649","2623","9112","1250","4101","6593","2352","2542","2166","4756","2002","11069","2810","5010","2639","2891","12838","958","1451","6482","2016-08-06 20:38:47","375","667","3","215","11","1","US","40.0879","-76.185"
"5","1","5","1","4","1","4","1","5","1","1","3","4","4","2","2","2","3","3","3","3","4","2","3","2","3","2","2","4","4","2","4","5","3","1","4","4","2","2","5","5","1","5","1","5","1","5","4","4","5","3977","2734","1582","2772","3163","5519","2673","2245","2023","3790","2294","4058","2036","3176","10033","3006","7776","5934","2185","3924","9797","5948","8805","4600","3975","8879","9111","3214","3988","3399","3397","5306","2257","8688","2881","6941","9995","7691","4427","5863","2319","3137","1312","2368","1902","6192","2218","5054","3005","1523","2016-08-06 20:40:07","1366","768","8","225","11","1","CA","43.6425","-79.3872"
"1","3","2","5","1","5","1","5","1","5","4","3","5","3","4","3","3","4","4","3","1","2","5","5","2","5","4","4","4","3","3","3","4","2","2","4","5","3","3","3","4","2","5","3","4","1","4","4","4","4","5981","4480","3019","2874","1270435","169006","58660","3455","3358","2390","5696","2729","34613","1663","2272","8123","4924","3451","6850","747","34619","8209","5264","1872","4981","1963","8069","3243","2274","11528","3041","845482","7337","4766","14242","7278","3061","4612","3573","2932","2985","5753","2195","3591","2099592","4182","3863","3977","1733","6454","2016-08-06 20:45:44","1920","1080","6","4708","20","1","US","34.1666","-118.2026"
"2","4","1","3","2","1","1","2","5","5","5","1","5","1","5","5","5","5","5","5","2","4","1","4","1","5","1","4","4","3","2","4","2","5","1","5","1","3","1","2","4","1","5","1","4","1","4","4","4","4","11372","2070","2170","2190","1518","2371","5294","3588","2352","1770","2222","6360","2322","2357","2891","3273","2055","2823","2036","1153","2175","3674","1569","3975","4975","2891","1972","2992","2073","2522","1517","19576","2323","1869","1920","3390","1703","2103","1804","1804","1923","2625","2654","1687","2405","2756","2959","2107","2471","1519","2016-08-06 20:46:11","1280","800","4","153","13","1","US","47.6854","-122.2872"
"3","4","3","5","3","1","3","4","4","4","5","2","4","3","1","3","4","4","4","3","2","4","4","4","2","1","3","3","4","3","2","5","4","4","3","5","3","2","3","4","5","3","4","2","4","2","4","5","4","4","4445","3409","3110","3073","3030","4806","5815","1082","3989","1606","2737","8179","757","2784","3339","3809","2127","4452","2151","1027","8612","2169","2658","1708","3975","6536","5657","6154","4111","4595","1007","1162","2110","2720","2922","1217","7270","2419","3075","2924","1925","3119","2007","3875","3481","5148","2592","3164","1677","2611","2016-08-06 20:46:33","375","667","16","169","8","1","US","42.5584","-70.88"
"2","4","4","3","3","4","4","4","4","3","2","4","4","4","2","2","2","1","2","2","2","4","1","4","3","2","2","3","4","4","3","4","4","2","1","4","4","2","3","3","3","2","4","1","3","2","4","2","3","3","8189","3479","5476","3906","9069","3837","6629","4882","5242","10730","4994","3994","5861","6661","4092","5721","1192","2976","3307","4550","9853","3046","4764","3361","3723","3964","4551","8524","3813","3449","8322","3247","4437","5290","6171","4377","4100","19439","3904","9871","3218","3952","9541","1115","5741","4119","6579","3289","4410","5692","2016-08-06 20:47:24","360","640","14","272","13","1","US","41.0814","-81.519"
"1","5","4","4","4","1","4","4","1","4","3","2","5","4","2","2","4","3","4","2","1","5","1","4","1","4","2","3","5","4","5","2","5","2","5","2","5","1","5","5","1","2","3","2","4","3","4","1","5","3","7762","2274","3022","2266","4351","1975","10121","3026","4749","5961","5161","2736","2051","3556","6027","3429","2662","15780","2483","2349","6160","3191","3320","4877","2985","2026","1202","2936","2513","2970","9655","4318","2381","2255","2530","3513","1351","3529","1477","2481","3083","3232","2212","3345","1850","6285","5016","1100","2990","2297","2016-08-06 20:49:53","320","568","15","190","25","2","US","44.98","-93.2638"
"2","4","2","3","4","4","4","3","4","4","4","3","4","3","2","2","4","3","5","3","3","4","4","5","3","2","4","2","4","4","3","3","1","2","2","4","5","3","2","4","4","2","4","4","3","2","4","3","4","2","7368","2907","4709","4203","4743","1727","4796","2805","1079","2063","6914","1390","2796","2852","4280","9102","2344","4382","1009","2344","2998","835","2033","2172","33924","8014","6366","4382","3045","2429","3242","4062","3225","2952","2897","4491","2492","1415","3344","4195","898","2009","1501","5086","3477","2008","3758","3226","2867","1259","2016-08-06 20:52:07","1920","1080","6","200","6","1","AU","-35.2166","149.0833"
"3","2","4","2","5","1","3","3","3","2","5","3","5","1","4","5","4","5","5","5","1","5","3","4","2","5","2","2","4","4","4","4","5","4","3","3","3","4","1","3","4","1","4","1","4","2","4","4","5","4","9910","4696","3561","3877","3475","2508","4979","2239","3524","2691","2339","3092","1271","2225","3443","6032","3477","1204","1287","2909","1704","2173","2740","2892","3059","2204","5215","2557","1321","2741","4178","3008","1838","1787","3542","2190","1637","4529","4095","1905","1789","3994","2071","2221","1037","1321","1387","2007","3808","1218","2016-08-06 20:55:06","1440","900","10","147","9","1","US","41.8493","-87.6731"
"3","4","3","5","3","3","4","5","2","5","3","4","4","1","2","5","5","4","5","1","2","4","4","4","4","4","2","3","3","3","4","4","5","2","2","4","4","1","4","4","4","1","5","1","4","1","3","4","2","5","6161","2799","19319","2165","3307","3631","2397","2826","2864","2219","4158","3145","4269","2278","1436","2916","3859","1892","2231","4665","3630","3872","1675","1775","9541","2409","2417","3375","3377","3207","3139","1094","1729","3384","4638","2041","3651","16118","1451","2540","1720","4355","19061","1974","2535","1728","2248","2148","2026","1697","2016-08-06 20:57:43","1366","768","4","194","10","1","US","47.198","-122.4473"
"4","1","4","3","4","1","2","2","4","2","2","5","3","4","2","1","2","1","2","2","1","4","3","4","2","4","2","4","4","4","3","4","3","3","2","2","4","3","3","4","4","2","4","2","4","2","4","4","4","4","12631","1717","3045","2046","4053","776","3338","2734","3714","4441","1630","5098","3448","2740","7449","2625","2668","7007","3814","1900","2409","6377","2883","2099","4066","5023","6300","2923","2086","2798","4624","1781","2050","3660","830","11716","728","762","1080","2532","2045","4071","3738","2156","2736","3183","2418","2524","2935","10565","2016-08-06 20:58:59","375","667","16","183","7","1","US","43.2984","-72.4823"
"3","3","2","4","4","2","2","2","2","4","4","2","5","2","4","4","3","3","4","3","2","4","3","4","2","5","3","2","3","2","2","5","2","4","1","5","4","3","3","3","5","3","4","1","3","2","3","3","4","3","8335","2684","3550","3300","2584","3120","4588","4412","2484","3974","5784","4019","2586","16064","3185","2223","3360","4107","3924","2533","4096","2732","4304","4333","3645","2002","3650","4776","3206","3618","3640","4829","2370","2147","2531","2119","2042","16535","5284","4791","2210","9542","4454","5258","2265","2794","3094","3414","2974","2312","2016-08-06 20:59:32","1360","768","39","212","12","1","RO","44.4333","26.1"
"4","5","3","5","2","1","3","5","3","4","3","3","4","1","1","3","4","3","3","5","1","4","2","5","2","5","2","4","4","3","4","3","4","2","3","2","4","2","3","4","3","1","3","1","4","3","5","2","5","5","9061","4476","748","2872","4339","2988","11994","2622","6641","887","4297","4887","2060","3843","2747","4388","5405","3344","4736","14908","7256","996","8706","3846","3822","2731","6674","3944","6604","6425","2943","6784","8522","2931","3842","4000","1878","20604","3052","5227","948","6319","3404","788","2233","3596","2517","2779","2703","5123","2016-08-06 21:00:03","360","640","39","239","15","1","US","38.0","-97.0"
"1","2","3","4","3","2","2","4","1","5","1","4","2","4","1","3","2","2","2","1","1","5","1","4","2","5","2","2","4","5","3","5","2","2","1","5","2","4","2","3","3","1","4","1","5","1","4","2","5","5","9425","7417","7280","2230","5166","5499","7969","8383","5141","4236","2194","3520","4118","3456","3026","3188","6248","2292","1927","1203","3050","629","2496","2495","3662","3814","3173","908","2932","3250","4931","9642","3263","5029","3117","4547","2388","8442","2579","3450","1023","1066","2284","2701","3505","2718","2855","3755","2267","4177","2016-08-06 21:03:51","360","640","5","195","11","1","US","40.1262","-82.9291"
