"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","3","3","4","2","2","2","3","3","3","2","5","3","2","3","4","3","3","3","2","3","3","4","2","5","2","3","5","4","4","3","5","1","3","3","4","1","4","4","4","1","5","1","5","1","5","4","5","4","6455","4007","3532","10124","7789","4755","6641","5313","4734","3782","2790","1400","5602","3193","5914","2679","17013","3030","4540","2593","5866","3517","5476","3540","4603","6328","3757","2180","2718","5637","5718","7255","3414","4860","3553","2624","3720","3180","2828","2664","3586","4296","2468","3219","2364","3710","6462","5649","4022","2189","2017-04-13 17:42:52","1920","1080","62","228","13","1","US","38.0","-97.0"
"3","5","2","3","4","5","4","5","3","4","2","4","5","4","1","2","3","1","2","1","1","3","4","5","2","4","2","4","5","4","5","1","5","1","3","2","5","1","5","5","4","2","5","1","4","1","5","2","4","4","10954","3423","7249","3248","4503","3842","5315","3133","980","1108","5551","1302","3334","4917","3883","5721","5815","2399","3598","2953","6208","4554","1220","7639","3967","1179","5297","5437","6914","5194","4205","4973","6824","6577","3481","9848","1024","3094","4469","6313","4179","11102","1103","4964","3530","2953","3238","3408","3569","3219","2017-04-13 17:49:45","360","640","24","224","16","1","US","38.0","-97.0"
"2","2","3","4","4","2","2","4","2","3","2","5","5","2","4","4","3","3","4","4","1","4","1","4","2","4","3","4","4","4","2","1","3","4","1","2","1","5","1","4","5","2","4","1","5","1","4","4","5","5","6972","3971","3138","4115","2425","3394","5410","6632","7184","5030","6921","9996","3718","4382","3576","4586","3149","2768","2786","1899","3877","4602","3351","4744","5061","9158","6679","2977","5311","4960","3916","4545","3493","3657","3169","14178","1840","19294","2776","12287","2790","7700","4428","4472","2895","6860","4254","3409","3364","2159","2017-04-13 17:51:41","1366","768","9","255","26","1","ES","42.1392","-0.4081"
"3","2","4","3","4","1","3","3","3","2","3","3","5","2","1","2","4","2","3","3","2","5","1","4","1","4","1","4","5","5","5","1","5","1","4","1","5","1","5","5","4","1","5","1","5","1","5","2","5","5","4189","3625","5099","2535","2600","2474","3049","2436","3385","1996","6235","2835","2426","4745","4160","2415","2560","4710","3434","3850","9399","3965","2765","3005","2795","4355","2200","2915","4160","2144","2995","5520","3675","4420","3764","4390","1610","5025","2745","4915","2135","4510","1845","4295","4370","3646","4479","2295","1780","1604","2017-04-13 17:57:55","1440","960","23","177","15","1","US","41.8849","-87.6238"
"3","3","4","3","3","3","3","3","2","2","3","4","3","4","1","2","5","5","3","4","4","3","2","3","4","2","3","4","4","4","2","4","5","2","2","2","4","3","2","3","5","2","5","3","4","1","5","4","2","3","3884","2179","3848","2056","2310","1537","5975","2814","2319","2431","1945","11491","1537","2967","3268","3747","4648","1642","1911","623","2951","2602","2710","2616","3088","2450","535","2260","2289","2877","2783","4150","1483","2094","2249","2735","5451","3765","2456","3933","3413","1582","2638","1457","2317","1906","2225","2262","1988","3860","2017-04-13 18:03:45","1366","768","4","143","11","1","US","38.0","-97.0"
"5","2","5","1","5","1","5","1","5","1","3","3","3","5","3","1","1","1","1","1","1","5","3","5","1","5","1","3","5","5","5","1","5","1","3","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","2936","7244","2296","2758","1352","1295","2438","1863","3114","1241","5555","5783","5016","2023","5463","2125","1797","1135","5052","1109","5643","2201","2655","1634","3398","1158","1824","2547","1417","1085","2608","2371","2605","2450","5270","2705","2050","2560","639","1616","2659","3226","1133","2866","1213","1137","2516","8016","2819","1244","2017-04-13 18:03:50","768","1024","3","138","13","2","US","36.8468","-76.2852"
"2","3","4","4","3","2","2","5","2","5","2","4","2","2","1","4","4","4","5","3","3","5","1","5","4","2","4","5","5","3","4","2","1","1","3","2","2","1","1","1","5","2","5","1","5","1","4","5","5","5","8106","3704","3099","2589","7409","4074","4367","2199","5454","1675","4053","3706","3962","3440","3338","2225","2258","3865","2606","2692","14864","4329","1681","6717","5859","5289","3109","2601","3127","4021","6064","5212","2485","4376","6783","5287","3491","2635","4477","1479","2333","3934","2474","8489","2072","3784","10862","2009","1810","1259","2017-04-13 18:08:02","1366","768","5","211","10","2","US","27.702","-97.3424"
"3","4","3","3","3","3","3","5","3","4","5","2","5","3","3","3","3","3","2","3","1","4","1","4","1","5","1","4","5","3","4","2","4","2","4","1","5","1","4","4","3","2","5","3","4","2","3","2","4","3","15292","5228","6065","3087","5724","2861","5426","3954","4206","7266","3593","12085","3250","5166","7804","8843","3162","2784","3488","2907","4775","3483","4337","4226","4288","2969","8348","12900","3185","3961","14518","5724","4299","4119","6765","4131","3003","3400","4043","6671","5484","7280","2709","4607","5120","8631","4078","9494","4813","3652","2017-04-13 18:11:02","1280","720","45","279","24","1","US","46.8721","-113.994"
"5","2","4","3","4","2","4","3","3","2","2","4","3","4","2","2","4","3","3","3","5","3","4","3","3","4","3","4","4","4","2","3","3","3","2","3","4","3","2","3","2","2","4","2","4","4","3","3","4","4","5097","1716","2285","4136","3250","1884","3653","3466","3799","2231","6368","4434","2599","2887","3534","2633","2853","6967","3068","1850","4465","4234","2482","3832","3631","2350","4349","11002","4185","3067","3349","4417","3335","2816","3851","4484","5349","7150","3266","5368","3017","12468","2084","3848","4267","2484","3616","918","3669","1535","2017-04-13 18:12:20","1440","900","3","195","20","2","US","40.5743","-74.6099"
"5","1","5","1","5","1","5","1","5","1","2","5","5","5","1","1","5","5","5","1","1","5","1","5","2","5","1","5","5","5","5","1","5","1","4","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","6538","2840","2334","985","2437","850","2384","748","2754","836","7909","6473","2888","3264","5465","3119","719","3183","2585","2018","3390","2415","7680","2446","6498","2603","2717","2335","2583","3147","2609","1050","2268","3052","5519","2778","3700","2849","2264","2450","2700","2833","4513","2845","3186","2881","3802","2546","4650","2585","2017-04-13 18:12:30","375","667","5","159","7","1","US","41.8932","-70.9112"
"5","1","4","4","5","2","4","5","4","5","2","4","5","3","4","4","5","5","5","2","1","3","1","5","2","5","3","5","4","5","3","3","5","1","3","1","4","3","4","5","5","2","5","3","5","1","5","4","5","5","33713","2167","2114","2577","2414","4496","2812","2014","2784","1585","1990","4646","1863","2090","3579","2571","1410","1783","2754","1870","2736","2805","3598","2045","2994","2828","2664","1983","1924","3075","6639","2768","2475","4668","4400","10336","3536","2217","1495","1691","2137","3264","1547","7483","1939","2406","1487","1708","3618","1598","2017-04-13 18:12:37","1366","768","10","180","15","1","US","38.0","-97.0"
"3","3","2","3","3","3","2","3","2","3","4","3","3","2","3","3","3","3","3","3","1","4","3","3","2","4","3","4","4","2","3","2","4","3","3","3","4","3","4","4","3","3","3","2","3","3","3","3","4","3","8116","3105","3259","2865","4193","4527","4224","2601","2792","6673","3911","4905","2055","2070","2281","1792","2488","1663","2434","1176","4176","4833","3607","2105","3512","1987","6832","2992","2200","2984","7418","5160","3057","3969","3375","4462","2464","1648","5305","9601","3488","6999","2192","7570","2209","7179","1665","1952","3846","922","2017-04-13 18:12:51","2560","1440","13","189","13","116","NONE","NONE","NONE"
"2","4","3","4","3","2","2","4","2","4","2","3","2","4","2","2","2","2","2","2","1","4","2","4","2","4","2","4","4","3","4","2","4","2","2","2","4","2","4","4","4","1","4","2","4","2","4","4","4","4","3383","4071","2560","4065","3864","2455","3671","11640","2607","2728","1728","2089","1504","3136","2096","2313","2600","1832","800","608","2432","1952","2128","2312","6207","1632","1816","2392","2528","2560","1640","2512","2632","2319","872","3544","1072","1280","2424","3025","2800","2703","2751","2832","1264","1656","2647","4145","1840","2479","2017-04-13 18:15:23","1920","1080","12","133","8","1","TH","13.75","100.4667"
"2","2","3","2","4","2","2","2","3","3","5","3","5","2","4","3","4","3","5","3","4","3","5","3","3","4","3","3","4","3","3","4","4","3","1","4","3","3","2","4","5","3","4","3","4","2","4","4","3","4","9466","3640","7417","5275","942","810","4734","3890","4314","3729","3425","3672","824","3463","5509","2189","2880","3082","2305","14444","9255","3318","1017","4606","12460","7051","2675","2777","2377","4155","766","5660","8734","5033","7757","4159","2200","3176","2887","825","3434","5120","3501","3317","5524","2761","3269","2876","4316","6852","2017-04-13 18:18:20","320","568","6","227","10","1","GB","53.25","-1.4167"
"1","2","1","3","1","4","1","2","2","5","5","3","5","2","4","3","5","5","4","5","3","1","2","4","3","4","1","4","5","5","3","1","5","4","2","3","4","3","4","5","4","1","5","1","5","2","4","4","5","5","3125","4557","2282","4627","2789","8364","4795","3169","2394","4039","2292","3333","1573","13939","4138","3085","5012","1983","2726","2245","7346","5169","6099","2676","4804","2975","3412","4052","3644","10797","6319","2582","2887","13755","2521","4774","2614","4784","3658","19741","3260","5103","3003","3941","1994","5421","7637","8375","7177","2590","2017-04-13 18:18:29","1600","900","5","245","11","6","US","39.76","-98.5"
"1","5","2","5","1","2","1","5","1","5","3","5","5","1","2","2","4","2","2","3","4","3","5","4","1","2","3","3","1","1","1","5","5","5","1","1","1","5","1","1","5","5","5","1","3","2","2","5","5","5","3230","2016","4728","2847","1983","13976","3216","3161","3351","4088","5615","5048","1888","2232","1912","2336","2952","4352","2664","2848","4431","4335","2952","2617","1864","4735","4559","6079","2792","3672","2632","3232","1800","4216","3873","3792","2184","3664","5561","2160","2481","2280","1672","3704","4016","2521","3088","2561","4336","1423","2017-04-13 18:22:29","1920","1080","1","175","15","1","US","34.7653","-82.5635"
"4","2","5","2","5","2","4","4","0","2","4","1","5","2","4","5","3","1","4","4","1","5","1","5","2","5","1","4","5","5","3","5","3","4","4","4","3","2","4","3","3","4","5","3","4","2","2","1","4","3","5599","2996","6079","3116","2430","3665","5040","4030","0","3665","3132","5404","5454","7215","2558","2910","2189","3023","2096","3384","6167","9814","4877","2877","2220","2445","13363","5914","16690","2771","3026","2791","3887","4296","3149","3376","3110","3359","3957","2607","3155","7310","1040","3679","1343","3173","2737","5175","2503","3408","2017-04-13 18:24:25","768","1024","3","216","13","1","CA","43.6425","-79.3872"
"2","4","3","4","2","3","2","4","3","3","3","5","3","4","4","1","3","1","3","3","4","3","2","1","1","5","3","2","5","3","4","2","5","1","4","1","4","1","3","3","3","1","3","2","3","3","5","2","5","2","6460","2572","3441","3438","5126","7592","8739","5020","6696","9873","5120","5384","2924","22137","3770","5892","4782","7971","2668","8569","19683","3280","4500","4105","4527","2700","8161","9114","5073","6774","5395","21061","2262","7540","4785","4541","2937","12808","4097","6447","4075","4220","7350","5750","2945","11267","16409","3797","4030","3284","2017-04-13 18:28:09","1600","900","3","333","16","1","CA","44.0414","-79.4534"
"1","5","2","1","1","3","1","5","1","5","4","3","5","3","4","2","4","4","2","2","1","5","1","5","1","5","1","4","5","2","3","5","5","3","1","5","2","1","1","3","2","2","5","1","4","1","4","3","5","5","2215","2742","1601","2182","1569","3436","1534","3008","1598","1989","3143","5222","2257","2739","5547","3515","9826","962","1899","2914","2734","1402","1614","1803","2708","1255","2021","4019","2019","2094","3496","3736","1952","1419","3256","3021","3318","7154","4567","5965","1489","4685","2547","3675","2519","3096","5260","4218","1700","4733","2017-04-13 18:32:31","1280","800","222","154","10","1","CA","45.3155","-75.837"
"2","1","2","5","1","5","1","4","3","5","5","2","5","3","4","4","3","5","5","4","2","2","3","4","2","5","4","5","4","2","2","2","5","3","1","3","2","3","5","5","3","5","5","1","5","1","3","3","5","5","11274","7050","6498","5681","9602","5321","5704","36970","8164","5317","2536","6201","5230","5784","13901","4613","6711","5534","6867","6086","10466","8918","7567","8901","2406","6129","10700","93995","1595","6319","9725","7299","4636","3995","3373","10819","41374","6405","19981","3256","6916","5754","4054","8639","850","4650","106021","2155","8067","1267","2017-04-13 18:33:31","375","667","15","584","10","1","US","40.4148","-74.2296"
"3","4","4","3","4","4","3","3","3","4","4","3","5","5","5","5","5","5","5","5","4","4","5","5","2","5","4","4","4","5","4","5","5","5","2","5","5","3","4","5","3","3","5","3","0","1","4","4","5","5","5892","2082","2389","2376","1437","2881","4914","2023","1987","3416","2774","5343","4831","1879","2524","1358","1415","2217","1644","1116","4344","1907","2755","2317","4234","1397","2054","1579","1134","1252","3914","2639","6658","2063","2366","1957","2598","1998","1404","2186","1803","1760","9102","1862","0","2306","4991","1735","2517","1121","2017-04-13 18:35:04","1536","864","363","133","11","1","US","33.6135","-112.2334"
"1","5","1","5","2","2","1","1","1","5","5","4","5","1","4","5","4","4","3","5","5","3","2","4","3","5","3","3","5","4","3","5","4","4","1","4","3","4","1","3","3","3","5","3","3","2","2","1","5","3","8812","3475","3090","3106","3646","918","4523","3215","3244","5109","6651","3922","3969","8809","13942","2994","10097","16078","5578","11047","983","4619","8176","3169","14421","3280","4018","15570","3782","7684","14991","7023","3449","4451","3634","6932","6642","16414","6850","4686","5855","6935","3030","3581","8271","4713","6159","6499","4659","3394","2017-04-13 18:37:25","360","640","4","317","7","1","CH","47.0","8.0"
"4","1","4","2","4","2","4","2","5","2","5","2","4","2","4","5","4","4","4","3","4","5","3","4","3","5","2","4","5","3","3","4","2","4","2","3","3","4","3","4","5","2","4","3","5","1","5","5","3","5","10375","3783","4670","2317","2071","2253","3882","5785","2584","4202","2588","5673","2614","3662","4388","1335","3025","2324","2269","2980","5361","1757","6387","2737","4728","2215","3437","2684","2667","3614","7069","3935","3248","3768","3163","7834","2323","2866","3300","6139","3425","4430","2736","4034","2833","3501","3164","2477","5294","3631","2017-04-13 18:37:30","375","667","11","190","16","6","US","38.0","-97.0"
"1","4","2","3","1","4","1","5","1","5","5","1","5","4","3","5","4","5","5","5","4","4","1","4","4","4","1","4","3","2","5","1","5","1","3","2","5","3","4","1","3","5","1","4","3","5","3","1","3","3","6724","4214","3833","4202","2907","2605","6761","6238","2917","4684","1615","4194","2659","4634","2928","2447","4443","3561","5737","2457","4596","13144","3039","2921","3802","2136","4153","3711","2527","4774","2129","5015","3369","2907","3340","5437","2849","3350","3320","4653","2770","6169","2779","4636","2730","3760","2267","4575","5546","2599","2017-04-13 18:38:03","1051","591","95","202","24","1","US","38.0","-97.0"
"2","4","5","3","4","4","3","5","2","2","3","3","3","3","2","1","1","1","2","1","1","5","1","4","1","5","1","5","4","5","5","4","5","2","3","1","5","1","5","4","3","1","5","2","3","1","4","1","5","4","6192","2826","2322","2039","6854","3310","4058","3351","6188","5684","3009","5257","1386","2414","1936","2250","10237","3284","3806","2322","2955","2968","2208","3159","3129","2220","2564","3354","6270","3382","2511","3845","3278","2965","4068","3594","2776","2766","1676","35749","5914","3482","2945","2712","3787","4755","3018","2010","2727","3341","2017-04-13 18:38:20","1366","768","32","210","13","1","US","35.0527","-78.8784"
"1","3","3","5","1","5","1","5","1","5","5","1","5","5","5","5","5","5","5","5","1","1","5","5","3","3","1","3","1","1","1","5","5","5","5","5","5","1","5","3","5","1","5","1","1","3","5","5","1","1","6121","4917","4183","2131","1147","2464","1784","2982","2158","1624","1532","1300","1336","2516","4599","1796","651","3407","3046","643","4480","1781","883","3878","3820","1669","1184","3769","3060","1486","2018","5936","2699","3873","1883","3022","4798","2326","1252","2267","1885","3717","1551","1517","1986","2531","6511","1934","2382","6506","2017-04-13 18:41:43","375","667","2","139","9","1","US","40.7317","-73.9885"
