"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","3","4","2","2","1","5","3","5","4","4","4","1","3","1","1","1","3","1","2","3","3","3","2","3","4","4","3","5","3","5","5","3","2","4","3","3","2","4","3","2","5","2","5","1","4","3","4","5","4983","2193","2038","11159","5071","6536","3327","4031","4445","2599","2194","25740","2010","17828","3300","3008","3295","1877","4387","2272","5122","4862","3163","2325","6713","1774","3061","15433","9225","11870","1730","6299","3485","22195","3859","3350","2495","2333","4669","3234","2321","2863","3142","1867","9847","2271","4435","4627","3784","2646","2016-12-22 06:59:06","1366","768","36","269","12","66","US","41.6068","-71.9809"
"3","3","1","4","3","2","3","4","1","5","5","3","5","2","5","5","3","3","5","5","2","5","2","3","3","0","4","3","3","4","3","4","3","5","1","1","3","3","5","3","3","3","5","1","3","1","2","2","5","4","3825","1507","2182","2073","1384","3500","3755","2885","3433","1834","1884","3260","2308","14937","3446","1567","1784","1659","3211","1455","2531","3261","1471","3100","2139","0","3016","3106","3656","3181","3835","2400","3256","2278","1668","2711","2105","1575","3014","3296","1750","1979","9111","6997","1317","3024","1969","3321","1868","2798","2016-12-22 06:59:08","1366","768","65","149","15","66","US","41.6068","-71.9809"
"3","3","2","4","3","1","1","4","3","4","5","3","5","1","3","5","5","4","5","4","2","3","4","3","3","4","3","4","3","4","4","3","3","2","2","3","4","4","4","4","4","2","4","2","5","2","4","3","5","4","3218","30537","4757","4860","25296","2993","14158","4370","8405","4629","1308","2315","9543","2648","2127","1927","2208","2008","2397","1760","6736","4000","2674","9872","2614","3120","2147","2451","22825","1949","5063","4002","2109","3521","5555","5732","3800","2112","2037","3910","10682","3162","2040","2443","3775","2898","2564","2863","3987","3475","2016-12-22 06:59:11","1366","768","3","267","11","66","US","41.6068","-71.9809"
"1","3","3","5","3","2","1","5","1","4","5","4","5","4","3","3","4","4","3","1","1","3","1","5","1","5","3","4","5","4","3","2","5","2","5","3","3","1","5","4","2","3","5","2","3","2","4","2","5","3","14429","4369","3280","3557","3408","2985","4019","5109","2496","3378","3090","3785","1553","17595","4386","3054","2397","1806","2986","2143","6126","3053","4710","2002","6290","2434","5691","3176","3163","2366","2003","6737","3128","5349","2933","5619","2292","4796","2732","3726","2516","2900","1725","3634","1933","2192","2533","3313","3252","1607","2016-12-22 06:59:11","1366","768","14","195","11","66","US","41.6068","-71.9809"
"3","2","3","3","3","2","3","4","2","4","5","1","4","2","4","4","4","4","5","3","2","4","3","4","2","4","2","4","4","4","5","2","4","3","3","2","4","3","4","4","3","3","3","3","3","2","4","3","4","3","45690","37683","3664","8221","2487","4055","9245","3342","12790","4686","7853","3007","4354","13417","3590","3208","1507","7582","4236","3194","3099","20285","2206","5496","2904","4362","17534","2388","2430","1517","6733","3986","2225","2179","2749","4639","1414","12214","6986","4922","3049","3600","4536","5653","6629","3796","2127","3151","3588","9306","2016-12-22 06:59:59","1366","768","6","342","12","66","US","41.6068","-71.9809"
"3","4","4","3","4","2","2","2","1","4","3","3","5","3","2","3","4","3","4","2","1","3","2","5","1","5","2","4","3","3","5","4","3","3","1","3","3","3","4","3","3","2","4","3","4","3","3","3","2","3","5778","3402","6036","3036","2145","4998","7965","3976","3499","3646","7851","3685","3916","2528","4780","2483","5887","2886","3234","2278","5647","4397","3243","3237","4792","3553","5275","4197","3801","3075","3019","6232","2392","2977","5513","4164","2548","6960","3892","5048","2365","10574","2180","4619","2741","3142","12107","2482","4302","2358","2016-12-22 07:00:25","1366","768","3","216","19","66","US","41.6068","-71.9809"
"4","1","5","1","5","1","5","1","5","1","4","3","4","5","2","5","5","5","5","1","1","5","5","5","1","4","1","5","1","2","3","5","4","2","1","4","5","2","5","3","4","3","4","2","3","2","4","2","2","3","11227","4817","2579","5153","2944","4232","9094","3429","3354","3514","4193","5319","8738","12952","5429","3864","2689","3942","3117","3333","4767","3018","5982","2669","3628","23011","2598","11626","4891","11480","13078","4770","4554","4017","8772","8394","2221","21560","2896","5511","10844","7050","1906","6806","11885","3226","9310","3331","4015","2103","2016-12-22 07:00:26","1366","768","14","315","35","66","US","41.6068","-71.9809"
"1","1","5","1","4","1","4","1","2","2","4","3","4","1","4","4","4","4","3","4","2","4","5","4","1","4","2","4","4","2","4","4","3","4","1","2","3","3","4","4","5","3","4","3","4","2","4","5","2","4","55946","8925","4640","2227","27517","4788","12892","8816","3341","2292","2034","6156","1536","6450","2449","3400","2647","1703","3710","2427","4467","3621","6667","1539","2862","1673","25935","3313","4077","11309","2186","4809","5424","21114","2064","17446","2040","3627","6515","4461","4313","4560","1440","19053","2302","2245","4177","1681","2606","985","2016-12-22 07:00:34","1366","768","60","344","11","66","US","41.6068","-71.9809"
"4","1","5","1","5","1","5","3","5","5","5","4","5","2","3","4","5","5","5","3","3","5","5","5","3","3","1","3","5","5","1","4","3","3","1","4","3","5","4","2","2","3","5","4","3","2","3","2","4","3","8237","2632","3454","2990","3674","1833","3160","2754","3043","3066","2403","5629","3849","22420","4020","2537","3357","4786","2142","1197","3970","2428","2889","2361","3302","3584","2836","3031","1954","2052","4228","46237","2929","2570","1911","2584","2187","3471","4236","4415","2987","2602","1726","2142","2070","2116","1731","2148","5573","4310","2016-12-22 07:01:34","1366","768","8","219","12","66","US","41.6068","-71.9809"
"3","3","4","3","3","3","3","4","1","3","5","2","5","2","2","2","3","2","3","2","1","4","2","4","2","5","3","4","3","4","2","2","4","2","5","2","4","2","3","3","3","2","2","2","3","3","4","3","3","3","5259","2041","4613","5299","2616","4681","4765","3296","13498","2945","3759","5570","3135","4625","3602","3515","6757","3408","1575","2683","4249","2988","3701","5656","3546","2464","10184","3579","3779","3477","2829","4829","2879","2475","5083","4512","2727","16397","3173","17339","3136","7119","3773","3847","2700","4682","3377","7186","2758","2240","2016-12-22 07:01:35","1366","768","3","236","14","66","US","41.6068","-71.9809"
"4","1","4","3","5","2","5","3","3","2","5","3","4","3","3","1","2","1","4","2","1","5","1","4","2","2","1","4","4","4","4","1","4","4","1","5","3","3","2","4","3","3","3","2","2","4","4","1","2","1","10490","3329","3163","4969","5632","2998","6638","5889","3965","5785","3867","2391","2031","2392","6031","5224","3078","3029","2240","2049","3026","3784","2702","3171","3453","7162","2905","2672","3054","4990","4913","4389","3797","2280","7793","7392","3423","4342","2987","5205","3093","5336","2241","2818","3042","3829","7880","2523","3199","2416","2016-12-22 07:01:54","1024","768","54","209","23","66","US","41.6068","-71.9809"
"1","5","3","5","3","2","1","5","1","5","5","1","5","1","3","1","2","3","3","1","1","5","1","4","1","5","1","4","2","4","3","1","3","3","3","3","5","1","4","3","2","5","3","1","4","2","3","1","4","3","3293","5588","57607","5477","5879","6715","4924","5002","3362","3704","4232","2801","2973","6672","4461","3743","4838","4026","4345","6955","4275","4769","4310","5224","24660","4803","6536","5400","5683","3979","6107","26363","2566","4307","7692","5394","5344","8786","6009","7824","5789","7056","4573","4122","3410","13423","9919","3796","3186","4637","2016-12-22 07:02:06","1366","768","9","358","57","66","US","41.6068","-71.9809"
"3","3","1","2","4","1","5","3","5","4","3","1","4","5","2","1","2","1","2","1","2","3","1","3","3","2","2","4","4","5","4","3","4","4","3","1","4","2","4","4","5","2","5","2","5","1","4","5","4","5","6197","5850","3586","5680","2986","2937","5317","3392","3366","5627","2635","5449","2341","10047","3107","5478","6120","2630","1916","2761","3601","2758","2667","3182","4220","4912","2837","5270","2108","4753","5304","4090","5766","2953","3142","4640","2775","8642","3869","4045","3817","5057","2750","8558","2290","3937","2046","3214","3972","1645","2016-12-22 07:02:07","1366","768","12","208","9","66","US","41.6068","-71.9809"
"5","2","4","2","3","2","4","5","3","4","4","3","3","2","3","3","3","2","3","2","1","5","1","5","2","5","2","4","5","4","3","1","4","2","3","3","4","3","3","3","3","2","5","1","4","2","4","2","4","4","11865","6191","4881","5231","3569","3351","8224","15518","5622","4773","3528","7919","5028","5195","7140","8170","2631","3392","2317","2773","5126","4127","3222","6577","4947","4064","10052","4634","4102","6436","25945","6336","3800","13377","3849","6044","4575","8709","4586","9746","7293","6041","3959","13731","3198","4001","2101","3236","3933","1787","2016-12-22 07:02:59","1366","768","17","308","36","66","US","41.6068","-71.9809"
"1","2","2","4","2","1","2","5","2","5","4","2","4","5","1","4","5","3","1","5","1","5","1","4","1","4","1","1","4","3","3","3","3","5","3","5","1","2","2","3","3","2","4","1","3","2","3","1","1","5","4694","42026","3144","4704","2600","2336","6145","6105","3888","3495","2592","2879","1593","3191","3671","3711","3575","2552","2360","1920","4079","1880","2440","2152","2576","3474","2472","7151","2375","3808","5552","2297","3231","2744","4552","2920","1184","6889","2507","5760","3128","4688","3064","2929","2785","3192","3112","2568","2057","1761","2016-12-22 07:03:05","1920","1080","3","207","13","49","CA","42.9989","-79.2466"
"1","5","2","4","2","1","1","2","1","5","5","2","2","3","4","4","5","5","5","1","1","4","1","4","2","3","1","4","4","1","4","5","4","4","1","3","4","2","4","5","5","4","3","2","5","1","2","4","5","4","8212","1867","2865","2246","2172","2001","5130","14026","2552","1545","4319","3933","5148","3069","9759","1368","4995","1879","3241","1808","2083","3263","2974","2298","2785","8880","2847","4084","2767","3248","7705","1874","4480","3136","3105","11104","4425","3021","3202","3496","1562","4657","3019","3223","5254","3561","3895","3545","2313","4167","2016-12-22 07:03:18","1366","768","5","199","18","1","US","38.0","-97.0"
"3","1","5","2","4","1","4","2","5","1","3","5","4","5","3","3","3","3","1","2","1","5","2","5","1","5","1","5","5","5","2","2","3","3","2","2","4","5","3","3","3","3","4","3","5","1","3","1","4","4","7047","1819","4523","4859","7676","12568","5210","13159","12604","7474","7067","5561","3295","23942","3716","7705","6168","5278","3079","5046","3535","2530","3323","14382","5201","131507","4085","5790","3123","6804","3303","3511","6286","3706","3488","6244","3025","17408","3702","4662","21670","3053","4557","4346","7091","3487","9078","6036","3336","2003","2016-12-22 07:03:55","1366","768","60","449","14","66","US","41.6068","-71.9809"
"3","3","3","4","1","5","1","4","4","5","2","4","2","3","3","3","4","3","4","3","1","3","2","4","2","4","2","4","4","3","4","2","3","2","2","3","3","3","3","3","2","2","4","2","4","2","5","2","4","4","10716","4921","6481","8691","4648","3850","8402","6521","11103","6434","4969","4795","4501","17368","8401","13768","3138","27139","7049","6238","4359","8525","4687","10318","9550","5458","3977","8459","4152","4299","4716","12085","12250","6363","5613","4004","16336","5848","4903","6618","4501","5253","2641","9570","8733","5914","7502","2650","4542","2691","2016-12-22 07:04:32","1366","768","7","379","26","66","US","41.6068","-71.9809"
"4","2","4","2","4","2","5","3","4","2","4","2","4","2","2","4","3","4","5","2","1","4","2","5","1","5","1","5","5","5","5","1","4","1","4","1","5","1","4","5","2","2","5","3","4","2","5","1","5","5","2622","3767","2733","1509","1293","1736","2515","12473","2210","1601","1786","23706","2626","1377","2863","2334","1862","3066","1546","1049","13770","2128","1412","2729","2741","1584","2448","1978","1492","1482","1739","1569","13865","1773","3088","3068","1664","1562","1512","1351","2384","23122","1653","8005","1717","1713","2997","1516","17010","1229","2016-12-22 07:05:55","1366","768","3","200","4","66","US","41.6068","-71.9809"
"4","2","2","4","2","4","5","5","1","5","3","4","5","3","4","1","1","1","1","3","1","5","1","5","2","5","2","4","5","3","2","4","4","3","1","3","4","3","1","3","4","2","3","4","3","3","4","3","4","2","5064","8485","5754","3696","7763","2653","2569","3237","2722","2384","2314","8707","2485","4649","2854","6531","4141","2176","2750","1093","3882","3939","1785","11203","9514","4501","6570","3337","2097","2315","2827","3024","5250","3736","2742","6297","2494","4512","2376","3610","2827","4168","3150","3189","1568","2549","2922","2275","3112","3388","2016-12-22 07:05:55","1920","1080","2","198","8","1","SE","59.3294","18.0686"
"3","2","4","2","4","2","2","2","3","2","2","3","3","0","3","2","1","1","1","2","2","3","1","4","4","1","2","4","4","2","4","2","5","1","3","1","4","1","3","5","4","1","3","1","4","2","5","4","4","3","28073","5873","5407","3327","6460","5785","7802","7063","8632","4498","8059","6213","8646","0","8264","2222","4613","2049","2580","2045","9630","7900","3724","4680","5584","2868","3638","8663","18974","5779","20041","3962","4120","6805","4466","6535","5622","14630","5867","4853","4862","3732","5591","5032","8378","3856","2714","3057","4522","4112","2016-12-22 07:12:46","1280","800","27","325","15","7","NO","59.9127","10.7414"
"3","1","1","4","3","1","4","1","1","3","1","3","2","1","3","3","3","3","1","1","1","3","2","4","1","3","1","3","3","3","5","3","4","1","5","1","3","1","3","4","3","1","5","3","5","1","1","1","0","3","105232","11937","11106","5789","20252","33253","7860","1326","10801","18828","33206","34085","5478","6679","11907","5895","5388","7679","9591","13969","5144","22897","6944","14440","5455","13651","5066","7250","7102","15983","49620","1290","4652","49658","46392","9019","56268","29986","25833","8177","33445","17373","6399","6493","10425","5114","11700","7456","0","5136","2016-12-22 07:23:30","720","1280","24","854","53","1","US","41.0065","-73.949"
"3","3","3","3","2","3","3","3","3","3","3","5","3","4","3","1","3","2","3","3","1","3","2","3","2","3","3","4","3","5","2","3","3","2","2","3","3","0","2","3","4","2","5","1","4","1","4","3","3","5","6064","1547","5955","3309","1796","2058","4246","3282","5887","2896","4888","5265","6799","5967","3913","3585","5255","34763","2198","1847","2713","1870","1590","7299","2256","2773","2834","4667","1430","1938","2697","2326","4411","2380","1697","3082","2362","0","3271","4048","2963","3708","2656","2867","2807","4253","2034","1882","1802","2786","2016-12-22 07:25:49","1920","1080","4","196","13","1","US","25.9274","-80.1801"
"1","1","4","3","4","1","1","3","4","4","5","3","5","2","5","4","4","4","5","5","2","5","3","4","2","4","2","4","4","2","4","5","5","4","1","5","3","3","2","5","4","1","5","1","5","1","4","4","5","5","3081","3118","3300","3868","2408","2061","3072","2182","3006","2979","2341","5461","5511","4063","2510","2432","2398","1832","1698","544","6463","3740","5335","2424","4492","3951","2839","3354","4256","2672","2299","3090","384965","2061","2472","3308","2039","4197","4076","5369","7967","3749","2253","3378","2240","2778","4679","2225","3520","1902","2016-12-22 07:31:30","1280","800","3","547","7","1","FI","60.2167","24.6667"
"3","5","3","5","0","2","2","4","2","4","4","2","5","2","5","5","3","4","3","4","1","5","2","2","1","5","1","3","5","3","4","3","5","4","3","4","3","2","3","3","2","2","5","3","3","1","3","4","4","4","6778","2213","2468","4175","0","2426","6665","3262","5150","2472","3500","1461","1460","3697","3687","1756","1988","2947","3098","1309","10728","5659","3227","5726","4854","4506","2428","6837","1743","1898","3692","10563","2557","5908","5074","1664","4223","3720","1925","4841","6132","4396","1504","2363","1576","3528","2350","2404","3982","2199","2016-12-22 07:31:47","1366","768","10","184","10","1","NONE","NONE","NONE"
"5","1","5","3","5","1","3","3","4","2","1","5","1","1","1","1","1","1","1","1","1","5","1","5","1","2","1","4","5","4","4","1","4","1","4","1","5","0","5","5","5","1","2","2","4","2","5","4","3","4","3886","6424","105561","5400","4296","2736","20687","6440","5217","3936","8704","8848","3393","5959","3344","3504","8303","6222","1456","2584","8188","6080","1919","7312","15096","4640","3032","6745","4760","4655","7520","30272","2816","3055","9992","32575","8497","0","9264","7705","5345","6575","7656","11257","2608","9369","131409","9152","4024","3856","2016-12-22 07:33:39","1366","768","6","589","54","1","HR","45.7333","15.9667"
