"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","5","3","5","1","5","3","4","1","4","1","3","5","2","3","3","1","3","1","3","3","1","3","1","3","3","2","3","4","4","1","3","1","3","2","5","1","4","4","2","2","2","5","5","4","3","2","4","5","42402","14372","7421","19678","6313","7014","12268","33011","26165","8733","9894","7547","8702","13468","3879","13722","37533","24490","8655","8216","14443","9607","5931","16312","35694","4455","15194","14480","7856","8337","15137","7322","8959","18443","68271","10389","11087","22778","11825","11679","18827","18693","16940","35567","13620","5836","5384","22909","15613","3878","2018-03-03 12:19:54","412","732","616","791","11","1","GB","53.848","-2.9831"
"3","2","4","4","4","1","2","5","2","5","2","5","3","4","1","2","2","1","2","2","2","5","2","5","1","4","2","5","4","4","4","4","2","2","4","2","5","2","4","3","3","1","3","2","5","2","5","2","5","4","9220","4486","3389","5062","2434","3905","13786","4466","7291","3148","4827","6063","3463","10864","4129","3594","10667","3970","8441","1480","6386","2493","4964","6074","6434","2531","5340","1552","7516","5181","3455","4069","3427","4136","4466","6966","11157","1847","13850","2501","1879","9840","5900","5412","3504","6619","3603","4312","3237","1811","2018-03-03 12:22:18","1600","900","28","267","8","1","US","39.9893","-75.612"
"3","3","3","3","2","2","2","2","2","3","5","2","5","2","3","3","4","4","3","4","3","3","4","4","2","4","2","0","4","3","2","4","4","3","2","4","4","3","2","3","4","1","4","1","3","1","4","3","5","3","13659","3660","3615","6453","9943","36024","17628","5041","48724","4952","8115","6301","4445","7211","9150","2639","3695","3004","8124","4863","16654","18960","5659","3926","19005","3722","34746","0","3312","4763","4750","12369","8053","4772","35353","9810","6250","32650","15861","4888","2862","10182","5902","11791","4274","5043","17887","11952","4795","7043","2018-03-03 12:27:00","360","640","8","552","14","2","IT","42.8333","12.8333"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","1","5","5","1","5","5","1","5","5","1","5","4","1","5","1","1","5","5","5","1","5","1","5","1","5","5","1","5","1","5","1","5","5","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21914","0","0","0","0","23499","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-03-03 12:27:06","360","640","6","537","3","2","IT","42.8333","12.8333"
"2","2","4","3","4","2","3","4","5","2","1","4","3","1","3","2","3","3","3","4","4","5","2","4","2","4","2","4","4","3","4","4","5","2","2","2","4","4","3","4","4","1","4","1","4","2","3","4","5","4","10958","10415","4587","12389","4361","5140","21759","3436","7476","21461","48035","13315","4399","8060","13420","8983","3853","8845","6188","7801","17437","8891","3948","23393","10499","2227","11476","8761","3702","30151","2874","50517","10739","37423","21097","9147","2458","17786","6444","9409","11549","17339","8268","24047","21497","4422","4516","9172","18329","8272","2018-03-03 12:30:51","1920","1080","12","643","22","1","RU","55.75","37.6166"
"3","3","4","2","4","2","5","3","4","3","1","4","3","3","2","1","3","2","2","1","2","5","1","5","3","4","1","3","5","5","3","1","5","1","3","1","5","2","3","5","3","1","5","2","5","1","5","2","5","5","10727","3475","3567","5097","2216","3915","3004","6232","2373","3353","5175","3240","4242","4647","2509","2521","1677","3903","2373","1608","5905","2588","2036","2126","4973","3679","2475","5311","1901","4353","9675","2273","1957","1923","5107","4522","1957","10271","2003","11566","5727","4758","2711","6379","4410","2440","2284","3826","2746","1147","2018-03-03 12:31:30","1920","1080","4","199","13","2","US","38.5449","-121.7405"
"3","2","4","1","4","1","1","2","4","3","5","2","5","1","4","2","3","4","3","4","1","5","1","4","2","5","2","5","3","5","2","1","5","2","1","1","3","3","1","3","3","1","5","1","4","1","4","3","5","5","8441","6287","4288","7184","3632","4105","8728","7223","4447","5855","2288","8417","2368","3719","12072","6792","5432","4169","5863","3423","4624","5873","3544","6592","7376","5504","7392","7441","3688","4321","4352","10095","9872","6833","3032","3799","3080","2696","3881","6528","3744","8480","2312","3344","13896","3560","3864","4184","4952","3465","2018-03-03 12:32:02","1366","768","1206","278","20","1","US","47.6287","-117.4011"
"4","1","5","1","5","1","5","4","3","5","1","4","4","2","1","1","1","1","1","1","1","5","1","5","1","4","1","5","4","5","5","5","5","4","5","1","4","1","5","5","5","1","5","1","4","1","5","0","5","0","32559","3683","2911","25169","1879","3822","6691","5541","17308","20423","4991","4067","3916","38923","2567","3156","4416","7759","1791","2392","3269","2882","1866","2828","2585","23706","1880","5857","3341","7044","5932","31852","3545","3028","43193","5412","2461","25858","2510","2504","3894","7109","14154","3735","2315","3232","3851","0","50977","0","2018-03-03 12:33:27","1366","768","6","467","21","1","FR","48.86","2.35"
"5","1","5","2","5","1","5","3","3","4","4","3","5","4","4","3","3","2","4","2","2","5","2","4","3","3","2","4","4","4","4","1","5","4","4","4","5","2","3","4","2","2","5","1","4","1","4","1","4","5","62884","4965","3919","21091","2820","4029","19883","22742","20646","12691","10093","3476","3356","49833","16257","30813","5216","22636","8428","4127","70885","3582","3137","7736","3898","3937","4747","11451","3714","7028","4962","32179","4685","25184","18141","5576","2675","24443","5728","21240","31176","8819","11459","5617","134457","5180","16785","5316","5779","3471","2018-03-03 12:33:49","1366","768","147","1048","54","1","MX","19.43","-99.13"
"1","5","2","3","2","4","1","5","1","5","5","1","5","1","5","5","2","4","5","5","4","2","1","4","5","2","5","1","2","1","3","1","4","2","3","1","5","1","4","5","5","1","4","1","4","2","5","2","5","4","8920","2372","4672","5103","2990","5934","8122","3512","2783","2074","3869","3034","1816","21620","3378","2151","4678","8263","2161","1890","7950","4385","5038","5545","8779","2286","4322","7690","10599","3996","5236","4790","3153","2222","31980","4588","3972","27352","4068","66982","1987","6339","4164","4413","4017","4732","3491","7641","2277","2522","2018-03-03 12:33:49","1366","768","924","360","18","1","BR","-23.5477","-46.6358"
"4","2","4","2","4","2","3","3","4","3","3","4","4","3","2","2","3","3","2","3","2","4","2","4","3","2","2","3","4","4","3","4","3","3","1","4","3","4","3","0","4","2","4","1","4","0","4","4","4","4","13968","2117","1250","1849","1967","2433","6600","1850","2050","5317","2251","2299","1849","1385","3150","1268","2918","1252","2383","10551","2899","1766","1700","1684","2867","1633","4017","3269","934","1799","2433","2735","2785","2133","2400","2867","866","2949","1583","0","2150","3601","1184","2765","1567","0","2050","2115","1352","1400","2018-03-03 12:35:30","1440","900","4","132","6","1","GB","52.201","-2.224"
"4","3","3","3","4","2","4","2","4","3","2","3","4","4","1","3","3","2","3","2","2","4","1","4","1","4","1","4","4","5","4","1","2","1","2","1","4","1","5","4","4","2","5","1","4","1","2","4","5","5","888","2926","5094","6264","5150","10210","3737","4136","2986","5575","2740","4067","6703","9561","4494","6137","3827","2502","4583","2039","14804","2993","7331","4575","3238","7045","3527","2507","6830","2067","7630","3628","3826","3468","12173","5237","1759","3012","5128","4150","6464","4352","5685","4029","752","2975","7728","2975","1686","1476","2018-03-03 12:35:44","375","812","34","238","7","3","US","38.0","-97.0"
"3","3","3","4","3","3","4","4","2","4","4","3","5","1","2","4","4","3","1","3","1","5","1","5","1","5","1","5","5","3","4","2","4","2","4","1","4","1","4","4","2","4","2","5","2","4","4","1","3","1","12655","2194","2128","1975","738","2584","1806","2051","2548","1570","2650","1718","1190","2972","2444","1812","3532","3366","1246","1392","1256","1892","1438","1668","2310","2463","2130","3862","1754","3290","1690","3068","3228","1106","2514","4531","1253","890","1648","3062","1318","2653","1474","4490","2264","2634","1784","1592","1872","1980","2018-03-03 12:35:47","1280","800","14","121","13","1","US","39.1653","-86.5264"
"1","4","2","5","1","3","2","4","2","4","3","2","4","2","3","2","2","2","3","4","2","3","3","3","4","3","3","2","2","2","2","4","4","4","1","3","5","4","2","4","5","1","4","1","4","2","3","5","3","5","17972","4448","5642","9152","7039","6327","3739","5290","3446","3886","5136","1299","4265","4387","5861","4779","5152","2403","2819","6879","1079","3730","5236","3978","4194","3770","4631","5285","6203","2618","4017","17827","5759","3600","8311","7662","3941","4676","3909","3419","5885","5649","2740","4457","3469","6022","11610","2605","2518","6487","2018-03-03 12:38:07","360","640","7","267","18","1","US","38.0","-97.0"
"1","3","2","3","3","3","3","3","4","4","1","5","3","2","2","2","2","4","3","3","4","2","2","3","4","2","4","2","3","2","3","2","5","2","3","2","5","3","4","3","5","1","5","2","5","2","5","5","5","5","12070","2565","3084","3796","5606","4130","6582","2898","5879","8410","3636","1688","2684","3880","3761","2341","3929","3439","3109","2705","4328","2871","5719","2824","8292","2519","3668","13770","4064","3236","3595","8918","2962","3954","2923","3731","4799","2531","2624","3197","5397","4218","2506","3031","1475","2625","7301","2266","4488","1240","2018-03-03 12:38:22","360","640","8","213","10","1","DE","52.5167","13.4"
"5","3","5","3","4","2","4","2","5","2","1","3","4","5","1","1","1","2","1","1","1","5","1","5","1","5","1","5","5","5","4","4","2","4","2","4","3","2","4","3","4","2","5","1","4","2","5","3","5","4","34783","6765","2584","3983","2267","6934","5266","4699","2850","4701","8518","10466","1832","2950","3100","2883","2484","3917","3517","2114","3749","4134","2217","2018","5799","2019","2585","2584","2401","2432","3700","6236","13752","4602","9684","20433","7900","7451","5301","5186","3286","6866","3418","8433","2567","2868","4803","5516","2633","2051","2018-03-03 12:39:08","1440","900","2","275","10","4","US","37.5483","-121.9886"
"2","3","3","3","3","3","3","3","2","3","3","3","3","2","2","2","3","2","2","3","1","5","1","5","2","3","1","3","5","3","3","3","2","3","3","4","3","2","3","2","3","1","4","1","3","1","3","2","4","3","9276","3693","2198","3685","2962","2722","3794","3906","7985","2648","3756","2756","2746","3564","3202","1765","2611","2623","8607","2124","2995","3180","2515","2633","4865","1495","2176","2508","2355","4093","2824","8502","3675","2365","2906","3296","2237","2533","3981","4109","1816","2698","2669","4890","5110","4422","2668","4148","4358","1631","2018-03-03 12:40:08","1440","900","19","179","9","1","NO","59.9127","10.7414"
"3","5","2","4","2","4","2","4","3","4","5","2","4","4","3","3","4","4","4","4","3","2","4","2","3","3","4","3","3","2","4","4","4","3","2","3","4","4","4","3","5","1","4","2","3","2","4","5","4","3","14647","9105","10100","3115","3277","19183","4179","53766","12803","2061","2542","3956","2183","3199","4706","2642","4745","2250","1951","8220","5226","4315","992","11451","11091","2635","4670","4495","53275","4473","3360","79395","2568","22093","4606","4964","3242","18672","4821","30564","5776","3179","4123","4861","2721","2542","797","1877","11889","6350","2018-03-03 12:40:20","360","640","4","492","14","1","IT","45.4667","9.2"
"2","5","1","5","3","4","3","5","2","5","3","4","5","1","4","5","5","4","3","5","2","4","1","4","2","4","2","5","5","5","4","1","5","1","1","1","5","5","1","5","5","2","5","1","5","1","4","5","5","5","14538","2233","7818","6183","9252","3634","12934","3517","24868","4885","4933","6169","3566","3134","14566","8884","5417","6117","17286","3084","14484","4684","6149","3384","10932","14574","13018","5334","4282","2615","21018","15850","20203","21267","19934","5993","10566","7767","8235","22818","4367","19315","4450","4100","12118","7133","7017","4733","4031","2149","2018-03-03 12:41:14","1366","768","11474","467","25","1","BR","-23.5477","-46.6358"
"4","3","5","1","4","1","5","1","5","4","5","4","5","1","4","3","4","5","5","4","3","4","3","3","2","3","3","4","5","4","4","1","4","2","2","1","3","1","4","4","5","2","5","1","4","1","5","5","5","4","81823","3008","4198","10868","2931","3263","4647","2231","3327","3990","3458","3702","2753","3252","2646","787","3417","2460","2282","2008","6702","3220","4140","18166","3769","2525","2756","2868","2115","3050","3468","4198","4555","2834","3533","2961","3217","3133","2686","5458","2955","5733","3278","4601","2900","9332","59408","2445","3211","2378","2018-03-03 12:42:14","375","667","6","555","27","1","GB","51.5","-0.13"
"4","2","5","2","5","1","5","2","3","2","5","1","5","1","5","5","5","5","4","5","1","5","1","5","1","5","1","4","5","5","1","4","3","5","1","4","4","5","2","3","4","1","5","1","2","1","5","5","5","4","12749","5734","10086","5937","2277","4561","3162","2632","4921","2435","1847","5515","2041","2112","1034","3863","2216","6823","4134","1929","2651","3118","3880","3151","1877","1812","2782","2849","2561","5395","2916","4020","4137","1742","4295","5528","2295","28503","3393","8530","10268","2722","1751","2638","5046","4255","2299","3890","2532","5036","2018-03-03 12:45:45","360","640","13","228","36","1","US","38.0","-97.0"
"3","2","5","2","5","2","4","4","3","4","3","2","5","5","2","2","1","1","2","2","1","5","1","5","2","5","2","5","4","4","4","1","5","2","5","2","5","1","5","4","4","2","5","2","4","1","5","3","4","4","12048","5769","5691","1646","3758","5136","5936","5100","4868","4719","6102","5208","617","4173","3650","1567","3486","3585","4189","3985","5783","4870","7119","6738","8409","2790","4464","9295","5803","3846","6937","7849","2318","5432","6134","5699","4274","6709","4552","8736","9539","7219","10225","4807","5837","11588","12126","7138","5456","3418","2018-03-03 12:46:49","375","667","43","290","18","5","US","38.0","-97.0"
"4","1","2","1","5","1","4","1","5","1","5","1","5","4","5","5","5","5","5","1","3","2","5","2","4","3","4","3","1","2","5","1","5","1","4","1","5","1","5","5","5","3","5","2","5","1","4","5","4","5","3877","3264","6069","3188","2484","2245","6917","3220","3379","2860","2292","4008","1768","7285","2692","2740","1869","2323","1472","2428","12623","3804","3268","4517","4536","3623","35552","7868","4280","4184","2844","3509","2316","3775","5500","4896","2035","2485","2853","2100","1992","5415","361547","4515","1928","6188","3179","2053","3759","2272","2018-03-03 12:47:04","1344","840","4","577","14","1","US","42.2903","-72.6404"
"5","3","3","2","2","2","1","3","4","4","0","4","4","4","4","4","4","4","4","3","0","3","3","4","2","4","3","4","4","4","0","1","4","2","3","2","5","4","5","4","5","3","4","2","4","1","3","4","4","4","4199","3865","1683","2116","4984","1133","1783","1881","933","2569","0","5884","817","4535","2398","2051","4001","1650","1016","2200","0","2219","952","1168","3602","1650","3434","1867","901","4165","0","2248","1982","2349","1600","2934","883","3236","1583","967","18431","1050","817","1383","1051","4850","1385","2799","1784","1167","2018-03-03 12:47:59","1440","900","942","960","9","1","US","37.7273","-89.2168"
"1","4","3","3","1","5","1","5","4","5","2","5","4","4","4","1","1","1","4","2","4","2","1","2","3","4","3","2","1","3","2","2","2","2","1","2","4","5","1","1","3","3","3","3","3","3","2","2","5","3","40885","1974","7049","6428","1835","3531","2558","5687","24799","2730","2641","4269","3812","4876","5353","3472","4075","2305","2156","2632","9314","4929","2730","2968","6744","3094","3849","5911","6013","6566","2522","2023","5188","3270","8718","4698","2666","7489","4331","3990","2706","6352","4527","5891","7565","3309","2212","3358","2863","4022","2018-03-03 12:50:31","1920","1080","3","273","12","1","US","32.6802","-117.0474"
"3","3","3","3","2","3","1","2","4","4","2","4","3","4","2","3","1","1","4","1","2","4","1","3","4","4","2","3","2","4","1","1","5","2","1","4","4","1","2","4","5","1","3","2","4","3","5","4","4","4","6260","72925","3819","9347","36283","8170","16601","18974","11088","6215","5292","21096","9541","7558","8419","4580","6034","2088","5895","3838","7989","6117","8724","3581","6267","2642","3887","4269","7895","1097","5787","7181","3383","3463","7161","5542","8881","37142","34247","4561","39929","4507","7478","9428","4915","7125","4591","6375","5934","3799","2018-03-03 12:52:37","1280","720","204","529","23","1","US","32.3971","-82.0601"
