"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","3","3","2","3","4","2","3","4","3","4","2","3","3","4","4","2","3","1","4","3","5","2","5","2","3","5","3","2","5","3","4","1","5","3","4","3","4","2","2","4","1","3","1","3","2","5","4","3941","3835","2500","3561","2246","2015","4481","2313","4620","5096","2943","2430","3060","4051","4596","3708","2610","3977","6505","2545","6019","2096","3008","2776","2613","4425","2700","4441","3407","2406","4580","5581","2805","3570","3408","5443","3134","7564","3367","5060","3900","4937","3025","2732","1856","2907","4652","2248","2593","2499","2016-11-10 13:42:57","1280","800","4","182","10","1","US","34.5342","-82.7167"
"4","1","2","3","3","1","3","2","3","3","5","1","5","2","4","4","4","4","4","4","1","5","2","5","1","5","2","4","4","3","5","4","5","2","5","2","5","1","4","5","5","1","5","1","5","2","4","5","5","4","14036","2082","6043","8739","4326","2892","2689","4647","4130","4576","1512","2058","1700","4325","2830","1918","1856","1888","1489","2013","2540","3439","5977","1450","4676","4295","2298","2534","2590","3288","2354","7357","2066","3368","3750","5659","1988","3414","1769","3290","1348","3322","1676","3229","2192","3493","2268","1901","3049","1659","2016-11-10 13:42:57","1366","768","20","169","18","1","CH","47.0","8.0"
"5","3","4","2","4","3","1","4","1","3","2","4","2","5","2","2","1","2","2","1","3","2","2","4","2","3","2","4","3","5","4","1","5","1","3","3","4","3","4","3","3","1","4","3","5","1","3","2","2","4","7432","2658","2548","4174","2308","2395","3924","3410","2759","9495","2644","3916","5505","4352","5250","2115","4217","4417","2097","3947","3125","15383","7988","3654","4152","2292","18532","4234","3618","2719","2051","2206","2195","3381","3107","3501","14275","3035","4563","18204","3070","4014","1001","3266","2594","5603","2834","5213","3138","2721","2016-11-10 13:43:17","1920","1080","4","238","60","1","US","40.4592","-90.6718"
"2","4","5","3","2","4","4","4","2","5","5","2","5","3","3","2","2","1","2","3","2","4","2","4","1","5","2","5","4","4","2","2","2","3","2","4","4","3","4","2","2","3","3","3","2","2","2","1","5","2","7033","1650","2879","2167","2720","1841","5921","3816","2151","2704","3296","2840","1544","2904","6792","2417","2200","3224","6287","1304","3717","1654","1744","2680","2115465","1544","2800","3543","2657","4871","1889","2921","1936","2625","3320","3503","1775","1817","3777","2745","3023","2969","2296","2464","2263","2879","2329","7032","3016","1400","2016-11-10 13:44:07","1536","864","3","2263","12","29","US","39.8331","-86.1747"
"1","5","2","5","2","2","1","5","1","5","5","3","4","2","1","3","2","2","2","4","1","4","3","5","1","4","1","5","5","3","3","3","4","3","2","4","3","3","2","5","5","1","5","1","3","1","4","3","4","5","9058","4391","3766","3590","5277","4234","4930","4554","3309","3683","11285","6310","4198","3243","3877","3029","4827","4176","3582","5401","3562","7230","3484","4243","3950","3503","3426","4350","4139","10728","3005","6158","5597","3289","3246","5300","3249","3774","5191","2206","2021","4050","3987","5023","3528","3803","4186","4275","5056","3563","2016-11-10 13:46:05","360","640","1165","228","5","1","US","38.0","-97.0"
"3","2","3","3","4","2","3","4","1","3","5","2","5","4","4","5","3","3","5","4","5","5","1","5","2","5","1","5","5","1","4","3","3","3","3","3","3","3","4","3","2","4","3","3","3","5","3","1","5","4","12004","3841","14273","2401","9180","2821","3572","4357","2521","2437","1163","21042","1762","2698","1306","3444","5770","1562","1571","804","1549","2338","2841","1981","12824","3238","17710","2855","15891","2590","2217","2147","1275","4630","1597","6997","37236","4332","1683","14692","2110","4316","3646","8821","2197","1897","3794","10091","1886","2470","2016-11-10 13:47:02","1438","808","6","282","12","1","US","39.9455","-75.6024"
"1","2","3","2","3","3","1","3","3","2","5","2","5","2","4","4","4","3","4","4","2","3","1","5","3","3","3","4","5","2","5","1","5","2","4","2","3","2","4","3","3","3","3","4","3","3","4","2","4","3","5365","1577","4931","3099","2230","2066","3190","4717","1900","4654","3463","4266","8376","24583","2719","2002","2737","1901","4156","3761","3660","2065","2089","4036","3311","30786","2836","3264","8715","4528","1528","5036","2672","5915","13323","4816","1517","5775","4381","18039","3120","1804","2485","5202","2898","2011","3738","3146","4685","1342","2016-11-10 13:48:35","1280","720","5","252","7","3","CA","45.469","-73.8862"
"1","2","3","4","2","3","1","5","1","5","4","2","4","2","2","3","4","3","3","3","1","4","2","4","3","4","2","3","4","3","3","1","4","2","3","2","4","1","4","4","3","3","3","2","4","2","4","2","4","3","7795","2690","2707","5238","4365","5386","5080","2494","3692","2455","2544","2837","4596","3146","2386","4052","2282","2180","1644","2006","4110","1994","3214","1661","4587","3420","4036","5082","4140","2737","3346","3216","2430","2504","6930","8774","1658","2840","2850","4422","2048","5248","5750","3612","4096","2650","2388","2694","2744","1495","2016-11-10 13:49:55","1280","800","14","178","22","1","US","42.7495","-73.5951"
"2","5","2","5","1","4","3","5","2","5","4","3","4","4","1","4","2","1","3","1","1","5","1","5","1","5","1","2","3","4","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","4","5","5","5","3175","1986","1848","1164","966","2583","2664","756","3081","850","2665","1434","1567","2183","1033","6132","1895","914","696","1152","1403","2047","1280","1284","734","1117","1501","4434","1785","1847","1567","1535","1237","1385","1582","2651","1204","649","1160","2818","1599","1500","951","2167","1278","701","2961","1637","2912","990","2016-11-10 13:51:01","1366","768","2","90","13","1","US","36.0097","-115.1479"
"2","3","4","4","2","3","2","2","2","4","4","2","4","2","2","4","4","4","4","3","1","4","1","4","1","5","1","4","4","4","4","2","3","2","3","2","4","2","5","3","1","2","5","1","4","1","3","2","4","4","4788","7090","3391","4116","1336","14118","5189","2489","18491","2528","3779","8694","2458","11533","4264","7975","2246","12725","2582","12309","6673","774","5577","3191","16686","24045","14781","2072","2316","5198","1692","6174","4868","6707","3560","4593","2017","14932","11402","27873","3317","6416","2268","5281","4108","3617","3115","3262","3599","2511","2016-11-10 13:52:19","1438","808","18","351","25","34","US","32.7714","-97.2915"
"3","4","5","4","2","4","2","3","5","5","3","5","5","5","3","2","1","1","3","1","1","5","2","3","2","4","4","3","5","3","4","2","4","4","5","4","5","3","5","5","3","1","5","1","4","2","2","4","5","4","8893","5391","5188","3684","4507","2601","7714","7135","3686","3357","2851","6265","2651","5220","6191","5770","4185","2786","2686","2467","4814","3451","3912","3884","5657","2402","5621","5975","4383","2918","4058","5280","4520","3001","3398","3320","3138","4337","2666","6340","2904","4805","2950","6840","2634","3512","4619","4419","2866","2384","2016-11-10 13:53:57","1280","800","2","215","24","2","US","33.9815","-81.2362"
"1","5","1","3","1","1","1","5","1","5","2","4","4","2","2","2","2","1","1","3","1","3","1","4","1","4","1","3","4","3","4","5","4","5","2","5","2","3","2","3","5","1","5","1","5","1","5","4","5","5","5782","2584","3056","6848","2248","2480","1816","1576","2024","1760","2800","3152","3968","19688","3664","1672","2672","2272","2208","3512","10760","2216","1608","8553","3856","1648","3112","3152","3200","2448","1032","4168","5344","2136","2832","3384","3040","18848","1632","4664","3416","2200","1456","1664","1312","2440","3648","2536","1728","1128","2016-11-10 13:54:58","1366","768","193","186","7","2","MX","19.4342","-99.1386"
"1","3","3","4","2","3","1","5","1","5","4","2","5","1","3","5","4","4","3","5","4","5","2","4","4","3","2","4","4","1","4","3","3","5","3","2","4","2","4","3","3","2","3","3","2","3","3","2","5","3","5138","3670","7769","5013","3247","3828","3322","3324","3937","2597","4798","1471","3473","3836","3450","4533","3134","1138","2881","3301","6041","3554","5082","3110","3491","2962","3408","3367","6301","3982","4339","3644","4228","2985","2753","4395","3533","4339","2930","4673","4753","4229","4787","3756","3269","3174","2955","3743","3282","3017","2016-11-10 13:55:04","360","640","13","191","9","2","GB","51.5","-0.13"
"3","2","4","5","4","2","4","2","4","2","5","5","5","2","4","4","5","5","5","2","1","4","1","5","1","5","1","5","5","3","3","2","5","2","4","5","3","3","2","3","5","3","5","2","4","1","3","3","5","5","9880","2456","2147","3052","1929","1880","3184","2826","2447","2419","2252","2834","1253","7646","3603","4937","4512","3076","1749","2792","3345","2216","1952","1684","4313","2588","2433","3451","1568","7609","3898","5009","2117","2882","2889","4588","2920","2630","1895","7689","2800","3144","1657","3871","1364","4890","1285","5424","2890","1150","2016-11-10 13:56:47","1366","768","3","165","11","1","PT","38.7139","-9.1394"
"3","4","2","3","2","2","4","3","4","5","4","3","4","1","4","3","3","2","5","4","2","3","1","4","2","4","2","4","5","5","3","4","3","3","2","4","4","3","4","4","5","2","5","1","4","2","4","4","5","4","2583","2560","1640","2336","1704","4392","3039","1448","2016","2055","768","1567","1424","2168","1832","1600","1469","1792","3088","944","2136","1475","1352","1704","2296","1360","2273","2520","1408","3088","2640","1581","1624","1264","2471","2400","1634","2176","1456","1848","2480","2592","1176","1608","1888","2632","1696","1704","552","1096","2016-11-10 13:56:52","1920","1080","6","98","9","1","US","40.8154","-73.6242"
"3","3","4","3","3","1","2","3","4","3","3","2","5","2","4","2","2","2","2","4","2","3","2","5","1","5","2","5","5","4","5","3","3","2","2","5","3","3","2","3","2","3","5","3","5","1","3","1","5","5","4549","3045","6100","11794","2116","5428","4359","9639","2475","3959","4307","2828","4033","5615","3310","2678","8776","4621","3042","2452","9762","4001","1769","5717","7326","2007","4664","2657","6634","4449","4894","4928","4205","12749","3855","4111","4604","21666","2017","4405","2294","5657","12735","4045","6921","3431","3735","3964","3074","2204","2016-11-10 13:57:57","1366","768","19","261","17","1","US","33.7773","-84.3366"
"3","1","2","2","5","2","5","4","2","2","5","3","4","2","3","3","2","2","3","3","1","5","1","5","1","5","1","5","5","4","4","1","3","2","5","2","5","3","5","5","3","2","5","2","3","1","3","2","4","4","14517","4660","6628","3869","2811","2933","4539","3131","3915","5529","2231","2280","3444","4303","4601","6295","6855","3095","3202","1934","4054","1687","2219","2648","3634","2912","7518","3384","6852","2963","2094","5563","4846","4302","3506","4934","1425","3715","1537","4579","3174","5997","2550","4500","10225","9081","2926","2251","6406","4795","2016-11-10 14:02:47","1600","900","6","218","15","1","US","35.708","-97.5749"
"3","4","3","4","2","4","2","3","2","4","4","4","4","2","3","3","4","3","4","4","1","5","1","5","2","5","2","5","5","4","3","4","4","4","1","4","3","2","4","5","3","2","3","3","4","2","5","3","3","4","38558","11480","2654","2685","5001","6824","11595","5373","6936","3474","9499","5852","5175","4236","5011","46836","8116","25189","11300","11524","4391","4428","4185","4624","8460","3498","14832","20879","4939","4026","5317","3439","17713","4866","4237","17998","5014","11317","2630","5937","5027","6762","3016","7618","3364","5361","8313","6791","11507","3648","2016-11-10 14:10:43","1366","768","7","443","10","1","US","33.4484","-112.074"
"5","1","5","1","5","1","5","1","5","1","1","3","1","4","2","3","4","4","3","2","2","4","3","4","3","3","2","4","3","4","1","4","1","5","1","5","2","3","1","2","2","2","5","3","2","1","3","1","2","4","7373","2420","3756","2277","2356","2314","2808","2222","3225","2590","2957","6099","2898","2553","2329","3963","2835","2178","2776","2261","10635","3087","2650","4282","3853","2159","5452","2974","2441","2822","1824","2701","2598","5155","2688","2703","4554","1949","2326","3830","2422","2592","2284","3296","2369","2584","2364","2209","3572","1978","2016-11-10 14:13:43","360","640","16","160","9","3","US","35.0845","-106.6511"
"2","1","4","3","3","3","4","4","2","4","4","5","5","4","2","4","2","2","4","2","2","5","4","4","2","3","2","4","3","3","4","5","3","3","3","2","3","3","4","3","3","3","3","3","3","3","2","2","4","2","10871","5000","4830","2799","3426","1935","7574","6890","3300","1771","10954","4747","4277","8173","9679","4898","3430","2857","1577","3003","20661","2677","2938","4322","6091","3329","5098","4786","6403","3328","4193","4620","3012","3200","3627","5440","2319","3834","2938","3420","18108","4620","2659","3479","3060","5963","7093","3225","6188","3457","2016-11-10 14:14:46","1440","900","47","258","131","2","US","43.1334","-72.444"
"4","1","2","3","4","3","1","1","5","3","5","3","5","3","5","3","5","5","3","3","3","2","5","3","1","5","2","3","3","4","4","2","5","3","2","4","5","3","2","3","4","1","5","1","4","4","5","3","4","3","8356","7500","12951","4416","4513","4084","8067","4181","1049","8148","3200","14831","2793","3888","5119","1153","2716","7479","3020","6449","10711","7705","4318","4034","3657","1497","4380","6182","8817","3333","10783","12079","2070","4550","4363","14671","3554","1673","49753","9754","10490","12073","5752","3237","2631","6499","2688","8867","4033","4016","2016-11-10 14:15:07","375","667","139","357","15","1","AL","41.3275","19.8189"
"5","1","4","4","4","1","4","2","5","2","5","2","4","3","1","1","1","4","2","2","1","4","1","1","1","5","1","4","5","4","1","4","4","3","3","4","4","1","3","3","3","0","1","3","5","1","5","4","4","4","72811","4172","1435","2771","1335","5905","4854","2352","2335","1368","7724","3554","2036","27579","9744","2069","1868","8610","2170","1386","3002","4521","1535","2502","2085","3903","2821","2736","2202","4038","2219","1501","1284","1768","2119","1902","2452","2870","2553","5806","1602","0","2085","18769","2854","2103","1752","12063","2886","3401","2016-11-10 14:15:55","1920","1080","16","268","99","1","US","33.6589","-84.143"
"3","3","4","3","3","2","3","3","3","3","4","3","4","3","3","4","3","3","3","3","2","3","3","3","3","3","3","3","3","3","4","2","3","3","3","4","3","3","3","3","3","2","4","3","3","3","3","3","3","3","3743","2094","4809","2704","4834","7921","2877","1591","1469","1786","1421","3303","2509","2681","1407","1420","1921","1077","1163","2055","6158","2202","2093","4419","2534","2288","3499","1396","1188","1299","4307","7049","1492","2067","1750","5079","3904","1187","1333","1198","4098","3989","3709","2203","1306","2117","1530","1565","1175","1082","2016-11-10 14:16:29","1366","768","5","136","12","1","US","35.2298","-81.2428"
"3","5","5","3","3","4","5","2","2","3","3","4","5","2","4","4","5","5","4","5","4","5","2","4","3","5","2","2","4","5","2","3","2","3","1","2","5","4","2","2","2","2","5","1","4","2","3","2","5","5","5289","3855","4135","2375","2368","6615","4616","11297","6407","6248","2896","3096","2548","2808","5344","2888","2032","2224","3097","2072","7622","2208","5105","3177","7377","1680","8512","5008","1824","1991","6032","5624","4336","3416","5271","5496","2032","2096","3677","6209","4400","3944","1785","3847","5113","5924","8279","3608","2344","824","2016-11-10 14:16:34","1920","1080","16","212","20","1","US","34.0974","-117.9073"
"2","2","3","3","3","4","2","2","2","3","2","4","4","3","2","3","3","3","3","3","3","4","2","4","2","4","2","4","4","3","3","4","4","2","3","4","4","3","3","4","3","4","4","2","3","2","4","3","4","4","24140","7598","17102","5968","5931","6018","8130","5948","9375","9245","9643","6886","5602","4463","3485","5019","10482","16336","7038","4861","21745","4610","16532","7117","9420","9168","4456","835","3984","7349","15126","12825","718","6751","7571","6215","534","9446","3231","12061","6036","9101","4299","10819","4448","4149","11137","5714","8645","3465","2016-11-10 14:16:53","768","1024","16","403","32","1","CH","47.0","8.0"
"3","2","4","4","4","2","4","4","3","3","3","4","4","2","2","3","4","2","2","2","2","5","2","4","2","4","2","4","4","3","4","4","5","3","2","2","5","1","4","4","3","2","4","2","4","2","4","2","5","4","5182","2244","4441","3620","2749","2198","5981","4456","3074","5856","3939","3820","2096","2096","2795","3037","11819","2655","1506","738","6911","6331","3051","1973","4263","2423","3224","1662","2206","16738","4714","3892","3768","2345","2192","4847","2136","15509","1578","4054","2577","24301","1942","3947","3222","6181","2424","4823","4355","1616","2016-11-10 14:17:35","1920","1080","3","224","13","1","US","38.0","-97.0"
