"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","4","2","3","5","4","2","1","1","3","2","3","5","1","2","1","1","3","2","3","1","5","1","4","3","5","5","5","1","4","2","2","1","5","1","5","1","1","3","2","0","3","4","2","4","1","5","3","9924","2305","2410","6091","4390","3630","6154","7073","5582","3692","1921","4015","1884","2870","3150","2442","2381","5755","1421","3659","3506","6256","3252","5036","6263","9936","3116","5150","3371","4255","3551","8147","2810","2681","2678","3817","2544","7590","2678","4509","2170","5685","0","2443","4866","5127","3077","1203","3161","2261","2018-08-01 21:45:57","1600","900","95","203","11","1","NO","59.95","10.75"
"1","4","1","4","4","4","1","5","4","5","4","2","5","2","2","4","2","2","4","4","4","2","2","2","2","4","4","4","2","4","2","4","4","2","3","1","4","2","5","4","4","2","5","3","4","1","5","4","5","5","12380","15430","5087","4170","7337","9859","5650","14513","4603","6858","3720","4956","3147","11580","6364","4132","10346","7194","2608","5718","15077","12998","5579","13311","5483","13468","4254","6922","4660","7009","5519","12121","4628","8357","5294","14972","4673","24497","6094","5615","7902","8581","7614","4715","33126","8698","6787","8372","4864","4445","2018-08-01 21:48:50","412","732","32","423","16","1","US","38.0","-97.0"
"5","1","5","2","4","2","5","2","5","5","3","4","4","3","4","4","3","3","4","2","1","5","4","4","2","4","2","4","4","4","3","4","4","4","1","5","4","2","2","3","4","2","5","2","0","1","4","4","3","4","4166","2525","2451","3335","1371","2010","3358","2906","3616","3004","2709","3358","1840","6400","2513","2918","4525","3352","1617","2428","4068","2011","8597","2733","4034","5602","2147","6447","7846","18403","2414","2536","7405","2391","4573","2930","3862","3421","2674","5886","3495","4856","1936","73801","0","3371","3407","2255","5284","3803","2018-08-01 21:49:09","1366","768","3","264","11","11","AU","-37.7167","145.0"
"1","0","3","5","3","4","3","5","2","5","5","2","5","4","2","4","5","5","4","4","1","3","3","0","0","5","3","5","0","4","1","3","4","4","3","3","4","4","4","4","0","3","4","1","3","3","4","3","4","4","3694","0","3031","578379","2752","2152","1998","3576","4145","2960","2395","3464","1712","2374","1546593","1712","1840","3424","2118","1153","3654","34614","2017","0","0","1696","4865","3855","0","2609","2984","2567","4455","3880","1880","3056","1960","3344","4737","3310","0","3408","1768","7536","3608","3145","1712","695","2080","1600","2018-08-01 21:49:24","1920","1080","3","2282","11","1","US","28.5883","-81.2439"
"3","1","5","3","5","2","4","1","5","1","5","3","5","5","5","3","5","5","3","1","1","5","1","5","1","5","1","5","5","5","4","1","5","1","4","1","5","5","3","5","2","5","4","5","4","1","2","1","5","2","62630","39309","20864","31600","41596","11908","18862","53539","16062","20023","10018","25070","11516","7765","48311","18792","10160","7435","11906","3885","35162","4428","5158","7383","8968","5236","13618","17001","4850","66529","38303","3495","6005","6338","18590","91167","8704","5255","189126","6277","10381","30355","41397","25114","37115","5986","16555","6962","38088","9099","2018-08-01 21:49:29","320","640","5","1275","7","1","US","38.0","-97.0"
"1","4","3","4","2","3","2","4","2","4","4","3","4","2","3","2","3","4","3","4","3","2","2","2","4","3","3","2","2","3","4","2","5","2","4","2","4","2","4","4","3","3","3","3","3","3","4","4","4","3","17906","5308","11457","3383","10269","3768","5461","1504","2872","1854","8466","4022","1899","18384","1792","4497","5388","12608","4588","3908","5405","6498","3321","7984","7202","9727","4916","2362","4393","3615","5368","5306","4903","7065","2630","6024","1349","8147","1814","4102","11335","2684","2853","4509","2572","33298","8342","3250","3957","1197","2018-08-01 21:50:51","1280","800","4","307","6","2","US","42.0525","-87.8906"
"2","1","3","3","4","2","3","4","2","4","2","5","4","2","2","4","4","2","4","2","3","5","2","4","2","4","2","3","4","2","1","5","4","4","1","4","2","4","2","3","4","1","5","1","4","1","4","3","5","5","7669","2439","2321","4627","2740","916","5950","1905","3877","1623","1540","1421","1421","1922","2839","1219","1419","2088","1287","1069","5128","1975","2658","7805","3543","28243","2070","7707","2590","1802","4062","3041","1404","1570","3476","1774","1388","2373","2022","4864","2037","2806","1306","3711","4199","3642","1487","6935","2792","2005","2018-08-01 21:51:18","1440","900","3","173","11","1","US","38.0","-97.0"
"1","3","4","4","4","1","0","5","1","5","1","5","1","1","1","1","1","1","1","2","1","5","4","5","2","5","0","1","2","5","2","2","5","2","5","5","0","1","5","5","4","0","5","1","5","0","5","4","5","5","16279","7758","5813","3948","9181","4885","0","4565","5627","2829","2939","4647","2706","6852","7381","14557","10731","22418","5301","2491","11306","1179","10319","7369","6484","3185","0","7492","10446","4477","4664","9741","17327","17897","3147","4927","0","10620","3871","5956","1342","0","5115","4387","2580","0","3514","3296","110084","7360","2018-08-01 21:51:44","375","667","31","450","6","1","US","38.0","-97.0"
"3","4","4","2","5","2","4","1","5","3","3","3","4","3","2","1","3","3","2","3","1","4","1","4","1","4","1","5","5","4","3","2","2","1","2","1","5","3","3","4","4","2","4","2","4","1","4","2","5","5","12162","4804","7481","4466","3904","7740","9629","3028","4680","7437","7808","8945","2453","7044","5637","6975","7380","3936","11520","2464","5106","5783","3297","2453","4916","3893","12510","6591","12217","6064","9552","6018","6570","7660","4421","9258","5625","4659","7425","2283","8740","5928","6120","6603","5726","4704","4567","6155","1946","5569","2018-08-01 21:51:53","1440","900","95","313","16","1","US","38.0","-97.0"
"4","1","2","4","2","2","2","4","4","5","2","4","4","2","4","2","2","2","4","2","1","5","1","4","4","5","4","4","5","4","4","1","5","2","2","2","5","4","2","4","4","1","4","1","5","2","5","2","2","5","4673","9954","4289","2456","8434","3457","3937","3072","6506","1439","2096","2353","4817","2203","2400","4216","2914","2278","1849","2641","3048","3134","3240","1934","2327","1895","6160","2629","1783","2184","2329","4885","1424","4696","2728","3537","2793","2835","2543","5464","3982","2679","2337","2574","1723","2128","1985","2153","4267","1769","2018-08-01 21:52:33","1536","864","30","165","11","1","NONE","NONE","NONE"
"3","4","5","2","4","1","4","4","2","4","2","4","4","3","2","2","1","2","4","2","1","4","2","5","1","5","2","4","5","4","4","2","4","1","2","4","4","2","2","4","5","1","5","1","5","1","5","4","4","5","12865","2971","2982","5940","2024","2780","6255","2587","2024","2307","1080","3420","3003","4647","3566","6199","2351","4377","2070","2058","977","6817","3678","1676","8787","1979","5254","4636","2048","2722","4174","2126","10699","3195","2610","4286","1541","13792","6278","2847","3150","3465","2217","4095","2801","5308","8832","10407","2362","1868","2018-08-01 21:53:02","1440","960","3","212","12","1","AU","-32.9167","151.6667"
"2","4","5","3","2","2","2","4","3","4","2","4","5","3","1","2","2","1","2","2","5","5","1","5","2","4","2","5","4","4","4","2","4","1","4","2","5","3","3","4","3","3","3","3","3","2","4","2","4","3","32726","6272","5798","5180","3535","4182","6672","4244","4443","7211","4300","11567","3425","6008","5847","4500","4700","5239","3702","3578","4441","3130","2576","2892","5080","5528","10560","4901","6898","6678","4065","5490","5156","5666","11813","4624","3758","3195","4568","10028","3859","9713","4268","2789","5171","5026","3958","4409","3659","4292","2018-08-01 21:54:00","1024","768","97","293","28","1","US","41.2987","-96.0467"
"3","1","5","2","5","1","5","3","3","1","2","4","4","2","2","3","3","1","1","3","1","5","1","5","1","5","1","4","5","5","4","3","4","1","4","1","4","1","4","4","4","1","4","1","5","1","5","3","5","4","119068","6529","3158","10020","3877","3502","4931","7081","5154","4256","22267","8186","8656","8477","6648","9914","5114","2996","12008","16645","1093","4228","3735","4153","5666","3160","3617","5059","2968","3792","5738","8262","3767","4042","5464","4585","3341","3502","1348","3817","3674","6340","5561","4804","6386","8467","4910","8256","3019","3380","2018-08-01 21:54:01","375","812","108","406","11","2","US","38.0","-97.0"
"4","1","3","3","4","1","4","2","5","2","4","2","4","2","4","2","4","4","4","4","2","4","2","4","2","4","2","4","4","4","2","4","4","2","2","4","2","2","2","5","5","1","5","1","5","1","5","5","5","5","7402","3238","2202","4909","5122","1918","10504","3126","5204","4731","6554","2713","1889","2585","3269","7412","4730","3999","4169","2178","3712","7092","3931","3376","7065","4178","2105","4866","4344","7273","1982","4530","3849","6173","1812","4150","2094","5398","1846","5701","1108","9757","1876","2642","1993","2171","5875","2038","2437","1268","2018-08-01 21:56:50","1440","900","16","207","11","1","ZA","-29.0","24.0"
"3","1","5","1","4","1","3","4","4","3","3","3","4","2","2","2","3","1","2","1","2","4","3","4","3","2","2","4","4","4","5","3","5","1","4","2","5","1","5","4","5","1","4","2","4","2","5","4","5","5","3476","1986","2250","3422","2980","3824","4570","2725","2624","2614","1840","3268","1421","2188","2134","1468","4106","3484","2065","2299","3763","1769","1544","5090","2910","1870","4127","4577","2180","4742","2350","4749","1675","2630","3772","3010","3048","1086","2304","2304","2366","4920","1892","5152","1824","2523","2730","2676","2793","1743","2018-08-01 22:04:12","1920","1080","41","144","16","1","AU","-27.0","133.0"
"1","3","3","3","3","3","2","3","3","3","4","3","5","1","2","3","2","2","2","4","1","3","3","4","2","4","2","3","3","4","3","4","4","2","3","2","3","1","4","3","4","1","5","1","5","1","5","3","4","5","6726","5963","3396","2300","2284","2628","5008","3800","4020","3300","3864","2099","3156","4660","4521","8096","4172","4980","3912","3676","5888","2257","6649","6532","4104","2936","2996","2539","3148","2796","10286","6268","2804","2700","4415","3999","3992","3501","5604","2375","2240","4164","2387","7176","2496","3028","3556","3708","3384","2569","2018-08-01 22:05:33","1366","768","14","205","14","1","JM","18.0","-76.8"
"2","5","5","4","2","4","3","4","4","5","2","5","4","2","1","1","1","2","5","5","2","4","3","4","2","2","2","4","2","5","3","5","4","5","1","5","3","2","2","5","5","1","2","1","4","4","4","4","5","5","8891","983","2932","3292","3658","913","3105","1668","2312","1975","2880","1760","4402","3650","1661","1470","2743","1424","1400","936","541","2520","1802","777","3277","3283","1599","5199","1973","1490","3798","2201","6849","2026","1041","1816","3935","975","1706","4642","1277","2296","3268","2144","3670","2059","1420","3947","5783","805","2018-08-01 22:06:45","1920","1080","6","131","8","1","US","47.4507","-122.8274"
"1","5","2","4","2","4","2","4","3","4","3","2","4","3","2","3","2","2","3","2","2","2","2","3","4","3","3","2","3","3","4","2","2","2","3","2","4","2","4","4","4","2","4","2","3","2","4","4","4","4","6257","4818","2269","8333","1905","861","2785","4705","3427","2732","957","2750","4802","3069","1065","2326","1063","1820","8456","1198","8735","4189","2485","1217","7194","8322","3308","4475","2214","2337","3000","7696","1317","2316","5384","6592","5659","2638","2338","2969","6373","4013","1181","2218","3952","2015","6550","2885","1663","1280","2018-08-01 22:07:14","375","667","9","184","76","1","PH","14.5833","120.9667"
"2","3","2","4","3","2","1","4","2","5","4","1","5","1","4","4","4","4","4","4","2","4","2","5","2","4","2","3","4","3","5","2","4","2","3","3","4","1","2","4","5","1","5","1","5","1","5","5","5","5","9136","4583","3159","2634","2995","4028","3251","4194","2734","2498","3130","3367","3579","3949","4200","2022","2700","2533","2499","2165","3314","2246","5975","2083","2650","2166","2317","12034","2784","2418","3523","2671","6419","2517","3605","3799","3533","2373","2215","2134","2135","2733","1868","2554","2819","3150","4469","2999","2652","1898","2018-08-01 22:07:36","375","667","12","171","10","1","US","47.6815","-122.2087"
"5","4","1","3","1","5","1","1","1","5","5","1","5","3","4","1","5","5","5","4","1","1","1","5","1","5","5","1","5","4","1","5","4","5","1","5","1","1","1","1","1","1","5","1","5","1","1","1","5","4","6613","10368","2049","4100","1987","2798","2037","1394","2250","2383","2552","2501","2477","3558","3884","2933","1620","2017","2709","2333","2169","2667","2699","4985","5239","1950","4717","1331","1654","4567","3268","4232","2974","2514","2023","3703","3666","7044","2280","2908","1748","2836","1835","2275","3320","2530","2367","2163","2704","2300","2018-08-01 22:08:46","375","667","16","154","11","1","US","48.0518","-122.1771"
"4","1","5","2","5","1","5","1","5","1","3","1","4","2","3","2","4","4","3","4","2","5","2","3","2","3","1","2","4","5","2","3","3","3","1","3","3","4","1","4","5","1","5","1","5","1","5","5","4","5","5175","2523","4124","2532","1721","1712","1842","2288","2455","3109","5416","13586","1926","2280","4210","5211","7673","14699","2163","2577","3944","2215","2843","3436","3896","3724","6520","3804","3765","1553","3340","8386","2601","4693","4332","2747","2628","4281","3307","3309","2065","3141","2510","3567","1427","3118","1910","1841","4388","3180","2018-08-01 22:11:54","1440","900","8","191","12","1","CO","4.6492","-74.0628"
"1","4","2","4","2","4","2","5","2","5","2","3","4","2","2","1","5","4","2","4","2","4","3","5","1","3","1","5","4","2","3","4","5","2","4","1","5","2","5","4","5","2","5","2","3","1","4","5","5","4","8590","4981","9963","4416","11921","5339","7812","6493","4061","1962","8428","4725","2997","9281","5416","6058","5273","6046","2375","18593","5362","5460","3275","5865","8022","20606","5174","5449","3412","5871","4673","7137","4429","8935","6892","6348","17582","3390","2689","5013","3406","20979","2652","17029","3782","4141","8608","2309","8679","3887","2018-08-01 22:12:09","1600","900","92","352","16","6","VN","10.8142","106.6438"
"1","3","3","3","3","3","1","4","1","4","3","2","5","1","3","1","5","4","4","5","3","3","1","3","3","3","3","0","3","3","2","1","5","3","1","1","5","1","4","4","3","1","5","1","3","1","5","3","4","5","7275","3335","3500","2154","2985","4943","6228","15189","5162","2725","4546","3195","3022","3359","7025","4029","4447","3470","3293","3477","7123","1918","2660","4621","3885","7585","2602","0","3236","2763","4956","6240","3044","1751","6355","7052","1710","4036","5165","6537","3549","9587","1825","5412","6091","6135","6877","2756","5720","1900","2018-08-01 22:13:34","1280","800","11","234","13","1","NONE","NONE","NONE"
"5","5","3","2","1","5","1","2","5","5","1","3","4","5","5","5","3","4","3","5","1","3","1","2","3","3","2","1","1","5","3","1","5","1","0","1","1","3","1","0","1","1","5","1","1","1","1","1","1","4","21745","5048","7351","4528","4080","6840","6256","9008","11480","4304","6840","6530","4936","6096","8016","4767","3680","1680","3183","13096","6877","4464","3800","6776","9295","5240","4688","17599","5912","5232","3928","6384","3937","7184","0","8320","5512","17498","2784","0","3143","7952","8839","6696","3664","7377","3856","4808","7984","7961","2018-08-01 22:13:40","1280","1024","188","363","29","1","IR","32.7026","51.1537"
"3","2","4","4","2","2","3","2","3","2","4","2","2","4","2","3","3","3","3","4","1","4","1","5","1","4","2","4","3","2","2","3","2","4","2","3","2","1","2","4","2","3","3","2","1","1","2","4","2","3","110014","7480","43570","13147","63391","4202","57642","4153","54722","1807","9879","7427","24051","31131","1498","13918","10336","7232","1653","16782","11356","8920","2486","24738","2555","3875","2212","5961","1386","1132","6246","49384","5800","2318","2272","16123","1383","29230","1671","1996","9334","6002","5129","4041","7368","27604","53735","1653","42018","2097","2018-08-01 22:14:40","1600","900","1584","827","18","10","VN","19.8333","105.25"
"5","3","3","5","5","3","5","1","5","3","3","3","1","3","1","3","1","1","3","1","1","5","1","5","1","1","1","3","5","5","3","5","5","1","1","3","3","3","5","3","5","1","3","1","1","1","5","1","5","1","11477","6194","3160","5928","2845","9334","4034","4185","8807","6610","5662","2699","10432","2014","6430","2427","5047","2781","1928","1917","5674","4704","3346","1785","14638","4580","3735","7065","3904","7252","2528","4404","1667","4262","10277","6487","4875","3780","4233","5456","2443","12528","4149","8787","3639","7265","2949","3553","5998","6453","2018-08-01 22:17:13","1600","900","142","306","17","7","VN","19.8333","105.25"
