"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","3","4","2","4","4","5","2","5","5","1","5","0","4","5","3","2","5","4","1","1","2","5","2","5","2","3","4","3","2","2","4","2","2","1","5","2","3","3","2","3","2","3","3","4","3","2","5","3","3914","7810","4422","3163","3087","2896","9877","977","3759","3566","7178","3504","2540","0","2939","3140","3232","3125","2707","3355","7372","2808","2985","3208","3500","2943","5582","5155","2965","3896","1001","5446","3266","4058","3692","3489","3136","5216","2762","7346","3375","4740","3238","3909","3753","6882","5603","5801","3214","3694","2016-03-28 11:29:11","360","640","17","201","10","1","US","64.8378","-147.7164"
"4","3","4","4","3","3","4","3","3","3","4","3","3","4","2","2","5","5","3","4","2","3","4","3","4","5","2","4","5","4","4","4","4","2","3","3","3","3","3","3","4","4","5","2","4","2","3","4","4","4","3144","1865","2468","2255","1840","1980","3083","2801","1986","2752","1368","1952","3166","2117","2201","2313","1918","1517","4864","1134","2214","1835","1277","3696","3868","2968","2770","2082","2518","2018","2908","3101","3902","1817","3669","3525","1217","20124","2127","2784","1645","3051","1218","2718","1567","2117","4502","1617","1582","1902","2016-03-28 11:29:36","1280","800","3","140","15","2","GB","51.5","-0.13"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","1","2","2","4","5","4","1","1","1","5","3","5","1","1","1","1","1","4","5","1","1","5","5","4","1","2","0","4","5","4","2","4","2","2","3","2978","1823","5671","2352","7152","2504","2208","1832","2720","1944","1248","2233","2504","2056","1456","3576","3616","3192","2728","1440","4839","1504","1752","1584","2280","2575","1847","2000","2056","1904","1256","2312","5295","2704","1920","3552","2224","1520","2384","4615","3192","0","5096","1767","3096","6480","2696","2831","2024","2064","2016-03-28 11:30:36","1280","1024","1","135","6","4","US","30.2961","-97.7369"
"2","4","2","4","2","3","2","5","2","3","3","4","5","4","2","2","2","2","3","2","1","4","1","4","1","5","3","5","4","4","5","3","5","1","3","2","4","3","3","4","3","3","5","3","4","2","4","2","5","3","3740","2747","1152","3606","3084","3218","3672","2126","6322","4617","7040","3928","2968","6168","2674","2242","2141","2750","6322","1088","10646","2277","1408","2746","2931","1688","3278","3412","1976","10247","2758","3491","2442","5647","4699","4562","3185","4298","3420","4468","3098","3858","738","3073","1178","9630","2403","3172","3979","4642","2016-03-28 11:31:53","1280","800","52","188","12","1","US","34.2501","-119.1608"
"3","2","3","2","2","2","4","2","3","2","2","4","2","4","4","2","2","1","2","1","1","3","1","4","2","4","2","3","4","3","4","1","4","1","4","1","4","3","4","2","5","1","2","1","4","3","5","4","4","4","3511","3369","2455","3056","3448","3440","6767","2718","1832","1298","3475","2569","1998","3111","6887","3384","4536","2080","4480","1576","3972","2177","2448","3874","1944","2496","1898","3008","3016","1397","5743","2630","2680","574","2840","2511","1790","3104","1216","1945","1516","2745","2025","2152","3345","2505","1153","2944","1320","1367","2016-03-28 11:31:55","1920","1080","166","139","8","2","US","40.749","-73.9865"
"4","1","5","2","3","3","4","1","4","5","5","2","5","4","4","4","5","5","5","4","1","5","2","5","2","2","1","5","5","5","3","5","4","5","1","5","5","3","1","3","3","4","5","1","4","2","2","3","5","4","4830","21635","3175","5658","2583","1595","4204","5610","2786","5043","2219","4231","8372","2277","2551","7304","8972","5266","1399","16241","5289","2329","4743","9651","5697","4388","4928","4605","4369","3567","2786","2766","1788","3420","5581","19029","17993","4203","5356","3490","4242","12294","2697","51836","3049","2871","7038","7867","8472","6322","2016-03-28 11:32:39","942","530","763","340","19","1","US","41.1573","-85.4883"
"1","5","2","4","2","4","1","5","1","5","4","1","5","1","2","5","5","4","4","4","2","2","2","3","2","4","4","2","3","3","3","5","4","4","1","3","2","4","2","3","2","4","5","2","5","1","5","2","4","4","5033","2180","4509","2273","3689","7765","3185","2501","2041","1858","2289","2350","4357","2170","3157","1918","3042","2821","2661","3536","3435","2460","4619","4533","5288","1204","3066","3442","2682","4827","4191","3245","3119","3111","3901","5807","2351","2592","2633","3331","3168","3873","1848","4027","2481","2514","2162","2926","7499","1224","2016-03-28 11:33:22","1366","768","10","169","7","1","GB","53.4914","-3.0394"
"4","5","1","5","2","3","1","4","1","5","4","4","4","1","3","2","5","5","3","5","2","3","3","5","3","2","2","3","4","2","3","4","5","2","2","3","5","3","3","2","4","2","5","2","4","1","5","4","4","4","4082","1705","1284","1594","4177","5209","2198","4124","2733","1579","2038","2491","2860","2746","3053","2776","2188","1900","3146","2222","1663","1871","8327","1588","2085","1040","8478","1982","4071","4044","3634","4323","2835","3330","2443","3216","1214","1853","3770","4376","1959","3904","1500","3054","1660","3994","1732","2810","2369","1201","2016-03-28 11:33:57","1440","900","23","145","8","1","US","39.7428","-104.8997"
"1","4","2","5","3","3","2","5","1","4","4","2","5","4","3","3","2","1","4","4","3","3","1","4","3","3","2","4","4","4","5","2","5","2","1","2","4","3","3","3","4","1","4","2","4","2","4","2","4","4","5364","10399","3153","3520","2810","2401","3916","2763","5826","2479","2281","4808","761","5393","3945","3099","4124","4947","3920","4473","784","4520","858","2995","5353","3829","5848","2377","2977","3009","11924","2455","6081","3621","3388","3639","4702","9418","2453","4914","846","7643","4842","4351","2268","3279","3857","5081","3965","3261","2016-03-28 11:34:10","360","640","51","208","12","78","US","37.4192","-122.0574"
"5","1","5","1","5","1","5","3","5","1","1","4","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","4","5","5","3","1","3","1","2","1","4","1","3","4","2","2","3","1","4","1","5","1","5","4","32855","3934","4450","3796","31535","6034","7134","12599","3167","3330","16683","7349","23534","8709","17302","4699","16247","2917","2467","2350","17731","4085","3367","3217","4103","4866","3684","6370","3217","2137","1336","7781","7605","3458","5366","8387","10738","3833","5084","4484","1435","5918","3339","5967","5050","5150","3967","10117","3067","4367","2016-03-28 11:34:20","320","568","39","374","19","1","US","38.0","-97.0"
"3","3","2","3","2","3","3","3","2","5","4","3","4","3","4","4","4","3","5","3","2","3","3","3","3","3","3","3","4","3","3","4","3","3","1","3","3","3","2","3","4","2","3","3","4","3","3","3","4","3","6356","4677","5903","7686","5052","2783","2967","11252","2885","3118","3935","2866","12315","3313","5776","3404","4085","2328","3621","699","7137","4469","2433","1705","5392","1632","3263","6062","5506","3547","6315","2867","1618","2633","2989","4696","2517","18486","6830","5894","1997","3719","10770","2351","4209","2644","2555","3495","3900","3774","2016-03-28 11:34:28","1024","768","9","232","16","36","US","41.0723","-85.8917"
"1","3","4","5","4","3","2","2","5","2","2","3","3","3","3","3","3","3","4","2","4","5","2","3","1","2","1","3","2","3","4","5","5","3","2","4","4","3","3","4","4","2","4","2","5","1","3","4","5","5","3130","3649","3752","2436","3583","5578","5241","3860","3566","3439","2664","4993","3963","3457","2743","11564","3854","4074","4923","2243","3563","4393","9410","5454","6136","5516","4459","4703","4919","2795","3552","3867","2979","7651","4900","3778","2906","4913","3138","3439","6862","4955","2494","3444","3939","3781","3652","3668","2324","1571","2016-03-28 11:35:38","1280","853","8","215","9","1","US","61.1777","-149.6384"
"3","3","3","3","4","2","4","4","2","5","4","3","5","4","3","4","4","3","2","2","2","3","4","4","2","4","2","4","2","3","2","5","2","4","1","5","1","4","1","3","4","2","4","1","3","2","5","3","4","4","5026","5671","5291","4738","1827","8155","3327","4714","4881","2257","5265","8034","9168","8734","4387","2797","2652","2748","2235","2565","5280","12471","4219","3576","2801","4177","3845","3242","12797","5350","4911","5373","9564","4657","3138","3823","1975","2609","13009","22367","5704","6232","2414","2846","4767","4899","4159","7457","7398","3888","2016-03-28 11:36:41","1366","768","72","276","8","1","GB","51.5","-0.13"
"3","4","3","3","3","2","3","4","2","4","4","1","5","2","2","2","5","4","2","4","2","3","1","5","2","4","2","3","4","4","3","2","3","4","3","4","3","2","3","4","4","2","4","4","4","2","4","3","4","4","12373","3575","895","7236","2915","3934","4512","2413","3082","1081","6026","4450","4949","36968","5260","2771","3055","1250","3156","3457","3695","3097","2951","3761","3617","5967","3150","10591","4290","17930","6913","4707","3386","6537","18339","4299","5567","32899","5349","20665","3679","12316","3434","7465","2000","3930","4477","4003","6738","2548","2016-03-28 11:37:59","1024","768","15","334","12","1","EG","30.05","31.3666"
"4","3","4","3","4","3","4","5","3","3","4","4","3","4","2","2","2","1","1","1","1","5","1","4","2","4","2","3","5","4","3","5","4","4","2","2","4","2","4","3","3","3","4","2","4","2","3","3","4","4","8875","1626","2216","1510","2859","2300","9086","9165","6514","2219","2721","6402","2254","4464","9305","9937","9056","4621","4794","1843","7777","8621","3655","2408","3914","6587","6853","8188","3788","3551","4305","5572","4586","3774","6204","9139","2583","25540","4507","4284","2890","10614","10274","2973","1588","4384","5970","5406","4400","2802","2016-03-28 11:38:48","1366","768","21","280","13","1","US","40.8176","-96.7114"
"1","0","3","4","1","4","4","4","1","4","2","4","3","4","4","4","1","1","4","1","3","0","4","4","1","4","1","4","1","1","3","0","1","4","1","1","1","1","4","1","0","3","4","1","4","1","4","1","4","1","3006","0","1113","583","880","749","1481","549","972","795","1152","936","1082","438","1137","572","324","881","1746","368","438","0","1140","442","405","378","1020","717","496","817","1774","0","1235","428","751","713","1099","1521","841","520","0","943","1119","879","769","708","654","578","829","434","2016-03-28 11:39:54","1920","1200","5","42","6","2","US","41.0409","-73.7146"
"1","5","1","5","3","5","1","5","1","5","5","1","5","1","5","4","4","5","5","5","2","4","4","5","1","5","2","4","3","2","2","4","4","4","4","2","4","3","4","5","5","2","5","1","4","2","4","5","5","5","6336","2749","2234","1522","3314","1510","1252","1767","1337","1043","2368","2037","1142","2196","3031","2712","1313","5204","1252","1129","6575","4198","3411","809","3192","823","1791","2197","1633","2479","4098","3227","2036","2603","1927","3681","1375","1337","2773","1484","1632","1939","1105","3756","1263","2603","1203","1424","1067","958","2016-03-28 11:40:47","1366","768","95","115","13","1","IE","53.3331","-6.2489"
"3","4","3","3","1","4","2","4","3","5","3","4","3","3","2","2","3","2","2","2","2","3","2","4","2","4","2","4","4","3","3","1","4","2","3","1","4","3","4","4","3","2","4","2","5","1","5","4","4","5","29633","1923","7809","2184","2083","5045","4009","4598","3070","4733","3090","3030","3470","2339","1358","1834","1967","1637","2111","1678","3869","29888","5873","3208","4791","3857","2928","3751","4191","2617","3936","3288","4373","2300","3709","2930","1958","2253","1921","3794","7453","3326","2131","9261","818","5049","2300","1534","2085","1119","2016-03-28 11:41:47","768","1024","102","219","8","2","US","37.8668","-122.2536"
"3","2","5","4","4","2","3","2","4","4","4","3","4","4","2","4","4","4","4","4","4","5","2","4","2","2","2","4","4","4","2","4","4","4","4","4","2","2","2","4","3","2","4","2","3","2","4","2","4","3","6865","2504","2586","4021","2700","2648","5896","9250","2815","1626","218047","3205","2786","4277","47299","1888","5937","3623","2251","1895","7420","3553","20734","2508","17346","6685","2848","3641","3543","2027","3435","3601","2251","14913","4203","1062","30904","10010","3007","2799","3766","14636","3427","3498","3501","2455","5372","1055","2738","2816","2016-03-28 11:45:08","1280","800","3","523","17","1","US","40.802","-77.8564"
"4","2","3","3","3","2","4","3","3","4","3","4","4","3","3","3","3","3","2","3","2","4","4","3","2","3","3","3","2","3","3","3","4","4","2","1","4","3","2","3","5","3","4","3","3","2","4","4","2","4","4508","1881","1670","6176","1935","3420","4642","2913","1963","3310","1804","2440","2421","2554","2327","2574","1811","2243","2445","1118","3209","1675","1428","2080","2611","1886","2730","1639","2229","3035","1913","3093","2301","1353","1977","2696","3089","956","1917","2176","1381","4022","504","2121","1244","2163","3007","3513","2452","1609","2016-03-28 11:45:22","1920","1080","8","121","11","1","DE","50.8333","12.9167"
"5","3","5","5","5","2","5","3","3","4","1","5","1","1","5","2","5","0","2","5","2","3","1","5","5","3","2","1","3","2","5","5","5","1","5","1","4","4","2","5","3","1","5","1","5","5","3","2","4","5","3534","2768","2320","5120","528614","832","567","1174","1559","728","3048","2172","1216","568","696","688","505","0","343","521","9711","4656","2744","2992","360","376","624","1888","441","715","1728","2552","1832","4328","776","1376","976","1761","1416","661","2488","2284","2840","1992","352","1296","512","728","344","464","2016-03-28 11:45:40","1440","900","3","613","561","1","US","38.0","-97.0"
"2","4","2","4","2","4","2","4","1","4","5","2","5","3","3","5","4","4","3","3","2","4","5","4","2","5","3","4","5","3","2","4","4","4","1","4","3","3","2","3","3","2","2","3","3","2","3","2","3","3","24451","2223","7417","4028","1979","1295","3463","1451","1993","1140","1785","1521","10846","29213","2171","1865","1085","3187","4538","2001","3309","1406","1491","2938","3828","1066","2409","2867","1769","1794","1496","3950","3585","3081","1038","4980","1909","2934","2179","3304","2361","2308","4085","3499","5290","3407","2093","4776","2080","1404","2016-03-28 11:48:11","1920","1080","60","192","8","1","FR","49.1461","6.8162"
"1","4","2","5","1","3","3","5","1","5","4","3","5","1","3","3","1","2","2","5","4","4","1","3","4","3","3","4","1","5","5","3","5","2","2","4","4","2","4","5","5","3","5","1","3","1","5","5","5","5","5850","2453","5785","1087","2854","2253","2955","1351","14861","1936","2663","4511","1929","2482","2273","1994","5140","2726","2974","1044","3384","2830","3185","1652","7539","1617","5199","2418","3277","1235","2993","7355","12050","3352","3804","6118","3967","2635","2931","1592","2559","2693","791","2143","10250","4828","2152","3069","1801","958","2016-03-28 11:48:31","360","640","13","205","5","1","GB","51.5","-0.13"
"1","4","4","5","2","4","2","2","2","4","5","2","4","5","2","2","2","2","2","1","2","3","1","4","2","4","3","3","4","2","4","3","3","2","3","2","4","3","3","3","3","1","1","2","2","5","4","2","3","2","2035","3674","2975","783","1105","2044","7905","1997","2132","1731","1888","2969","1913","6152","1993","1809","2132","2056","1646","1410","3734","3720","1564","1961","2266","3068","1693","6519","2281","2322","9423","3458","2456","4099","1716","2220","2818","1556","4385","3413","2046","9671","2862","4227","1587","1074","4756","1081","1406","1494","2016-03-28 11:48:35","1920","1080","7","146","8","1","FI","60.1708","24.9375"
"1","3","4","4","3","4","3","5","1","4","3","3","5","1","3","3","3","2","3","5","1","5","2","5","2","5","2","4","4","3","2","5","2","3","3","4","2","2","3","3","3","3","3","3","3","2","3","2","4","4","5121","2663","2163","1853","2616","1204","2723","1666","3952","1413","3880","3357","1400","4988","1233","2572","2964","2963","1671","781","3970","3529","6357","2428","6676","1704","1689","3110","1792","1911","1869","4859","1440","2091","1727","3588","1580","1369","1748","4940","4132","1876","2195","1485","3120","1957","2095","1429","2008","1968","2016-03-28 11:48:46","1366","768","36","133","8","1","US","41.85","-87.65"
"1","3","3","2","2","3","2","3","1","1","3","3","1","3","1","1","2","3","1","1","3","3","3","2","2","2","3","1","1","1","3","3","2","2","2","2","2","2","2","2","3","3","2","2","2","2","2","2","2","2","7970","403","615","694","1017","1815","177","834","1005","1182","649","474","493","783","3099","5334","156","7999","1292","1089","4503","561","1203","368","1252","1032","5678","2438","1310","1329","7403","347","1141","698","388","237","779","1120","185","174","419","528","1322","256","2480","168","184","173","162","180","2016-03-28 11:49:24","768","1024","3","86","25","1","US","39.507","-84.7452"
