"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","4","3","3","4","3","1","5","4","4","4","5","2","2","3","5","5","3","4","3","5","2","5","1","3","2","2","5","2","2","0","4","3","2","4","3","4","1","3","3","2","5","3","4","1","3","2","5","4","8268","2331","3747","6316","11204","4723","6054","4827","2294","6594","3368","9174","2956","4011","2667","4297","2594","2958","1241","2118","13511","2908","4348","12347","3272","2545","4238","7432","3246","3911","6468","0","4051","3772","4702","4662","2067","32718","10039","4825","12722","4412","2006","3148","3511","5315","4123","9439","5965","7507","2017-08-27 17:28:45","1366","768","9","282","15","2","US","35.8366","-106.3093"
"3","2","4","3","5","2","4","2","4","3","2","3","4","2","3","4","3","3","4","2","4","4","1","4","2","5","2","0","4","5","4","1","5","1","5","1","4","4","3","4","5","2","5","3","5","1","5","4","5","4","7425","12977","4087","4324","6095","3704","6987","6143","5128","3796","4888","3713","3476","4800","7959","3235","4145","5312","2852","5944","4024","3687","2932","7841","6356","8036","4204","0","4577","5775","4244","3692","3093","3299","4397","6232","3323","5753","4855","13772","3947","6656","2571","7653","2672","2606","4300","5863","8125","2820","2017-08-27 17:31:55","1366","768","5","255","13","1","CA","43.6425","-79.3872"
"3","2","3","3","3","4","3","4","3","3","5","3","4","2","5","4","5","4","4","4","3","4","3","4","2","4","2","4","0","4","5","4","4","4","3","5","5","3","2","0","5","1","4","2","5","1","5","4","4","5","23187","4549","1802","5008","1062","4947","7737","9726","5281","8564","4791","2863","1205","3152","6466","3422","2287","2818","2416","2236","5121","2921","3179","9249","11186","4595","5345","4495","0","3545","13141","4946","4264","1377","4083","2413","5355","3476","5335","0","875","7146","2206","6079","2317","3686","4462","1947","5467","3093","2017-08-27 17:32:10","1366","768","153","238","13","1","PL","52.5931","19.0894"
"1","4","3","5","2","3","1","5","2","4","5","3","5","3","4","3","2","2","2","3","1","5","2","5","1","5","1","5","5","3","4","2","4","3","2","4","3","3","4","3","3","4","2","3","3","5","2","2","4","2","12234","1150","1051","2581","1324","2085","2794","781","5934","2932","2367","2017","1716","1158","898","3026","2498","1889","2719","29378","1077","3585","2448","783","2700","1734","1281","2254","2194","1018","42073","3399","1816","2549","1948","3638","4839","1768","1016","9054","1500","3432","1351","2467","2384","1455","3297","1876","21715","4672","2017-08-27 17:33:29","768","1024","29","217","12","1","US","38.0","-97.0"
"2","5","1","5","1","5","1","5","1","5","5","5","5","1","1","5","5","5","5","5","1","5","5","2","4","5","5","5","2","3","2","4","4","5","1","5","4","3","3","4","4","1","5","2","3","1","5","4","3","4","1182","4606","4981","3533","2640","4007","2822","4365","3394","3398","16099","3386","3739","3537","4582","3100","3092","4605","494","2651","7650","3375","5568","4802","4082","4528","6291","4835","3573","3689","5227","7725","4838","9165","3185","4748","4469","5978","6617","3750","443","786","4025","4714","6334","3430","3597","3317","5742","4223","2017-08-27 17:33:34","360","640","5","222","12","1","GB","51.5","-0.13"
"3","2","4","2","5","2","3","3","4","2","2","3","2","4","1","1","2","1","1","1","2","5","3","4","2","2","1","4","4","4","4","4","3","4","3","4","4","2","4","2","5","1","5","1","4","1","5","5","5","5","9059","12253","7481","6723","5463","4917","9278","10551","3278","5312","5806","7885","7517","6327","15251","5375","7302","3679","4239","3986","8515","1180","13163","6017","6661","4803","4653","11384","6664","6864","6006","15628","7494","3924","1812","7292","10687","4443","4644","7088","1815","7070","5880","9642","7662","4168","6814","3043","4602","2135","2017-08-27 17:33:44","360","640","15","335","10","2","US","38.0","-97.0"
"4","2","3","4","3","3","2","2","4","2","4","2","5","1","4","4","4","4","4","4","4","3","3","2","4","2","4","2","3","2","4","2","5","3","3","2","5","2","4","4","4","4","2","3","3","4","4","4","4","3","4089","2688","8532","2355","2295","2566","1701","1942","1640","2284","1666","1873","1459","3796","1773","2819","1902","5506","1036","1580","2598","2628","3695","2024","10368","2608","2103","2084","3755","6723","1797","6060","3564","2647","6330","3341","2093","3210","1510","1501","1551","2788","1721","16333","1913","11484","1691","1681","1309","1529","2017-08-27 17:35:46","1067","600","4","167","9","1","US","39.0572","-94.5933"
"4","3","4","2","4","2","5","2","4","3","2","4","3","5","2","2","2","2","2","1","4","5","5","2","2","4","3","4","1","3","4","4","4","3","2","4","3","2","2","5","5","2","4","3","3","1","4","3","4","4","3811","5050","4102","1565","2176","2792","2200","7672","3775","4600","2658","1124","3219","3622","1086","2891","3706","2076","2342","2068","2719","8935","1940","1240","26649","1823","3405","2642","7007","3543","2672","1342","3142","2824","13633","3999","3081","2452","5942","9786","1984","1766","2141","3170","3196","2184","5589","14998","3060","10969","2017-08-27 17:38:59","1280","800","4","222","8","1","BE","50.85","4.35"
"3","3","4","2","4","2","5","1","4","2","1","5","1","2","1","1","1","1","1","1","1","4","2","3","2","1","2","4","2","3","4","2","5","1","2","1","4","1","2","3","4","1","4","1","4","1","5","4","4","3","6862","3693","2184","5500","1412","6398","2709","7387","2583","2088","3395","3255","2558","3472","5193","2243","4763","8297","4669","1973","3925","5661","3046","2482","4125","3086","8325","1935","2940","5624","1835","9053","3446","3855","3756","4933","2310","2749","4684","6152","3095","2974","2815","2226","1318","6672","1206","2270","1599","3443","2017-08-27 17:39:13","1920","1080","55","193","12","1","CA","53.7167","-113.2"
"1","4","2","3","2","3","1","5","1","5","3","4","2","1","3","2","3","2","2","4","2","2","2","3","2","3","2","2","5","4","0","4","5","2","1","2","3","2","2","3","3","2","3","2","3","2","5","2","2","2","4447","2428","1933","4079","5570","2346","6098","3200","3465","2494","6739","8485","4178","2647","3300","4451","1600","8365","4086","2064","7125","9708","1912","1552","2356","16467","1584","2735","2914","4598","0","23689","3602","1921","5764","2099","3168","1969","1868","3885","2643","1470","3155","3226","3069","2049","5414","2134","1757","2410","2017-08-27 17:40:01","1280","800","4","212","17","1","US","35.8181","-78.5636"
"3","1","4","2","4","2","4","2","4","3","3","4","3","4","1","2","4","4","2","1","1","5","1","4","2","4","1","4","4","4","4","1","5","1","4","1","5","1","5","4","4","2","5","1","4","1","4","4","4","4","7068","4558","2188","3071","2566","1593","13769","4053","5267","4141","3916","3593","2906","3955","2614","3480","5547","3421","2798","2099","1323","3994","2468","3119","4256","3236","3353","2293","5208","2720","1652","3889","2060","4258","4422","2419","3760","1826","2177","2157","1643","4423","5296","3857","2711","2866","2847","2603","2186","1312","2017-08-27 17:40:16","1536","864","10","174","15","1","US","40.4045","-79.8387"
"3","2","4","2","4","2","4","2","4","2","2","4","3","3","3","2","3","2","4","2","2","3","3","4","3","3","3","4","4","3","2","3","4","2","2","3","4","3","2","3","5","2","4","2","4","2","4","4","4","4","3612","3240","19319","1759","2280","2264","2616","3296","2680","2224","2328","1312","5752","2064","2760","1968","4936","2495","5728","2064","4023","4848","2952","3242","3361","3408","3200","5065","2008","4720","4184","4104","3344","4807","2479","5160","1496","3591","2376","5400","3312","3096","3216","2392","6336","2807","6088","3225","6184","1567","2017-08-27 17:41:02","1536","864","8","196","12","1","SE","59.3294","18.0686"
"3","5","2","5","2","4","1","5","1","5","5","2","5","1","4","5","2","3","4","4","1","4","2","4","2","4","2","3","4","4","4","4","4","3","3","2","4","3","4","4","2","3","4","3","4","2","4","1","4","4","2462","1508","1264","2711","2106","5291","4479","2497","1570","2136","1082","3041","957","1646","1923","2774","3279","2650","1423","2672","3191","3754","2023","1273","3273","1124","1368","3952","2747","3053","1856","3200","1607","2383","3505","3331","2263","1533","1484","1910","2650","930","1464","1945","2076","5277","1836","1980","1480","384","2017-08-27 17:41:10","1920","1080","6","117","10","5","AU","-33.8615","151.2055"
"5","1","5","3","3","1","4","3","3","3","1","3","3","4","1","1","3","1","1","1","5","5","1","5","1","5","1","5","1","5","4","1","5","2","1","3","5","1","3","3","4","3","3","3","3","1","5","3","5","5","4191","3837","2273","966","3969","2303","5738","37597","3371","1258622","4969","6062","4183","4556","2353","3085","4060","3211","4246","2868","2498","6348","3301","6471","3534","18719","2817","5262","34073","2634","1498","14201","2533","3713","2533","9262","2224","4205","3352","21431","3849","4210","5719","7929","1732","2418","3085","3999","4199","2266","2017-08-27 17:41:42","414","736","221","1554","3","5","US","37.8911","-85.9636"
"5","1","4","1","5","1","5","1","5","1","5","2","4","2","5","5","5","5","5","2","1","5","3","4","1","5","1","4","4","3","1","5","2","4","1","5","2","4","1","3","4","3","5","2","3","2","3","4","5","4","150513","7877","8702","17398","6914","10976","6456","13116","5463","4859","7055","14001","9081","12299","7561","8359","9486","12207","2673","2272","10109","7280","8168","6335","7450","5910","8544","5995","7468","7151","6305","20885","7037","7598","7455","44254","15402","7616","5584","11762","8588","11169","6615","10813","8235","5004","7139","6571","7872","5526","2017-08-27 17:43:44","1440","960","160","643","18","1","US","32.621","-83.5999"
"2","4","4","4","2","2","2","2","3","4","3","4","4","3","2","1","2","1","2","2","1","4","1","5","1","5","2","5","5","5","4","2","4","2","3","2","4","1","4","5","3","2","3","2","3","2","3","3","5","4","8424","3390","6867","3491","8432","5665","3174","3459","4538","3213","3272","4052","2823","6654","8366","3290","4870","1703","6915","2986","3470","11155","3013","1541","1457","4303","3219","7164","4156","3802","6363","3008","3725","6850","5362","3943","4063","2607","7182","1972","6004","5205","4439","2030","2209","5710","4556","2373","7156","1836","2017-08-27 17:45:25","1366","768","19","228","20","1","US","47.8209","-122.3151"
"2","3","4","3","4","3","4","3","5","3","3","2","4","3","2","2","5","4","4","3","2","5","3","4","3","3","3","4","5","4","1","5","5","4","2","4","3","2","3","5","5","1","5","1","4","1","5","5","5","5","5794","6931","4100","3921","1315","4352","3702","2637","11991","2635","3788","6398","2955","4138","7210","3207","2389","2480","11011","4694","2719","2464","3080","5516","3752","1672","12124","5593","3182","1955","4126","3570","2017","2738","3368","12268","3232","3694","1845","4986","1018","3972","1672","3253","3224","3319","2008","1871","3547","1063","2017-08-27 17:45:50","1280","800","5","206","7","1","US","46.0646","-118.343"
"1","2","2","4","2","2","1","5","1","5","5","3","4","4","2","3","3","3","3","3","5","4","1","5","1","5","1","5","5","3","3","1","3","1","3","1","5","1","3","2","1","3","3","2","2","3","3","1","3","3","6852","4016","3164","3679","2310","3830","5345","4107","3149","1429","5457","5178","2671","2282","3646","2396","1893","3828","3414","6504","5625","40556","3637","3105","5159","3190","10244","2364","2167","5298","2959","2544","3921","2835","2350","4377","2659","19210","1595","21702","3068","4508","29618","57853","1782","3169","1808","2928","4901","1050","2017-08-27 17:46:51","1366","768","10","333","12","1","US","43.1905","-112.345"
"4","3","4","3","4","3","4","2","4","2","3","4","1","3","4","3","3","2","3","3","3","4","2","3","3","4","3","3","3","5","4","1","4","1","4","1","5","2","4","4","5","2","3","2","4","2","4","4","4","4","6849","4670","2462","3537","1813","1982","2937","3365","2404","4007","3462","2918","4052","5162","4509","2772","2442","3517","1295","2401","4046","3291","4795","3419","3786","2887","2433","2766","1776","4708","3103","8430","1454","1786","4014","3127","2383","2203","1983","2124","2650","4318","2445","3305","2625","3028","1942","2667","2987","1506","2017-08-27 17:47:44","768","1024","25","160","12","1","US","39.9784","-86.118"
"2","5","2","4","2","3","2","4","2","5","5","3","4","2","3","4","4","3","4","4","2","3","3","4","2","4","3","3","3","3","3","4","4","3","3","4","4","2","4","4","4","2","3","1","4","3","4","3","5","4","7148","4990","2879","3436","3330","1214","3646","6024","1655","4900","2186","1865","1779","1711","2245","1598","1521","2040","3403","2469","8066","3018","2643","1512","2263","11115","4654","1441","5964","1572","2678","2489","2201","1926","1804","5306","1694","7735","2142","2598","1688","4565","2214","2914","3557","1586","2586","1500","3394","3091","2017-08-27 17:51:28","1280","800","3","161","11","1","US","40.4344","-80.0248"
"3","1","2","5","5","5","4","5","5","3","5","5","5","1","5","3","3","3","5","5","5","3","2","3","5","5","3","4","4","4","3","4","5","1","5","5","5","3","3","3","4","2","5","1","3","1","5","1","5","5","62587","16110","34890","15653","5466","9201","22981","16072","26249","10852","7821","9386","8018","6507","5630","12392","11419","9806","10653","5893","8702","30867","13012","12867","7266","6615","14705","18687","7955","12716","15358","15354","8605","8674","6699","15013","7423","11428","16576","15947","10773","16980","6949","8288","11004","6535","5610","11506","5935","6632","2017-08-27 17:53:21","360","640","5","817","6","1","US","38.0","-97.0"
"2","4","3","4","2","4","5","5","2","4","4","2","5","2","5","2","2","2","5","3","2","4","1","4","2","4","2","4","4","3","2","4","4","3","2","2","5","2","1","5","3","2","2","1","4","2","5","3","5","3","3102","1953","3293","3384","5323","3038","2945","2176","27879","3575","1646","1715","1353","1986","2208","4085","1823","1738","2022","2815","1669","1154","1692","3760","2400","1746","2385","3416","2175","1815","2484","7071","2592","5399","2439","1940","2299","1737","6924","2530","2484","2963","2733","2777","2821","5646","1508","2838","2155","6339","2017-08-27 17:53:55","1536","864","31","169","6","1","GB","53.5","-2.2167"
"3","4","4","3","3","2","3","2","3","3","2","3","2","3","3","4","3","3","3","3","3","4","3","4","2","5","2","4","4","3","3","3","5","2","3","4","3","3","2","4","4","2","2","3","4","2","4","3","3","3","38507","1007","5326","6263","6275","4412","7008","5878","6415","9453","5373","56948","5295","8458","9271","5144","5659","6259","18429","5272","8807","4739","6054","12618","8225","7554","5624","6812","6996","6412","11606","908","5237","8388","9655","8936","3892","10019","5062","5468","6102","4912","8510","9001","6884","7331","6168","4719","5649","5527","2017-08-27 17:55:53","360","640","15","427","30","2","NONE","NONE","NONE"
"2","2","5","4","3","3","2","3","2","2","3","3","5","3","5","3","3","4","2","2","5","3","3","5","2","5","1","5","5","5","3","2","4","1","2","1","4","4","4","3","3","2","5","3","4","2","5","2","4","2","10586","2885","4691","5521","3281","4851","5156","7782","11271","3971","5390","4177","1531","2044","26544","2135","2372","2530","17191","2208","5626","1963","2035","2022","5498","1624","2396","3545","1644","15281","2025","6748","2760","22974","7048","5112","1924","1977","2820","2350","1359","3977","2168","4326","2168","2110","3529","2224","4088","1892","2017-08-27 17:56:17","1536","864","4","257","21","1","US","40.1998","-76.7311"
"4","2","3","3","2","2","3","2","5","4","3","4","5","2","3","3","3","3","3","4","1","5","3","4","1","5","1","4","5","3","4","3","4","5","4","2","3","2","3","3","3","4","4","3","4","1","5","3","5","5","15056","3632","2544","5113","3081","4712","3328","4400","2512","4776","2904","2456","4288","5433","5448","3145","2640","4928","3480","2968","3104","2256","3016","1575","2504","2240","3224","4096","4584","2616","2520","3184","4487","3016","5151","4168","1800","11392","1440","3400","3392","3616","2056","4111","3480","2375","2088","2272","1952","1864","2017-08-27 17:57:03","1440","900","4","186","18","54","NZ","-41.0","174.0"
"1","5","1","4","1","1","1","4","2","5","4","1","5","1","4","4","4","3","5","5","3","1","3","3","4","3","4","1","4","3","3","1","5","1","2","1","5","3","4","5","5","1","5","1","5","1","5","4","5","5","3673","2601","2986","4253","1918","3820","2235","2886","5287","2302","5703","3386","1701","2702","3036","2969","2018","1451","1951","1834","6922","2487","6372","3687","6437","2485","4237","3920","5604","2902","2936","5537","2652","2819","4570","4153","1918","2452","2169","1868","3053","4620","1501","2585","2402","4720","2085","1635","4104","1001","2017-08-27 17:57:11","2560","1440","26","164","14","1","US","40.7644","-74.1879"
